train_loss,train_acc,epoch,step,val_loss,val_acc
0.000869841780513525,1.0,68,275,,
,,68,275,0.621755838394165,0.8500000238418579
0.0007631578482687473,1.0,69,279,,
,,69,279,0.6223969459533691,0.8500000238418579
0.0007784044137224555,1.0,70,283,,
,,70,283,0.6234022378921509,0.8500000238418579
0.0006343856221064925,1.0,71,287,,
,,71,287,0.6243781447410583,0.8498333096504211
0.0007313141250051558,1.0,72,291,,
,,72,291,0.6250479817390442,0.8497499823570251
0.0005922320997342467,1.0,73,295,,
,,73,295,0.6258591413497925,0.8500000238418579
0.0005990365752950311,1.0,74,299,,
,,74,299,0.626523494720459,0.8499166369438171
0.0006066454225219786,1.0,75,303,,
,,75,303,0.6270384192466736,0.8502500057220459
0.0005646712379530072,1.0,76,307,,
,,76,307,0.6278969645500183,0.8499166369438171
0.0006644190289080143,1.0,77,311,,
,,77,311,0.6286340355873108,0.8502500057220459
0.0006327047012746334,1.0,78,315,,
,,78,315,0.6294744610786438,0.8501666784286499
0.0006186616374179721,1.0,79,319,,
,,79,319,0.6303858757019043,0.8500833511352539
0.00046518168528564274,1.0,80,323,,
,,80,323,0.6311297416687012,0.8502500057220459
0.0006948351510800421,1.0,81,327,,
,,81,327,0.6316234469413757,0.8503333330154419
0.0006318383966572583,1.0,82,331,,
,,82,331,0.6325252652168274,0.8502500057220459
0.0007253853254951537,1.0,83,335,,
,,83,335,0.633290708065033,0.8501666784286499
0.0007090089493431151,1.0,84,339,,
,,84,339,0.6340253353118896,0.8502500057220459
0.0005857280339114368,1.0,85,343,,
,,85,343,0.6346668004989624,0.8502500057220459
0.00043394172098487616,1.0,86,347,,
,,86,347,0.6350922584533691,0.8502500057220459
0.0006112389382906258,1.0,87,351,,
,,87,351,0.6357653737068176,0.8503333330154419
0.0004987370921298862,1.0,88,355,,
,,88,355,0.6365200877189636,0.8504166603088379
0.0005288608954288065,1.0,89,359,,
,,89,359,0.6371514201164246,0.8503333330154419
0.0005286321393214166,1.0,90,363,,
,,90,363,0.6379527449607849,0.8500833511352539
0.0004921818035654724,1.0,91,367,,
,,91,367,0.6385593414306641,0.8500833511352539
0.0005866638966836035,1.0,92,371,,
,,92,371,0.6389153599739075,0.8505833148956299
0.0006077069556340575,1.0,93,375,,
,,93,375,0.639681339263916,0.8507500290870667
0.000516749860253185,1.0,94,379,,
,,94,379,0.6404350399971008,0.8504166603088379
0.0006062371539883316,1.0,95,383,,
,,95,383,0.6411087512969971,0.8503333330154419
0.0005029613384976983,1.0,96,387,,
,,96,387,0.6417209506034851,0.8501666784286499
0.000594859360717237,1.0,97,391,,
,,97,391,0.6423275470733643,0.8504166603088379
0.0004240708367433399,1.0,98,395,,
,,98,395,0.6425890922546387,0.8506666421890259
0.0005337438196875155,1.0,99,399,,
,,99,399,0.6431843042373657,0.8504166603088379
0.0005216712015680969,1.0,100,403,,
,,100,403,0.643960177898407,0.8505833148956299
0.000521087262313813,1.0,101,407,,
,,101,407,0.6444703340530396,0.8506666421890259
0.0005368430865928531,1.0,102,411,,
,,102,411,0.6450311541557312,0.8508333563804626
0.00055689737200737,1.0,103,415,,
,,103,415,0.6457419991493225,0.8506666421890259
0.0005285543738864362,1.0,104,419,,
,,104,419,0.6464118361473083,0.8500833511352539
0.0004874232108704746,1.0,105,423,,
,,105,423,0.6471151113510132,0.8501666784286499
0.00043683548574335873,1.0,106,427,,
,,106,427,0.647589921951294,0.8503333330154419
0.0005143407615832984,1.0,107,431,,
,,107,431,0.6481696963310242,0.8501666784286499
0.00040244226693175733,1.0,108,435,,
,,108,435,0.6485142707824707,0.8507500290870667
0.0003443656023591757,1.0,109,439,,
,,109,439,0.6491134166717529,0.8506666421890259
0.0004497600602917373,1.0,110,443,,
,,110,443,0.6496598124504089,0.8505833148956299
0.0004722999583464116,1.0,111,447,,
,,111,447,0.6501652598381042,0.8507500290870667
0.0004762677999678999,1.0,112,451,,
,,112,451,0.6506096124649048,0.8506666421890259
0.00047817674931138754,1.0,113,455,,
,,113,455,0.6512964963912964,0.8502500057220459
0.0004555664781946689,1.0,114,459,,
,,114,459,0.6517707109451294,0.8505833148956299
0.0004335212579462677,1.0,115,463,,
,,115,463,0.6523312926292419,0.8506666421890259
0.0003604672383517027,1.0,116,467,,
,,116,467,0.6528193950653076,0.8506666421890259
0.0004010256670881063,1.0,117,471,,
,,117,471,0.6532631516456604,0.8506666421890259
0.0003883868921548128,1.0,118,475,,
,,118,475,0.6537312865257263,0.8510000109672546
0.0003760593244805932,1.0,119,479,,
,,119,479,0.6544334888458252,0.8504999876022339
0.0005000063683837652,1.0,120,483,,
,,120,483,0.6548253297805786,0.8507500290870667
0.00042798000504262745,1.0,121,487,,
,,121,487,0.6554084420204163,0.8504999876022339
0.00043422478483989835,1.0,122,491,,
,,122,491,0.6560348272323608,0.8504999876022339
0.0003832934598904103,1.0,123,495,,
,,123,495,0.6565257906913757,0.8505833148956299
0.0004997237119823694,1.0,124,499,,
,,124,499,0.6569175124168396,0.8506666421890259
0.00042202716576866806,1.0,125,503,,
,,125,503,0.6574504375457764,0.8506666421890259
0.00041994196362793446,1.0,126,507,,
,,126,507,0.6578710675239563,0.8507500290870667
0.0002873822522815317,1.0,127,511,,
,,127,511,0.6583023071289062,0.8508333563804626
0.0003535600262694061,1.0,128,515,,
,,128,515,0.658742368221283,0.8509166836738586
0.0003798524267040193,1.0,129,519,,
,,129,519,0.6592552661895752,0.8507500290870667
0.00030520118889398873,1.0,130,523,,
,,130,523,0.6596888303756714,0.8509166836738586
0.0003533489943947643,1.0,131,527,,
,,131,527,0.6601334810256958,0.8512499928474426
0.0004399368481244892,1.0,132,531,,
,,132,531,0.6606892347335815,0.8508333563804626
0.00038928125286474824,1.0,133,535,,
,,133,535,0.6613006591796875,0.8506666421890259
0.0004078521451447159,1.0,134,539,,
,,134,539,0.6617674827575684,0.8504999876022339
0.0003057747380807996,1.0,135,543,,
,,135,543,0.662088930606842,0.8507500290870667
0.00033796578645706177,1.0,136,547,,
,,136,547,0.6626165509223938,0.8507500290870667
0.0004121937381569296,1.0,137,551,,
,,137,551,0.6631351113319397,0.8506666421890259
0.0003703186521306634,1.0,138,555,,
,,138,555,0.6634066104888916,0.8507500290870667
0.00041094550397247076,1.0,139,559,,
,,139,559,0.6638257503509521,0.8511666655540466
0.00039874299545772374,1.0,140,563,,
,,140,563,0.6641736626625061,0.8513333201408386
0.0003089098900090903,1.0,141,567,,
,,141,567,0.6646908521652222,0.8510000109672546
0.00026645700563676655,1.0,142,571,,
,,142,571,0.6651515960693359,0.8507500290870667
0.0003722170658875257,1.0,143,575,,
,,143,575,0.6655982136726379,0.8508333563804626
0.00034405579208396375,1.0,144,579,,
,,144,579,0.6659544110298157,0.8510000109672546
0.0003432855592109263,1.0,145,583,,
,,145,583,0.6665452718734741,0.8507500290870667
0.00042466612649150193,1.0,146,587,,
,,146,587,0.6669690012931824,0.8507500290870667
0.0003503011248540133,1.0,147,591,,
,,147,591,0.6673447489738464,0.8507500290870667
0.0003349149483256042,1.0,148,595,,
,,148,595,0.6746408343315125,0.8512499928474426
0.0003347383753862232,1.0,149,599,,
,,149,599,0.6751232743263245,0.8510000109672546
0.00036057643592357635,1.0,150,603,,
,,150,603,0.6755681037902832,0.8508333563804626
0.00034797261469066143,1.0,151,607,,
,,151,607,0.6759309768676758,0.8510000109672546
0.00032275193370878696,1.0,152,611,,
,,152,611,0.6763107180595398,0.8510000109672546
0.000295147328870371,1.0,153,615,,
,,153,615,0.676773190498352,0.8508333563804626
0.000318383623380214,1.0,154,619,,
,,154,619,0.6770861148834229,0.8511666655540466
0.00028222479159012437,1.0,155,623,,
,,155,623,0.6775082945823669,0.8511666655540466
0.000301200634567067,1.0,156,627,,
,,156,627,0.677892804145813,0.8512499928474426
0.0004021248023491353,1.0,157,631,,
,,157,631,0.6785308718681335,0.8506666421890259
0.00028650282183662057,1.0,158,635,,
,,158,635,0.6788614988327026,0.8506666421890259
0.0002905858855228871,1.0,159,639,,
,,159,639,0.6791203618049622,0.8508333563804626
0.00029563994030468166,1.0,160,643,,
,,160,643,0.6793887615203857,0.8510833382606506
0.0003322290722280741,1.0,161,647,,
,,161,647,0.6797760128974915,0.8513333201408386
0.00035116044455207884,1.0,162,651,,
,,162,651,0.6800885200500488,0.8514166474342346
0.0003558068710844964,1.0,163,655,,
,,163,655,0.6805218458175659,0.8512499928474426
0.0002597713319119066,1.0,164,659,,
,,164,659,0.6809686422348022,0.8510833382606506
0.0002633796539157629,1.0,165,663,,
,,165,663,0.6813773512840271,0.8511666655540466
0.0002923084539361298,1.0,166,667,,
,,166,667,0.6818749308586121,0.8508333563804626
0.0002463647397235036,1.0,167,671,,
,,167,671,0.6822744011878967,0.8510000109672546
0.00029923603869974613,1.0,168,675,,
,,168,675,0.6826413869857788,0.8510000109672546
0.00023567465541418642,1.0,169,679,,
,,169,679,0.6829107403755188,0.8512499928474426
0.00024649055558256805,1.0,170,683,,
,,170,683,0.6832110285758972,0.8513333201408386
0.00023806100944057107,1.0,171,687,,
,,171,687,0.6835553646087646,0.8514999747276306
0.00024475270765833557,1.0,172,691,,
,,172,691,0.6840391159057617,0.8511666655540466
0.00025483089848421514,1.0,173,695,,
,,173,695,0.6843796372413635,0.8511666655540466
0.0003186527465004474,1.0,174,699,,
,,174,699,0.684746503829956,0.8511666655540466
0.00028987511177547276,1.0,175,703,,
,,175,703,0.685133695602417,0.8510833382606506
0.00025208102306351066,1.0,176,707,,
,,176,707,0.6854476928710938,0.8511666655540466
0.0002741070929914713,1.0,177,711,,
,,177,711,0.6857919692993164,0.8511666655540466
0.00019728235201910138,1.0,178,715,,
,,178,715,0.6861823201179504,0.8511666655540466
0.0002461509429849684,1.0,179,719,,
,,179,719,0.6865878105163574,0.8509166836738586
0.00026755512226372957,1.0,180,723,,
,,180,723,0.6868707537651062,0.8510833382606506
0.00029453521710820496,1.0,181,727,,
,,181,727,0.6871302127838135,0.8512499928474426
0.00028341723373159766,1.0,182,731,,
,,182,731,0.6875278949737549,0.8511666655540466
0.00021458535047713667,1.0,183,735,,
,,183,735,0.6878803968429565,0.8511666655540466
0.00023140391567721963,1.0,184,739,,
,,184,739,0.6881345510482788,0.8514999747276306
0.00031151558505371213,1.0,185,743,,
,,185,743,0.6885330677032471,0.8510833382606506
0.00023111644259188324,1.0,186,747,,
,,186,747,0.6889277100563049,0.8511666655540466
0.00028550412389449775,1.0,187,751,,
,,187,751,0.6893336772918701,0.8510000109672546
0.0002721050404943526,1.0,188,755,,
,,188,755,0.6895021796226501,0.8511666655540466
0.00026170918135903776,1.0,189,759,,
,,189,759,0.6898507475852966,0.8510833382606506
0.0002157692943001166,1.0,190,763,,
,,190,763,0.6901155710220337,0.8514166474342346
0.00025609356816858053,1.0,191,767,,
,,191,767,0.6905755996704102,0.8511666655540466
0.00026760503533296287,1.0,192,771,,
,,192,771,0.6908896565437317,0.8510833382606506
0.00027118076104670763,1.0,193,775,,
,,193,775,0.691257655620575,0.8510833382606506
0.000278181629255414,1.0,194,779,,
,,194,779,0.6915904879570007,0.8510833382606506
0.0002113652735715732,1.0,195,783,,
,,195,783,0.6918575167655945,0.8510833382606506
0.00021579823805950582,1.0,196,787,,
,,196,787,0.6921079158782959,0.8511666655540466
0.0002199475420638919,1.0,197,791,,
,,197,791,0.6923773884773254,0.8514166474342346
0.00023521881666965783,1.0,198,795,,
,,198,795,0.6926253437995911,0.8515833616256714
0.00024054582172539085,1.0,199,799,,
,,199,799,0.6929962635040283,0.8514999747276306
0.00026975106447935104,1.0,200,803,,
,,200,803,0.6933664679527283,0.8511666655540466
0.00022915290901437402,1.0,201,807,,
,,201,807,0.6938055157661438,0.8510833382606506
0.00021354755153879523,1.0,202,811,,
,,202,811,0.694174587726593,0.8511666655540466
0.0002549825294408947,1.0,203,815,,
,,203,815,0.6943453550338745,0.8512499928474426
0.0003025324840564281,1.0,204,819,,
,,204,819,0.6946297287940979,0.8513333201408386
0.0002232771075796336,1.0,205,823,,
,,205,823,0.6950100660324097,0.8511666655540466
0.0002873679914046079,1.0,206,827,,
,,206,827,0.6953508853912354,0.8510833382606506
0.00021541386377066374,1.0,207,831,,
,,207,831,0.6956716179847717,0.8510833382606506
0.00014866124547552317,1.0,208,835,,
,,208,835,0.6958863139152527,0.8512499928474426
0.000225543393753469,1.0,209,839,,
,,209,839,0.6960543394088745,0.8514999747276306
0.00021986740466672927,1.0,210,843,,
,,210,843,0.6963249444961548,0.8515833616256714
0.0002580931759439409,1.0,211,847,,
,,211,847,0.69669508934021,0.8514166474342346
0.000279727071756497,1.0,212,851,,
,,212,851,0.6970220804214478,0.8512499928474426
0.00022981282381806523,1.0,213,855,,
,,213,855,0.6973302960395813,0.8511666655540466
0.00029344044742174447,1.0,214,859,,
,,214,859,0.697663426399231,0.8511666655540466
0.0002179333387175575,1.0,215,863,,
,,215,863,0.6979470252990723,0.8513333201408386
0.00021503586322069168,1.0,216,867,,
,,216,867,0.6981513500213623,0.8514999747276306
0.00020819086057599634,1.0,217,871,,
,,217,871,0.6984992027282715,0.8514999747276306
0.00023038605286274105,1.0,218,875,,
,,218,875,0.6988844275474548,0.8511666655540466
0.00024347890575882047,1.0,219,879,,
,,219,879,0.6990942358970642,0.8514999747276306
0.00016776876873336732,1.0,220,883,,
,,220,883,0.6993067860603333,0.8516666889190674
0.00023948115995153785,1.0,221,887,,
,,221,887,0.6996851563453674,0.8514166474342346
0.00018000593991018832,1.0,222,891,,
,,222,891,0.6999651789665222,0.8514999747276306
0.00024259398924186826,1.0,223,895,,
,,223,895,0.7002666592597961,0.8513333201408386
0.00019457693269941956,1.0,224,899,,
,,224,899,0.7006209492683411,0.8513333201408386
0.00014658058353234082,1.0,225,903,,
,,225,903,0.7079155445098877,0.8513333201408386
0.00019734945090021938,1.0,226,907,,
,,226,907,0.7081958651542664,0.8513333201408386
0.00022398371947929263,1.0,227,911,,
,,227,911,0.708465576171875,0.8514999747276306
0.00022848695516586304,1.0,228,915,,
,,228,915,0.7086909413337708,0.8518333435058594
0.00021856458624824882,1.0,229,919,,
,,229,919,0.7089507579803467,0.8517500162124634
0.00018988778174389154,1.0,230,923,,
,,230,923,0.7093067169189453,0.8513333201408386
0.0002006616268772632,1.0,231,927,,
,,231,927,0.7096943259239197,0.8512499928474426
0.00016720332496333867,1.0,232,931,,
,,232,931,0.7100387215614319,0.8511666655540466
0.0002110143832396716,1.0,233,935,,
,,233,935,0.710313081741333,0.8510833382606506
0.00022073123545851558,1.0,234,939,,
,,234,939,0.7105177640914917,0.8512499928474426
0.00019771787628997117,1.0,235,943,,
,,235,943,0.7107486128807068,0.8512499928474426
0.0002010402677115053,1.0,236,947,,
,,236,947,0.7110165953636169,0.8513333201408386
0.00021679236670024693,1.0,237,951,,
,,237,951,0.7112878561019897,0.8514166474342346
0.00013229172327555716,1.0,238,955,,
,,238,955,0.711532711982727,0.8514999747276306
0.00018107738287653774,1.0,239,959,,
,,239,959,0.7117251753807068,0.8517500162124634
0.00018448926857672632,1.0,240,963,,
,,240,963,0.7119898796081543,0.8517500162124634
0.00022562990488950163,1.0,241,967,,
,,241,967,0.7122836112976074,0.8514999747276306
0.00019169269944541156,1.0,242,971,,
,,242,971,0.7126132845878601,0.8514166474342346
0.00023373342992272228,1.0,243,975,,
,,243,975,0.7128908038139343,0.8514166474342346
0.00017928755551110953,1.0,244,979,,
,,244,979,0.7132339477539062,0.8512499928474426
0.00016295570821966976,1.0,245,983,,
,,245,983,0.713408350944519,0.8514166474342346
0.0001832920970628038,1.0,246,987,,
,,246,987,0.713630199432373,0.8514166474342346
0.00015288138820324093,1.0,247,991,,
,,247,991,0.7139261960983276,0.8514999747276306
0.00020461942767724395,1.0,248,995,,
,,248,995,0.7141503691673279,0.8514999747276306
0.00020260228484403342,1.0,249,999,,
,,249,999,0.7144109606742859,0.8514999747276306
0.00017914945783559233,1.0,250,1003,,
,,250,1003,0.7146417498588562,0.8514166474342346
0.0001753394171828404,1.0,251,1007,,
,,251,1007,0.7148580551147461,0.8514999747276306
0.00018740394443739206,1.0,252,1011,,
,,252,1011,0.7221672534942627,0.8514166474342346
0.0002320651401532814,1.0,253,1015,,
,,253,1015,0.7224233150482178,0.8514999747276306
0.00016611331375315785,1.0,254,1019,,
,,254,1019,0.7226495742797852,0.8514999747276306
0.000172031854162924,1.0,255,1023,,
,,255,1023,0.7229188680648804,0.8514999747276306
0.00020280966418795288,1.0,256,1027,,
,,256,1027,0.7231581807136536,0.8514999747276306
0.0001561824610689655,1.0,257,1031,,
,,257,1031,0.723401665687561,0.8514999747276306
0.0002017969818552956,1.0,258,1035,,
,,258,1035,0.723556399345398,0.8515833616256714
0.00017387556727044284,1.0,259,1039,,
,,259,1039,0.7238422632217407,0.8515833616256714
0.0002056028606602922,1.0,260,1043,,
,,260,1043,0.7240415811538696,0.8516666889190674
0.00020810526621062309,1.0,261,1047,,
,,261,1047,0.7244253754615784,0.8515833616256714
0.00021794906933791935,1.0,262,1051,,
,,262,1051,0.7247230410575867,0.8515833616256714
0.00016618086374364793,1.0,263,1055,,
,,263,1055,0.7249506115913391,0.8515833616256714
0.00018341185932513326,1.0,264,1059,,
,,264,1059,0.725107729434967,0.8514999747276306
0.00019249565957579762,1.0,265,1063,,
,,265,1063,0.7253583073616028,0.8514999747276306
0.0001574147754581645,1.0,266,1067,,
,,266,1067,0.72554612159729,0.8515833616256714
0.00017485218995716423,1.0,267,1071,,
,,267,1071,0.7257572412490845,0.8516666889190674
0.00019778466958086938,1.0,268,1075,,
,,268,1075,0.7260134220123291,0.8515833616256714
0.00015870906645432115,1.0,269,1079,,
,,269,1079,0.7263689041137695,0.8515833616256714
0.00017232987738680094,1.0,270,1083,,
,,270,1083,0.7265663146972656,0.8515833616256714
0.00019045342924073339,1.0,271,1087,,
,,271,1087,0.7268183827400208,0.8515833616256714
0.0001342387404292822,1.0,272,1091,,
,,272,1091,0.7270258069038391,0.8514999747276306
0.00019464474462438375,1.0,273,1095,,
,,273,1095,0.7272530794143677,0.8515833616256714
0.00014721193292643875,1.0,274,1099,,
,,274,1099,0.7274523973464966,0.8515833616256714
0.00017242314061149955,1.0,275,1103,,
,,275,1103,0.7276961803436279,0.8514999747276306
0.00014981436834204942,1.0,276,1107,,
,,276,1107,0.7279292941093445,0.8515833616256714
0.0001710917567834258,1.0,277,1111,,
,,277,1111,0.7281758785247803,0.8515833616256714
0.00017004435358103365,1.0,278,1115,,
,,278,1115,0.7283724546432495,0.8516666889190674
0.00016419647727161646,1.0,279,1119,,
,,279,1119,0.7286362051963806,0.8515833616256714
0.00017370807472616434,1.0,280,1123,,
,,280,1123,0.7288721799850464,0.8514999747276306
0.00017351508722640574,1.0,281,1127,,
,,281,1127,0.7290587425231934,0.8515833616256714
0.0001380286703351885,1.0,282,1131,,
,,282,1131,0.7293339967727661,0.8514999747276306
0.0001638885005377233,1.0,283,1135,,
,,283,1135,0.7295808792114258,0.8514999747276306
0.0001534509501652792,1.0,284,1139,,
,,284,1139,0.7298586368560791,0.8514999747276306
0.00015497337153647095,1.0,285,1143,,
,,285,1143,0.7300804853439331,0.8514999747276306
0.00011760312918340787,1.0,286,1147,,
,,286,1147,0.7303148508071899,0.8514999747276306
0.00013377911818679422,1.0,287,1151,,
,,287,1151,0.7305262684822083,0.8514999747276306
0.00017818766355048865,1.0,288,1155,,
,,288,1155,0.7306719422340393,0.8514999747276306
0.0001675482781138271,1.0,289,1159,,
,,289,1159,0.7308652997016907,0.8516666889190674
0.00018112693214789033,1.0,290,1163,,
,,290,1163,0.7310467958450317,0.8516666889190674
0.00016926084936130792,1.0,291,1167,,
,,291,1167,0.7312875986099243,0.8516666889190674
0.00020112397032789886,1.0,292,1171,,
,,292,1171,0.7314929366111755,0.8516666889190674
0.00017790267884265631,1.0,293,1175,,
,,293,1175,0.7316948771476746,0.8517500162124634
0.00014878505317028612,1.0,294,1179,,
,,294,1179,0.7320039868354797,0.8516666889190674
0.00016818780568428338,1.0,295,1183,,
,,295,1183,0.7321756482124329,0.8516666889190674
0.00018123694462701678,1.0,296,1187,,
,,296,1187,0.7324458956718445,0.8516666889190674
0.0001542468526167795,1.0,297,1191,,
,,297,1191,0.7327468991279602,0.8515833616256714
0.00016733273514546454,1.0,298,1195,,
,,298,1195,0.7329514026641846,0.8515833616256714
0.00014508979802485555,1.0,299,1199,,
,,299,1199,0.7331950068473816,0.8514999747276306
0.00016277868417091668,1.0,300,1203,,
,,300,1203,0.7334398627281189,0.8515833616256714
0.0001488715352024883,1.0,301,1207,,
,,301,1207,0.7336091995239258,0.8515833616256714
0.00018392469792161137,1.0,302,1211,,
,,302,1211,0.7338007092475891,0.8516666889190674
0.0001367669174214825,1.0,303,1215,,
,,303,1215,0.7340087294578552,0.8515833616256714
0.00019309557683300227,1.0,304,1219,,
,,304,1219,0.734188973903656,0.8516666889190674
0.00018038757843896747,1.0,305,1223,,
,,305,1223,0.7343789935112,0.8516666889190674
0.00016341930313501507,1.0,306,1227,,
,,306,1227,0.7346148490905762,0.8516666889190674
0.00012702756794169545,1.0,307,1231,,
,,307,1231,0.734781801700592,0.8516666889190674
0.00017964626022148877,1.0,308,1235,,
,,308,1235,0.735011637210846,0.8516666889190674
0.00015039846766740084,1.0,309,1239,,
,,309,1239,0.7352848052978516,0.8516666889190674
0.00018749803712125868,1.0,310,1243,,
,,310,1243,0.7354649901390076,0.8516666889190674
0.00015876519319135696,1.0,311,1247,,
,,311,1247,0.7355561256408691,0.8515833616256714
0.00011353109584888443,1.0,312,1251,,
,,312,1251,0.735770583152771,0.8515833616256714
0.00012834221706725657,1.0,313,1255,,
,,313,1255,0.7359632849693298,0.8515833616256714
0.00014421403466258198,1.0,314,1259,,
