train_loss,train_acc,epoch,step,val_loss,val_acc
0.000374172639567405,1.0,163,2623,,
,,163,2623,0.21339768171310425,0.9464166760444641
0.0006392545183189213,1.0,164,2639,,
,,164,2639,0.21346676349639893,0.9461666941642761
0.0005595930851995945,1.0,165,2655,,
,,165,2655,0.21349912881851196,0.9461666941642761
0.00037759231054224074,1.0,166,2671,,
,,166,2671,0.2135840505361557,0.9463333487510681
0.0005601671291515231,1.0,167,2687,,
,,167,2687,0.2135521024465561,0.9461666941642761
0.0009866473264992237,1.0,168,2703,,
,,168,2703,0.21363812685012817,0.9462500214576721
0.0006137865129858255,1.0,169,2719,,
,,169,2719,0.21372035145759583,0.9461666941642761
0.0005928550963290036,1.0,170,2735,,
,,170,2735,0.2137260138988495,0.9462500214576721
0.0007041514036245644,1.0,171,2751,,
,,171,2751,0.21372340619564056,0.9465833306312561
0.000658368575386703,1.0,172,2767,,
,,172,2767,0.21380141377449036,0.9462500214576721
0.00047283200547099113,1.0,173,2783,,
,,173,2783,0.21380554139614105,0.9462500214576721
0.0005088957259431481,1.0,174,2799,,
,,174,2799,0.21387670934200287,0.9461666941642761
0.0003638235793914646,1.0,175,2815,,
,,175,2815,0.21395696699619293,0.9462500214576721
0.0006341766566038132,1.0,176,2831,,
,,176,2831,0.21394532918930054,0.9462500214576721
0.0005891764303669333,1.0,177,2847,,
,,177,2847,0.21403911709785461,0.9460833072662354
0.0003884838370140642,1.0,178,2863,,
,,178,2863,0.2140766978263855,0.9462500214576721
0.0007082498050294816,1.0,179,2879,,
,,179,2879,0.21408912539482117,0.9462500214576721
0.000604023807682097,1.0,180,2895,,
,,180,2895,0.2141573131084442,0.9462500214576721
0.0005410664016380906,1.0,181,2911,,
,,181,2911,0.21413977444171906,0.9462500214576721
0.0008154180832207203,1.0,182,2927,,
,,182,2927,0.21420787274837494,0.9462500214576721
0.0003586754610296339,1.0,183,2943,,
,,183,2943,0.2142438143491745,0.9461666941642761
0.00039279190241359174,1.0,184,2959,,
,,184,2959,0.21428513526916504,0.9462500214576721
0.0005807821871712804,1.0,185,2975,,
,,185,2975,0.21434128284454346,0.9462500214576721
0.0005624399636872113,1.0,186,2991,,
,,186,2991,0.21436844766139984,0.9462500214576721
0.0005412782775238156,1.0,187,3007,,
,,187,3007,0.2143791913986206,0.9462500214576721
0.0005750151467509568,1.0,188,3023,,
,,188,3023,0.21447302401065826,0.9461666941642761
0.0002688428503461182,1.0,189,3039,,
,,189,3039,0.21449929475784302,0.9463333487510681
0.0006183163495734334,1.0,190,3055,,
,,190,3055,0.2145201563835144,0.9465833306312561
0.0006296641076914966,1.0,191,3071,,
,,191,3071,0.21463091671466827,0.9462500214576721
0.000666946463752538,1.0,192,3087,,
,,192,3087,0.2147148847579956,0.9463333487510681
0.0006298221414908767,1.0,193,3103,,
,,193,3103,0.21465767920017242,0.9463333487510681
0.0005392730818130076,1.0,194,3119,,
,,194,3119,0.21477974951267242,0.9463333487510681
0.0007681342540308833,1.0,195,3135,,
,,195,3135,0.21474964916706085,0.9463333487510681
0.0003741708933375776,1.0,196,3151,,
,,196,3151,0.21484942734241486,0.9465000033378601
0.0005739532061852515,1.0,197,3167,,
,,197,3167,0.2148614078760147,0.9460833072662354
0.0006007019546814263,1.0,198,3183,,
,,198,3183,0.2149055004119873,0.9464166760444641
0.0003680272784549743,1.0,199,3199,,
,,199,3199,0.2149684876203537,0.9463333487510681
