train_loss,train_acc,epoch,step,val_loss,val_acc
,,180,2895,0.28778669238090515,0.9100000262260437
0.010928025469183922,1.0,181,2911,,
,,181,2911,0.2873152196407318,0.9100000262260437
0.010390838608145714,1.0,182,2927,,
,,182,2927,0.2874601185321808,0.9096666574478149
0.010045016184449196,1.0,183,2943,,
,,183,2943,0.2877828776836395,0.9100000262260437
0.009107946418225765,1.0,184,2959,,
,,184,2959,0.2879002094268799,0.9101666808128357
0.011645168997347355,1.0,185,2975,,
,,185,2975,0.2881583571434021,0.9101666808128357
0.010377267375588417,1.0,186,2991,,
,,186,2991,0.2881830036640167,0.9102500081062317
0.00726951751857996,1.0,187,3007,,
,,187,3007,0.2883911728858948,0.9100000262260437
0.009541578590869904,1.0,188,3023,,
,,188,3023,0.28833088278770447,0.9088333249092102
0.006075040437281132,1.0,189,3039,,
,,189,3039,0.2887440025806427,0.9104999899864197
0.014143221080303192,1.0,190,3055,,
,,190,3055,0.2888045012950897,0.9098333120346069
0.009382536634802818,1.0,191,3071,,
,,191,3071,0.28873181343078613,0.909333348274231
0.014975148253142834,1.0,192,3087,,
,,192,3087,0.2888330817222595,0.9087499976158142
0.012007338926196098,1.0,193,3103,,
,,193,3103,0.2889813482761383,0.909333348274231
0.01041216216981411,1.0,194,3119,,
,,194,3119,0.28944599628448486,0.9104999899864197
0.016118861734867096,1.0,195,3135,,
,,195,3135,0.2904772162437439,0.9101666808128357
0.008703306317329407,1.0,196,3151,,
,,196,3151,0.28930070996284485,0.909250020980835
0.012141542509198189,1.0,197,3167,,
,,197,3167,0.28955721855163574,0.9100000262260437
0.008582214824855328,1.0,198,3183,,
,,198,3183,0.2897883355617523,0.9104166626930237
0.007543133106082678,1.0,199,3199,,
,,199,3199,0.2901232838630676,0.9100833535194397
