train_loss,train_acc,epoch,step,val_loss,val_acc
,,138,2223,0.7256665229797363,0.6726666688919067
0.09598447382450104,1.0,139,2239,,
,,139,2239,0.7258424758911133,0.6726666688919067
0.06416811048984528,1.0,140,2255,,
,,140,2255,0.7260227203369141,0.6725833415985107
0.07413257658481598,1.0,141,2271,,
,,141,2271,0.726194441318512,0.6725833415985107
0.06726132333278656,1.0,142,2287,,
,,142,2287,0.7263653874397278,0.6725833415985107
0.06972857564687729,1.0,143,2303,,
,,143,2303,0.7265380620956421,0.6727499961853027
0.07343391329050064,1.0,144,2319,,
,,144,2319,0.7267072200775146,0.6727499961853027
0.07595307379961014,1.0,145,2335,,
,,145,2335,0.726882815361023,0.6727499961853027
0.06813059747219086,1.0,146,2351,,
,,146,2351,0.7270599007606506,0.6727499961853027
0.08650374412536621,1.0,147,2367,,
,,147,2367,0.7272440791130066,0.6727499961853027
0.09680948406457901,1.0,148,2383,,
,,148,2383,0.7274137139320374,0.6729999780654907
0.08315940201282501,1.0,149,2399,,
,,149,2399,0.7275913953781128,0.6729166507720947
0.07811858505010605,1.0,150,2415,,
,,150,2415,0.7277693152427673,0.6728333234786987
0.06309659779071808,1.0,151,2431,,
,,151,2431,0.727951169013977,0.6727499961853027
0.06925246864557266,1.0,152,2447,,
,,152,2447,0.7281133532524109,0.6727499961853027
0.07244724035263062,1.0,153,2463,,
,,153,2463,0.7282906770706177,0.6729166507720947
0.06644871085882187,1.0,154,2479,,
,,154,2479,0.7284659743309021,0.6729166507720947
0.07344803959131241,1.0,155,2495,,
,,155,2495,0.7286375164985657,0.6728333234786987
0.06340909749269485,1.0,156,2511,,
,,156,2511,0.7288092374801636,0.6727499961853027
0.07436411827802658,1.0,157,2527,,
,,157,2527,0.7289822697639465,0.6728333234786987
0.07328493893146515,1.0,158,2543,,
,,158,2543,0.7291445136070251,0.6728333234786987
0.07025007903575897,1.0,159,2559,,
,,159,2559,0.7293110489845276,0.6728333234786987
0.08070702850818634,1.0,160,2575,,
,,160,2575,0.7294816970825195,0.6728333234786987
0.06396852433681488,1.0,161,2591,,
,,161,2591,0.7296538352966309,0.6727499961853027
0.09146641194820404,1.0,162,2607,,
,,162,2607,0.7298234701156616,0.6727499961853027
0.06948639452457428,1.0,163,2623,,
,,163,2623,0.7299875617027283,0.6727499961853027
0.068342424929142,1.0,164,2639,,
,,164,2639,0.7301627397537231,0.6728333234786987
0.0802178755402565,1.0,165,2655,,
,,165,2655,0.730329155921936,0.6729166507720947
0.06435267627239227,1.0,166,2671,,
,,166,2671,0.7304927706718445,0.6729166507720947
0.06097634881734848,1.0,167,2687,,
,,167,2687,0.7306621670722961,0.6729999780654907
0.06512898951768875,1.0,168,2703,,
,,168,2703,0.7308304905891418,0.6729999780654907
0.08985473960638046,1.0,169,2719,,
,,169,2719,0.7310017943382263,0.6729166507720947
0.06454954296350479,1.0,170,2735,,
,,170,2735,0.7311699986457825,0.6729166507720947
0.08093567192554474,1.0,171,2751,,
,,171,2751,0.731339693069458,0.6730833053588867
0.06278042495250702,1.0,172,2767,,
,,172,2767,0.7315048575401306,0.6729999780654907
0.05844591185450554,1.0,173,2783,,
,,173,2783,0.7316696643829346,0.6729999780654907
0.06255622953176498,1.0,174,2799,,
,,174,2799,0.7318305373191833,0.6730833053588867
0.0656026303768158,1.0,175,2815,,
,,175,2815,0.7320033311843872,0.6730833053588867
0.07757320255041122,1.0,176,2831,,
,,176,2831,0.7321662306785583,0.6729999780654907
0.08574847131967545,1.0,177,2847,,
,,177,2847,0.7323241233825684,0.6729999780654907
0.06598632782697678,1.0,178,2863,,
,,178,2863,0.7324876189231873,0.6729999780654907
0.06635351479053497,1.0,179,2879,,
,,179,2879,0.7326614856719971,0.6730833053588867
0.061564184725284576,1.0,180,2895,,
,,180,2895,0.7328259348869324,0.6730833053588867
0.06364838778972626,1.0,181,2911,,
,,181,2911,0.7329956889152527,0.6729999780654907
0.06809235364198685,1.0,182,2927,,
,,182,2927,0.7331711649894714,0.6729999780654907
0.07493186742067337,1.0,183,2943,,
,,183,2943,0.7333247661590576,0.6729999780654907
0.06132252886891365,1.0,184,2959,,
,,184,2959,0.7334879040718079,0.6729999780654907
0.0763998031616211,1.0,185,2975,,
,,185,2975,0.7336423993110657,0.6729999780654907
0.05058543011546135,1.0,186,2991,,
,,186,2991,0.7338060140609741,0.6729999780654907
0.07268546521663666,1.0,187,3007,,
,,187,3007,0.7339627146720886,0.6729999780654907
0.059560008347034454,1.0,188,3023,,
,,188,3023,0.7341294884681702,0.6729166507720947
0.054764021188020706,1.0,189,3039,,
,,189,3039,0.734301745891571,0.6729166507720947
0.05990428850054741,1.0,190,3055,,
,,190,3055,0.7344696521759033,0.6729166507720947
0.059704579412937164,1.0,191,3071,,
,,191,3071,0.7346370220184326,0.6729166507720947
0.08253086358308792,0.987500011920929,192,3087,,
,,192,3087,0.7347952723503113,0.6730833053588867
0.06693631410598755,1.0,193,3103,,
,,193,3103,0.7349517941474915,0.6730833053588867
0.05983513593673706,1.0,194,3119,,
,,194,3119,0.7351199388504028,0.6732500195503235
0.06650546938180923,1.0,195,3135,,
,,195,3135,0.7352893948554993,0.6732500195503235
0.07790014147758484,1.0,196,3151,,
,,196,3151,0.7354544401168823,0.6732500195503235
0.06242195889353752,1.0,197,3167,,
,,197,3167,0.7356222867965698,0.6731666922569275
0.07233568280935287,1.0,198,3183,,
,,198,3183,0.7357766032218933,0.6731666922569275
0.049291037023067474,1.0,199,3199,,
,,199,3199,0.7359418272972107,0.6730833053588867
