train_loss,train_acc,epoch,step,val_loss,val_acc
,,32,131,0.5977959632873535,0.8346666693687439
0.0020314340945333242,1.0,33,135,,
,,33,135,0.6003507375717163,0.8341666460037231
0.0026355034206062555,1.0,34,139,,
,,34,139,0.6030394434928894,0.8342499732971191
0.0030086941551417112,1.0,35,143,,
,,35,143,0.6055586934089661,0.8345833420753479
0.002629411406815052,1.0,36,147,,
,,36,147,0.608195960521698,0.8343333601951599
0.00301428628154099,1.0,37,151,,
,,37,151,0.6104099750518799,0.8345833420753479
0.002174187218770385,1.0,38,155,,
,,38,155,0.6124861836433411,0.8346666693687439
0.002111727138981223,1.0,39,159,,
,,39,159,0.6143226027488708,0.8345833420753479
0.0022106647957116365,1.0,40,163,,
,,40,163,0.6165205836296082,0.8344166874885559
0.0018829815089702606,1.0,41,167,,
,,41,167,0.6181988716125488,0.8346666693687439
0.0019494814332574606,1.0,42,171,,
,,42,171,0.6202058792114258,0.8347499966621399
0.0018641349161043763,1.0,43,175,,
,,43,175,0.6225386261940002,0.8348333239555359
0.0018792229238897562,1.0,44,179,,
,,44,179,0.6239729523658752,0.8349166512489319
0.0017821022775024176,1.0,45,183,,
,,45,183,0.6256288290023804,0.8347499966621399
0.0016633829800412059,1.0,46,187,,
,,46,187,0.6274381279945374,0.8345000147819519
0.0015400353586301208,1.0,47,191,,
,,47,191,0.6294304728507996,0.8345000147819519
0.0019116522744297981,1.0,48,195,,
,,48,195,0.631212592124939,0.8349999785423279
0.0014131481293588877,1.0,49,199,,
,,49,199,0.6328830718994141,0.8348333239555359
0.0020446493290364742,1.0,50,203,,
,,50,203,0.6346315741539001,0.8349166512489319
0.0017056349897757173,1.0,51,207,,
,,51,207,0.6362922787666321,0.8349166512489319
0.0015003260923549533,1.0,52,211,,
,,52,211,0.6379472017288208,0.8348333239555359
0.0017655532574281096,1.0,53,215,,
,,53,215,0.6393206715583801,0.8346666693687439
0.001764595159329474,1.0,54,219,,
,,54,219,0.6409657597541809,0.8350833058357239
0.0015709362924098969,1.0,55,223,,
,,55,223,0.6426284909248352,0.8351666927337646
0.0018379108514636755,1.0,56,227,,
,,56,227,0.6439163088798523,0.8349999785423279
0.0010431946720927954,1.0,57,231,,
,,57,231,0.6453225612640381,0.8349999785423279
0.0011386919068172574,1.0,58,235,,
,,58,235,0.6468381285667419,0.8351666927337646
0.0011999196140095592,1.0,59,239,,
,,59,239,0.6482475399971008,0.8350833058357239
0.001198535435833037,1.0,60,243,,
,,60,243,0.6494273543357849,0.8351666927337646
0.001082510920241475,1.0,61,247,,
,,61,247,0.6506747603416443,0.8348333239555359
0.0009998849127441645,1.0,62,251,,
,,62,251,0.6518402099609375,0.8348333239555359
0.0016520789358764887,1.0,63,255,,
,,63,255,0.6531590223312378,0.8349166512489319
0.0011412290623411536,1.0,64,259,,
,,64,259,0.6541681289672852,0.8349166512489319
0.001186957350000739,1.0,65,263,,
,,65,263,0.6555545330047607,0.8350833058357239
0.0011247311485931277,1.0,66,267,,
,,66,267,0.6569554805755615,0.8346666693687439
0.0012674839235842228,1.0,67,271,,
,,67,271,0.658145010471344,0.8351666927337646
0.0016540242359042168,1.0,68,275,,
,,68,275,0.6594545245170593,0.8347499966621399
0.0011964691802859306,1.0,69,279,,
,,69,279,0.6607447862625122,0.8349999785423279
0.0011939085088670254,1.0,70,283,,
,,70,283,0.6620217561721802,0.8350833058357239
0.0009488866780884564,1.0,71,287,,
,,71,287,0.6630136966705322,0.8348333239555359
0.0009604200604371727,1.0,72,291,,
,,72,291,0.6638862490653992,0.8349166512489319
0.0009235421312041581,1.0,73,295,,
,,73,295,0.6651149392127991,0.8349166512489319
0.0009730705642141402,1.0,74,299,,
,,74,299,0.666235089302063,0.8349999785423279
0.0008339404012076557,1.0,75,303,,
,,75,303,0.6672031879425049,0.8347499966621399
0.0006943140178918839,1.0,76,307,,
,,76,307,0.6682376861572266,0.8349999785423279
0.0009200734202750027,1.0,77,311,,
,,77,311,0.6691938042640686,0.8351666927337646
0.0009867970366030931,1.0,78,315,,
,,78,315,0.6702377200126648,0.8350833058357239
0.0009774132631719112,1.0,79,319,,
,,79,319,0.6712953448295593,0.8349166512489319
0.0008571727084927261,1.0,80,323,,
,,80,323,0.6721617579460144,0.8349999785423279
0.0010092643788084388,1.0,81,327,,
,,81,327,0.6732924580574036,0.8351666927337646
0.0008485733415000141,1.0,82,331,,
,,82,331,0.6743543744087219,0.8349166512489319
0.0010580444941297174,1.0,83,335,,
,,83,335,0.6753764748573303,0.8349999785423279
0.0009069059742614627,1.0,84,339,,
,,84,339,0.6762113571166992,0.8349166512489319
0.0008367155096493661,1.0,85,343,,
,,85,343,0.6773218512535095,0.8349166512489319
0.0006177843315526843,1.0,86,347,,
,,86,347,0.6780739426612854,0.8348333239555359
0.000888307869900018,1.0,87,351,,
,,87,351,0.6788828372955322,0.8348333239555359
0.000874800723977387,1.0,88,355,,
,,88,355,0.6798432469367981,0.8349166512489319
0.0008509334875270724,1.0,89,359,,
,,89,359,0.6806749105453491,0.8349166512489319
0.0008429053705185652,1.0,90,363,,
,,90,363,0.6817246079444885,0.8348333239555359
0.0006766014848835766,1.0,91,367,,
,,91,367,0.6825694441795349,0.8347499966621399
0.0008027584408409894,1.0,92,371,,
,,92,371,0.6832737922668457,0.8349166512489319
0.0008771987049840391,1.0,93,375,,
,,93,375,0.6911252737045288,0.8350833058357239
0.0008801236399449408,1.0,94,379,,
,,94,379,0.6850775480270386,0.8349166512489319
0.000800772977527231,1.0,95,383,,
,,95,383,0.6860509514808655,0.8347499966621399
0.0007983630639500916,1.0,96,387,,
,,96,387,0.6937529444694519,0.8350833058357239
0.0008020750829018652,1.0,97,391,,
,,97,391,0.6946210265159607,0.8348333239555359
0.0006420597201213241,1.0,98,395,,
,,98,395,0.6954076290130615,0.8349999785423279
0.0007288524648174644,1.0,99,399,,
,,99,399,0.6961297392845154,0.8348333239555359
0.000725963560398668,1.0,100,403,,
,,100,403,0.6969615817070007,0.8349999785423279
0.0007267772452905774,1.0,101,407,,
,,101,407,0.6977034211158752,0.8350833058357239
0.00071508320979774,1.0,102,411,,
,,102,411,0.6986206769943237,0.8350833058357239
0.0007428016979247332,1.0,103,415,,
,,103,415,0.6994518041610718,0.8349166512489319
0.000784269068390131,1.0,104,419,,
,,104,419,0.7001014947891235,0.8350833058357239
0.0006882506422698498,1.0,105,423,,
,,105,423,0.7010047435760498,0.8346666693687439
0.0006386252935044467,1.0,106,427,,
,,106,427,0.7018352746963501,0.8349166512489319
0.0006497926078736782,1.0,107,431,,
,,107,431,0.702617347240448,0.8348333239555359
0.0006994979339651763,1.0,108,435,,
,,108,435,0.7033294439315796,0.8351666927337646
0.0006636582547798753,1.0,109,439,,
,,109,439,0.704014241695404,0.8347499966621399
0.0007074824534356594,1.0,110,443,,
,,110,443,0.7046874165534973,0.8353333473205566
0.0008389027207158506,1.0,111,447,,
,,111,447,0.7053444981575012,0.8352500200271606
0.000667210144456476,1.0,112,451,,
,,112,451,0.7060304284095764,0.8349166512489319
0.0007371790707111359,1.0,113,455,,
,,113,455,0.7069109082221985,0.8345833420753479
0.0005464723217301071,1.0,114,459,,
,,114,459,0.7075617909431458,0.8346666693687439
0.0005874182679690421,1.0,115,463,,
,,115,463,0.7081149220466614,0.8346666693687439
0.0006041340529918671,1.0,116,467,,
,,116,467,0.7086766958236694,0.8348333239555359
0.0005987710319459438,1.0,117,471,,
,,117,471,0.7093512415885925,0.8351666927337646
0.0006198685732670128,1.0,118,475,,
,,118,475,0.710155189037323,0.8350833058357239
0.0005342119256965816,1.0,119,479,,
,,119,479,0.7108954191207886,0.8345000147819519
0.0006167455576360226,1.0,120,483,,
,,120,483,0.711408257484436,0.8346666693687439
0.0005818727659061551,1.0,121,487,,
,,121,487,0.7121023535728455,0.8345000147819519
0.000709385669324547,1.0,122,491,,
,,122,491,0.7127135992050171,0.8350833058357239
0.0005853156908415258,1.0,123,495,,
,,123,495,0.7134256362915039,0.8347499966621399
0.0005897629889659584,1.0,124,499,,
,,124,499,0.7139131426811218,0.8346666693687439
0.0006302210967987776,1.0,125,503,,
,,125,503,0.714604914188385,0.8346666693687439
0.0005157369887456298,1.0,126,507,,
,,126,507,0.7152219414710999,0.8346666693687439
0.0004110827576369047,1.0,127,511,,
,,127,511,0.7228015661239624,0.8350833058357239
0.0006082432810217142,1.0,128,515,,
,,128,515,0.7233400940895081,0.8351666927337646
0.000535092200152576,1.0,129,519,,
,,129,519,0.7239956259727478,0.8349999785423279
0.0004899098421446979,1.0,130,523,,
,,130,523,0.7246387004852295,0.8351666927337646
0.000503369839861989,1.0,131,527,,
,,131,527,0.7252753376960754,0.8351666927337646
0.0005100020207464695,1.0,132,531,,
,,132,531,0.7261051535606384,0.8342499732971191
0.0005179201252758503,1.0,133,535,,
,,133,535,0.7267090678215027,0.8342499732971191
0.00046950404066592455,1.0,134,539,,
,,134,539,0.7271841764450073,0.8345000147819519
0.00047415963490493596,1.0,135,543,,
,,135,543,0.7276374697685242,0.8352500200271606
0.00047080498188734055,1.0,136,547,,
,,136,547,0.7282784581184387,0.8351666927337646
0.0005712862475775182,1.0,137,551,,
,,137,551,0.7288298606872559,0.8348333239555359
0.0004246522730682045,1.0,138,555,,
,,138,555,0.7292758226394653,0.8349166512489319
0.00048575428081676364,1.0,139,559,,
,,139,559,0.7298445701599121,0.8346666693687439
0.0005479349056258798,1.0,140,563,,
,,140,563,0.7304239273071289,0.8350833058357239
0.00045040936674922705,1.0,141,567,,
,,141,567,0.7310301661491394,0.8345833420753479
0.0003753536439035088,1.0,142,571,,
,,142,571,0.7315580248832703,0.8345000147819519
0.000484621268697083,1.0,143,575,,
,,143,575,0.7321253418922424,0.8351666927337646
0.00042411559843458235,1.0,144,579,,
,,144,579,0.7326648831367493,0.8352500200271606
0.0004645705339498818,1.0,145,583,,
,,145,583,0.7332491278648376,0.8349166512489319
0.0004811784892808646,1.0,146,587,,
,,146,587,0.7338067293167114,0.8344166874885559
0.0005231411196291447,1.0,147,591,,
,,147,591,0.7343593835830688,0.8344166874885559
0.00045376812340691686,1.0,148,595,,
,,148,595,0.7348278760910034,0.8349999785423279
0.0005076262750662863,1.0,149,599,,
,,149,599,0.7353838682174683,0.8348333239555359
0.00043034605914726853,1.0,150,603,,
,,150,603,0.7359583377838135,0.8345000147819519
0.0005357087939046323,1.0,151,607,,
,,151,607,0.7365256547927856,0.8343333601951599
0.00039692543214187026,1.0,152,611,,
,,152,611,0.7368565201759338,0.8351666927337646
0.0004076946061104536,1.0,153,615,,
,,153,615,0.7374634742736816,0.8350833058357239
0.0004923833184875548,1.0,154,619,,
,,154,619,0.7379642724990845,0.8352500200271606
0.00039669201942160726,1.0,155,623,,
,,155,623,0.7384833097457886,0.8349999785423279
0.0004640093247871846,1.0,156,627,,
,,156,627,0.7390815615653992,0.8347499966621399
0.0005086864111945033,1.0,157,631,,
,,157,631,0.7397512793540955,0.8346666693687439
0.00041539035737514496,1.0,158,635,,
,,158,635,0.7402523756027222,0.8347499966621399
0.00036225252551957965,1.0,159,639,,
,,159,639,0.7475338578224182,0.8348333239555359
0.0004195905930828303,1.0,160,643,,
,,160,643,0.7479339838027954,0.8349166512489319
0.0004389328241813928,1.0,161,647,,
,,161,647,0.7484878897666931,0.8349166512489319
0.00039480539271607995,1.0,162,651,,
,,162,651,0.748988687992096,0.8348333239555359
0.0004625378642231226,1.0,163,655,,
,,163,655,0.7495297789573669,0.8346666693687439
0.0003253811737522483,1.0,164,659,,
,,164,659,0.7499958276748657,0.8348333239555359
0.00036900583654642105,1.0,165,663,,
,,165,663,0.7504579424858093,0.8347499966621399
0.00042805925477296114,1.0,166,667,,
,,166,667,0.7510249018669128,0.8347499966621399
0.0003735134087037295,1.0,167,671,,
,,167,671,0.751511812210083,0.8347499966621399
0.00041042675729840994,1.0,168,675,,
,,168,675,0.7518889904022217,0.8347499966621399
0.00031480402685701847,1.0,169,679,,
,,169,679,0.752200186252594,0.8348333239555359
0.00040091367554850876,1.0,170,683,,
,,170,683,0.7526900768280029,0.8347499966621399
0.0002871415636036545,1.0,171,687,,
,,171,687,0.7531954646110535,0.8346666693687439
0.0003106913936790079,1.0,172,691,,
,,172,691,0.7537193298339844,0.8349166512489319
0.00040150582208298147,1.0,173,695,,
,,173,695,0.7541800737380981,0.8349166512489319
0.00043925439240410924,1.0,174,699,,
,,174,699,0.7616519331932068,0.8349166512489319
0.0003333831555210054,1.0,175,703,,
,,175,703,0.7620749473571777,0.8348333239555359
0.0003696741769090295,1.0,176,707,,
,,176,707,0.7625564932823181,0.8348333239555359
0.00041157464147545397,1.0,177,711,,
,,177,711,0.7630795836448669,0.8346666693687439
0.00033794439514167607,1.0,178,715,,
,,178,715,0.7635427117347717,0.8348333239555359
0.0003030976513400674,1.0,179,719,,
,,179,719,0.7639837861061096,0.8347499966621399
0.0004228247853461653,1.0,180,723,,
,,180,723,0.7643880844116211,0.8348333239555359
0.0003736252838280052,1.0,181,727,,
,,181,727,0.7647977471351624,0.8347499966621399
0.0003773852076847106,1.0,182,731,,
,,182,731,0.7651917338371277,0.8348333239555359
0.00032748133526183665,1.0,183,735,,
,,183,735,0.7656257152557373,0.8348333239555359
0.0003778883838094771,1.0,184,739,,
,,184,739,0.7660105228424072,0.8348333239555359
0.0003653207968454808,1.0,185,743,,
,,185,743,0.7664659023284912,0.8347499966621399
0.00028271073824726045,1.0,186,747,,
,,186,747,0.7669191956520081,0.8347499966621399
0.0004113433533348143,1.0,187,751,,
,,187,751,0.7673722505569458,0.8347499966621399
0.0003399152192287147,1.0,188,755,,
,,188,755,0.7676740884780884,0.8348333239555359
0.0003670270671136677,1.0,189,759,,
,,189,759,0.7680437564849854,0.8346666693687439
0.00029187771724537015,1.0,190,763,,
,,190,763,0.7683914303779602,0.8349166512489319
0.0003553854185156524,1.0,191,767,,
,,191,767,0.768930971622467,0.8346666693687439
0.0003512440307531506,1.0,192,771,,
,,192,771,0.7692869305610657,0.8348333239555359
0.0003662178642116487,1.0,193,775,,
,,193,775,0.7697657346725464,0.8348333239555359
0.00029455649200826883,1.0,194,779,,
,,194,779,0.7701849937438965,0.8347499966621399
0.0003780683036893606,1.0,195,783,,
,,195,783,0.7705549597740173,0.8348333239555359
0.00030780822271481156,1.0,196,787,,
,,196,787,0.7708972096443176,0.8348333239555359
0.0002800222428049892,1.0,197,791,,
,,197,791,0.7713099122047424,0.8349166512489319
0.00035410866257734597,1.0,198,795,,
,,198,795,0.7715975046157837,0.8346666693687439
0.0003340737894177437,1.0,199,799,,
,,199,799,0.7720274925231934,0.8348333239555359
0.00035025281249545515,1.0,200,803,,
,,200,803,0.772527277469635,0.8349166512489319
0.00033537280978634953,1.0,201,807,,
,,201,807,0.7730110883712769,0.8349166512489319
0.0003138165338896215,1.0,202,811,,
,,202,811,0.7733689546585083,0.8349166512489319
0.0003516519209370017,1.0,203,815,,
,,203,815,0.7737756967544556,0.8345833420753479
0.00037330688792280853,1.0,204,819,,
,,204,819,0.774186372756958,0.8346666693687439
0.00024256031611002982,1.0,205,823,,
,,205,823,0.7746188044548035,0.8348333239555359
0.00034944931394420564,1.0,206,827,,
,,206,827,0.775015115737915,0.8346666693687439
0.00030707239056937397,1.0,207,831,,
,,207,831,0.7754237651824951,0.8346666693687439
0.00023414303723257035,1.0,208,835,,
,,208,835,0.775687575340271,0.8349166512489319
0.0002811367157846689,1.0,209,839,,
,,209,839,0.7760076522827148,0.8347499966621399
0.00026812643045559525,1.0,210,843,,
,,210,843,0.7764007449150085,0.8345000147819519
0.00031266684527508914,1.0,211,847,,
,,211,847,0.7768515348434448,0.8347499966621399
0.000333765841787681,1.0,212,851,,
,,212,851,0.7772125005722046,0.8348333239555359
0.00028715404914692044,1.0,213,855,,
,,213,855,0.7775781154632568,0.8348333239555359
0.00037171653821133077,1.0,214,859,,
,,214,859,0.7779381275177002,0.8347499966621399
0.0002869507879950106,1.0,215,863,,
,,215,863,0.778188943862915,0.8347499966621399
0.00026139640249311924,1.0,216,867,,
,,216,867,0.7785268425941467,0.8345833420753479
0.00029406932299025357,1.0,217,871,,
,,217,871,0.7788636684417725,0.8348333239555359
0.00026655534747987986,1.0,218,875,,
,,218,875,0.7793523669242859,0.8348333239555359
0.0003087584627792239,1.0,219,879,,
,,219,879,0.779640793800354,0.8346666693687439
0.00020476043573580682,1.0,220,883,,
,,220,883,0.7799170613288879,0.8345000147819519
0.0003365861193742603,1.0,221,887,,
,,221,887,0.7803137898445129,0.8343333601951599
0.00025989103596657515,1.0,222,891,,
,,222,891,0.7807003855705261,0.8345000147819519
0.00029303666087798774,1.0,223,895,,
,,223,895,0.7811021208763123,0.8346666693687439
0.0002873749181162566,1.0,224,899,,
,,224,899,0.7814730405807495,0.8347499966621399
0.0002722160133998841,1.0,225,903,,
,,225,903,0.7818576693534851,0.8347499966621399
0.0002815602929331362,1.0,226,907,,
,,226,907,0.7822214365005493,0.8346666693687439
0.0002788526762742549,1.0,227,911,,
,,227,911,0.7824791669845581,0.8347499966621399
0.00031303917057812214,1.0,228,915,,
,,228,915,0.7827796339988708,0.8343333601951599
0.00030231080017983913,1.0,229,919,,
,,229,919,0.783083975315094,0.8343333601951599
0.0002292572899023071,1.0,230,923,,
,,230,923,0.7834919691085815,0.8342499732971191
0.00025284531875513494,1.0,231,927,,
,,231,927,0.7838268280029297,0.8345833420753479
0.00026764877839013934,1.0,232,931,,
,,232,931,0.7842129468917847,0.8347499966621399
0.0002492217463441193,1.0,233,935,,
,,233,935,0.7845848202705383,0.8347499966621399
0.00028325009043328464,1.0,234,939,,
,,234,939,0.7848485708236694,0.8346666693687439
0.00025354616809636354,1.0,235,943,,
,,235,943,0.7851511836051941,0.8344166874885559
0.00028767873300239444,1.0,236,947,,
,,236,947,0.7854921817779541,0.8342499732971191
0.00025237214867956936,1.0,237,951,,
,,237,951,0.7858691215515137,0.8344166874885559
0.00022030154650565237,1.0,238,955,,
,,238,955,0.7862284183502197,0.8345833420753479
0.0002160585136152804,1.0,239,959,,
,,239,959,0.7866199016571045,0.8345833420753479
0.0002761694195214659,1.0,240,963,,
,,240,963,0.7869396209716797,0.8343333601951599
0.00027110654627904296,1.0,241,967,,
,,241,967,0.7872384190559387,0.8344166874885559
0.00026768623501993716,1.0,242,971,,
,,242,971,0.787531316280365,0.8343333601951599
0.0002982306759804487,1.0,243,975,,
,,243,975,0.7878817319869995,0.8345833420753479
0.0002350588038098067,1.0,244,979,,
,,244,979,0.7881863713264465,0.8347499966621399
0.00021583853231277317,1.0,245,983,,
,,245,983,0.7885125279426575,0.8346666693687439
0.0002588822098914534,1.0,246,987,,
,,246,987,0.7888381481170654,0.8347499966621399
0.00020475986821111292,1.0,247,991,,
,,247,991,0.7891678810119629,0.8347499966621399
0.00021541754540521652,1.0,248,995,,
,,248,995,0.7894082069396973,0.8344166874885559
0.00021236241445876658,1.0,249,999,,
,,249,999,0.7896697521209717,0.8343333601951599
0.0002888596209231764,1.0,250,1003,,
,,250,1003,0.7900258898735046,0.8343333601951599
0.0002415314083918929,1.0,251,1007,,
,,251,1007,0.7903661131858826,0.8343333601951599
0.0002707097737584263,1.0,252,1011,,
,,252,1011,0.7907625436782837,0.8344166874885559
0.00031411234522238374,1.0,253,1015,,
,,253,1015,0.7910650372505188,0.8342499732971191
0.00020411305013112724,1.0,254,1019,,
,,254,1019,0.7913329005241394,0.8342499732971191
0.00020179701095912606,1.0,255,1023,,
,,255,1023,0.7916523218154907,0.8345833420753479
0.00024764981935732067,1.0,256,1027,,
,,256,1027,0.7919685244560242,0.8345833420753479
0.00021434325026348233,1.0,257,1031,,
,,257,1031,0.7923051118850708,0.8344166874885559
0.00025959144113585353,1.0,258,1035,,
,,258,1035,0.7925809621810913,0.8343333601951599
0.00021858891705051064,1.0,259,1039,,
,,259,1039,0.7928825616836548,0.8342499732971191
0.00021144501806702465,1.0,260,1043,,
,,260,1043,0.7931198477745056,0.8343333601951599
0.00022035959409549832,1.0,261,1047,,
,,261,1047,0.79348224401474,0.8343333601951599
0.00026679772417992353,1.0,262,1051,,
,,262,1051,0.7938205003738403,0.8345833420753479
0.00021447478502523154,1.0,263,1055,,
,,263,1055,0.7940922975540161,0.8345833420753479
0.00022621032258030027,1.0,264,1059,,
,,264,1059,0.7943268418312073,0.8341666460037231
0.00024785814457572997,1.0,265,1063,,
,,265,1063,0.7946746945381165,0.8342499732971191
0.00023938612139318138,1.0,266,1067,,
,,266,1067,0.7949853539466858,0.8342499732971191
0.0002453964843880385,1.0,267,1071,,
,,267,1071,0.7953101992607117,0.8342499732971191
0.0002249049284728244,1.0,268,1075,,
,,268,1075,0.7955240607261658,0.8343333601951599
0.00021987898799125105,1.0,269,1079,,
,,269,1079,0.7958579659461975,0.8342499732971191
0.00021135021233931184,1.0,270,1083,,
,,270,1083,0.7961013317108154,0.8343333601951599
0.00022386865748558193,1.0,271,1087,,
,,271,1087,0.7964372038841248,0.8343333601951599
0.00021485034085344523,1.0,272,1091,,
,,272,1091,0.7966964244842529,0.8343333601951599
0.00024171738186851144,1.0,273,1095,,
,,273,1095,0.7969508171081543,0.8342499732971191
0.0002136315160896629,1.0,274,1099,,
,,274,1099,0.7972251176834106,0.8343333601951599
0.000189751255675219,1.0,275,1103,,
,,275,1103,0.7975465655326843,0.8343333601951599
0.00023853970924392343,1.0,276,1107,,
,,276,1107,0.7978807687759399,0.8341666460037231
0.00023256121494341642,1.0,277,1111,,
,,277,1111,0.7982450127601624,0.8342499732971191
0.00021636279416270554,1.0,278,1115,,
,,278,1115,0.7984179854393005,0.8342499732971191
0.0002050057810265571,1.0,279,1119,,
,,279,1119,0.7987316250801086,0.8341666460037231
0.00019359681755304337,1.0,280,1123,,
,,280,1123,0.7989851236343384,0.8341666460037231
0.0002464822609908879,1.0,281,1127,,
,,281,1127,0.7991706728935242,0.8341666460037231
0.00020906618738081306,1.0,282,1131,,
,,282,1131,0.7994798421859741,0.8340833187103271
0.00022217948571778834,1.0,283,1135,,
,,283,1135,0.7997766137123108,0.8341666460037231
0.0002338447084184736,1.0,284,1139,,
,,284,1139,0.800077497959137,0.8341666460037231
0.00017022844986058772,1.0,285,1143,,
,,285,1143,0.8003403544425964,0.8342499732971191
0.00015599858306813985,1.0,286,1147,,
,,286,1147,0.8006255626678467,0.8342499732971191
0.00021093289251439273,1.0,287,1151,,
,,287,1151,0.8009085059165955,0.8342499732971191
0.00022432388504967093,1.0,288,1155,,
,,288,1155,0.8011293411254883,0.8342499732971191
0.00019582320237532258,1.0,289,1159,,
,,289,1159,0.8014065027236938,0.8341666460037231
0.0002368474379181862,1.0,290,1163,,
,,290,1163,0.8016060590744019,0.8339999914169312
0.00020885065896436572,1.0,291,1167,,
,,291,1167,0.8019773960113525,0.8341666460037231
0.00023578885884489864,1.0,292,1171,,
,,292,1171,0.8022488355636597,0.8341666460037231
0.00019796795095317066,1.0,293,1175,,
,,293,1175,0.8024970889091492,0.8340833187103271
0.00018640857888385653,1.0,294,1179,,
,,294,1179,0.8028384447097778,0.8344166874885559
0.00020246482745278627,1.0,295,1183,,
,,295,1183,0.8030576109886169,0.8342499732971191
0.00020988320466130972,1.0,296,1187,,
,,296,1187,0.8033024668693542,0.8340833187103271
0.00019894556317012757,1.0,297,1191,,
,,297,1191,0.8035958409309387,0.8342499732971191
0.00023712756228633225,1.0,298,1195,,
,,298,1195,0.8038450479507446,0.8343333601951599
0.00018202114733867347,1.0,299,1199,,
,,299,1199,0.8041515946388245,0.8344166874885559
0.00020386894175317138,1.0,300,1203,,
,,300,1203,0.804431140422821,0.8344166874885559
0.00017072791524697095,1.0,301,1207,,
,,301,1207,0.804660975933075,0.8342499732971191
0.00023652773234061897,1.0,302,1211,,
,,302,1211,0.8048645853996277,0.8339999914169312
0.00018404543516226113,1.0,303,1215,,
,,303,1215,0.8051337599754333,0.8342499732971191
0.00022212917974684387,1.0,304,1219,,
,,304,1219,0.8053880929946899,0.8342499732971191
0.00023363028594758362,1.0,305,1223,,
,,305,1223,0.8056560754776001,0.8342499732971191
0.00021331271273083985,1.0,306,1227,,
,,306,1227,0.8059396147727966,0.8342499732971191
0.00015658812480978668,1.0,307,1231,,
,,307,1231,0.8062156438827515,0.8342499732971191
0.0002058113313978538,1.0,308,1235,,
,,308,1235,0.8064619302749634,0.8343333601951599
0.0001874857844086364,1.0,309,1239,,
,,309,1239,0.8067740797996521,0.8344166874885559
0.00027258729096502066,1.0,310,1243,,
,,310,1243,0.8070654273033142,0.8344166874885559
0.00021042976004537195,1.0,311,1247,,
,,311,1247,0.8073034882545471,0.8342499732971191
0.0001493721647420898,1.0,312,1251,,
,,312,1251,0.8075748085975647,0.8343333601951599
0.00017863466928247362,1.0,313,1255,,
,,313,1255,0.8078256845474243,0.8343333601951599
0.00018569984240457416,1.0,314,1259,,
