train_loss,train_acc,epoch,step,val_loss,val_acc
,,26,107,0.9459562301635742,0.5990833044052124
0.021757816895842552,1.0,27,111,,
,,27,111,0.9483665227890015,0.5992500185966492
0.025122959166765213,1.0,28,115,,
,,28,115,0.9506967663764954,0.5993333458900452
0.019456110894680023,1.0,29,119,,
,,29,119,0.9531754851341248,0.5994166731834412
0.01908818446099758,1.0,30,123,,
,,30,123,0.9552576541900635,0.5996666550636292
0.016986515372991562,1.0,31,127,,
,,31,127,0.9575952887535095,0.5998333096504211
0.01652912236750126,1.0,32,131,,
,,32,131,0.9597730040550232,0.5997499823570251
0.015871165320277214,1.0,33,135,,
,,33,135,0.962072491645813,0.5994166731834412
0.01623167283833027,1.0,34,139,,
,,34,139,0.964356541633606,0.5995000004768372
0.015014096163213253,1.0,35,143,,
,,35,143,0.9665844440460205,0.5991666913032532
0.02072521671652794,1.0,36,147,,
,,36,147,0.968556821346283,0.5993333458900452
0.01494510006159544,1.0,37,151,,
,,37,151,0.9704115986824036,0.5991666913032532
0.016607875004410744,1.0,38,155,,
,,38,155,0.9723646640777588,0.5992500185966492
0.015950823202729225,1.0,39,159,,
,,39,159,0.9743399024009705,0.5992500185966492
0.013751705177128315,1.0,40,163,,
,,40,163,0.9763135313987732,0.5995000004768372
0.01745639182627201,1.0,41,167,,
,,41,167,0.9783405661582947,0.5995000004768372
0.014604383148252964,1.0,42,171,,
,,42,171,0.9801352620124817,0.5996666550636292
0.014627953991293907,1.0,43,175,,
,,43,175,0.9817946553230286,0.5998333096504211
0.015428237617015839,1.0,44,179,,
,,44,179,0.9835717082023621,0.5997499823570251
0.012642445042729378,1.0,45,183,,
,,45,183,0.9852194786071777,0.5996666550636292
0.014451327733695507,1.0,46,187,,
,,46,187,0.98699551820755,0.5998333096504211
0.012231101281940937,1.0,47,191,,
,,47,191,0.988593339920044,0.5996666550636292
0.014127671718597412,1.0,48,195,,
,,48,195,0.9902188181877136,0.6000833511352539
0.013224350288510323,1.0,49,199,,
,,49,199,0.9918971061706543,0.6001666784286499
0.014106160029768944,1.0,50,203,,
,,50,203,0.9935088753700256,0.6001666784286499
0.014373482204973698,1.0,51,207,,
,,51,207,0.9950528740882874,0.5996666550636292
0.013484845869243145,1.0,52,211,,
,,52,211,0.9965797662734985,0.5998333096504211
0.013533288612961769,1.0,53,215,,
,,53,215,0.9979283213615417,0.6000000238418579
0.012267285957932472,1.0,54,219,,
,,54,219,0.9993392825126648,0.6000000238418579
0.011169496923685074,1.0,55,223,,
,,55,223,1.000902533531189,0.5999166369438171
0.012400506064295769,1.0,56,227,,
,,56,227,1.0024036169052124,0.5998333096504211
0.010240362025797367,1.0,57,231,,
,,57,231,1.0038317441940308,0.6000000238418579
0.01227861363440752,1.0,58,235,,
,,58,235,1.0053743124008179,0.5999166369438171
0.009406523779034615,1.0,59,239,,
,,59,239,1.0068142414093018,0.5999166369438171
0.010499649681150913,1.0,60,243,,
,,60,243,1.0081121921539307,0.5999166369438171
0.010823329910635948,1.0,61,247,,
,,61,247,1.0094178915023804,0.6000000238418579
0.011381741613149643,1.0,62,251,,
,,62,251,1.010745644569397,0.5999166369438171
0.009144866839051247,1.0,63,255,,
,,63,255,1.0121493339538574,0.6000833511352539
0.011174093000590801,1.0,64,259,,
,,64,259,1.0134155750274658,0.6000000238418579
0.00966732855886221,1.0,65,263,,
,,65,263,1.0148030519485474,0.5999166369438171
0.010481082834303379,1.0,66,267,,
,,66,267,1.0160459280014038,0.6000833511352539
0.008841942995786667,1.0,67,271,,
,,67,271,1.0172282457351685,0.6001666784286499
0.009934721514582634,1.0,68,275,,
,,68,275,1.018489122390747,0.6000833511352539
0.010112948715686798,1.0,69,279,,
,,69,279,1.0197705030441284,0.6000833511352539
0.009076083078980446,1.0,70,283,,
,,70,283,1.0210617780685425,0.6000833511352539
0.00911412201821804,1.0,71,287,,
,,71,287,1.0221651792526245,0.5999166369438171
0.008119231089949608,1.0,72,291,,
,,72,291,1.0233365297317505,0.6000833511352539
0.009785124100744724,1.0,73,295,,
,,73,295,1.0245919227600098,0.5999166369438171
0.007576663047075272,1.0,74,299,,
,,74,299,1.0257306098937988,0.5998333096504211
0.00902930274605751,1.0,75,303,,
,,75,303,1.0269386768341064,0.6000000238418579
0.008358863182365894,1.0,76,307,,
,,76,307,1.0281842947006226,0.6000000238418579
0.007316987961530685,1.0,77,311,,
,,77,311,1.0293216705322266,0.5998333096504211
0.008739961311221123,1.0,78,315,,
,,78,315,1.0304648876190186,0.5998333096504211
0.007908685132861137,1.0,79,319,,
,,79,319,1.0315160751342773,0.5998333096504211
0.007864953018724918,1.0,80,323,,
,,80,323,1.032593846321106,0.5999166369438171
0.008573618717491627,1.0,81,327,,
,,81,327,1.0337220430374146,0.5997499823570251
0.007360589690506458,1.0,82,331,,
,,82,331,1.0347498655319214,0.5999166369438171
0.008244089782238007,1.0,83,335,,
,,83,335,1.0358500480651855,0.5997499823570251
0.0082962391898036,1.0,84,339,,
,,84,339,1.0369375944137573,0.6000000238418579
0.007853017188608646,1.0,85,343,,
,,85,343,1.037975549697876,0.6000833511352539
0.007423943839967251,1.0,86,347,,
,,86,347,1.039000391960144,0.5998333096504211
0.009273496456444263,1.0,87,351,,
,,87,351,1.0399855375289917,0.5997499823570251
0.008217794820666313,1.0,88,355,,
,,88,355,1.0409425497055054,0.5998333096504211
0.006626314949244261,1.0,89,359,,
,,89,359,1.0419602394104004,0.5998333096504211
0.00688994349911809,1.0,90,363,,
,,90,363,1.0429363250732422,0.5999166369438171
0.0077693467028439045,1.0,91,367,,
,,91,367,1.0438727140426636,0.5999166369438171
0.007067460101097822,1.0,92,371,,
,,92,371,1.0447992086410522,0.5999166369438171
0.006997550372034311,1.0,93,375,,
,,93,375,1.0457350015640259,0.5997499823570251
0.007493374869227409,1.0,94,379,,
,,94,379,1.0467623472213745,0.5998333096504211
0.006529062055051327,1.0,95,383,,
,,95,383,1.0477116107940674,0.5997499823570251
0.005833631847053766,1.0,96,387,,
,,96,387,1.048665165901184,0.5998333096504211
0.006628873758018017,1.0,97,391,,
,,97,391,1.0496293306350708,0.5998333096504211
0.006553995423018932,1.0,98,395,,
,,98,395,1.0505788326263428,0.5996666550636292
0.00687380088493228,1.0,99,399,,
,,99,399,1.0515097379684448,0.5999166369438171
0.006079100538045168,1.0,100,403,,
,,100,403,1.0524463653564453,0.5999166369438171
0.0076498668640851974,1.0,101,407,,
,,101,407,1.0534002780914307,0.6000000238418579
0.007187155075371265,1.0,102,411,,
,,102,411,1.054286241531372,0.5999166369438171
0.006736768409609795,1.0,103,415,,
,,103,415,1.0551508665084839,0.6000833511352539
0.007354032713919878,1.0,104,419,,
,,104,419,1.0559991598129272,0.6000833511352539
0.00632510194554925,1.0,105,423,,
,,105,423,1.0568721294403076,0.6000833511352539
0.006442313548177481,1.0,106,427,,
,,106,427,1.0577270984649658,0.6000000238418579
0.007386892568320036,1.0,107,431,,
,,107,431,1.0585719347000122,0.6000833511352539
0.005883828736841679,1.0,108,435,,
,,108,435,1.059364676475525,0.6000000238418579
0.006579665932804346,1.0,109,439,,
,,109,439,1.0602058172225952,0.5999166369438171
0.00540766678750515,1.0,110,443,,
,,110,443,1.0610473155975342,0.5999166369438171
0.00726855406537652,1.0,111,447,,
,,111,447,1.0618728399276733,0.5999166369438171
0.006298260297626257,1.0,112,451,,
,,112,451,1.06271493434906,0.5999166369438171
0.006438925862312317,1.0,113,455,,
,,113,455,1.0635737180709839,0.5997499823570251
0.005571118555963039,1.0,114,459,,
,,114,459,1.0644214153289795,0.5999166369438171
0.005844465922564268,1.0,115,463,,
,,115,463,1.0651990175247192,0.6000000238418579
0.005439592991024256,1.0,116,467,,
,,116,467,1.0660185813903809,0.6000000238418579
0.005165525712072849,1.0,117,471,,
,,117,471,1.0667872428894043,0.5999166369438171
0.006491521373391151,1.0,118,475,,
,,118,475,1.0675820112228394,0.5999166369438171
0.005776761099696159,1.0,119,479,,
,,119,479,1.0683152675628662,0.6000000238418579
0.006453332025557756,1.0,120,483,,
,,120,483,1.0691330432891846,0.5999166369438171
0.006422880571335554,1.0,121,487,,
,,121,487,1.0699163675308228,0.6000000238418579
0.005016924813389778,1.0,122,491,,
,,122,491,1.0706098079681396,0.5999166369438171
0.005225050263106823,1.0,123,495,,
,,123,495,1.0714277029037476,0.6000833511352539
0.0061663417145609856,1.0,124,499,,
,,124,499,1.072199821472168,0.6000833511352539
0.005389308091253042,1.0,125,503,,
,,125,503,1.0729711055755615,0.5999166369438171
0.005128989927470684,1.0,126,507,,
,,126,507,1.0736546516418457,0.6000000238418579
0.0047056409530341625,1.0,127,511,,
,,127,511,1.0743801593780518,0.6000833511352539
0.004400871228426695,1.0,128,515,,
,,128,515,1.0751278400421143,0.6000000238418579
0.00435447646304965,1.0,129,519,,
,,129,519,1.0758321285247803,0.6000833511352539
0.005729788914322853,1.0,130,523,,
,,130,523,1.0765533447265625,0.6000833511352539
0.005206429865211248,1.0,131,527,,
,,131,527,1.0773242712020874,0.6000833511352539
0.004819478373974562,1.0,132,531,,
,,132,531,1.078061580657959,0.6000000238418579
0.0051840259693562984,1.0,133,535,,
,,133,535,1.0787909030914307,0.6000000238418579
0.005003348458558321,1.0,134,539,,
,,134,539,1.079494595527649,0.6000833511352539
0.004647901281714439,1.0,135,543,,
,,135,543,1.0802488327026367,0.6000833511352539
0.004158392082899809,1.0,136,547,,
,,136,547,1.0809272527694702,0.6000833511352539
0.0046798717230558395,1.0,137,551,,
,,137,551,1.081628441810608,0.6000833511352539
0.0053953868336975574,1.0,138,555,,
,,138,555,1.0823155641555786,0.6000833511352539
0.0045586139895021915,1.0,139,559,,
,,139,559,1.0829802751541138,0.6001666784286499
0.004205750301480293,1.0,140,563,,
,,140,563,1.0836900472640991,0.6000833511352539
0.004614192061126232,1.0,141,567,,
,,141,567,1.0843545198440552,0.6000833511352539
0.004526494536548853,1.0,142,571,,
,,142,571,1.085041880607605,0.6000833511352539
0.005203551612794399,1.0,143,575,,
,,143,575,1.0857021808624268,0.6001666784286499
0.004375292919576168,1.0,144,579,,
,,144,579,1.0863397121429443,0.6000833511352539
0.004356369376182556,1.0,145,583,,
,,145,583,1.0869780778884888,0.6000000238418579
0.005046200472861528,1.0,146,587,,
,,146,587,1.0876376628875732,0.6000833511352539
0.004680186044424772,1.0,147,591,,
,,147,591,1.0882771015167236,0.6000833511352539
0.004313931800425053,1.0,148,595,,
,,148,595,1.0889501571655273,0.6000833511352539
0.004461660049855709,1.0,149,599,,
,,149,599,1.0896127223968506,0.6000833511352539
0.004388284403830767,1.0,150,603,,
,,150,603,1.0901987552642822,0.6000833511352539
0.003802500432357192,1.0,151,607,,
,,151,607,1.0908448696136475,0.6001666784286499
0.0039922515861690044,1.0,152,611,,
,,152,611,1.0914973020553589,0.6001666784286499
0.0043988157995045185,1.0,153,615,,
,,153,615,1.092130184173584,0.6001666784286499
0.003986124414950609,1.0,154,619,,
,,154,619,1.0927435159683228,0.6000833511352539
0.005119414068758488,1.0,155,623,,
,,155,623,1.0933910608291626,0.6000833511352539
0.00468854233622551,1.0,156,627,,
,,156,627,1.0940243005752563,0.6000833511352539
0.003983080852776766,1.0,157,631,,
,,157,631,1.0946238040924072,0.5999166369438171
0.0045129163190722466,1.0,158,635,,
,,158,635,1.0952459573745728,0.5999166369438171
0.0047284457832574844,1.0,159,639,,
,,159,639,1.0958807468414307,0.6000000238418579
0.0034386420156806707,1.0,160,643,,
,,160,643,1.096470594406128,0.6000833511352539
0.004214050248265266,1.0,161,647,,
,,161,647,1.0970680713653564,0.6000000238418579
0.0039429813623428345,1.0,162,651,,
,,162,651,1.0976613759994507,0.6000000238418579
0.004676064010709524,1.0,163,655,,
,,163,655,1.098246455192566,0.6000833511352539
0.004528749268501997,1.0,164,659,,
,,164,659,1.0988657474517822,0.6000000238418579
0.0038143894635140896,1.0,165,663,,
,,165,663,1.09944748878479,0.6000000238418579
0.00402669794857502,1.0,166,667,,
,,166,667,1.1000454425811768,0.6000000238418579
0.004300680477172136,1.0,167,671,,
,,167,671,1.1005884408950806,0.6000000238418579
0.003247175132855773,1.0,168,675,,
,,168,675,1.1011236906051636,0.6000000238418579
0.004614238627254963,1.0,169,679,,
,,169,679,1.1017242670059204,0.6000000238418579
0.004092308226972818,1.0,170,683,,
,,170,683,1.1023204326629639,0.5999166369438171
0.003688205499202013,1.0,171,687,,
,,171,687,1.1028980016708374,0.5999166369438171
0.004225585144013166,1.0,172,691,,
,,172,691,1.1034715175628662,0.5999166369438171
0.0037332619540393353,1.0,173,695,,
,,173,695,1.1040434837341309,0.5999166369438171
0.004345769993960857,1.0,174,699,,
,,174,699,1.1045931577682495,0.5999166369438171
0.0039011966437101364,1.0,175,703,,
,,175,703,1.1051713228225708,0.6000000238418579
0.0036825002171099186,1.0,176,707,,
,,176,707,1.1057379245758057,0.5998333096504211
0.003197838319465518,1.0,177,711,,
,,177,711,1.1063101291656494,0.5998333096504211
0.0035414528101682663,1.0,178,715,,
,,178,715,1.106809377670288,0.5998333096504211
0.0033705546520650387,1.0,179,719,,
,,179,719,1.1073576211929321,0.5999166369438171
0.003964695613831282,1.0,180,723,,
,,180,723,1.1078815460205078,0.5999166369438171
0.00410528015345335,1.0,181,727,,
,,181,727,1.1084221601486206,0.6000000238418579
0.003843499580398202,1.0,182,731,,
,,182,731,1.1089743375778198,0.5998333096504211
0.003843775251880288,1.0,183,735,,
,,183,735,1.1095045804977417,0.5998333096504211
0.0031979959458112717,1.0,184,739,,
,,184,739,1.110058307647705,0.5998333096504211
0.003968033939599991,1.0,185,743,,
,,185,743,1.1105854511260986,0.5999166369438171
0.003878069808706641,1.0,186,747,,
,,186,747,1.1111215353012085,0.5999166369438171
0.0034629313740879297,1.0,187,751,,
,,187,751,1.111647367477417,0.5999166369438171
0.0036625578068196774,1.0,188,755,,
,,188,755,1.1121809482574463,0.5998333096504211
0.004106524400413036,1.0,189,759,,
,,189,759,1.112708330154419,0.5998333096504211
0.003399570006877184,1.0,190,763,,
,,190,763,1.1132134199142456,0.5999166369438171
0.0036076970864087343,1.0,191,767,,
,,191,767,1.1137405633926392,0.5998333096504211
0.0033155109267681837,1.0,192,771,,
,,192,771,1.1142607927322388,0.5998333096504211
0.003584526013582945,1.0,193,775,,
,,193,775,1.114750623703003,0.5998333096504211
0.0036064372397959232,1.0,194,779,,
,,194,779,1.1152855157852173,0.5998333096504211
0.0034884572960436344,1.0,195,783,,
,,195,783,1.115797758102417,0.5998333096504211
0.0028449150267988443,1.0,196,787,,
,,196,787,1.1162941455841064,0.5998333096504211
0.0037321499548852444,1.0,197,791,,
,,197,791,1.116795301437378,0.5998333096504211
0.004103060811758041,1.0,198,795,,
,,198,795,1.1173075437545776,0.5998333096504211
0.003769494825974107,1.0,199,799,,
,,199,799,1.1178038120269775,0.5998333096504211
0.0033476094249635935,1.0,200,803,,
,,200,803,1.1182897090911865,0.5998333096504211
0.003489802125841379,1.0,201,807,,
,,201,807,1.118769645690918,0.5998333096504211
0.0038373174611479044,1.0,202,811,,
,,202,811,1.119265079498291,0.5998333096504211
0.003263813443481922,1.0,203,815,,
,,203,815,1.11976158618927,0.5998333096504211
0.0035813013091683388,1.0,204,819,,
,,204,819,1.1202126741409302,0.5998333096504211
0.0035507935099303722,1.0,205,823,,
,,205,823,1.120750069618225,0.5998333096504211
0.0031127827242016792,1.0,206,827,,
,,206,827,1.1212226152420044,0.5998333096504211
0.003831234760582447,1.0,207,831,,
,,207,831,1.1216847896575928,0.5998333096504211
0.0032267344649881124,1.0,208,835,,
,,208,835,1.122136116027832,0.5998333096504211
0.0031275616493076086,1.0,209,839,,
,,209,839,1.1226119995117188,0.5999166369438171
0.0026812430005520582,1.0,210,843,,
,,210,843,1.123090386390686,0.5999166369438171
0.0029869249556213617,1.0,211,847,,
,,211,847,1.1235729455947876,0.5999166369438171
0.003392633283510804,1.0,212,851,,
,,212,851,1.124047875404358,0.5999166369438171
0.0034394613467156887,1.0,213,855,,
,,213,855,1.124547004699707,0.5999166369438171
0.0031883546616882086,1.0,214,859,,
,,214,859,1.125037431716919,0.5999166369438171
0.0025504042860120535,1.0,215,863,,
,,215,863,1.125491738319397,0.5999166369438171
0.003118915017694235,1.0,216,867,,
,,216,867,1.1259574890136719,0.5999166369438171
0.002851547207683325,1.0,217,871,,
,,217,871,1.1264128684997559,0.5999166369438171
0.00276772677898407,1.0,218,875,,
,,218,875,1.1268672943115234,0.5998333096504211
0.003770440351217985,1.0,219,879,,
,,219,879,1.1273531913757324,0.5999166369438171
0.00298726256005466,1.0,220,883,,
,,220,883,1.127791404724121,0.5998333096504211
0.003335895948112011,1.0,221,887,,
,,221,887,1.1282455921173096,0.5999166369438171
0.003345075063407421,1.0,222,891,,
,,222,891,1.1287083625793457,0.5998333096504211
0.003229471854865551,1.0,223,895,,
,,223,895,1.1291532516479492,0.5998333096504211
0.0031206663697957993,1.0,224,899,,
,,224,899,1.1295775175094604,0.6000000238418579
0.0029518399387598038,1.0,225,903,,
,,225,903,1.1300288438796997,0.5998333096504211
0.0027171389665454626,1.0,226,907,,
,,226,907,1.1304627656936646,0.5998333096504211
0.003123659174889326,1.0,227,911,,
,,227,911,1.1308939456939697,0.5997499823570251
0.0030630244873464108,1.0,228,915,,
,,228,915,1.1313343048095703,0.5997499823570251
0.0031726183369755745,1.0,229,919,,
,,229,919,1.1317861080169678,0.5997499823570251
0.003204011358320713,1.0,230,923,,
,,230,923,1.1322166919708252,0.5997499823570251
0.002681104466319084,1.0,231,927,,
,,231,927,1.1326497793197632,0.5998333096504211
0.002925280714407563,1.0,232,931,,
,,232,931,1.133097529411316,0.5998333096504211
0.0026968608144670725,1.0,233,935,,
,,233,935,1.1335545778274536,0.5998333096504211
0.0034002275206148624,1.0,234,939,,
,,234,939,1.1339893341064453,0.5998333096504211
0.0030494090169668198,1.0,235,943,,
,,235,943,1.1344268321990967,0.5998333096504211
0.0030303418170660734,1.0,236,947,,
,,236,947,1.1348421573638916,0.5998333096504211
0.002796359360218048,1.0,237,951,,
,,237,951,1.1352934837341309,0.5998333096504211
0.0031035812571644783,1.0,238,955,,
,,238,955,1.1357221603393555,0.5998333096504211
0.002605242421850562,1.0,239,959,,
,,239,959,1.1361103057861328,0.5999166369438171
0.002889755880460143,1.0,240,963,,
,,240,963,1.1365416049957275,0.5998333096504211
0.0026887652929872274,1.0,241,967,,
,,241,967,1.136928915977478,0.5998333096504211
0.002455309499055147,1.0,242,971,,
,,242,971,1.1373436450958252,0.5999166369438171
0.0029837109614163637,1.0,243,975,,
,,243,975,1.1377544403076172,0.5999166369438171
0.0022667963057756424,1.0,244,979,,
,,244,979,1.138181209564209,0.5999166369438171
0.0028858771547675133,1.0,245,983,,
,,245,983,1.1386051177978516,0.5999166369438171
0.0026409949641674757,1.0,246,987,,
,,246,987,1.139021873474121,0.5999166369438171
0.0025133476592600346,1.0,247,991,,
,,247,991,1.1394141912460327,0.6000000238418579
0.0027297348715364933,1.0,248,995,,
,,248,995,1.1398025751113892,0.5999166369438171
0.00273289461620152,1.0,249,999,,
,,249,999,1.140226125717163,0.6000000238418579
0.0028379634022712708,1.0,250,1003,,
,,250,1003,1.1405980587005615,0.6000000238418579
0.002848387463018298,1.0,251,1007,,
,,251,1007,1.141023874282837,0.5999166369438171
0.0029463099781423807,1.0,252,1011,,
,,252,1011,1.1414167881011963,0.5999166369438171
0.0033283112570643425,1.0,253,1015,,
,,253,1015,1.141817569732666,0.5999166369438171
0.002859169850125909,1.0,254,1019,,
,,254,1019,1.1422269344329834,0.5999166369438171
0.002742003882303834,1.0,255,1023,,
,,255,1023,1.1426194906234741,0.6000000238418579
0.002600244479253888,1.0,256,1027,,
,,256,1027,1.143018364906311,0.6000000238418579
0.0025432435795664787,1.0,257,1031,,
,,257,1031,1.143399715423584,0.6000000238418579
0.0029551091138273478,1.0,258,1035,,
,,258,1035,1.1437911987304688,0.6000000238418579
0.0024327216669917107,1.0,259,1039,,
,,259,1039,1.144214153289795,0.6000000238418579
0.0026881874073296785,1.0,260,1043,,
,,260,1043,1.1446126699447632,0.6000000238418579
0.0030363397672772408,1.0,261,1047,,
,,261,1047,1.1450108289718628,0.6000000238418579
0.0025031561963260174,1.0,262,1051,,
,,262,1051,1.145397424697876,0.6000000238418579
0.0030766904819756746,1.0,263,1055,,
,,263,1055,1.1457749605178833,0.6000000238418579
0.003063443349674344,1.0,264,1059,,
,,264,1059,1.146160364151001,0.6000000238418579
0.0025001466274261475,1.0,265,1063,,
,,265,1063,1.1465450525283813,0.6000000238418579
0.0026866288390010595,1.0,266,1067,,
,,266,1067,1.1469318866729736,0.6000000238418579
0.0025274769868701696,1.0,267,1071,,
,,267,1071,1.1473054885864258,0.6000000238418579
0.0027661737985908985,1.0,268,1075,,
,,268,1075,1.1477011442184448,0.6000000238418579
0.002534448402002454,1.0,269,1079,,
,,269,1079,1.1480679512023926,0.6000000238418579
0.002947892528027296,1.0,270,1083,,
,,270,1083,1.1484509706497192,0.6000000238418579
0.0025729998014867306,1.0,271,1087,,
,,271,1087,1.1488139629364014,0.6000000238418579
0.00269150803796947,1.0,272,1091,,
,,272,1091,1.1491934061050415,0.6000000238418579
0.002622384810820222,1.0,273,1095,,
,,273,1095,1.1495654582977295,0.6000000238418579
0.0023109239991754293,1.0,274,1099,,
,,274,1099,1.1499232053756714,0.6000000238418579
0.002499553607776761,1.0,275,1103,,
,,275,1103,1.150295376777649,0.5999166369438171
0.0024628795217722654,1.0,276,1107,,
,,276,1107,1.1506544351577759,0.5999166369438171
0.002770880935713649,1.0,277,1111,,
,,277,1111,1.1510229110717773,0.5999166369438171
0.002637485507875681,1.0,278,1115,,
,,278,1115,1.1513919830322266,0.5999166369438171
0.002720773685723543,1.0,279,1119,,
,,279,1119,1.1517901420593262,0.5999166369438171
0.0025070318952202797,1.0,280,1123,,
,,280,1123,1.1521458625793457,0.5999166369438171
0.002530829980969429,1.0,281,1127,,
,,281,1127,1.1525013446807861,0.5999166369438171
0.002477882895618677,1.0,282,1131,,
,,282,1131,1.1528635025024414,0.5999166369438171
0.0022654018830507994,1.0,283,1135,,
,,283,1135,1.1532368659973145,0.5999166369438171
0.002639961428940296,1.0,284,1139,,
,,284,1139,1.1536091566085815,0.5999166369438171
0.002446811180561781,1.0,285,1143,,
,,285,1143,1.153969645500183,0.5999166369438171
0.0024045156314969063,1.0,286,1147,,
,,286,1147,1.1543234586715698,0.5999166369438171
0.00227766833268106,1.0,287,1151,,
,,287,1151,1.1546727418899536,0.5999166369438171
0.002533196471631527,1.0,288,1155,,
,,288,1155,1.1550172567367554,0.6000000238418579
0.002248288132250309,1.0,289,1159,,
,,289,1159,1.1553664207458496,0.5999166369438171
0.002623185748234391,1.0,290,1163,,
,,290,1163,1.1557326316833496,0.6000000238418579
0.002250402234494686,1.0,291,1167,,
,,291,1167,1.1560792922973633,0.5999166369438171
0.0027406602166593075,1.0,292,1171,,
,,292,1171,1.1564456224441528,0.5999166369438171
0.0020984169095754623,1.0,293,1175,,
,,293,1175,1.1567883491516113,0.5999166369438171
0.0025063692592084408,1.0,294,1179,,
,,294,1179,1.1571582555770874,0.5999166369438171
0.002562843495979905,1.0,295,1183,,
,,295,1183,1.1575146913528442,0.5999166369438171
0.0026660552248358727,1.0,296,1187,,
,,296,1187,1.157875657081604,0.6000000238418579
0.002163392025977373,1.0,297,1191,,
,,297,1191,1.1581937074661255,0.6000000238418579
0.0026571976486593485,1.0,298,1195,,
,,298,1195,1.1585222482681274,0.6000833511352539
0.0023749552201479673,1.0,299,1199,,
,,299,1199,1.158869743347168,0.6000000238418579
0.002452373504638672,1.0,300,1203,,
,,300,1203,1.159216046333313,0.5998333096504211
0.002278717700392008,1.0,301,1207,,
,,301,1207,1.1595560312271118,0.6000000238418579
0.002332095755264163,1.0,302,1211,,
,,302,1211,1.159894585609436,0.6000000238418579
0.0022304747253656387,1.0,303,1215,,
,,303,1215,1.1602357625961304,0.6000833511352539
0.002417466137558222,1.0,304,1219,,
,,304,1219,1.160579800605774,0.6000000238418579
0.002314477227628231,1.0,305,1223,,
,,305,1223,1.1609209775924683,0.6000000238418579
0.002663332736119628,1.0,306,1227,,
,,306,1227,1.1612613201141357,0.6000000238418579
0.0023798549082130194,1.0,307,1231,,
,,307,1231,1.1615959405899048,0.6001666784286499
0.0026493859477341175,1.0,308,1235,,
,,308,1235,1.1619337797164917,0.6001666784286499
0.0024264000821858644,1.0,309,1239,,
,,309,1239,1.162245512008667,0.6000000238418579
0.0022828036453574896,1.0,310,1243,,
,,310,1243,1.1625906229019165,0.6000000238418579
0.0021940504666417837,1.0,311,1247,,
,,311,1247,1.1629194021224976,0.6000000238418579
0.002149291569367051,1.0,312,1251,,
,,312,1251,1.1632473468780518,0.6000000238418579
0.0024653694126755,1.0,313,1255,,
,,313,1255,1.1635762453079224,0.6000000238418579
0.0023398573976010084,1.0,314,1259,,
,,314,1259,1.1638990640640259,0.6000000238418579
0.002615120029076934,1.0,315,1263,,
,,315,1263,1.1642271280288696,0.6000000238418579
0.0019160747760906816,1.0,316,1267,,
,,316,1267,1.1645610332489014,0.6000000238418579
0.0018657288746908307,1.0,317,1271,,
,,317,1271,1.1648845672607422,0.6000000238418579
0.0027222554199397564,1.0,318,1275,,
,,318,1275,1.1652003526687622,0.6000000238418579
0.002206425881013274,1.0,319,1279,,
