train_loss,train_acc,epoch,step,val_loss,val_acc
,,68,1103,0.26858294010162354,0.906416654586792
0.016106586903333664,1.0,69,1119,,
,,69,1119,0.26877692341804504,0.9049999713897705
0.021879922598600388,1.0,70,1135,,
,,70,1135,0.26968082785606384,0.9058333039283752
0.017407864332199097,1.0,71,1151,,
,,71,1151,0.2755143940448761,0.9025833606719971
0.01456744410097599,1.0,72,1167,,
,,72,1167,0.27007898688316345,0.9067500233650208
0.01515799481421709,1.0,73,1183,,
,,73,1183,0.270973265171051,0.9057499766349792
0.015352196991443634,1.0,74,1199,,
,,74,1199,0.2718462646007538,0.9053333401679993
0.014683899469673634,1.0,75,1215,,
,,75,1215,0.27395960688591003,0.9067500233650208
0.015515239909291267,1.0,76,1231,,
,,76,1231,0.27295294404029846,0.9072499871253967
0.011674920096993446,1.0,77,1247,,
,,77,1247,0.27391761541366577,0.9051666855812073
0.014728127047419548,1.0,78,1263,,
,,78,1263,0.27433139085769653,0.905916690826416
0.018575774505734444,1.0,79,1279,,
,,79,1279,0.27659180760383606,0.9045833349227905
0.012988882139325142,1.0,80,1295,,
,,80,1295,0.2753313481807709,0.9066666960716248
0.013935494236648083,1.0,81,1311,,
,,81,1311,0.2757723331451416,0.906583309173584
0.016932884231209755,1.0,82,1327,,
,,82,1327,0.2763226628303528,0.9072499871253967
0.012114166282117367,1.0,83,1343,,
,,83,1343,0.2774493396282196,0.9049166440963745
0.011800617910921574,1.0,84,1359,,
,,84,1359,0.2773635685443878,0.9067500233650208
0.007443366106599569,1.0,85,1375,,
,,85,1375,0.27957072854042053,0.9049999713897705
0.009285352192819118,1.0,86,1391,,
,,86,1391,0.278280109167099,0.90625
0.011624800972640514,1.0,87,1407,,
,,87,1407,0.27893099188804626,0.9070000052452087
0.00930808112025261,1.0,88,1423,,
,,88,1423,0.27912548184394836,0.906416654586792
0.007725250907242298,1.0,89,1439,,
,,89,1439,0.2804388701915741,0.9079999923706055
0.010749890469014645,1.0,90,1455,,
,,90,1455,0.28134530782699585,0.9078333377838135
0.013051211833953857,1.0,91,1471,,
,,91,1471,0.28131213784217834,0.906083345413208
0.009771635755896568,1.0,92,1487,,
,,92,1487,0.28186166286468506,0.9057499766349792
0.009843932464718819,1.0,93,1503,,
,,93,1503,0.28230276703834534,0.9080833196640015
0.009922872297465801,1.0,94,1519,,
,,94,1519,0.2835845649242401,0.9049166440963745
0.009741507470607758,1.0,95,1535,,
,,95,1535,0.2832384705543518,0.906333327293396
0.005918774288147688,1.0,96,1551,,
,,96,1551,0.28360235691070557,0.9077500104904175
0.007015323732048273,1.0,97,1567,,
,,97,1567,0.28419554233551025,0.906333327293396
0.006233641412109137,1.0,98,1583,,
,,98,1583,0.2845115661621094,0.9071666598320007
0.006549038924276829,1.0,99,1599,,
,,99,1599,0.28660234808921814,0.9074166417121887
0.00882049836218357,1.0,100,1615,,
,,100,1615,0.28522029519081116,0.9074166417121887
0.006684319116175175,1.0,101,1631,,
,,101,1631,0.2853907346725464,0.9068333506584167
0.010006497614085674,1.0,102,1647,,
,,102,1647,0.2854172885417938,0.9073333144187927
0.009302409365773201,1.0,103,1663,,
,,103,1663,0.2856609523296356,0.9067500233650208
0.011273067444562912,1.0,104,1679,,
,,104,1679,0.2857911288738251,0.906583309173584
0.006713713053613901,1.0,105,1695,,
,,105,1695,0.2857801020145416,0.9071666598320007
0.007690216414630413,1.0,106,1711,,
,,106,1711,0.2858966290950775,0.9073333144187927
0.009274112060666084,1.0,107,1727,,
,,107,1727,0.28602930903434753,0.9070833325386047
0.007464842405170202,1.0,108,1743,,
,,108,1743,0.2860848009586334,0.9075833559036255
0.007490688469260931,1.0,109,1759,,
,,109,1759,0.28627920150756836,0.9077500104904175
0.0060499245300889015,1.0,110,1775,,
,,110,1775,0.2863352298736572,0.9070000052452087
0.007170767989009619,1.0,111,1791,,
,,111,1791,0.2864764332771301,0.9070833325386047
0.0070470646023750305,1.0,112,1807,,
,,112,1807,0.28654876351356506,0.9075833559036255
0.007155018858611584,1.0,113,1823,,
,,113,1823,0.2866653501987457,0.9069166779518127
0.011053822003304958,1.0,114,1839,,
,,114,1839,0.28684303164482117,0.9066666960716248
0.008552874438464642,1.0,115,1855,,
,,115,1855,0.28688570857048035,0.9072499871253967
0.006742632482200861,1.0,116,1871,,
,,116,1871,0.28698551654815674,0.9076666831970215
0.009492391720414162,1.0,117,1887,,
,,117,1887,0.28710106015205383,0.9075833559036255
0.008705075830221176,1.0,118,1903,,
,,118,1903,0.28727078437805176,0.9069166779518127
0.008497538045048714,1.0,119,1919,,
,,119,1919,0.28726333379745483,0.9071666598320007
0.005559111945331097,1.0,120,1935,,
,,120,1935,0.2874009609222412,0.9069166779518127
0.006782825104892254,1.0,121,1951,,
,,121,1951,0.2875218689441681,0.9072499871253967
0.007199372164905071,1.0,122,1967,,
,,122,1967,0.2876421809196472,0.9076666831970215
0.005427702330052853,1.0,123,1983,,
,,123,1983,0.28781959414482117,0.9070833325386047
0.009172835387289524,1.0,124,1999,,
,,124,1999,0.28787440061569214,0.9078333377838135
0.007014942821115255,1.0,125,2015,,
,,125,2015,0.2879782021045685,0.9075000286102295
0.008633130230009556,1.0,126,2031,,
,,126,2031,0.2881072461605072,0.9076666831970215
0.007249226327985525,1.0,127,2047,,
,,127,2047,0.2882438898086548,0.9078333377838135
0.007592049427330494,1.0,128,2063,,
,,128,2063,0.28833523392677307,0.9076666831970215
0.007591228000819683,1.0,129,2079,,
,,129,2079,0.28846895694732666,0.9070000052452087
0.006328450981527567,1.0,130,2095,,
,,130,2095,0.2885834872722626,0.9076666831970215
0.0079805888235569,1.0,131,2111,,
,,131,2111,0.28867676854133606,0.9076666831970215
0.006086616776883602,1.0,132,2127,,
,,132,2127,0.28880539536476135,0.9077500104904175
0.008222119882702827,1.0,133,2143,,
,,133,2143,0.28901875019073486,0.9070000052452087
0.006377763114869595,1.0,134,2159,,
,,134,2159,0.28902363777160645,0.9072499871253967
0.008997540920972824,1.0,135,2175,,
,,135,2175,0.2891218066215515,0.9070833325386047
0.008136086165904999,1.0,136,2191,,
,,136,2191,0.2893049418926239,0.9070000052452087
0.005976167973130941,1.0,137,2207,,
,,137,2207,0.2893466651439667,0.9071666598320007
0.006446323357522488,1.0,138,2223,,
,,138,2223,0.2894642651081085,0.9073333144187927
0.007309518754482269,1.0,139,2239,,
,,139,2239,0.28954118490219116,0.9072499871253967
0.008111471310257912,1.0,140,2255,,
,,140,2255,0.2896793484687805,0.9071666598320007
0.007678195834159851,1.0,141,2271,,
,,141,2271,0.28973501920700073,0.9075000286102295
0.00801810435950756,1.0,142,2287,,
,,142,2287,0.28989195823669434,0.9070833325386047
0.005881286226212978,1.0,143,2303,,
,,143,2303,0.2899744510650635,0.9074166417121887
0.006188177969306707,1.0,144,2319,,
,,144,2319,0.29012078046798706,0.9072499871253967
0.006350385956466198,1.0,145,2335,,
,,145,2335,0.29032066464424133,0.9067500233650208
0.006307702511548996,1.0,146,2351,,
,,146,2351,0.29039403796195984,0.9079999923706055
0.009044690988957882,1.0,147,2367,,
,,147,2367,0.290377140045166,0.9073333144187927
0.00912612583488226,1.0,148,2383,,
,,148,2383,0.2905054986476898,0.9075000286102295
0.008439762517809868,1.0,149,2399,,
,,149,2399,0.2906204164028168,0.9071666598320007
0.009248721413314342,1.0,150,2415,,
,,150,2415,0.2907189428806305,0.9074166417121887
0.005698994733393192,1.0,151,2431,,
,,151,2431,0.29081815481185913,0.9073333144187927
0.006478786468505859,1.0,152,2447,,
,,152,2447,0.2909121811389923,0.9074166417121887
0.006998392753303051,1.0,153,2463,,
,,153,2463,0.2910692095756531,0.9072499871253967
0.006510582752525806,1.0,154,2479,,
,,154,2479,0.29111447930336,0.9074166417121887
0.0059252167120575905,1.0,155,2495,,
,,155,2495,0.2912376821041107,0.9074166417121887
0.008896375074982643,1.0,156,2511,,
,,156,2511,0.29135727882385254,0.9076666831970215
0.007640202529728413,1.0,157,2527,,
,,157,2527,0.29149895906448364,0.9073333144187927
0.005128402728587389,1.0,158,2543,,
,,158,2543,0.29158586263656616,0.9075000286102295
0.007078547030687332,1.0,159,2559,,
,,159,2559,0.2916877567768097,0.9074166417121887
0.005556097254157066,1.0,160,2575,,
,,160,2575,0.29180753231048584,0.9073333144187927
0.007355681154876947,1.0,161,2591,,
,,161,2591,0.291900634765625,0.9078333377838135
0.007218462415039539,1.0,162,2607,,
,,162,2607,0.2919986844062805,0.9074166417121887
0.004061953630298376,1.0,163,2623,,
,,163,2623,0.2920995354652405,0.9075833559036255
0.007917731069028378,1.0,164,2639,,
,,164,2639,0.2922236919403076,0.9074166417121887
0.006388378329575062,1.0,165,2655,,
,,165,2655,0.2924000918865204,0.9071666598320007
0.004907549358904362,1.0,166,2671,,
,,166,2671,0.29240715503692627,0.9079999923706055
0.005645136348903179,1.0,167,2687,,
,,167,2687,0.2924882471561432,0.9077500104904175
0.010733738541603088,1.0,168,2703,,
,,168,2703,0.29262226819992065,0.9076666831970215
0.008316023275256157,1.0,169,2719,,
,,169,2719,0.29274508357048035,0.9075833559036255
0.006635428871959448,1.0,170,2735,,
,,170,2735,0.29284268617630005,0.9072499871253967
0.00699495617300272,1.0,171,2751,,
,,171,2751,0.2929103374481201,0.9077500104904175
0.007697582244873047,1.0,172,2767,,
,,172,2767,0.29311877489089966,0.9083333611488342
0.005947609897702932,1.0,173,2783,,
,,173,2783,0.29311642050743103,0.9076666831970215
0.00634302431717515,1.0,174,2799,,
,,174,2799,0.2932148575782776,0.9077500104904175
0.005854200106114149,1.0,175,2815,,
,,175,2815,0.29331517219543457,0.9072499871253967
0.008444733917713165,1.0,176,2831,,
,,176,2831,0.29340505599975586,0.9075833559036255
0.007272414863109589,1.0,177,2847,,
,,177,2847,0.2935071587562561,0.9078333377838135
0.005989064462482929,1.0,178,2863,,
,,178,2863,0.2936118245124817,0.9075833559036255
0.0068848528899252415,1.0,179,2879,,
,,179,2879,0.2937593460083008,0.9074166417121887
0.006792512722313404,1.0,180,2895,,
,,180,2895,0.293824166059494,0.9078333377838135
0.006108034867793322,1.0,181,2911,,
,,181,2911,0.2939285337924957,0.9078333377838135
0.006767513696104288,1.0,182,2927,,
,,182,2927,0.2940513789653778,0.9080833196640015
0.005506827961653471,1.0,183,2943,,
,,183,2943,0.29410892724990845,0.9075833559036255
0.004376568365842104,1.0,184,2959,,
,,184,2959,0.29429730772972107,0.9072499871253967
0.00812448002398014,1.0,185,2975,,
,,185,2975,0.2943040132522583,0.9079166650772095
0.005113015882670879,1.0,186,2991,,
,,186,2991,0.2944068908691406,0.9076666831970215
0.005073242820799351,1.0,187,3007,,
,,187,3007,0.2945335805416107,0.9075833559036255
0.00580302020534873,1.0,188,3023,,
,,188,3023,0.29460403323173523,0.9082499742507935
0.002568043302744627,1.0,189,3039,,
,,189,3039,0.2947269380092621,0.9075833559036255
0.007029200438410044,1.0,190,3055,,
,,190,3055,0.29481881856918335,0.9079999923706055
0.006315845996141434,1.0,191,3071,,
,,191,3071,0.29494065046310425,0.9082499742507935
0.0067512718960642815,1.0,192,3087,,
,,192,3087,0.295061856508255,0.9080833196640015
0.0056253643706440926,1.0,193,3103,,
,,193,3103,0.29515331983566284,0.9078333377838135
0.007337345276027918,1.0,194,3119,,
,,194,3119,0.29523324966430664,0.9076666831970215
0.006665981374680996,1.0,195,3135,,
,,195,3135,0.295552134513855,0.9075000286102295
0.003984257113188505,1.0,196,3151,,
,,196,3151,0.29542776942253113,0.9079166650772095
0.004628664813935757,1.0,197,3167,,
,,197,3167,0.2955177128314972,0.9078333377838135
0.006471882574260235,1.0,198,3183,,
,,198,3183,0.29560038447380066,0.9078333377838135
0.003460559993982315,1.0,199,3199,,
,,199,3199,0.2957068383693695,0.9075833559036255
