train_loss,train_acc,epoch,step,val_loss,val_acc
0.15191814303398132,0.9711538553237915,26,215,,
,,26,215,0.317825585603714,0.8642500042915344
0.17665745317935944,0.932692289352417,27,223,,
,,27,223,0.35914158821105957,0.8389166593551636
0.1531767100095749,0.9519230723381042,28,231,,
,,28,231,0.31153425574302673,0.8674166798591614
0.16551241278648376,0.942307710647583,29,239,,
,,29,239,0.3236050605773926,0.8602499961853027
0.15901853144168854,0.9519230723381042,30,247,,
,,30,247,0.30962151288986206,0.8693333268165588
0.13459132611751556,0.9807692170143127,31,255,,
,,31,255,0.31196948885917664,0.8668333292007446
0.12872879207134247,0.9903846383094788,32,263,,
,,32,263,0.30762919783592224,0.8707500100135803
0.11706864088773727,0.9807692170143127,33,271,,
,,33,271,0.30649763345718384,0.8715833425521851
0.09226788580417633,0.9807692170143127,34,279,,
,,34,279,0.3128569722175598,0.8699166774749756
0.10012371838092804,0.9711538553237915,35,287,,
,,35,287,0.3053123652935028,0.8715000152587891
0.13685980439186096,0.9807692170143127,36,295,,
,,36,295,0.3011987805366516,0.8734166622161865
0.12246717512607574,0.9711538553237915,37,303,,
,,37,303,0.3026465177536011,0.8725833296775818
0.08485487848520279,1.0,38,311,,
,,38,311,0.30304303765296936,0.8744166493415833
0.0704515278339386,1.0,39,319,,
,,39,319,0.30012837052345276,0.8756666779518127
0.09456059336662292,0.9807692170143127,40,327,,
,,40,327,0.3006116449832916,0.8745833039283752
0.07010425627231598,1.0,41,335,,
,,41,335,0.299917995929718,0.8744166493415833
0.06256396323442459,1.0,42,343,,
,,42,343,0.2982882857322693,0.8756666779518127
0.0864231139421463,0.9711538553237915,43,351,,
,,43,351,0.3094569146633148,0.8733333349227905
0.08839452266693115,0.9807692170143127,44,359,,
,,44,359,0.3035367429256439,0.8763333559036255
0.0616338811814785,1.0,45,367,,
,,45,367,0.29900768399238586,0.8766666650772095
0.06304672360420227,1.0,46,375,,
,,46,375,0.29828938841819763,0.8771666884422302
0.04985564574599266,1.0,47,383,,
,,47,383,0.29835057258605957,0.8786666393280029
0.05940520763397217,1.0,48,391,,
,,48,391,0.3058694899082184,0.875333309173584
0.0679156631231308,0.9903846383094788,49,399,,
,,49,399,0.2990158796310425,0.878250002861023
0.06589335948228836,1.0,50,407,,
,,50,407,0.29858940839767456,0.8789166808128357
0.07264813780784607,0.9903846383094788,51,415,,
,,51,415,0.31017813086509705,0.8770833611488342
0.06018636375665665,0.9903846383094788,52,423,,
,,52,423,0.30340656638145447,0.8769166469573975
0.03664049506187439,1.0,53,431,,
,,53,431,0.29972580075263977,0.8791666626930237
0.051466040313243866,1.0,54,439,,
,,54,439,0.2999175488948822,0.8797500133514404
0.042457327246665955,1.0,55,447,,
,,55,447,0.29990240931510925,0.8795833587646484
0.04262862354516983,1.0,56,455,,
,,56,455,0.2999819219112396,0.8794999718666077
0.04397717863321304,1.0,57,463,,
,,57,463,0.29955026507377625,0.8808333277702332
0.03285472095012665,1.0,58,471,,
,,58,471,0.29976028203964233,0.8809166550636292
0.038412418216466904,1.0,59,479,,
,,59,479,0.2987147271633148,0.8805833458900452
0.04175952821969986,1.0,60,487,,
,,60,487,0.29943883419036865,0.8812500238418579
0.0415337048470974,1.0,61,495,,
,,61,495,0.30256789922714233,0.8805833458900452
0.04534367471933365,1.0,62,503,,
,,62,503,0.3051726818084717,0.8805000185966492
0.04236585274338722,1.0,63,511,,
,,63,511,0.31181800365448,0.8789166808128357
0.041827134788036346,1.0,64,519,,
,,64,519,0.3036678731441498,0.8810833096504211
0.03905145078897476,1.0,65,527,,
,,65,527,0.3022562861442566,0.8814166784286499
0.021848244592547417,1.0,66,535,,
,,66,535,0.3003603219985962,0.8821666836738586
0.02869194746017456,1.0,67,543,,
,,67,543,0.3022111654281616,0.8822500109672546
0.03286456689238548,1.0,68,551,,
,,68,551,0.30204930901527405,0.8827499747276306
0.03370634838938713,1.0,69,559,,
,,69,559,0.3022404909133911,0.8824999928474426
0.026992738246917725,1.0,70,567,,
,,70,567,0.30205950140953064,0.8826666474342346
0.029095249250531197,1.0,71,575,,
,,71,575,0.3037150204181671,0.8830000162124634
0.02395441196858883,1.0,72,583,,
,,72,583,0.30491191148757935,0.8828333616256714
0.026606129482388496,1.0,73,591,,
,,73,591,0.30321404337882996,0.8833333253860474
0.020406071096658707,1.0,74,599,,
,,74,599,0.3050590753555298,0.8847500085830688
0.027094079181551933,1.0,75,607,,
,,75,607,0.30576637387275696,0.8822500109672546
0.022441379725933075,1.0,76,615,,
,,76,615,0.3063510060310364,0.8840833306312561
0.02275688759982586,1.0,77,623,,
,,77,623,0.30497825145721436,0.8837500214576721
0.022986488416790962,1.0,78,631,,
,,78,631,0.3050050139427185,0.8841666579246521
0.026699792593717575,1.0,79,639,,
,,79,639,0.3069998621940613,0.8840833306312561
0.021359281614422798,1.0,80,647,,
,,80,647,0.3061507046222687,0.8843333125114441
0.01807936653494835,1.0,81,655,,
,,81,655,0.30638501048088074,0.8836666941642761
0.022274227812886238,1.0,82,663,,
,,82,663,0.30705925822257996,0.8845000267028809
0.01963217183947563,1.0,83,671,,
,,83,671,0.3068127930164337,0.8842499852180481
0.019595738500356674,1.0,84,679,,
,,84,679,0.30866917967796326,0.8843333125114441
0.02085600607097149,1.0,85,687,,
,,85,687,0.3075923025608063,0.8851666450500488
0.01705220527946949,1.0,86,695,,
,,86,695,0.30989447236061096,0.8845000267028809
0.018992410972714424,1.0,87,703,,
,,87,703,0.3100758194923401,0.8844166398048401
0.019800152629613876,1.0,88,711,,
,,88,711,0.3089630603790283,0.8859999775886536
0.020301781594753265,1.0,89,719,,
,,89,719,0.3097588121891022,0.8855833411216736
0.021063480526208878,1.0,90,727,,
,,90,727,0.310893177986145,0.8854166865348816
0.016773367300629616,1.0,91,735,,
,,91,735,0.3099328875541687,0.8859999775886536
0.017228882759809494,1.0,92,743,,
,,92,743,0.3112834692001343,0.8855833411216736
0.013919479213654995,1.0,93,751,,
,,93,751,0.3110455870628357,0.8857499957084656
0.018031787127256393,1.0,94,759,,
,,94,759,0.3125399649143219,0.8858333230018616
0.0183852631598711,1.0,95,767,,
,,95,767,0.3134029805660248,0.8855833411216736
0.015969187021255493,1.0,96,775,,
,,96,775,0.31283190846443176,0.8854166865348816
0.013430341146886349,1.0,97,783,,
,,97,783,0.31255605816841125,0.8856666684150696
0.019367264583706856,1.0,98,791,,
,,98,791,0.31346115469932556,0.8862500190734863
0.017015226185321808,1.0,99,799,,
,,99,799,0.3143019676208496,0.8856666684150696
0.01430696900933981,1.0,100,807,,
,,100,807,0.31414157152175903,0.8861666917800903
0.014494985342025757,1.0,101,815,,
,,101,815,0.31477436423301697,0.8855833411216736
0.01452857255935669,1.0,102,823,,
,,102,823,0.31557077169418335,0.8854166865348816
0.017034657299518585,1.0,103,831,,
,,103,831,0.3145388662815094,0.8869166374206543
0.01334577426314354,1.0,104,839,,
,,104,839,0.31551501154899597,0.8863333463668823
0.01487932913005352,1.0,105,847,,
,,105,847,0.31518539786338806,0.8871666789054871
0.011986661702394485,1.0,106,855,,
,,106,855,0.31497010588645935,0.887499988079071
0.012397116981446743,1.0,107,863,,
,,107,863,0.3156643807888031,0.8872500061988831
0.013729111291468143,1.0,108,871,,
,,108,871,0.3162553310394287,0.887666642665863
0.011759873479604721,1.0,109,879,,
,,109,879,0.31691399216651917,0.8870833516120911
0.0151931531727314,1.0,110,887,,
,,110,887,0.3187110722064972,0.8863333463668823
0.011627966538071632,1.0,111,895,,
,,111,895,0.31738579273223877,0.8878333568572998
0.014279468916356564,1.0,112,903,,
,,112,903,0.31788724660873413,0.887666642665863
0.01121257059276104,1.0,113,911,,
,,113,911,0.31805896759033203,0.8881666660308838
0.01300731860101223,1.0,114,919,,
,,114,919,0.31863507628440857,0.887583315372467
0.010564401745796204,1.0,115,927,,
,,115,927,0.31894928216934204,0.8865833282470703
0.009177490137517452,1.0,116,935,,
,,116,935,0.318867027759552,0.887499988079071
0.01362522877752781,1.0,117,943,,
,,117,943,0.3194262981414795,0.887583315372467
0.010663903318345547,1.0,118,951,,
,,118,951,0.3204544186592102,0.8865833282470703
0.013280095532536507,1.0,119,959,,
,,119,959,0.31975147128105164,0.8880833387374878
0.010444451123476028,1.0,120,967,,
,,120,967,0.32072803378105164,0.8864166736602783
0.01032368652522564,1.0,121,975,,
,,121,975,0.32055148482322693,0.8885833621025085
0.011176465079188347,1.0,122,983,,
,,122,983,0.3211187422275543,0.8884166479110718
0.01042085886001587,1.0,123,991,,
,,123,991,0.3214506506919861,0.8881666660308838
0.010316665284335613,1.0,124,999,,
,,124,999,0.3220120668411255,0.887583315372467
0.008480371907353401,1.0,125,1007,,
,,125,1007,0.3216928541660309,0.8887500166893005
0.009513391181826591,1.0,126,1015,,
,,126,1015,0.32197654247283936,0.8881666660308838
0.012037926353514194,1.0,127,1023,,
,,127,1023,0.32246267795562744,0.8886666893959045
0.008616684004664421,1.0,128,1031,,
,,128,1031,0.32276779413223267,0.8887500166893005
0.010872195474803448,1.0,129,1039,,
,,129,1039,0.3233224153518677,0.8883333206176758
0.010559736751019955,1.0,130,1047,,
,,130,1047,0.32341670989990234,0.8886666893959045
0.009715190157294273,1.0,131,1055,,
,,131,1055,0.32385095953941345,0.8882499933242798
0.0099183339625597,1.0,132,1063,,
,,132,1063,0.3238505721092224,0.8883333206176758
0.007969911210238934,1.0,133,1071,,
,,133,1071,0.32440248131752014,0.8883333206176758
0.007419973146170378,1.0,134,1079,,
,,134,1079,0.3249204456806183,0.8885833621025085
0.00801773276180029,1.0,135,1087,,
,,135,1087,0.3253207504749298,0.8884166479110718
0.008712293580174446,1.0,136,1095,,
,,136,1095,0.3250952363014221,0.8885833621025085
0.006357476115226746,1.0,137,1103,,
,,137,1103,0.3252778649330139,0.8882499933242798
0.009984882548451424,1.0,138,1111,,
,,138,1111,0.3267163634300232,0.8872500061988831
0.010129488073289394,1.0,139,1119,,
,,139,1119,0.32619795203208923,0.8888333439826965
0.01038238313049078,1.0,140,1127,,
,,140,1127,0.32656216621398926,0.8892499804496765
0.008029592223465443,1.0,141,1135,,
,,141,1135,0.32652702927589417,0.8888333439826965
0.006017317995429039,1.0,142,1143,,
,,142,1143,0.32657262682914734,0.8884999752044678
0.007805442437529564,1.0,143,1151,,
,,143,1151,0.32734256982803345,0.8887500166893005
0.007657078560441732,1.0,144,1159,,
,,144,1159,0.3272528350353241,0.8887500166893005
0.006919268984347582,1.0,145,1167,,
,,145,1167,0.3276447355747223,0.8888333439826965
0.005343629978597164,1.0,146,1175,,
,,146,1175,0.32794347405433655,0.8884999752044678
0.007447389420121908,1.0,147,1183,,
,,147,1183,0.3281574547290802,0.8884166479110718
0.008883621543645859,1.0,148,1191,,
,,148,1191,0.32870855927467346,0.8889166712760925
0.00976407341659069,1.0,149,1199,,
,,149,1199,0.3285403549671173,0.8891666531562805
0.00676755653694272,1.0,150,1207,,
,,150,1207,0.32860055565834045,0.8889166712760925
0.008033671416342258,1.0,151,1215,,
,,151,1215,0.32915928959846497,0.8890833258628845
0.00846690684556961,1.0,152,1223,,
,,152,1223,0.3290237784385681,0.8890833258628845
0.009514790028333664,1.0,153,1231,,
,,153,1231,0.329481303691864,0.8889166712760925
0.00876302644610405,1.0,154,1239,,
,,154,1239,0.3299381136894226,0.8895833492279053
0.009211241267621517,1.0,155,1247,,
,,155,1247,0.33025866746902466,0.8895000219345093
0.0077356197871267796,1.0,156,1255,,
,,156,1255,0.3301175832748413,0.8888333439826965
0.007854517549276352,1.0,157,1263,,
,,157,1263,0.33095285296440125,0.8891666531562805
0.006661231629550457,1.0,158,1271,,
,,158,1271,0.3309801518917084,0.8894166946411133
0.0066696819849312305,1.0,159,1279,,
,,159,1279,0.3311857581138611,0.8893333077430725
0.00647652056068182,1.0,160,1287,,
,,160,1287,0.33145636320114136,0.8894166946411133
0.0074631995521485806,1.0,161,1295,,
,,161,1295,0.3322249948978424,0.8889166712760925
0.006318212486803532,1.0,162,1303,,
,,162,1303,0.33191874623298645,0.8894166946411133
0.0071839140728116035,1.0,163,1311,,
,,163,1311,0.3322294354438782,0.8894166946411133
0.006422956008464098,1.0,164,1319,,
,,164,1319,0.332292377948761,0.8894166946411133
0.007370381616055965,1.0,165,1327,,
,,165,1327,0.3328288495540619,0.8895000219345093
0.005838986020535231,1.0,166,1335,,
,,166,1335,0.33293431997299194,0.8895000219345093
0.006443506106734276,1.0,167,1343,,
,,167,1343,0.33357274532318115,0.8895000219345093
0.007373062893748283,1.0,168,1351,,
,,168,1351,0.33384719491004944,0.8896666765213013
0.00571095384657383,1.0,169,1359,,
,,169,1359,0.33427688479423523,0.8891666531562805
0.007028329651802778,1.0,170,1367,,
,,170,1367,0.33426710963249207,0.8895833492279053
0.005725705996155739,1.0,171,1375,,
,,171,1375,0.33470192551612854,0.8891666531562805
0.005211174488067627,1.0,172,1383,,
,,172,1383,0.33458802103996277,0.8899999856948853
0.006029876414686441,1.0,173,1391,,
,,173,1391,0.3352774679660797,0.8889999985694885
0.005840292200446129,1.0,174,1399,,
,,174,1399,0.3348434567451477,0.8899166584014893
0.005365683697164059,1.0,175,1407,,
,,175,1407,0.3353355824947357,0.8892499804496765
0.006319365929812193,1.0,176,1415,,
,,176,1415,0.3353498876094818,0.8900833129882812
0.005584367085248232,1.0,177,1423,,
,,177,1423,0.3358590602874756,0.8892499804496765
0.0061265407130122185,1.0,178,1431,,
,,178,1431,0.335700124502182,0.890250027179718
0.005054546054452658,1.0,179,1439,,
,,179,1439,0.3359931707382202,0.8898333311080933
0.005017477087676525,1.0,180,1447,,
,,180,1447,0.33639010787010193,0.8898333311080933
0.004996988456696272,1.0,181,1455,,
,,181,1455,0.3365651071071625,0.8899166584014893
0.005825336556881666,1.0,182,1463,,
,,182,1463,0.3368147909641266,0.890250027179718
0.005657660309225321,1.0,183,1471,,
,,183,1471,0.3372001349925995,0.8893333077430725
0.004706704057753086,1.0,184,1479,,
,,184,1479,0.33722177147865295,0.8901666402816772
0.005571156274527311,1.0,185,1487,,
,,185,1487,0.33745232224464417,0.890250027179718
0.005406108684837818,1.0,186,1495,,
,,186,1495,0.3375169634819031,0.890666663646698
0.005122780334204435,1.0,187,1503,,
,,187,1503,0.3377903699874878,0.8897500038146973
0.004604845307767391,1.0,188,1511,,
,,188,1511,0.33789515495300293,0.89041668176651
0.006105206441134214,1.0,189,1519,,
,,189,1519,0.3381439745426178,0.89041668176651
0.00520691554993391,1.0,190,1527,,
,,190,1527,0.3386369049549103,0.8895833492279053
0.005381047260016203,1.0,191,1535,,
,,191,1535,0.33908694982528687,0.8896666765213013
0.005614029709249735,1.0,192,1543,,
,,192,1543,0.33898428082466125,0.8897500038146973
0.004648308735340834,1.0,193,1551,,
,,193,1551,0.3389928638935089,0.890500009059906
0.006299811415374279,1.0,194,1559,,
,,194,1559,0.3391658663749695,0.890749990940094
0.004634648095816374,1.0,195,1567,,
,,195,1567,0.3395675718784332,0.8899166584014893
0.004499681293964386,1.0,196,1575,,
,,196,1575,0.33953341841697693,0.890749990940094
0.004818156827241182,1.0,197,1583,,
,,197,1583,0.3398680090904236,0.890250027179718
0.003361944342032075,1.0,198,1591,,
,,198,1591,0.33996233344078064,0.890666663646698
0.004581560380756855,1.0,199,1599,,
,,199,1599,0.3402954041957855,0.890999972820282
0.0047852518036961555,1.0,200,1607,,
,,200,1607,0.34041568636894226,0.890749990940094
0.005288486834615469,1.0,201,1615,,
,,201,1615,0.34048759937286377,0.89041668176651
0.0036800194066017866,1.0,202,1623,,
,,202,1623,0.3405883312225342,0.890333354473114
0.0051954989321529865,1.0,203,1631,,
,,203,1631,0.3406493663787842,0.890333354473114
0.005048219580203295,1.0,204,1639,,
,,204,1639,0.3407321870326996,0.890333354473114
0.004015612881630659,1.0,205,1647,,
,,205,1647,0.34079691767692566,0.89041668176651
0.004572748672217131,1.0,206,1655,,
,,206,1655,0.34084758162498474,0.890500009059906
0.006176954135298729,1.0,207,1663,,
,,207,1663,0.34088441729545593,0.890583336353302
0.004853692837059498,1.0,208,1671,,
,,208,1671,0.34095659852027893,0.890500009059906
0.003959081135690212,1.0,209,1679,,
,,209,1679,0.34099438786506653,0.890333354473114
0.004666140768676996,1.0,210,1687,,
,,210,1687,0.3410024344921112,0.89041668176651
0.0055656228214502335,1.0,211,1695,,
,,211,1695,0.3410714864730835,0.890333354473114
0.006137100514024496,1.0,212,1703,,
,,212,1703,0.3411399722099304,0.890500009059906
0.006102012470364571,1.0,213,1711,,
,,213,1711,0.3411999046802521,0.890500009059906
0.0043274094350636005,1.0,214,1719,,
,,214,1719,0.34122195839881897,0.89041668176651
0.005630583502352238,1.0,215,1727,,
,,215,1727,0.3412811756134033,0.890500009059906
0.00441572442650795,1.0,216,1735,,
,,216,1735,0.34134170413017273,0.890583336353302
0.0035180593840777874,1.0,217,1743,,
,,217,1743,0.341371089220047,0.890500009059906
0.005020194221287966,1.0,218,1751,,
,,218,1751,0.34141185879707336,0.890583336353302
0.00470828078687191,1.0,219,1759,,
,,219,1759,0.3414669334888458,0.890500009059906
0.004287784919142723,1.0,220,1767,,
,,220,1767,0.34157705307006836,0.890500009059906
0.004232322331517935,1.0,221,1775,,
,,221,1775,0.3415813446044922,0.890666663646698
0.004001156892627478,1.0,222,1783,,
,,222,1783,0.3416369557380676,0.890583336353302
0.005162423476576805,1.0,223,1791,,
,,223,1791,0.34165334701538086,0.890583336353302
0.0038993421476334333,1.0,224,1799,,
,,224,1799,0.3417240083217621,0.890666663646698
0.004779909737408161,1.0,225,1807,,
,,225,1807,0.341800332069397,0.890666663646698
0.004531307145953178,1.0,226,1815,,
,,226,1815,0.34184956550598145,0.890666663646698
0.004125394392758608,1.0,227,1823,,
,,227,1823,0.34189435839653015,0.890666663646698
0.003922715783119202,1.0,228,1831,,
,,228,1831,0.3419704735279083,0.890749990940094
0.004803850781172514,1.0,229,1839,,
,,229,1839,0.34204456210136414,0.890749990940094
0.003741504857316613,1.0,230,1847,,
,,230,1847,0.3420800268650055,0.890666663646698
0.004454074893146753,1.0,231,1855,,
,,231,1855,0.3420931398868561,0.890666663646698
0.004468027036637068,1.0,232,1863,,
,,232,1863,0.342123419046402,0.89083331823349
0.004344208166003227,1.0,233,1871,,
,,233,1871,0.34220772981643677,0.890666663646698
0.004419753793627024,1.0,234,1879,,
,,234,1879,0.3422752618789673,0.890666663646698
0.003763912944123149,1.0,235,1887,,
,,235,1887,0.3422870635986328,0.890749990940094
0.004127264954149723,1.0,236,1895,,
,,236,1895,0.34234392642974854,0.890666663646698
0.004001793451607227,1.0,237,1903,,
,,237,1903,0.3423803448677063,0.890666663646698
0.0038611972704529762,1.0,238,1911,,
,,238,1911,0.3423927128314972,0.890916645526886
0.00408145971596241,1.0,239,1919,,
,,239,1919,0.3424675166606903,0.890916645526886
0.00501225097104907,1.0,240,1927,,
,,240,1927,0.34250012040138245,0.890916645526886
0.00463954359292984,1.0,241,1935,,
,,241,1935,0.34253862500190735,0.890999972820282
0.004134561866521835,1.0,242,1943,,
,,242,1943,0.3425617218017578,0.890999972820282
0.004292285535484552,1.0,243,1951,,
,,243,1951,0.3426394760608673,0.890749990940094
0.004871601238846779,1.0,244,1959,,
,,244,1959,0.34272119402885437,0.890583336353302
0.003548519453033805,1.0,245,1967,,
,,245,1967,0.34272077679634094,0.89083331823349
0.004732087720185518,1.0,246,1975,,
,,246,1975,0.3427961766719818,0.890583336353302
0.004546581767499447,1.0,247,1983,,
,,247,1983,0.3428235352039337,0.89083331823349
0.0037801875732839108,1.0,248,1991,,
,,248,1991,0.3428660035133362,0.890749990940094
0.003827265929430723,1.0,249,1999,,
,,249,1999,0.34293147921562195,0.890749990940094
0.0036436791997402906,1.0,250,2007,,
,,250,2007,0.34298351407051086,0.89083331823349
0.0038268028292804956,1.0,251,2015,,
,,251,2015,0.3430236279964447,0.89083331823349
0.0038519026711583138,1.0,252,2023,,
,,252,2023,0.34312865138053894,0.890583336353302
0.004540516063570976,1.0,253,2031,,
,,253,2031,0.3430975079536438,0.8911666870117188
0.0036860944237560034,1.0,254,2039,,
,,254,2039,0.3431697487831116,0.890916645526886
0.004056659061461687,1.0,255,2047,,
,,255,2047,0.3432598412036896,0.890583336353302
0.004525820724666119,1.0,256,2055,,
,,256,2055,0.3433133661746979,0.890666663646698
0.004256448708474636,1.0,257,2063,,
,,257,2063,0.3433639407157898,0.890583336353302
0.004306022543460131,1.0,258,2071,,
,,258,2071,0.343351811170578,0.890999972820282
0.004293705336749554,1.0,259,2079,,
,,259,2079,0.3434317708015442,0.890583336353302
0.004317271523177624,1.0,260,2087,,
,,260,2087,0.34345903992652893,0.89083331823349
0.005406963638961315,1.0,261,2095,,
,,261,2095,0.3435423970222473,0.890666663646698
0.004731597378849983,1.0,262,2103,,
,,262,2103,0.3435712456703186,0.890666663646698
0.0038853464648127556,1.0,263,2111,,
,,263,2111,0.34363558888435364,0.890666663646698
0.0040800743736326694,1.0,264,2119,,
,,264,2119,0.34366658329963684,0.890666663646698
0.004198656417429447,1.0,265,2127,,
,,265,2127,0.3436889350414276,0.890916645526886
0.00398850254714489,1.0,266,2135,,
,,266,2135,0.34375375509262085,0.890916645526886
0.002832223894074559,1.0,267,2143,,
,,267,2143,0.34381842613220215,0.890916645526886
0.0034711339976638556,1.0,268,2151,,
,,268,2151,0.34386807680130005,0.890916645526886
0.003956525586545467,1.0,269,2159,,
,,269,2159,0.3439045548439026,0.890916645526886
0.003467461559921503,1.0,270,2167,,
,,270,2167,0.35094839334487915,0.890999972820282
0.004073439631611109,1.0,271,2175,,
,,271,2175,0.3510051965713501,0.890999972820282
0.004224276170134544,1.0,272,2183,,
,,272,2183,0.351054310798645,0.890999972820282
0.004659571684896946,1.0,273,2191,,
,,273,2191,0.3511093854904175,0.890999972820282
0.004077443853020668,1.0,274,2199,,
,,274,2199,0.35118427872657776,0.890916645526886
0.004154847469180822,1.0,275,2207,,
,,275,2207,0.3512369394302368,0.890916645526886
0.003610293148085475,1.0,276,2215,,
,,276,2215,0.3512718081474304,0.8910833597183228
0.003983097150921822,1.0,277,2223,,
,,277,2223,0.35133108496665955,0.8910833597183228
0.005210488568991423,1.0,278,2231,,
,,278,2231,0.35135868191719055,0.8910833597183228
0.00419703871011734,1.0,279,2239,,
,,279,2239,0.35141924023628235,0.890999972820282
0.003640301525592804,1.0,280,2247,,
,,280,2247,0.3514343798160553,0.8911666870117188
0.004444490186870098,1.0,281,2255,,
,,281,2255,0.35145846009254456,0.8911666870117188
0.003642931580543518,1.0,282,2263,,
,,282,2263,0.35155099630355835,0.8910833597183228
0.0042004152201116085,1.0,283,2271,,
,,283,2271,0.35158756375312805,0.8910833597183228
0.0042420485988259315,1.0,284,2279,,
,,284,2279,0.35164546966552734,0.8910833597183228
0.003448061877861619,1.0,285,2287,,
,,285,2287,0.3516922891139984,0.8910833597183228
0.0045263925567269325,1.0,286,2295,,
,,286,2295,0.3517533838748932,0.8910833597183228
0.0033894204534590244,1.0,287,2303,,
,,287,2303,0.3517683446407318,0.8912500143051147
0.003966507036238909,1.0,288,2311,,
,,288,2311,0.35183200240135193,0.8910833597183228
0.003912896849215031,1.0,289,2319,,
,,289,2319,0.3518584370613098,0.8911666870117188
0.004452248569577932,1.0,290,2327,,
,,290,2327,0.3519086539745331,0.8910833597183228
0.004187196027487516,1.0,291,2335,,
,,291,2335,0.35196560621261597,0.8910833597183228
0.0038947882130742073,1.0,292,2343,,
,,292,2343,0.3519766926765442,0.8911666870117188
0.004676914773881435,1.0,293,2351,,
,,293,2351,0.35203051567077637,0.8911666870117188
0.003509178990498185,1.0,294,2359,,
,,294,2359,0.3520706295967102,0.8910833597183228
0.003293262328952551,1.0,295,2367,,
,,295,2367,0.3521309494972229,0.8911666870117188
0.003649761201813817,1.0,296,2375,,
,,296,2375,0.3521718680858612,0.8912500143051147
0.0033990670926868916,1.0,297,2383,,
,,297,2383,0.3522089123725891,0.8912500143051147
0.0031839420553296804,1.0,298,2391,,
,,298,2391,0.35224243998527527,0.8911666870117188
0.0031646504066884518,1.0,299,2399,,
,,299,2399,0.35229748487472534,0.8910833597183228
0.00394841656088829,1.0,300,2407,,
,,300,2407,0.3523264527320862,0.8910833597183228
0.004386657848954201,1.0,301,2415,,
,,301,2415,0.35236844420433044,0.8911666870117188
0.004019695334136486,1.0,302,2423,,
,,302,2423,0.3524097502231598,0.890999972820282
0.004235966596752405,1.0,303,2431,,
,,303,2431,0.35245227813720703,0.8911666870117188
0.004252419341355562,1.0,304,2439,,
,,304,2439,0.3525102436542511,0.8911666870117188
0.003677563974633813,1.0,305,2447,,
,,305,2447,0.35255709290504456,0.8911666870117188
0.003813287941738963,1.0,306,2455,,
,,306,2455,0.35261213779449463,0.8910833597183228
0.004193432163447142,1.0,307,2463,,
,,307,2463,0.35263460874557495,0.8910833597183228
0.003389502875506878,1.0,308,2471,,
,,308,2471,0.3526861071586609,0.8911666870117188
0.0039023596327751875,1.0,309,2479,,
,,309,2479,0.3527408540248871,0.8911666870117188
0.0032103185076266527,1.0,310,2487,,
,,310,2487,0.35276392102241516,0.8911666870117188
0.004080525599420071,1.0,311,2495,,
,,311,2495,0.3528042137622833,0.8912500143051147
0.004671694710850716,1.0,312,2503,,
