train_loss,train_acc,epoch,step,val_loss,val_acc
,,220,1767,0.7019274830818176,0.7749166488647461
0.007688314653933048,1.0,221,1775,,
,,221,1775,0.7020633220672607,0.7745000123977661
0.009090962819755077,1.0,222,1783,,
,,222,1783,0.7023121118545532,0.7746666669845581
0.00970923900604248,1.0,223,1791,,
,,223,1791,0.7023404240608215,0.7744166851043701
0.007343169767409563,1.0,224,1799,,
,,224,1799,0.7025468945503235,0.7745000123977661
0.00909026712179184,1.0,225,1807,,
,,225,1807,0.7027238011360168,0.7747499942779541
0.008791317231953144,1.0,226,1815,,
,,226,1815,0.702880859375,0.7744166851043701
0.008242635987699032,1.0,227,1823,,
,,227,1823,0.7028957605361938,0.7744166851043701
0.007897225208580494,1.0,228,1831,,
,,228,1831,0.7031337022781372,0.7745833396911621
0.009430993348360062,1.0,229,1839,,
,,229,1839,0.7032681703567505,0.7745000123977661
0.00905703380703926,1.0,230,1847,,
,,230,1847,0.7033581733703613,0.7745000123977661
0.008192259818315506,1.0,231,1855,,
,,231,1855,0.7032531499862671,0.7744166851043701
0.009796550497412682,1.0,232,1863,,
,,232,1863,0.703253984451294,0.7744166851043701
0.007349409628659487,1.0,233,1871,,
,,233,1871,0.7033755779266357,0.7744166851043701
0.007330108899623156,1.0,234,1879,,
,,234,1879,0.7034332752227783,0.7745000123977661
0.007624594494700432,1.0,235,1887,,
,,235,1887,0.7036223411560059,0.7744166851043701
0.00829099677503109,1.0,236,1895,,
,,236,1895,0.7037945985794067,0.7744166851043701
0.006915013771504164,1.0,237,1903,,
,,237,1903,0.7038643956184387,0.7746666669845581
0.008575934916734695,1.0,238,1911,,
,,238,1911,0.7040268778800964,0.7746666669845581
0.008432029746472836,1.0,239,1919,,
,,239,1919,0.704126238822937,0.7745000123977661
0.008588914759457111,1.0,240,1927,,
,,240,1927,0.7043138742446899,0.7745000123977661
0.008331147953867912,1.0,241,1935,,
,,241,1935,0.704397976398468,0.7745833396911621
0.007590130437165499,1.0,242,1943,,
,,242,1943,0.7046881318092346,0.7747499942779541
0.007663903292268515,1.0,243,1951,,
,,243,1951,0.7047966122627258,0.7747499942779541
0.009264404885470867,1.0,244,1959,,
,,244,1959,0.7048612236976624,0.7747499942779541
0.007482849061489105,1.0,245,1967,,
,,245,1967,0.7048754692077637,0.7745000123977661
0.007860619574785233,1.0,246,1975,,
,,246,1975,0.7048807144165039,0.7747499942779541
0.008264031261205673,1.0,247,1983,,
,,247,1983,0.7049680948257446,0.7745000123977661
0.008169970475137234,1.0,248,1991,,
,,248,1991,0.7050957083702087,0.7746666669845581
0.008230678737163544,1.0,249,1999,,
,,249,1999,0.7052645087242126,0.7744166851043701
0.00884230062365532,1.0,250,2007,,
,,250,2007,0.7054157853126526,0.7746666669845581
0.007738267071545124,1.0,251,2015,,
,,251,2015,0.7055490016937256,0.7747499942779541
0.009021904319524765,1.0,252,2023,,
,,252,2023,0.7055779099464417,0.7747499942779541
0.007849887013435364,1.0,253,2031,,
,,253,2031,0.7057703733444214,0.7745833396911621
0.007453104481101036,1.0,254,2039,,
,,254,2039,0.7060243487358093,0.7745833396911621
0.008727407082915306,1.0,255,2047,,
,,255,2047,0.7060273289680481,0.7746666669845581
0.007526778616011143,1.0,256,2055,,
,,256,2055,0.7061166763305664,0.7745000123977661
0.008863597176969051,1.0,257,2063,,
,,257,2063,0.7062987685203552,0.7748333215713501
0.006950798910111189,1.0,258,2071,,
,,258,2071,0.706377387046814,0.7746666669845581
0.008179237134754658,1.0,259,2079,,
,,259,2079,0.7065871357917786,0.7745000123977661
0.007671664003282785,1.0,260,2087,,
,,260,2087,0.7066164016723633,0.7744166851043701
0.007785306312143803,1.0,261,2095,,
,,261,2095,0.7067169547080994,0.7745000123977661
0.00946033839136362,1.0,262,2103,,
,,262,2103,0.7067040205001831,0.7746666669845581
0.00715971551835537,1.0,263,2111,,
,,263,2111,0.7068040370941162,0.7743333578109741
0.00841541402041912,1.0,264,2119,,
,,264,2119,0.7069001197814941,0.7744166851043701
0.009592870250344276,1.0,265,2127,,
,,265,2127,0.7069916725158691,0.7745000123977661
0.007029957603663206,1.0,266,2135,,
,,266,2135,0.7070392370223999,0.7745000123977661
0.006818331312388182,1.0,267,2143,,
,,267,2143,0.7072137594223022,0.7745833396911621
0.007539930287748575,1.0,268,2151,,
,,268,2151,0.7073230147361755,0.7746666669845581
0.006941276602447033,1.0,269,2159,,
,,269,2159,0.7073914408683777,0.7746666669845581
0.007171238772571087,1.0,270,2167,,
,,270,2167,0.7075627446174622,0.7746666669845581
0.008191305212676525,1.0,271,2175,,
,,271,2175,0.7077462673187256,0.7746666669845581
0.009199004620313644,1.0,272,2183,,
,,272,2183,0.7079291343688965,0.7746666669845581
0.0092509426176548,1.0,273,2191,,
,,273,2191,0.7077975273132324,0.7745833396911621
0.007785120978951454,1.0,274,2199,,
,,274,2199,0.708060622215271,0.7745833396911621
0.00782803911715746,1.0,275,2207,,
,,275,2207,0.7083587050437927,0.7745000123977661
0.007498882245272398,1.0,276,2215,,
,,276,2215,0.7084590792655945,0.7746666669845581
0.007691390346735716,1.0,277,2223,,
,,277,2223,0.7084840536117554,0.7746666669845581
0.008465530350804329,1.0,278,2231,,
,,278,2231,0.7085811495780945,0.7745000123977661
0.00805599708110094,1.0,279,2239,,
,,279,2239,0.7086310386657715,0.7744166851043701
0.007843920961022377,1.0,280,2247,,
,,280,2247,0.708810567855835,0.7745000123977661
0.009017079137265682,1.0,281,2255,,
,,281,2255,0.7088812589645386,0.7744166851043701
0.00831324141472578,1.0,282,2263,,
,,282,2263,0.7090644240379333,0.7745000123977661
0.008527187630534172,1.0,283,2271,,
,,283,2271,0.7090026140213013,0.7745000123977661
0.008011329919099808,1.0,284,2279,,
,,284,2279,0.7090756893157959,0.7744166851043701
0.00705524068325758,1.0,285,2287,,
,,285,2287,0.7092000842094421,0.7744166851043701
0.007324962876737118,1.0,286,2295,,
,,286,2295,0.7092584371566772,0.7747499942779541
0.007822458632290363,1.0,287,2303,,
,,287,2303,0.7093828320503235,0.7745833396911621
0.007086880039423704,1.0,288,2311,,
,,288,2311,0.7095156908035278,0.7747499942779541
0.00712947454303503,1.0,289,2319,,
,,289,2319,0.7096152305603027,0.7748333215713501
0.0070294891484081745,1.0,290,2327,,
,,290,2327,0.7096123099327087,0.7749166488647461
0.007993899285793304,1.0,291,2335,,
,,291,2335,0.7098466753959656,0.7749166488647461
0.007836367003619671,1.0,292,2343,,
,,292,2343,0.7100624442100525,0.7746666669845581
0.008042517118155956,1.0,293,2351,,
,,293,2351,0.71014004945755,0.7745833396911621
0.008272318169474602,1.0,294,2359,,
,,294,2359,0.7102184295654297,0.7747499942779541
0.008613443933427334,1.0,295,2367,,
,,295,2367,0.7103627920150757,0.7745000123977661
0.005777026526629925,1.0,296,2375,,
,,296,2375,0.7104341387748718,0.7745000123977661
0.007190081290900707,1.0,297,2383,,
,,297,2383,0.7105605602264404,0.7745833396911621
0.007574963383376598,1.0,298,2391,,
,,298,2391,0.7106865048408508,0.7744166851043701
0.006955559365451336,1.0,299,2399,,
,,299,2399,0.7108302116394043,0.7745000123977661
0.009262568317353725,1.0,300,2407,,
,,300,2407,0.7108012437820435,0.7746666669845581
0.007774997036904097,1.0,301,2415,,
,,301,2415,0.7109820246696472,0.7746666669845581
0.007775784470140934,1.0,302,2423,,
,,302,2423,0.7111334800720215,0.7746666669845581
0.0074844807386398315,1.0,303,2431,,
,,303,2431,0.7112672328948975,0.7745833396911621
0.007638744544237852,1.0,304,2439,,
,,304,2439,0.7113654613494873,0.7745000123977661
0.008241111412644386,1.0,305,2447,,
,,305,2447,0.7113147974014282,0.7746666669845581
0.0074021900072693825,1.0,306,2455,,
,,306,2455,0.7115010023117065,0.7745833396911621
0.0072252871468663216,1.0,307,2463,,
,,307,2463,0.7115167379379272,0.7746666669845581
0.007619805634021759,1.0,308,2471,,
,,308,2471,0.7116930484771729,0.7747499942779541
0.008259330876171589,1.0,309,2479,,
,,309,2479,0.7116734385490417,0.7745833396911621
0.007361931726336479,1.0,310,2487,,
,,310,2487,0.7118419408798218,0.7746666669845581
0.007068009115755558,1.0,311,2495,,
,,311,2495,0.7119888663291931,0.7746666669845581
0.007166897412389517,1.0,312,2503,,
,,312,2503,0.712068498134613,0.7745833396911621
0.007157179992645979,1.0,313,2511,,
,,313,2511,0.7122822999954224,0.7745000123977661
0.0075504411943256855,1.0,314,2519,,
