train_loss,train_acc,epoch,step,val_loss,val_acc
,,309,2479,0.3052198886871338,0.9307500123977661
0.0003085430071223527,1.0,310,2487,,
,,310,2487,0.3052486479282379,0.9309166669845581
0.0004271702200639993,1.0,311,2495,,
,,311,2495,0.3052758276462555,0.9309166669845581
0.0005262128543108702,1.0,312,2503,,
,,312,2503,0.3053034543991089,0.9308333396911621
0.0003422860463615507,1.0,313,2511,,
,,313,2511,0.3053199350833893,0.9309166669845581
0.0005054806242696941,1.0,314,2519,,
,,314,2519,0.3053237199783325,0.9309999942779541
0.00046200078213587403,1.0,315,2527,,
,,315,2527,0.3053816854953766,0.9308333396911621
0.0003852055233437568,1.0,316,2535,,
,,316,2535,0.3053952753543854,0.9308333396911621
0.0004485409299377352,1.0,317,2543,,
,,317,2543,0.3054215610027313,0.9309166669845581
0.0004033137811347842,1.0,318,2551,,
,,318,2551,0.30547207593917847,0.9309166669845581
0.00037514002178795636,1.0,319,2559,,
,,319,2559,0.3054984211921692,0.9309166669845581
0.00040746989543549716,1.0,320,2567,,
,,320,2567,0.30551061034202576,0.9309999942779541
0.0003518445591907948,1.0,321,2575,,
,,321,2575,0.30554690957069397,0.9309166669845581
0.0004477863840293139,1.0,322,2583,,
,,322,2583,0.3055693507194519,0.9309999942779541
0.00043262820690870285,1.0,323,2591,,
,,323,2591,0.3126189112663269,0.9309166669845581
0.00047794872079975903,1.0,324,2599,,
,,324,2599,0.30562832951545715,0.9309166669845581
0.00034549791598692536,1.0,325,2607,,
,,325,2607,0.30565762519836426,0.9307500123977661
0.0005045526195317507,1.0,326,2615,,
,,326,2615,0.312703013420105,0.9309166669845581
0.00042309952550567687,1.0,327,2623,,
,,327,2623,0.3056999444961548,0.9307500123977661
0.0004966677515767515,1.0,328,2631,,
,,328,2631,0.31274545192718506,0.9306666851043701
0.00040900424937717617,1.0,329,2639,,
,,329,2639,0.3057689070701599,0.9309999942779541
0.0004230984195601195,1.0,330,2647,,
,,330,2647,0.3128068149089813,0.9309166669845581
0.00044447864638641477,1.0,331,2655,,
,,331,2655,0.31280970573425293,0.9307500123977661
0.00044539745431393385,1.0,332,2663,,
,,332,2663,0.3128458559513092,0.9309166669845581
0.0005871906178072095,1.0,333,2671,,
,,333,2671,0.3128960430622101,0.9308333396911621
0.0004280251741874963,1.0,334,2679,,
,,334,2679,0.3128962218761444,0.9309999942779541
0.00044859404442831874,1.0,335,2687,,
,,335,2687,0.31292858719825745,0.9308333396911621
0.00037999896449036896,1.0,336,2695,,
,,336,2695,0.31295207142829895,0.9307500123977661
0.0004515654291026294,1.0,337,2703,,
,,337,2703,0.3130074143409729,0.9309166669845581
0.0004680297861341387,1.0,338,2711,,
,,338,2711,0.3130192756652832,0.9308333396911621
0.0003174766607116908,1.0,339,2719,,
,,339,2719,0.31304433941841125,0.9308333396911621
0.0004319445579312742,1.0,340,2727,,
,,340,2727,0.3130728304386139,0.9309999942779541
0.00044027730473317206,1.0,341,2735,,
,,341,2735,0.31309962272644043,0.9306666851043701
0.00037381655420176685,1.0,342,2743,,
,,342,2743,0.3131456971168518,0.9308333396911621
0.000354168500052765,1.0,343,2751,,
,,343,2751,0.31314602494239807,0.9307500123977661
0.0004271680663805455,1.0,344,2759,,
,,344,2759,0.31319889426231384,0.9309166669845581
0.00033900217385962605,1.0,345,2767,,
,,345,2767,0.3132168650627136,0.9309166669845581
0.00029792962595820427,1.0,346,2775,,
,,346,2775,0.31324803829193115,0.9308333396911621
0.0004520961665548384,1.0,347,2783,,
,,347,2783,0.3132535517215729,0.9308333396911621
0.00034154311288148165,1.0,348,2791,,
,,348,2791,0.31330445408821106,0.9308333396911621
0.00032437650952488184,1.0,349,2799,,
,,349,2799,0.31333673000335693,0.9308333396911621
0.0004022335051558912,1.0,350,2807,,
,,350,2807,0.3133404850959778,0.9308333396911621
0.00035429219133220613,1.0,351,2815,,
,,351,2815,0.313365638256073,0.9310833215713501
0.0004182089469395578,1.0,352,2823,,
,,352,2823,0.31338250637054443,0.9309999942779541
0.0003148856048937887,1.0,353,2831,,
,,353,2831,0.31343159079551697,0.9308333396911621
0.00036507321055978537,1.0,354,2839,,
,,354,2839,0.3134502172470093,0.9308333396911621
0.0003401987487450242,1.0,355,2847,,
,,355,2847,0.3134844899177551,0.9308333396911621
0.0004509620484896004,1.0,356,2855,,
,,356,2855,0.3135078251361847,0.9309999942779541
0.0003986971278209239,1.0,357,2863,,
,,357,2863,0.3135109543800354,0.9308333396911621
0.0002994927344843745,1.0,358,2871,,
,,358,2871,0.31353411078453064,0.9308333396911621
0.0003395762469153851,1.0,359,2879,,
,,359,2879,0.31357622146606445,0.9308333396911621
0.00038536140345968306,1.0,360,2887,,
,,360,2887,0.31361162662506104,0.9308333396911621
0.00042495346860960126,1.0,361,2895,,
,,361,2895,0.3136052191257477,0.9309999942779541
0.00041502926615066826,1.0,362,2903,,
,,362,2903,0.31365787982940674,0.9308333396911621
0.0004526853153947741,1.0,363,2911,,
,,363,2911,0.3137245774269104,0.9308333396911621
0.00037300310214050114,1.0,364,2919,,
,,364,2919,0.31370460987091064,0.9309999942779541
0.00043708737939596176,1.0,365,2927,,
,,365,2927,0.31371110677719116,0.9309166669845581
0.00033546629128977656,1.0,366,2935,,
,,366,2935,0.3137604892253876,0.9309166669845581
0.0004035151796415448,1.0,367,2943,,
,,367,2943,0.31380072236061096,0.9308333396911621
0.0004119053774047643,1.0,368,2951,,
,,368,2951,0.31380826234817505,0.9309166669845581
0.0003132083802483976,1.0,369,2959,,
,,369,2959,0.3138459324836731,0.9309166669845581
0.0002977435360662639,1.0,370,2967,,
,,370,2967,0.3138869106769562,0.9309999942779541
0.0003169068368151784,1.0,371,2975,,
,,371,2975,0.31392988562583923,0.9308333396911621
0.0003340638359077275,1.0,372,2983,,
,,372,2983,0.31393900513648987,0.9308333396911621
0.0003764923894777894,1.0,373,2991,,
,,373,2991,0.3139685392379761,0.9308333396911621
0.00027087327907793224,1.0,374,2999,,
,,374,2999,0.3140169382095337,0.9309166669845581
0.0004450017586350441,1.0,375,3007,,
,,375,3007,0.31402701139450073,0.9309999942779541
0.0002988788182847202,1.0,376,3015,,
,,376,3015,0.3140566945075989,0.9308333396911621
0.00035461955121718347,1.0,377,3023,,
,,377,3023,0.31407302618026733,0.9310833215713501
0.000493139901664108,1.0,378,3031,,
,,378,3031,0.31409335136413574,0.9309166669845581
0.00033559062285348773,1.0,379,3039,,
,,379,3039,0.3141339421272278,0.9308333396911621
0.00033714110031723976,1.0,380,3047,,
,,380,3047,0.3141597807407379,0.9309166669845581
0.00031659219530411065,1.0,381,3055,,
,,381,3055,0.31417492032051086,0.9310833215713501
0.00037791242357343435,1.0,382,3063,,
,,382,3063,0.314194917678833,0.9308333396911621
0.0003006880870088935,1.0,383,3071,,
,,383,3071,0.3142164647579193,0.9309166669845581
0.00037749530747532845,1.0,384,3079,,
,,384,3079,0.3142631947994232,0.9308333396911621
0.0003822780563496053,1.0,385,3087,,
,,385,3087,0.3142937123775482,0.9309166669845581
0.000357590353814885,1.0,386,3095,,
,,386,3095,0.3143104314804077,0.9310833215713501
0.0004277211846783757,1.0,387,3103,,
,,387,3103,0.31433477997779846,0.9309999942779541
0.00041854431037791073,1.0,388,3111,,
,,388,3111,0.3143487870693207,0.9309166669845581
0.0003972846898250282,1.0,389,3119,,
,,389,3119,0.3143945038318634,0.9308333396911621
0.0003088970552198589,1.0,390,3127,,
,,390,3127,0.31441009044647217,0.9309166669845581
0.0003350029874127358,1.0,391,3135,,
,,391,3135,0.31443867087364197,0.9309166669845581
0.0003226380795240402,1.0,392,3143,,
,,392,3143,0.3144626319408417,0.9309999942779541
0.0002570569922681898,1.0,393,3151,,
,,393,3151,0.31448471546173096,0.9309999942779541
0.00039163773180916905,1.0,394,3159,,
,,394,3159,0.31452488899230957,0.9308333396911621
0.0002908859751187265,1.0,395,3167,,
,,395,3167,0.3145557641983032,0.9308333396911621
0.00030886821332387626,1.0,396,3175,,
,,396,3175,0.31456246972084045,0.9309166669845581
0.0004600195970851928,1.0,397,3183,,
,,397,3183,0.31460654735565186,0.9309166669845581
0.00038572802441194654,1.0,398,3191,,
,,398,3191,0.3146287798881531,0.9309166669845581
0.00046724200365133584,1.0,399,3199,,
,,399,3199,0.31464123725891113,0.9311666488647461
