train_loss,train_acc,epoch,step,val_loss,val_acc
0.02463570609688759,1.0,65,527,,
,,65,527,0.6930689215660095,0.7517499923706055
0.018557272851467133,1.0,66,535,,
,,66,535,0.6925090551376343,0.7528333067893982
0.020428303629159927,1.0,67,543,,
,,67,543,0.6941275000572205,0.7525833249092102
0.024126606062054634,1.0,68,551,,
,,68,551,0.6949318647384644,0.7526666522026062
0.020836321637034416,1.0,69,559,,
,,69,559,0.6960003972053528,0.7519999742507935
0.01885448582470417,1.0,70,567,,
,,70,567,0.6977452635765076,0.7521666884422302
0.021738151088356972,1.0,71,575,,
,,71,575,0.698739767074585,0.7524999976158142
0.02394440397620201,1.0,72,583,,
,,72,583,0.7006931304931641,0.7519166469573975
0.020322885364294052,1.0,73,591,,
,,73,591,0.6995838284492493,0.7524999976158142
0.02180883288383484,1.0,74,599,,
,,74,599,0.7013943791389465,0.753000020980835
0.019855765625834465,1.0,75,607,,
,,75,607,0.7038164138793945,0.7524999976158142
0.019805284217000008,1.0,76,615,,
,,76,615,0.703666090965271,0.7524166703224182
0.01934783346951008,1.0,77,623,,
,,77,623,0.7044721841812134,0.7527499794960022
0.02025529555976391,1.0,78,631,,
,,78,631,0.7050926089286804,0.752916693687439
0.017717506736516953,1.0,79,639,,
,,79,639,0.7072722911834717,0.7527499794960022
0.017100024968385696,1.0,80,647,,
,,80,647,0.7085774540901184,0.7515000104904175
0.018777722492814064,1.0,81,655,,
,,81,655,0.7091531753540039,0.7520833611488342
0.017349453642964363,1.0,82,663,,
,,82,663,0.7107471227645874,0.7524166703224182
0.019455285742878914,1.0,83,671,,
,,83,671,0.7097633481025696,0.753166675567627
0.017723189666867256,1.0,84,679,,
,,84,679,0.7112988829612732,0.7524999976158142
0.014257688075304031,1.0,85,687,,
,,85,687,0.7122194170951843,0.7527499794960022
0.017926964908838272,1.0,86,695,,
,,86,695,0.7134493589401245,0.7524166703224182
0.016671324148774147,1.0,87,703,,
,,87,703,0.7144332528114319,0.7525833249092102
0.018515057861804962,1.0,88,711,,
,,88,711,0.7156877517700195,0.7528333067893982
0.0185612253844738,1.0,89,719,,
,,89,719,0.7170976400375366,0.7524999976158142
0.014909760095179081,1.0,90,727,,
,,90,727,0.717597484588623,0.7524166703224182
0.01782376505434513,1.0,91,735,,
,,91,735,0.717920184135437,0.7528333067893982
0.01688181795179844,1.0,92,743,,
,,92,743,0.7188464999198914,0.753000020980835
0.015603072009980679,1.0,93,751,,
,,93,751,0.7196217179298401,0.752916693687439
0.016212649643421173,1.0,94,759,,
,,94,759,0.7212544083595276,0.7523333430290222
0.016454340890049934,1.0,95,767,,
,,95,767,0.7213776707649231,0.753250002861023
0.01590452715754509,1.0,96,775,,
,,96,775,0.7215827703475952,0.753333330154419
0.015149865299463272,1.0,97,783,,
,,97,783,0.7224294543266296,0.7535833120346069
0.016000904142856598,1.0,98,791,,
,,98,791,0.7244977355003357,0.7528333067893982
0.013402922078967094,1.0,99,799,,
,,99,799,0.7240137457847595,0.753250002861023
0.015658773481845856,1.0,100,807,,
,,100,807,0.7253575325012207,0.7536666393280029
0.017667504027485847,1.0,101,815,,
,,101,815,0.7262385487556458,0.753250002861023
0.01372330542653799,1.0,102,823,,
,,102,823,0.7264758944511414,0.753250002861023
0.01559503749012947,1.0,103,831,,
,,103,831,0.7272700071334839,0.7534166574478149
0.013743421994149685,1.0,104,839,,
,,104,839,0.7286624908447266,0.753083348274231
0.015149078331887722,1.0,105,847,,
,,105,847,0.7289848923683167,0.7534166574478149
0.014746667817234993,1.0,106,855,,
,,106,855,0.7304050326347351,0.753166675567627
0.015506182797253132,1.0,107,863,,
,,107,863,0.7316520810127258,0.753250002861023
0.01579873636364937,1.0,108,871,,
,,108,871,0.7313310503959656,0.7534999847412109
0.016129350289702415,1.0,109,879,,
,,109,879,0.7321499586105347,0.753250002861023
0.013191085308790207,1.0,110,887,,
,,110,887,0.7326978445053101,0.7534166574478149
0.013851691037416458,1.0,111,895,,
,,111,895,0.73305344581604,0.7539166808128357
0.01396187487989664,1.0,112,903,,
,,112,903,0.734687328338623,0.753333330154419
0.013809705153107643,1.0,113,911,,
,,113,911,0.7351526021957397,0.7538333535194397
0.013195613399147987,1.0,114,919,,
,,114,919,0.7355426549911499,0.7535833120346069
0.012642374262213707,1.0,115,927,,
,,115,927,0.736139714717865,0.7540833353996277
0.012243971228599548,1.0,116,935,,
,,116,935,0.7370455861091614,0.7535833120346069
0.015741944313049316,1.0,117,943,,
,,117,943,0.7385298609733582,0.753333330154419
0.0116070955991745,1.0,118,951,,
,,118,951,0.7385153770446777,0.753250002861023
0.01126539520919323,1.0,119,959,,
,,119,959,0.7394413948059082,0.7534166574478149
0.011667848564684391,1.0,120,967,,
,,120,967,0.7404890656471252,0.7541666626930237
0.011566797271370888,1.0,121,975,,
,,121,975,0.7419182062149048,0.7538333535194397
0.013776306062936783,1.0,122,983,,
,,122,983,0.7422407269477844,0.7538333535194397
0.011197689920663834,1.0,123,991,,
,,123,991,0.7425835132598877,0.7534999847412109
0.013098380528390408,1.0,124,999,,
,,124,999,0.7433075308799744,0.7535833120346069
0.011722702533006668,1.0,125,1007,,
,,125,1007,0.7437719106674194,0.7538333535194397
0.010868484154343605,1.0,126,1015,,
,,126,1015,0.7436484098434448,0.7540833353996277
0.012283483520150185,1.0,127,1023,,
,,127,1023,0.7442445755004883,0.7539166808128357
0.009897777810692787,1.0,128,1031,,
,,128,1031,0.7457065582275391,0.7536666393280029
0.012694651260972023,1.0,129,1039,,
,,129,1039,0.746372401714325,0.7541666626930237
0.012012919411063194,1.0,130,1047,,
,,130,1047,0.7470148205757141,0.7541666626930237
0.010879001580178738,1.0,131,1055,,
,,131,1055,0.747581958770752,0.7543333172798157
0.012124444358050823,1.0,132,1063,,
,,132,1063,0.7484220266342163,0.7539166808128357
0.01176720205694437,1.0,133,1071,,
,,133,1071,0.7494840621948242,0.7536666393280029
0.010346228256821632,1.0,134,1079,,
,,134,1079,0.7487766146659851,0.7540000081062317
0.011173089034855366,1.0,135,1087,,
,,135,1087,0.7501278519630432,0.7541666626930237
0.010467193089425564,1.0,136,1095,,
,,136,1095,0.7503648400306702,0.7544166445732117
0.011530745774507523,1.0,137,1103,,
,,137,1103,0.7509782910346985,0.7535833120346069
0.01008505467325449,1.0,138,1111,,
,,138,1111,0.7517849802970886,0.7537500262260437
0.010216102935373783,1.0,139,1119,,
,,139,1119,0.7522999048233032,0.7540833353996277
0.010962655767798424,1.0,140,1127,,
,,140,1127,0.7527372241020203,0.7548333406448364
0.008897447027266026,1.0,141,1135,,
,,141,1135,0.753535807132721,0.7542499899864197
0.007911988534033298,1.0,142,1143,,
,,142,1143,0.754081130027771,0.7544166445732117
0.008499898947775364,1.0,143,1151,,
,,143,1151,0.7556788921356201,0.7537500262260437
0.010987496003508568,1.0,144,1159,,
,,144,1159,0.7553983330726624,0.7547500133514404
0.008706675842404366,1.0,145,1167,,
,,145,1167,0.7556431293487549,0.7544166445732117
0.010621998459100723,1.0,146,1175,,
,,146,1175,0.7563492059707642,0.7540000081062317
0.010395086370408535,1.0,147,1183,,
,,147,1183,0.7571545243263245,0.7542499899864197
0.00907250214368105,1.0,148,1191,,
,,148,1191,0.7578837275505066,0.7539166808128357
0.009407361038029194,1.0,149,1199,,
,,149,1199,0.757703959941864,0.7545833587646484
0.009359209798276424,1.0,150,1207,,
,,150,1207,0.7592078447341919,0.7543333172798157
0.01111325528472662,1.0,151,1215,,
,,151,1215,0.7598766088485718,0.7540833353996277
0.009376874193549156,1.0,152,1223,,
,,152,1223,0.7599705457687378,0.7549166679382324
0.010739139281213284,1.0,153,1231,,
,,153,1231,0.7609096765518188,0.7540833353996277
0.011111011728644371,1.0,154,1239,,
,,154,1239,0.7619734406471252,0.7542499899864197
0.01181942317634821,1.0,155,1247,,
,,155,1247,0.7619602084159851,0.7540833353996277
0.009825325571000576,1.0,156,1255,,
,,156,1255,0.7618836164474487,0.7534999847412109
0.00936307292431593,1.0,157,1263,,
,,157,1263,0.7635999321937561,0.7543333172798157
0.009054369293153286,1.0,158,1271,,
,,158,1271,0.764091968536377,0.7544166445732117
0.009726599790155888,1.0,159,1279,,
,,159,1279,0.7641159892082214,0.7540000081062317
0.008329583331942558,1.0,160,1287,,
,,160,1287,0.7645407915115356,0.7543333172798157
0.00905093178153038,1.0,161,1295,,
,,161,1295,0.7649847865104675,0.7549999952316284
0.008899344131350517,1.0,162,1303,,
,,162,1303,0.7656574845314026,0.7544999718666077
0.00943845696747303,1.0,163,1311,,
,,163,1311,0.76611328125,0.7544999718666077
0.010925939306616783,1.0,164,1319,,
,,164,1319,0.766584575176239,0.7544999718666077
0.00842912495136261,1.0,165,1327,,
,,165,1327,0.7672114372253418,0.7541666626930237
0.008879441767930984,1.0,166,1335,,
,,166,1335,0.7680313587188721,0.7541666626930237
0.009243126027286053,1.0,167,1343,,
,,167,1343,0.7680980563163757,0.7540000081062317
0.009457839652895927,1.0,168,1351,,
,,168,1351,0.7687197923660278,0.7540000081062317
0.008445607498288155,1.0,169,1359,,
,,169,1359,0.7694905400276184,0.7544166445732117
0.009293702431023121,1.0,170,1367,,
,,170,1367,0.7701077461242676,0.7544166445732117
0.008509129285812378,1.0,171,1375,,
,,171,1375,0.7705599665641785,0.7546666860580444
0.008000832051038742,1.0,172,1383,,
,,172,1383,0.7707784175872803,0.7548333406448364
0.009579204954206944,1.0,173,1391,,
,,173,1391,0.7716620564460754,0.7543333172798157
0.00823585782200098,1.0,174,1399,,
,,174,1399,0.7721025943756104,0.7542499899864197
0.011106089688837528,1.0,175,1407,,
,,175,1407,0.7726952433586121,0.7546666860580444
0.009406504221260548,1.0,176,1415,,
,,176,1415,0.7729939222335815,0.7547500133514404
0.006928819697350264,1.0,177,1423,,
,,177,1423,0.7732966542243958,0.7546666860580444
0.008446121588349342,1.0,178,1431,,
,,178,1431,0.7738422155380249,0.7544999718666077
0.007375549990683794,1.0,179,1439,,
,,179,1439,0.7744554281234741,0.7541666626930237
0.00782797671854496,1.0,180,1447,,
,,180,1447,0.7748405933380127,0.7541666626930237
0.007901249453425407,1.0,181,1455,,
,,181,1455,0.774995744228363,0.7545833587646484
0.007617282681167126,1.0,182,1463,,
,,182,1463,0.7754579186439514,0.7544999718666077
0.007801346015185118,1.0,183,1471,,
,,183,1471,0.7765103578567505,0.7545833587646484
0.0065662432461977005,1.0,184,1479,,
,,184,1479,0.7770423889160156,0.7549166679382324
0.006697466596961021,1.0,185,1487,,
,,185,1487,0.7769836187362671,0.7549999952316284
0.008440942503511906,1.0,186,1495,,
,,186,1495,0.7777376174926758,0.7547500133514404
0.008077362552285194,1.0,187,1503,,
,,187,1503,0.7784183025360107,0.7547500133514404
0.006416891701519489,1.0,188,1511,,
,,188,1511,0.7787005305290222,0.7544166445732117
0.00822633970528841,1.0,189,1519,,
,,189,1519,0.7788550853729248,0.7547500133514404
0.006951592396944761,1.0,190,1527,,
,,190,1527,0.7792585492134094,0.7549166679382324
0.007917825132608414,1.0,191,1535,,
,,191,1535,0.7802352905273438,0.7549166679382324
0.008143382146954536,1.0,192,1543,,
,,192,1543,0.7808811664581299,0.7547500133514404
0.007506350986659527,1.0,193,1551,,
,,193,1551,0.7811067700386047,0.7547500133514404
0.009073307737708092,1.0,194,1559,,
,,194,1559,0.7810383439064026,0.7547500133514404
0.007595594506710768,1.0,195,1567,,
,,195,1567,0.7818458676338196,0.7544999718666077
0.008193875662982464,1.0,196,1575,,
,,196,1575,0.7822608351707458,0.7545833587646484
0.0071783605962991714,1.0,197,1583,,
,,197,1583,0.7828502655029297,0.7544166445732117
0.006530577316880226,1.0,198,1591,,
,,198,1591,0.7832942008972168,0.7546666860580444
0.007652360014617443,1.0,199,1599,,
,,199,1599,0.7835488319396973,0.7547500133514404
0.007450851146131754,1.0,200,1607,,
,,200,1607,0.7836869359016418,0.7546666860580444
0.007343701086938381,1.0,201,1615,,
,,201,1615,0.7838000655174255,0.7547500133514404
0.006292116362601519,1.0,202,1623,,
,,202,1623,0.7839843034744263,0.7545833587646484
0.007516549900174141,1.0,203,1631,,
,,203,1631,0.7841442227363586,0.7548333406448364
0.008213667199015617,1.0,204,1639,,
,,204,1639,0.7842264771461487,0.7546666860580444
0.0076181963086128235,1.0,205,1647,,
,,205,1647,0.7843343019485474,0.7547500133514404
0.007409473415464163,1.0,206,1655,,
,,206,1655,0.7844821810722351,0.7545833587646484
0.008836776949465275,1.0,207,1663,,
,,207,1663,0.7846633195877075,0.7544166445732117
0.008007674477994442,1.0,208,1671,,
,,208,1671,0.7846139073371887,0.7547500133514404
0.007493875455111265,1.0,209,1679,,
,,209,1679,0.7847175002098083,0.7548333406448364
0.008212835527956486,1.0,210,1687,,
,,210,1687,0.784734308719635,0.7547500133514404
0.00754219526425004,1.0,211,1695,,
,,211,1695,0.7848758697509766,0.7548333406448364
0.007408003322780132,1.0,212,1703,,
,,212,1703,0.785040020942688,0.7548333406448364
0.007830997928977013,1.0,213,1711,,
,,213,1711,0.7851554155349731,0.7549166679382324
0.007738289423286915,1.0,214,1719,,
,,214,1719,0.7852748036384583,0.7547500133514404
0.006673487834632397,1.0,215,1727,,
,,215,1727,0.78533536195755,0.7547500133514404
0.007365541532635689,1.0,216,1735,,
,,216,1735,0.7854878902435303,0.7546666860580444
0.006004213355481625,1.0,217,1743,,
,,217,1743,0.7856289744377136,0.7546666860580444
0.0074031902477145195,1.0,218,1751,,
,,218,1751,0.7857998609542847,0.7544999718666077
0.007990675047039986,1.0,219,1759,,
,,219,1759,0.7858271598815918,0.7545833587646484
0.006505603902041912,1.0,220,1767,,
,,220,1767,0.785889744758606,0.7545833587646484
0.008362588472664356,1.0,221,1775,,
,,221,1775,0.7860423922538757,0.7547500133514404
0.006575390230864286,1.0,222,1783,,
,,222,1783,0.7860924601554871,0.7546666860580444
0.007497365120798349,1.0,223,1791,,
,,223,1791,0.7862313389778137,0.7544166445732117
0.0068804132752120495,1.0,224,1799,,
,,224,1799,0.7863189578056335,0.7544166445732117
0.008415172807872295,1.0,225,1807,,
,,225,1807,0.7862934470176697,0.7544166445732117
0.006005471106618643,1.0,226,1815,,
,,226,1815,0.7865513563156128,0.7544166445732117
0.006507468409836292,1.0,227,1823,,
,,227,1823,0.7866435647010803,0.7544166445732117
0.007175777573138475,1.0,228,1831,,
,,228,1831,0.7867966890335083,0.7544999718666077
0.006736740004271269,1.0,229,1839,,
,,229,1839,0.7869051098823547,0.7544999718666077
0.007252032402902842,1.0,230,1847,,
,,230,1847,0.7869574427604675,0.7542499899864197
0.007542873732745647,1.0,231,1855,,
,,231,1855,0.7871030569076538,0.7544999718666077
0.008012696169316769,1.0,232,1863,,
,,232,1863,0.7871387004852295,0.7542499899864197
0.006811496336013079,1.0,233,1871,,
,,233,1871,0.787189781665802,0.7544166445732117
0.006863973569124937,1.0,234,1879,,
,,234,1879,0.7873539924621582,0.7544166445732117
0.006441803649067879,1.0,235,1887,,
,,235,1887,0.7874584197998047,0.7544166445732117
0.00637065852060914,1.0,236,1895,,
,,236,1895,0.7874985933303833,0.7544166445732117
0.006575379054993391,1.0,237,1903,,
,,237,1903,0.7875268459320068,0.7545833587646484
0.006252320483326912,1.0,238,1911,,
,,238,1911,0.7876453399658203,0.7544166445732117
0.0075624557211995125,1.0,239,1919,,
,,239,1919,0.7878952026367188,0.7544999718666077
0.008161923848092556,1.0,240,1927,,
,,240,1927,0.788113534450531,0.7545833587646484
0.0077363657765090466,1.0,241,1935,,
,,241,1935,0.7880362868309021,0.7545833587646484
0.006935375276952982,1.0,242,1943,,
,,242,1943,0.7881991267204285,0.7545833587646484
0.005268440581858158,1.0,243,1951,,
,,243,1951,0.7883235812187195,0.7545833587646484
0.00636283028870821,1.0,244,1959,,
,,244,1959,0.7883737087249756,0.7544999718666077
0.00803206954151392,1.0,245,1967,,
,,245,1967,0.7885519862174988,0.7545833587646484
0.0071968091651797295,1.0,246,1975,,
,,246,1975,0.7886478900909424,0.7544999718666077
0.007303051650524139,1.0,247,1983,,
,,247,1983,0.7887377738952637,0.7544999718666077
0.005769752431660891,1.0,248,1991,,
,,248,1991,0.7887484431266785,0.7544999718666077
0.006006240379065275,1.0,249,1999,,
,,249,1999,0.788942277431488,0.7544166445732117
0.006526820361614227,1.0,250,2007,,
,,250,2007,0.7889899015426636,0.7544166445732117
0.007371588610112667,1.0,251,2015,,
,,251,2015,0.7890856862068176,0.7543333172798157
0.006554780062288046,1.0,252,2023,,
,,252,2023,0.7892511487007141,0.7543333172798157
0.007599569857120514,1.0,253,2031,,
,,253,2031,0.7893069386482239,0.7544166445732117
0.006108462810516357,1.0,254,2039,,
,,254,2039,0.7894505262374878,0.7544166445732117
0.007146378979086876,1.0,255,2047,,
,,255,2047,0.7895645499229431,0.7544999718666077
0.007381637580692768,1.0,256,2055,,
,,256,2055,0.7896131277084351,0.7547500133514404
0.007366427220404148,1.0,257,2063,,
,,257,2063,0.7896770238876343,0.7545833587646484
0.00660327821969986,1.0,258,2071,,
,,258,2071,0.7897781729698181,0.7545833587646484
0.006655336357653141,1.0,259,2079,,
,,259,2079,0.7898908853530884,0.7545833587646484
0.0073027112521231174,1.0,260,2087,,
,,260,2087,0.7899856567382812,0.7545833587646484
0.007312355097383261,1.0,261,2095,,
,,261,2095,0.7901804447174072,0.7545833587646484
0.008426091633737087,1.0,262,2103,,
,,262,2103,0.7903894186019897,0.7545833587646484
0.006679384969174862,1.0,263,2111,,
,,263,2111,0.7904505729675293,0.7545833587646484
0.007757261395454407,1.0,264,2119,,
,,264,2119,0.7904333472251892,0.7546666860580444
0.007326206192374229,1.0,265,2127,,
,,265,2127,0.7905393838882446,0.7546666860580444
0.0067197298631072044,1.0,266,2135,,
,,266,2135,0.7906787395477295,0.7544999718666077
0.0066181994043290615,1.0,267,2143,,
,,267,2143,0.7907546162605286,0.7545833587646484
0.0072068264707922935,1.0,268,2151,,
,,268,2151,0.7909236550331116,0.7545833587646484
0.007738261483609676,1.0,269,2159,,
,,269,2159,0.7910739779472351,0.7545833587646484
0.007480757776647806,1.0,270,2167,,
,,270,2167,0.7911049127578735,0.7544166445732117
0.0062227873131632805,1.0,271,2175,,
,,271,2175,0.7912192940711975,0.7544166445732117
0.0076724570244550705,1.0,272,2183,,
,,272,2183,0.7912226319313049,0.7544166445732117
0.006726924795657396,1.0,273,2191,,
,,273,2191,0.791306734085083,0.7544166445732117
0.0076831975020468235,1.0,274,2199,,
,,274,2199,0.7913767695426941,0.7543333172798157
0.006787348072975874,1.0,275,2207,,
,,275,2207,0.791538417339325,0.7543333172798157
0.006036696024239063,1.0,276,2215,,
,,276,2215,0.7916390895843506,0.7544999718666077
0.006299929693341255,1.0,277,2223,,
,,277,2223,0.7918087840080261,0.7546666860580444
0.007195375859737396,1.0,278,2231,,
,,278,2231,0.7918961048126221,0.7547500133514404
0.008324557915329933,1.0,279,2239,,
,,279,2239,0.792055070400238,0.7544999718666077
0.006968241650611162,1.0,280,2247,,
,,280,2247,0.7921476364135742,0.7546666860580444
0.007399983238428831,1.0,281,2255,,
,,281,2255,0.7922614216804504,0.7547500133514404
0.006693223956972361,1.0,282,2263,,
,,282,2263,0.7923233509063721,0.7545833587646484
0.007028532214462757,1.0,283,2271,,
,,283,2271,0.7924307584762573,0.7547500133514404
0.008047224022448063,1.0,284,2279,,
,,284,2279,0.7925192713737488,0.7547500133514404
0.00582638056948781,1.0,285,2287,,
,,285,2287,0.7925290465354919,0.7545833587646484
0.006879563443362713,1.0,286,2295,,
,,286,2295,0.7925994396209717,0.7544166445732117
0.006782529875636101,1.0,287,2303,,
,,287,2303,0.79281085729599,0.7543333172798157
0.006193798501044512,1.0,288,2311,,
,,288,2311,0.7928550839424133,0.7544999718666077
0.006538867950439453,1.0,289,2319,,
,,289,2319,0.7930542230606079,0.7546666860580444
0.007550564128905535,1.0,290,2327,,
,,290,2327,0.7930823564529419,0.7544999718666077
0.006508607883006334,1.0,291,2335,,
,,291,2335,0.793088972568512,0.7543333172798157
0.006975653115659952,1.0,292,2343,,
,,292,2343,0.7933066487312317,0.7544166445732117
0.0059863971546292305,1.0,293,2351,,
,,293,2351,0.7933926582336426,0.7544166445732117
0.00648758839815855,1.0,294,2359,,
,,294,2359,0.7934361696243286,0.7544166445732117
0.00888924952596426,1.0,295,2367,,
,,295,2367,0.7936878204345703,0.7545833587646484
0.006991154979914427,1.0,296,2375,,
,,296,2375,0.7937406301498413,0.7544999718666077
0.006531887222081423,1.0,297,2383,,
,,297,2383,0.7936713695526123,0.7544166445732117
0.0066403415985405445,1.0,298,2391,,
,,298,2391,0.7938243746757507,0.7544999718666077
0.006252538878470659,1.0,299,2399,,
,,299,2399,0.793979823589325,0.7544166445732117
0.007162441499531269,1.0,300,2407,,
,,300,2407,0.7941281199455261,0.7544166445732117
0.005707609932869673,1.0,301,2415,,
,,301,2415,0.7941203713417053,0.7544166445732117
0.006302584428340197,1.0,302,2423,,
,,302,2423,0.7942448854446411,0.7543333172798157
0.006822295021265745,1.0,303,2431,,
,,303,2431,0.7943925857543945,0.7543333172798157
0.006024069618433714,1.0,304,2439,,
,,304,2439,0.794465959072113,0.7544166445732117
0.007190393283963203,1.0,305,2447,,
,,305,2447,0.7945247292518616,0.7544166445732117
0.007621041964739561,1.0,306,2455,,
,,306,2455,0.7946995496749878,0.7544166445732117
0.0067372131161391735,1.0,307,2463,,
,,307,2463,0.7948012948036194,0.7544999718666077
0.0059077986516058445,1.0,308,2471,,
,,308,2471,0.7948352694511414,0.7544166445732117
0.005810031667351723,1.0,309,2479,,
,,309,2479,0.7949650287628174,0.7544999718666077
0.00534242345020175,1.0,310,2487,,
,,310,2487,0.7950868606567383,0.7544999718666077
0.007148302625864744,1.0,311,2495,,
,,311,2495,0.7951789498329163,0.7544166445732117
0.00718613900244236,1.0,312,2503,,
,,312,2503,0.7953357696533203,0.7544166445732117
0.006570219062268734,1.0,313,2511,,
,,313,2511,0.7953425049781799,0.7544166445732117
0.006440064869821072,1.0,314,2519,,
