train_loss,train_acc,epoch,step,val_loss,val_acc
0.015683118253946304,1.0,61,247,,
,,61,247,0.9615562558174133,0.6513333320617676
0.01719406619668007,1.0,62,251,,
,,62,251,0.9629518389701843,0.6514166593551636
0.017781581729650497,1.0,63,255,,
,,63,255,0.9643742442131042,0.6514166593551636
0.013997925445437431,1.0,64,259,,
,,64,259,0.9658970832824707,0.6514999866485596
0.017095278948545456,1.0,65,263,,
,,65,263,0.9672325849533081,0.6514999866485596
0.013804263435304165,1.0,66,267,,
,,66,267,0.9688726663589478,0.6510833501815796
0.015392187982797623,1.0,67,271,,
,,67,271,0.9704768061637878,0.6511666774749756
0.017619041725993156,1.0,68,275,,
,,68,275,0.9717957973480225,0.6514166593551636
0.014703655615448952,1.0,69,279,,
,,69,279,0.9731397032737732,0.6512500047683716
0.015296826139092445,1.0,70,283,,
,,70,283,0.9747390151023865,0.6512500047683716
0.016497351229190826,1.0,71,287,,
,,71,287,0.9761495590209961,0.6511666774749756
0.014824463985860348,1.0,72,291,,
,,72,291,0.9774751663208008,0.6514166593551636
0.013856906443834305,1.0,73,295,,
,,73,295,0.9788452386856079,0.6514166593551636
0.014317573979496956,1.0,74,299,,
,,74,299,0.9802150130271912,0.6513333320617676
0.0140905836597085,1.0,75,303,,
,,75,303,0.9813271760940552,0.6510000228881836
0.013988492079079151,1.0,76,307,,
,,76,307,0.9825599789619446,0.6512500047683716
0.010819247923791409,1.0,77,311,,
,,77,311,0.983713686466217,0.6515833139419556
0.014398324303328991,1.0,78,315,,
,,78,315,0.9848768711090088,0.6510833501815796
0.014281253330409527,1.0,79,319,,
,,79,319,0.9858569502830505,0.6516666412353516
0.013499701395630836,1.0,80,323,,
,,80,323,0.9869242906570435,0.6520833373069763
0.012854368425905704,1.0,81,327,,
,,81,327,0.9884291887283325,0.6514166593551636
0.013150020502507687,1.0,82,331,,
,,82,331,0.9893270134925842,0.6514166593551636
0.013866571709513664,1.0,83,335,,
,,83,335,0.9905346035957336,0.6515833139419556
0.013540288433432579,1.0,84,339,,
,,84,339,0.9916618466377258,0.6519166827201843
0.012970001436769962,1.0,85,343,,
,,85,343,0.9928123354911804,0.6520000100135803
0.012826062738895416,1.0,86,347,,
,,86,347,0.9941433072090149,0.6521666646003723
0.013439623638987541,1.0,87,351,,
,,87,351,0.9953395128250122,0.6518333554267883
0.014454608783125877,1.0,88,355,,
,,88,355,0.9965167045593262,0.6519166827201843
0.010719935409724712,1.0,89,359,,
,,89,359,0.9975634813308716,0.6517500281333923
0.011028135195374489,1.0,90,363,,
,,90,363,0.9988220930099487,0.6520000100135803
0.010074501857161522,1.0,91,367,,
,,91,367,0.999880313873291,0.6519166827201843
0.011967428959906101,1.0,92,371,,
,,92,371,1.0010466575622559,0.6518333554267883
0.01059813890606165,1.0,93,375,,
,,93,375,1.0021826028823853,0.6517500281333923
0.011392256245017052,1.0,94,379,,
,,94,379,1.0033026933670044,0.6518333554267883
0.01218296866863966,1.0,95,383,,
,,95,383,1.0042953491210938,0.6520833373069763
0.01105649396777153,1.0,96,387,,
,,96,387,1.0052545070648193,0.6519166827201843
0.010933179408311844,1.0,97,391,,
,,97,391,1.006343126296997,0.6519166827201843
0.011198480613529682,1.0,98,395,,
,,98,395,1.007387638092041,0.6520833373069763
0.009905745275318623,1.0,99,399,,
,,99,399,1.0084350109100342,0.6520833373069763
0.009301172569394112,1.0,100,403,,
,,100,403,1.0095202922821045,0.6516666412353516
0.009621345438063145,1.0,101,407,,
,,101,407,1.0105133056640625,0.6514166593551636
0.01118790078908205,1.0,102,411,,
,,102,411,1.0114191770553589,0.6518333554267883
0.010022561997175217,1.0,103,415,,
,,103,415,1.0123792886734009,0.6519166827201843
0.0098884804174304,1.0,104,419,,
,,104,419,1.0133883953094482,0.6520000100135803
0.010386691428720951,1.0,105,423,,
,,105,423,1.0142892599105835,0.6515833139419556
0.008983982726931572,1.0,106,427,,
,,106,427,1.0152912139892578,0.6516666412353516
0.012598932720720768,1.0,107,431,,
,,107,431,1.0164257287979126,0.6514166593551636
0.009922588244080544,1.0,108,435,,
,,108,435,1.0175310373306274,0.6515833139419556
0.010333073325455189,1.0,109,439,,
,,109,439,1.018486738204956,0.6514999866485596
0.009579118341207504,1.0,110,443,,
,,110,443,1.0194321870803833,0.6516666412353516
0.010783550329506397,1.0,111,447,,
,,111,447,1.0201892852783203,0.6517500281333923
0.009185699746012688,1.0,112,451,,
,,112,451,1.0210015773773193,0.6520000100135803
0.00965786911547184,1.0,113,455,,
,,113,455,1.021687626838684,0.6520833373069763
0.008681094273924828,1.0,114,459,,
,,114,459,1.0226197242736816,0.6522499918937683
0.010215865448117256,1.0,115,463,,
,,115,463,1.023699164390564,0.6520000100135803
0.009286927990615368,1.0,116,467,,
,,116,467,1.024617314338684,0.6521666646003723
0.009369728155434132,1.0,117,471,,
,,117,471,1.025386095046997,0.6520833373069763
0.00897099357098341,1.0,118,475,,
,,118,475,1.0263746976852417,0.6521666646003723
0.008726564235985279,1.0,119,479,,
,,119,479,1.0274028778076172,0.6515833139419556
0.009936114773154259,1.0,120,483,,
,,120,483,1.0282742977142334,0.6521666646003723
0.007806987036019564,1.0,121,487,,
,,121,487,1.0290573835372925,0.6520000100135803
0.00852921325713396,1.0,122,491,,
,,122,491,1.0300700664520264,0.6517500281333923
0.008563509210944176,1.0,123,495,,
,,123,495,1.030959963798523,0.6515833139419556
0.009675361216068268,1.0,124,499,,
,,124,499,1.0316987037658691,0.6520000100135803
0.0080993277952075,1.0,125,503,,
,,125,503,1.0325993299484253,0.6519166827201843
0.008957145735621452,1.0,126,507,,
,,126,507,1.0334980487823486,0.6519166827201843
0.007340682670474052,1.0,127,511,,
,,127,511,1.0341846942901611,0.6521666646003723
0.008471697568893433,1.0,128,515,,
,,128,515,1.034964680671692,0.6520833373069763
0.0075489431619644165,1.0,129,519,,
,,129,519,1.0357651710510254,0.6521666646003723
0.008641960099339485,1.0,130,523,,
,,130,523,1.036712884902954,0.6520000100135803
0.007482614833861589,1.0,131,527,,
,,131,527,1.0374478101730347,0.6520000100135803
0.008750737644731998,1.0,132,531,,
,,132,531,1.038225531578064,0.6517500281333923
0.008414878509938717,1.0,133,535,,
,,133,535,1.038862943649292,0.6520833373069763
0.0073313722386956215,1.0,134,539,,
,,134,539,1.0396431684494019,0.6520000100135803
0.007476648781448603,1.0,135,543,,
,,135,543,1.0404499769210815,0.6521666646003723
0.008337881416082382,1.0,136,547,,
,,136,547,1.041306495666504,0.6520000100135803
0.00732544856145978,1.0,137,551,,
,,137,551,1.0419639348983765,0.6521666646003723
0.008760628290474415,1.0,138,555,,
,,138,555,1.042626976966858,0.6521666646003723
0.007849856279790401,1.0,139,559,,
,,139,559,1.0433791875839233,0.6522499918937683
0.0076612443663179874,1.0,140,563,,
,,140,563,1.044305443763733,0.6522499918937683
0.007844431325793266,1.0,141,567,,
,,141,567,1.0451050996780396,0.6523333191871643
0.0072879483923316,1.0,142,571,,
,,142,571,1.045841932296753,0.6522499918937683
0.007118780165910721,1.0,143,575,,
,,143,575,1.0466127395629883,0.6522499918937683
0.008174152113497257,1.0,144,579,,
,,144,579,1.047367811203003,0.6522499918937683
0.006923693232238293,1.0,145,583,,
,,145,583,1.0482609272003174,0.6521666646003723
0.006129588931798935,1.0,146,587,,
,,146,587,1.0489438772201538,0.6520000100135803
0.0072256638668477535,1.0,147,591,,
,,147,591,1.0495845079421997,0.6521666646003723
0.007728193420916796,1.0,148,595,,
,,148,595,1.0501980781555176,0.6523333191871643
0.006562535651028156,1.0,149,599,,
,,149,599,1.0510411262512207,0.6521666646003723
0.006518433336168528,1.0,150,603,,
,,150,603,1.051683783531189,0.6520833373069763
0.008246642537415028,1.0,151,607,,
,,151,607,1.052406907081604,0.6521666646003723
0.007679905742406845,1.0,152,611,,
,,152,611,1.053149700164795,0.6520833373069763
0.006988823879510164,1.0,153,615,,
,,153,615,1.0540051460266113,0.6521666646003723
0.006817994639277458,1.0,154,619,,
,,154,619,1.0546660423278809,0.6524166464805603
0.0059707011096179485,1.0,155,623,,
,,155,623,1.055470585823059,0.6523333191871643
0.00669756019487977,1.0,156,627,,
,,156,627,1.0561809539794922,0.6520833373069763
0.007162916474044323,1.0,157,631,,
,,157,631,1.0568325519561768,0.6522499918937683
0.00650374311953783,1.0,158,635,,
,,158,635,1.0575141906738281,0.6520833373069763
0.006640201434493065,1.0,159,639,,
,,159,639,1.0582890510559082,0.6522499918937683
0.007106393575668335,1.0,160,643,,
,,160,643,1.0589834451675415,0.6520833373069763
0.006782392971217632,1.0,161,647,,
,,161,647,1.0595628023147583,0.6520833373069763
0.006921899039298296,1.0,162,651,,
,,162,651,1.0601775646209717,0.6521666646003723
0.0068936883471906185,1.0,163,655,,
,,163,655,1.0609569549560547,0.6523333191871643
0.006417186930775642,1.0,164,659,,
,,164,659,1.0615630149841309,0.6524166464805603
0.006178874056786299,1.0,165,663,,
,,165,663,1.0623018741607666,0.6522499918937683
0.006326204631477594,1.0,166,667,,
,,166,667,1.0628554821014404,0.6521666646003723
0.0060659111477434635,1.0,167,671,,
,,167,671,1.0635356903076172,0.6521666646003723
0.005683897063136101,1.0,168,675,,
,,168,675,1.0642017126083374,0.6521666646003723
0.006256630178540945,1.0,169,679,,
,,169,679,1.0648384094238281,0.6524999737739563
0.006607224233448505,1.0,170,683,,
,,170,683,1.0654557943344116,0.6524166464805603
0.00551867950707674,1.0,171,687,,
,,171,687,1.0660414695739746,0.6522499918937683
0.006367875728756189,1.0,172,691,,
,,172,691,1.066744089126587,0.6520833373069763
0.00604670075699687,1.0,173,695,,
,,173,695,1.0674275159835815,0.6521666646003723
0.0073259612545371056,1.0,174,699,,
,,174,699,1.0681425333023071,0.6523333191871643
0.006590365432202816,1.0,175,703,,
,,175,703,1.0688096284866333,0.6524166464805603
0.00556753296405077,1.0,176,707,,
,,176,707,1.0694580078125,0.6522499918937683
0.0067018670961260796,1.0,177,711,,
,,177,711,1.070114016532898,0.6521666646003723
0.005631334614008665,1.0,178,715,,
,,178,715,1.0707387924194336,0.6520833373069763
0.005527263041585684,1.0,179,719,,
,,179,719,1.071368932723999,0.6519166827201843
0.006681157276034355,1.0,180,723,,
,,180,723,1.0719454288482666,0.6518333554267883
0.005031959619373083,1.0,181,727,,
,,181,727,1.0726203918457031,0.6520000100135803
0.005817781668156385,1.0,182,731,,
,,182,731,1.0731676816940308,0.6521666646003723
0.006171931512653828,1.0,183,735,,
,,183,735,1.0737454891204834,0.6523333191871643
0.0060142213478684425,1.0,184,739,,
,,184,739,1.074324369430542,0.6523333191871643
0.006713313981890678,1.0,185,743,,
,,185,743,1.0749175548553467,0.6522499918937683
0.005870729684829712,1.0,186,747,,
,,186,747,1.0754512548446655,0.6523333191871643
0.0059103029780089855,1.0,187,751,,
,,187,751,1.0760338306427002,0.6524166464805603
0.006375209894031286,1.0,188,755,,
,,188,755,1.0765410661697388,0.6525833606719971
0.005435679107904434,1.0,189,759,,
,,189,759,1.0771960020065308,0.6523333191871643
0.005012555047869682,1.0,190,763,,
,,190,763,1.0778735876083374,0.6522499918937683
0.0060273041017353535,1.0,191,767,,
,,191,767,1.0784673690795898,0.6522499918937683
0.006057204212993383,1.0,192,771,,
,,192,771,1.079044222831726,0.6520833373069763
0.006027694325894117,1.0,193,775,,
,,193,775,1.0795966386795044,0.6520000100135803
0.005256569478660822,1.0,194,779,,
,,194,779,1.0801461935043335,0.6520000100135803
0.0049890438094735146,1.0,195,783,,
,,195,783,1.080697774887085,0.6520000100135803
0.00500841299071908,1.0,196,787,,
,,196,787,1.081207513809204,0.6520000100135803
0.006029060576111078,1.0,197,791,,
,,197,791,1.0818839073181152,0.6520000100135803
0.005761080887168646,1.0,198,795,,
,,198,795,1.0824729204177856,0.6522499918937683
0.005419276189059019,1.0,199,799,,
,,199,799,1.0830187797546387,0.6524166464805603
0.0054541295394301414,1.0,200,803,,
,,200,803,1.0835784673690796,0.6523333191871643
0.005701604299247265,1.0,201,807,,
,,201,807,1.0842045545578003,0.6522499918937683
0.005039946176111698,1.0,202,811,,
,,202,811,1.084752082824707,0.6521666646003723
0.0057993680238723755,1.0,203,815,,
,,203,815,1.0852656364440918,0.6523333191871643
0.004606985952705145,1.0,204,819,,
,,204,819,1.0857731103897095,0.6522499918937683
0.004642442800104618,1.0,205,823,,
,,205,823,1.0862382650375366,0.6524166464805603
0.005649682600051165,1.0,206,827,,
,,206,827,1.0867875814437866,0.6524166464805603
0.005597890820354223,1.0,207,831,,
,,207,831,1.0873256921768188,0.6524166464805603
0.004870750941336155,1.0,208,835,,
,,208,835,1.0879833698272705,0.6521666646003723
0.004575988277792931,1.0,209,839,,
,,209,839,1.0885058641433716,0.6523333191871643
0.005174520891159773,1.0,210,843,,
,,210,843,1.0890226364135742,0.6523333191871643
0.005673928186297417,1.0,211,847,,
,,211,847,1.0896275043487549,0.6522499918937683
0.005295922048389912,1.0,212,851,,
,,212,851,1.09007728099823,0.6521666646003723
0.004772723186761141,1.0,213,855,,
,,213,855,1.090631127357483,0.6522499918937683
0.005463981069624424,1.0,214,859,,
,,214,859,1.0911777019500732,0.6521666646003723
0.004980032332241535,1.0,215,863,,
,,215,863,1.0917505025863647,0.6523333191871643
0.004280851688235998,1.0,216,867,,
,,216,867,1.0922636985778809,0.6521666646003723
0.005233967211097479,1.0,217,871,,
,,217,871,1.0928094387054443,0.6522499918937683
0.004594269674271345,1.0,218,875,,
,,218,875,1.0932681560516357,0.6521666646003723
0.004819623194634914,1.0,219,879,,
,,219,879,1.0937814712524414,0.6523333191871643
0.0046059004962444305,1.0,220,883,,
,,220,883,1.0943909883499146,0.6523333191871643
0.004418995697051287,1.0,221,887,,
,,221,887,1.0948967933654785,0.6522499918937683
0.004883688874542713,1.0,222,891,,
,,222,891,1.0954780578613281,0.6523333191871643
0.004783635027706623,1.0,223,895,,
,,223,895,1.0959553718566895,0.6523333191871643
0.004393696319311857,1.0,224,899,,
,,224,899,1.096455693244934,0.6521666646003723
0.004406626336276531,1.0,225,903,,
,,225,903,1.096907615661621,0.6522499918937683
0.004997085779905319,1.0,226,907,,
,,226,907,1.0974478721618652,0.6521666646003723
0.005216465797275305,1.0,227,911,,
,,227,911,1.097970962524414,0.6522499918937683
0.004665316082537174,1.0,228,915,,
,,228,915,1.0984790325164795,0.6524166464805603
0.004535464569926262,1.0,229,919,,
,,229,919,1.0990543365478516,0.6523333191871643
0.004912477917969227,1.0,230,923,,
,,230,923,1.0995335578918457,0.6523333191871643
0.004741773474961519,1.0,231,927,,
,,231,927,1.0999205112457275,0.6524999737739563
0.004993504844605923,1.0,232,931,,
,,232,931,1.1003773212432861,0.6525833606719971
0.004549129866063595,1.0,233,935,,
,,233,935,1.1009328365325928,0.6522499918937683
0.004838619381189346,1.0,234,939,,
,,234,939,1.1014875173568726,0.6524166464805603
0.0040449355728924274,1.0,235,943,,
,,235,943,1.101986050605774,0.6524166464805603
0.004550199490040541,1.0,236,947,,
,,236,947,1.1024243831634521,0.6523333191871643
0.00455024279654026,1.0,237,951,,
,,237,951,1.1029753684997559,0.6522499918937683
0.004326432477682829,1.0,238,955,,
,,238,955,1.1033995151519775,0.6523333191871643
0.004938466940075159,1.0,239,959,,
,,239,959,1.1039456129074097,0.6524166464805603
0.004433079157024622,1.0,240,963,,
,,240,963,1.1044524908065796,0.6524999737739563
0.004464648198336363,1.0,241,967,,
,,241,967,1.1049121618270874,0.6524166464805603
0.004093428608030081,1.0,242,971,,
,,242,971,1.105338215827942,0.6524999737739563
0.0043031699024140835,1.0,243,975,,
,,243,975,1.1057202816009521,0.6526666879653931
0.0036057664547115564,1.0,244,979,,
,,244,979,1.106178879737854,0.6525833606719971
0.003731826553121209,1.0,245,983,,
,,245,983,1.1066840887069702,0.6524999737739563
0.004711329471319914,1.0,246,987,,
,,246,987,1.1072165966033936,0.6524166464805603
0.003675083862617612,1.0,247,991,,
,,247,991,1.107640266418457,0.6524999737739563
0.0044308253563940525,1.0,248,995,,
,,248,995,1.1081448793411255,0.6524999737739563
0.004104032646864653,1.0,249,999,,
,,249,999,1.1085923910140991,0.6524166464805603
0.003894939087331295,1.0,250,1003,,
,,250,1003,1.1090383529663086,0.6524166464805603
0.003667792771011591,1.0,251,1007,,
,,251,1007,1.1094400882720947,0.6523333191871643
0.00449299206957221,1.0,252,1011,,
,,252,1011,1.109937310218811,0.6525833606719971
0.00504207331687212,1.0,253,1015,,
,,253,1015,1.1103291511535645,0.6524999737739563
0.004529888276010752,1.0,254,1019,,
,,254,1019,1.110856056213379,0.6526666879653931
0.003929079510271549,1.0,255,1023,,
,,255,1023,1.1113107204437256,0.6525833606719971
0.004331294447183609,1.0,256,1027,,
,,256,1027,1.1117924451828003,0.6526666879653931
0.0037335080560296774,1.0,257,1031,,
,,257,1031,1.1122184991836548,0.6526666879653931
0.00447330204769969,1.0,258,1035,,
,,258,1035,1.1126670837402344,0.6526666879653931
0.0037353429943323135,1.0,259,1039,,
,,259,1039,1.1130646467208862,0.6527500152587891
0.0041678124107420444,1.0,260,1043,,
,,260,1043,1.113529920578003,0.652916669845581
0.003866416634991765,1.0,261,1047,,
,,261,1047,1.1139142513275146,0.6527500152587891
0.0041459910571575165,1.0,262,1051,,
,,262,1051,1.1143543720245361,0.6528333425521851
0.004010017029941082,1.0,263,1055,,
,,263,1055,1.114819049835205,0.6528333425521851
0.004415358416736126,1.0,264,1059,,
,,264,1059,1.1153147220611572,0.652916669845581
0.004272938705980778,1.0,265,1063,,
,,265,1063,1.1157945394515991,0.6526666879653931
0.0040711164474487305,1.0,266,1067,,
,,266,1067,1.1162315607070923,0.6527500152587891
0.003899285336956382,1.0,267,1071,,
,,267,1071,1.1166681051254272,0.6526666879653931
0.003972999285906553,1.0,268,1075,,
,,268,1075,1.1170862913131714,0.6527500152587891
0.004397012759000063,1.0,269,1079,,
,,269,1079,1.1175243854522705,0.6528333425521851
0.003973513375967741,1.0,270,1083,,
,,270,1083,1.117929458618164,0.6528333425521851
0.0040224273689091206,1.0,271,1087,,
,,271,1087,1.1184396743774414,0.6527500152587891
0.003915672656148672,1.0,272,1091,,
,,272,1091,1.1188466548919678,0.6527500152587891
0.00389757938683033,1.0,273,1095,,
,,273,1095,1.1192318201065063,0.6525833606719971
0.003913632594048977,1.0,274,1099,,
,,274,1099,1.1196346282958984,0.6525833606719971
0.003643255215138197,1.0,275,1103,,
,,275,1103,1.1200852394104004,0.6527500152587891
0.004051589872688055,1.0,276,1107,,
,,276,1107,1.1205157041549683,0.6526666879653931
0.004007004201412201,1.0,277,1111,,
,,277,1111,1.120908498764038,0.6527500152587891
0.003961400594562292,1.0,278,1115,,
,,278,1115,1.1212712526321411,0.6528333425521851
0.0041206819005310535,1.0,279,1119,,
,,279,1119,1.1216827630996704,0.6526666879653931
0.003898415481671691,1.0,280,1123,,
,,280,1123,1.122202754020691,0.6526666879653931
0.0037459549494087696,1.0,281,1127,,
,,281,1127,1.122545599937439,0.6526666879653931
0.003858405165374279,1.0,282,1131,,
,,282,1131,1.122961163520813,0.6524999737739563
0.0036328970454633236,1.0,283,1135,,
,,283,1135,1.1233376264572144,0.6524999737739563
0.0038857192266732454,1.0,284,1139,,
,,284,1139,1.1237655878067017,0.6526666879653931
0.004381158389151096,1.0,285,1143,,
,,285,1143,1.1242038011550903,0.6527500152587891
0.003417657222598791,1.0,286,1147,,
,,286,1147,1.1246256828308105,0.6527500152587891
0.004123923368752003,1.0,287,1151,,
,,287,1151,1.1249440908432007,0.6525833606719971
0.0036222042981535196,1.0,288,1155,,
,,288,1155,1.1253139972686768,0.6527500152587891
0.004249810706824064,1.0,289,1159,,
,,289,1159,1.125775933265686,0.6527500152587891
0.0035115659702569246,1.0,290,1163,,
,,290,1163,1.1262142658233643,0.6526666879653931
0.004108148626983166,1.0,291,1167,,
,,291,1167,1.1265164613723755,0.6527500152587891
0.0050537739880383015,1.0,292,1171,,
,,292,1171,1.1269339323043823,0.6527500152587891
0.0037849200889468193,1.0,293,1175,,
,,293,1175,1.1272780895233154,0.6527500152587891
0.0034865832421928644,1.0,294,1179,,
,,294,1179,1.1276286840438843,0.652916669845581
0.00373044959269464,1.0,295,1183,,
,,295,1183,1.1280745267868042,0.6527500152587891
0.0035293542314320803,1.0,296,1187,,
,,296,1187,1.1285426616668701,0.6526666879653931
0.0037294568028301,1.0,297,1191,,
,,297,1191,1.1289864778518677,0.6527500152587891
0.003574182977899909,1.0,298,1195,,
,,298,1195,1.1293796300888062,0.6526666879653931
0.0036102060694247484,1.0,299,1199,,
,,299,1199,1.1297740936279297,0.6527500152587891
0.003739168168976903,1.0,300,1203,,
,,300,1203,1.1301161050796509,0.6527500152587891
0.00335777853615582,1.0,301,1207,,
,,301,1207,1.130545735359192,0.6527500152587891
0.003971025347709656,1.0,302,1211,,
,,302,1211,1.1308751106262207,0.6527500152587891
0.003321983153000474,1.0,303,1215,,
,,303,1215,1.1312702894210815,0.6527500152587891
0.00365185528062284,1.0,304,1219,,
,,304,1219,1.131633996963501,0.6526666879653931
0.00391828129068017,1.0,305,1223,,
,,305,1223,1.1320359706878662,0.6527500152587891
0.003508496331050992,1.0,306,1227,,
,,306,1227,1.1323879957199097,0.6526666879653931
0.003410488599911332,1.0,307,1231,,
,,307,1231,1.1327967643737793,0.6527500152587891
0.00396756362169981,1.0,308,1235,,
,,308,1235,1.1331952810287476,0.6526666879653931
0.003853172529488802,1.0,309,1239,,
,,309,1239,1.1336029767990112,0.6527500152587891
0.003655427834019065,1.0,310,1243,,
,,310,1243,1.1339192390441895,0.6527500152587891
0.0033988093491643667,1.0,311,1247,,
,,311,1247,1.1343251466751099,0.6528333425521851
0.003368477802723646,1.0,312,1251,,
,,312,1251,1.134663462638855,0.6528333425521851
0.003600923577323556,1.0,313,1255,,
,,313,1255,1.1350516080856323,0.6527500152587891
0.004013302735984325,1.0,314,1259,,
,,314,1259,1.1354395151138306,0.6527500152587891
0.0035454570315778255,1.0,315,1263,,
,,315,1263,1.1358246803283691,0.6528333425521851
0.003043191507458687,1.0,316,1267,,
,,316,1267,1.1361782550811768,0.6528333425521851
0.0033102764282375574,1.0,317,1271,,
,,317,1271,1.1365538835525513,0.6527500152587891
0.004069581162184477,1.0,318,1275,,
,,318,1275,1.1369688510894775,0.652916669845581
0.003542730351909995,1.0,319,1279,,
,,319,1279,1.137340784072876,0.652916669845581
0.0033045674208551645,1.0,320,1283,,
