train_loss,train_acc,epoch,step,val_loss,val_acc
0.07048872858285904,0.987500011920929,25,415,,
,,25,415,0.47824645042419434,0.8111666440963745
0.06318344175815582,1.0,26,431,,
,,26,431,0.4786519706249237,0.812250018119812
0.06485152244567871,0.987500011920929,27,447,,
,,27,447,0.47800159454345703,0.8140833377838135
0.066737100481987,1.0,28,463,,
,,28,463,0.47828349471092224,0.8144166469573975
0.04136357456445694,1.0,29,479,,
,,29,479,0.47961246967315674,0.815583348274231
0.04779075086116791,1.0,30,495,,
,,30,495,0.4822523593902588,0.815583348274231
0.056024570018053055,1.0,31,511,,
,,31,511,0.486588716506958,0.8134999871253967
0.06914301961660385,0.987500011920929,32,527,,
,,32,527,0.48744064569473267,0.8141666650772095
0.04709964245557785,0.987500011920929,33,543,,
,,33,543,0.49216848611831665,0.8118333220481873
0.05470440909266472,1.0,34,559,,
,,34,559,0.491607129573822,0.8143333196640015
0.04585602879524231,1.0,35,575,,
,,35,575,0.49096569418907166,0.8159166574478149
0.046272795647382736,0.987500011920929,36,591,,
,,36,591,0.4998311698436737,0.8130833506584167
0.050053227692842484,1.0,37,607,,
,,37,607,0.492178350687027,0.8177499771118164
0.05560969561338425,1.0,38,623,,
,,38,623,0.49579715728759766,0.8137500286102295
0.03900836780667305,1.0,39,639,,
,,39,639,0.4956532120704651,0.8160833120346069
0.042367272078990936,1.0,40,655,,
,,40,655,0.498769074678421,0.8143333196640015
0.03343573212623596,1.0,41,671,,
,,41,671,0.49929898977279663,0.8160833120346069
0.03817598894238472,1.0,42,687,,
,,42,687,0.5027993321418762,0.8143333196640015
0.0462246872484684,1.0,43,703,,
,,43,703,0.5039994120597839,0.8148333430290222
0.035300400108098984,1.0,44,719,,
,,44,719,0.5044618844985962,0.8151666522026062
0.047722265124320984,1.0,45,735,,
,,45,735,0.5053955316543579,0.815583348274231
0.03145068138837814,1.0,46,751,,
,,46,751,0.5064733624458313,0.8144999742507935
0.036163948476314545,1.0,47,767,,
,,47,767,0.5076202154159546,0.8142499923706055
0.029997918754816055,1.0,48,783,,
,,48,783,0.5107596516609192,0.8146666884422302
0.03428995609283447,1.0,49,799,,
,,49,799,0.5118744373321533,0.8142499923706055
0.03139273449778557,1.0,50,815,,
,,50,815,0.5091273784637451,0.815750002861023
0.043851446360349655,1.0,51,831,,
,,51,831,0.5111058950424194,0.8161666393280029
0.04186200350522995,0.987500011920929,52,847,,
,,52,847,0.5135051012039185,0.8151666522026062
0.051215820014476776,0.987500011920929,53,863,,
,,53,863,0.5154101252555847,0.8142499923706055
0.03602319210767746,1.0,54,879,,
,,54,879,0.5152624249458313,0.8159166574478149
0.030756790190935135,1.0,55,895,,
,,55,895,0.5193649530410767,0.8149166703224182
0.028490403667092323,1.0,56,911,,
,,56,911,0.5180209875106812,0.8163333535194397
0.04229094833135605,1.0,57,927,,
,,57,927,0.5210325717926025,0.815500020980835
0.024199414998292923,1.0,58,943,,
,,58,943,0.519822359085083,0.8166666626930237
0.02912035956978798,1.0,59,959,,
,,59,959,0.523010790348053,0.8149166703224182
0.03789613023400307,1.0,60,975,,
,,60,975,0.5236449837684631,0.815666675567627
0.028814241290092468,1.0,61,991,,
,,61,991,0.5251866579055786,0.815666675567627
0.028820376843214035,1.0,62,1007,,
,,62,1007,0.5258883237838745,0.8147500157356262
0.027840137481689453,1.0,63,1023,,
,,63,1023,0.5273208618164062,0.815833330154419
0.03612658381462097,1.0,64,1039,,
,,64,1039,0.5261469483375549,0.8162500262260437
0.028369257226586342,1.0,65,1055,,
,,65,1055,0.5281826853752136,0.8152499794960022
0.032392509281635284,1.0,66,1071,,
,,66,1071,0.530767023563385,0.815416693687439
0.030463015660643578,1.0,67,1087,,
,,67,1087,0.5298469066619873,0.8174999952316284
0.028247514739632607,1.0,68,1103,,
,,68,1103,0.5334047675132751,0.8143333196640015
0.01389843225479126,1.0,69,1119,,
,,69,1119,0.5329366326332092,0.8146666884422302
0.03071923553943634,1.0,70,1135,,
,,70,1135,0.5339365601539612,0.8159999847412109
0.020666712895035744,1.0,71,1151,,
,,71,1151,0.5351402759552002,0.8149999976158142
0.023098697885870934,1.0,72,1167,,
,,72,1167,0.5366605520248413,0.8148333430290222
0.024180179461836815,1.0,73,1183,,
,,73,1183,0.536612331867218,0.8159166574478149
0.029407333582639694,1.0,74,1199,,
,,74,1199,0.5378144979476929,0.8148333430290222
0.02510114014148712,1.0,75,1215,,
,,75,1215,0.5389859080314636,0.8159166574478149
0.03433489054441452,1.0,76,1231,,
,,76,1231,0.5395240783691406,0.8159166574478149
0.023396391421556473,1.0,77,1247,,
,,77,1247,0.5417330861091614,0.815666675567627
0.03496263176202774,1.0,78,1263,,
,,78,1263,0.5430765748023987,0.8149999976158142
0.02632165513932705,1.0,79,1279,,
,,79,1279,0.54227614402771,0.815416693687439
0.02157444879412651,1.0,80,1295,,
,,80,1295,0.5453572869300842,0.8139166831970215
0.036760590970516205,1.0,81,1311,,
,,81,1311,0.5441116094589233,0.8161666393280029
0.02720721624791622,1.0,82,1327,,
,,82,1327,0.5454578995704651,0.815750002861023
0.021171636879444122,1.0,83,1343,,
,,83,1343,0.5529658794403076,0.812416672706604
0.01953997276723385,1.0,84,1359,,
,,84,1359,0.5486222505569458,0.8139166831970215
0.017449039965867996,1.0,85,1375,,
,,85,1375,0.5490355491638184,0.815833330154419
0.012304810807108879,1.0,86,1391,,
,,86,1391,0.5484818816184998,0.8161666393280029
0.020517367869615555,1.0,87,1407,,
,,87,1407,0.5501089096069336,0.8159999847412109
0.020251130685210228,1.0,88,1423,,
,,88,1423,0.552103579044342,0.8142499923706055
0.018711604177951813,1.0,89,1439,,
,,89,1439,0.5524588227272034,0.8162500262260437
0.013436509296298027,1.0,90,1455,,
,,90,1455,0.5529958009719849,0.8159999847412109
0.025652024894952774,1.0,91,1471,,
,,91,1471,0.5535250902175903,0.8150833249092102
0.02193208411335945,1.0,92,1487,,
,,92,1487,0.5565428733825684,0.8152499794960022
0.02111215330660343,1.0,93,1503,,
,,93,1503,0.5549889802932739,0.815666675567627
0.020120913162827492,1.0,94,1519,,
,,94,1519,0.5570256114006042,0.815666675567627
0.01843075454235077,1.0,95,1535,,
,,95,1535,0.5567423701286316,0.8151666522026062
0.023760510608553886,1.0,96,1551,,
,,96,1551,0.5572754144668579,0.8153333067893982
0.021867351606488228,1.0,97,1567,,
,,97,1567,0.5576639175415039,0.815833330154419
0.015009388327598572,1.0,98,1583,,
,,98,1583,0.5614649653434753,0.8135833144187927
0.022699695080518723,1.0,99,1599,,
,,99,1599,0.559992253780365,0.8152499794960022
0.018355291336774826,1.0,100,1615,,
,,100,1615,0.5599945783615112,0.8152499794960022
0.015817955136299133,1.0,101,1631,,
,,101,1631,0.5604251027107239,0.8148333430290222
0.01980261504650116,1.0,102,1647,,
,,102,1647,0.5599765777587891,0.815583348274231
0.015780679881572723,1.0,103,1663,,
,,103,1663,0.5603374242782593,0.8153333067893982
0.025587985292077065,1.0,104,1679,,
,,104,1679,0.560583233833313,0.815583348274231
0.02018207125365734,1.0,105,1695,,
,,105,1695,0.5607103705406189,0.815666675567627
0.013858211226761341,1.0,106,1711,,
,,106,1711,0.560988187789917,0.8148333430290222
0.019554439932107925,1.0,107,1727,,
,,107,1727,0.5615680813789368,0.815416693687439
0.01271259505301714,1.0,108,1743,,
,,108,1743,0.5612232089042664,0.8152499794960022
0.0149496179074049,1.0,109,1759,,
,,109,1759,0.5616093873977661,0.8153333067893982
0.013187721371650696,1.0,110,1775,,
,,110,1775,0.5621475577354431,0.8147500157356262
0.017195820808410645,1.0,111,1791,,
,,111,1791,0.5621499419212341,0.8153333067893982
0.020109018310904503,1.0,112,1807,,
,,112,1807,0.5620661973953247,0.815583348274231
0.025933608412742615,1.0,113,1823,,
,,113,1823,0.5623375773429871,0.8150833249092102
0.022585023194551468,1.0,114,1839,,
,,114,1839,0.5625424981117249,0.815750002861023
0.017294544726610184,1.0,115,1855,,
,,115,1855,0.5626034140586853,0.815416693687439
0.014773523434996605,1.0,116,1871,,
,,116,1871,0.5631387829780579,0.8149166703224182
0.02120993472635746,1.0,117,1887,,
,,117,1887,0.5630443692207336,0.815583348274231
0.013523347675800323,1.0,118,1903,,
,,118,1903,0.5632134675979614,0.815500020980835
0.017740508541464806,1.0,119,1919,,
,,119,1919,0.5638045072555542,0.8149999976158142
0.014765727333724499,1.0,120,1935,,
,,120,1935,0.5634828209877014,0.815416693687439
0.019913077354431152,1.0,121,1951,,
,,121,1951,0.5636566877365112,0.8152499794960022
0.014774602837860584,1.0,122,1967,,
,,122,1967,0.5640064477920532,0.815750002861023
0.017139364033937454,1.0,123,1983,,
,,123,1983,0.5641859769821167,0.815583348274231
0.019356772303581238,1.0,124,1999,,
,,124,1999,0.5642505884170532,0.8152499794960022
0.020934682339429855,1.0,125,2015,,
,,125,2015,0.5646653175354004,0.8150833249092102
0.016662517562508583,1.0,126,2031,,
,,126,2031,0.5646995902061462,0.815583348274231
0.01967720501124859,1.0,127,2047,,
,,127,2047,0.5647350549697876,0.8152499794960022
0.01923230290412903,1.0,128,2063,,
,,128,2063,0.5649636387825012,0.815416693687439
0.019447650760412216,1.0,129,2079,,
,,129,2079,0.565092146396637,0.815583348274231
0.015893440693616867,1.0,130,2095,,
,,130,2095,0.5658149719238281,0.8150833249092102
0.015987932682037354,1.0,131,2111,,
,,131,2111,0.5658984780311584,0.815500020980835
0.015485944226384163,1.0,132,2127,,
,,132,2127,0.5657944083213806,0.8159166574478149
0.018797140568494797,1.0,133,2143,,
,,133,2143,0.5660459995269775,0.815416693687439
0.016187790781259537,1.0,134,2159,,
,,134,2159,0.5659220814704895,0.815583348274231
0.016873372718691826,1.0,135,2175,,
,,135,2175,0.5661231279373169,0.8153333067893982
0.013484174385666847,1.0,136,2191,,
,,136,2191,0.5664120316505432,0.815500020980835
0.01443277858197689,1.0,137,2207,,
,,137,2207,0.5666341781616211,0.815583348274231
0.017049241811037064,1.0,138,2223,,
,,138,2223,0.5670860409736633,0.8151666522026062
0.02005024440586567,1.0,139,2239,,
,,139,2239,0.5671282410621643,0.815583348274231
0.019193999469280243,1.0,140,2255,,
,,140,2255,0.5668874979019165,0.8153333067893982
0.01589033380150795,1.0,141,2271,,
,,141,2271,0.5671942234039307,0.8148333430290222
0.015337158925831318,1.0,142,2287,,
,,142,2287,0.5674383640289307,0.815750002861023
0.016054349020123482,1.0,143,2303,,
,,143,2303,0.5674566030502319,0.815666675567627
0.01564227044582367,1.0,144,2319,,
,,144,2319,0.5677975416183472,0.8153333067893982
0.013165083713829517,1.0,145,2335,,
,,145,2335,0.5681135058403015,0.815500020980835
0.014872905798256397,1.0,146,2351,,
,,146,2351,0.5683857202529907,0.815416693687439
0.01932726614177227,1.0,147,2367,,
,,147,2367,0.5684329271316528,0.8152499794960022
0.01605287194252014,1.0,148,2383,,
,,148,2383,0.5684553384780884,0.815750002861023
0.016829416155815125,1.0,149,2399,,
,,149,2399,0.5688481330871582,0.8153333067893982
0.017621496692299843,1.0,150,2415,,
,,150,2415,0.5688287615776062,0.815750002861023
0.017150694504380226,1.0,151,2431,,
,,151,2431,0.5690404176712036,0.815666675567627
0.017139079049229622,1.0,152,2447,,
,,152,2447,0.5694905519485474,0.8153333067893982
0.018198423087596893,1.0,153,2463,,
,,153,2463,0.5693743228912354,0.815416693687439
0.018185045570135117,1.0,154,2479,,
,,154,2479,0.5696278810501099,0.815583348274231
0.013314485549926758,1.0,155,2495,,
,,155,2495,0.5703904032707214,0.8147500157356262
0.013603007420897484,1.0,156,2511,,
,,156,2511,0.5699852705001831,0.815583348274231
0.017676375806331635,1.0,157,2527,,
,,157,2527,0.5701064467430115,0.815583348274231
0.01692427136003971,1.0,158,2543,,
,,158,2543,0.5704023241996765,0.815500020980835
0.012407920323312283,1.0,159,2559,,
,,159,2559,0.5704484581947327,0.815500020980835
0.017661629244685173,1.0,160,2575,,
,,160,2575,0.5704633593559265,0.8152499794960022
0.02237219735980034,1.0,161,2591,,
,,161,2591,0.5710217952728271,0.8153333067893982
0.01620972715318203,1.0,162,2607,,
,,162,2607,0.5712041258811951,0.815666675567627
0.018270472064614296,1.0,163,2623,,
,,163,2623,0.5709763169288635,0.8159166574478149
0.017521509900689125,1.0,164,2639,,
,,164,2639,0.5713042616844177,0.8153333067893982
0.01929142139852047,1.0,165,2655,,
,,165,2655,0.5715548396110535,0.815750002861023
0.013122884556651115,1.0,166,2671,,
,,166,2671,0.5721325874328613,0.8153333067893982
0.014425506815314293,1.0,167,2687,,
,,167,2687,0.5720118284225464,0.815416693687439
0.019141973927617073,1.0,168,2703,,
,,168,2703,0.5720440149307251,0.8159999847412109
0.02313016913831234,1.0,169,2719,,
,,169,2719,0.5722759366035461,0.815416693687439
0.014300952665507793,1.0,170,2735,,
,,170,2735,0.5722136497497559,0.815500020980835
0.01103280670940876,1.0,171,2751,,
,,171,2751,0.5727839469909668,0.815416693687439
0.02258523926138878,1.0,172,2767,,
,,172,2767,0.5728300213813782,0.815750002861023
0.011940469965338707,1.0,173,2783,,
,,173,2783,0.5729833841323853,0.8153333067893982
0.012001888826489449,1.0,174,2799,,
,,174,2799,0.5730168223381042,0.815583348274231
0.012805506587028503,1.0,175,2815,,
,,175,2815,0.5732187628746033,0.8153333067893982
0.020286884158849716,1.0,176,2831,,
,,176,2831,0.573682963848114,0.815500020980835
0.017779866233468056,1.0,177,2847,,
,,177,2847,0.5736668705940247,0.8153333067893982
0.020141154527664185,1.0,178,2863,,
,,178,2863,0.5738909244537354,0.8153333067893982
0.014968769624829292,1.0,179,2879,,
,,179,2879,0.5741963982582092,0.815500020980835
0.02340099960565567,1.0,180,2895,,
,,180,2895,0.5742704272270203,0.815583348274231
0.012711244635283947,1.0,181,2911,,
,,181,2911,0.5743764042854309,0.815416693687439
0.021621711552143097,1.0,182,2927,,
,,182,2927,0.574450671672821,0.8153333067893982
0.01256061065942049,1.0,183,2943,,
,,183,2943,0.5743823647499084,0.8149166703224182
0.01099134236574173,1.0,184,2959,,
,,184,2959,0.5749351382255554,0.815500020980835
0.016829457134008408,1.0,185,2975,,
,,185,2975,0.5751309990882874,0.815750002861023
0.01368728093802929,1.0,186,2991,,
,,186,2991,0.5751456022262573,0.815750002861023
0.011773573234677315,1.0,187,3007,,
,,187,3007,0.5755730271339417,0.8152499794960022
0.02287987992167473,1.0,188,3023,,
,,188,3023,0.5755731463432312,0.815666675567627
0.012632484547793865,1.0,189,3039,,
,,189,3039,0.5757725238800049,0.815583348274231
0.017161499708890915,1.0,190,3055,,
,,190,3055,0.5759164094924927,0.8151666522026062
0.018016131594777107,1.0,191,3071,,
,,191,3071,0.5763071775436401,0.8151666522026062
0.016192462295293808,1.0,192,3087,,
,,192,3087,0.5764289498329163,0.815416693687439
0.013426916673779488,1.0,193,3103,,
,,193,3103,0.5761311054229736,0.815666675567627
0.01677067205309868,1.0,194,3119,,
,,194,3119,0.5763822793960571,0.8153333067893982
0.015922900289297104,1.0,195,3135,,
,,195,3135,0.5766296982765198,0.8153333067893982
0.0148478327319026,1.0,196,3151,,
,,196,3151,0.5768256187438965,0.815416693687439
0.016393814235925674,1.0,197,3167,,
,,197,3167,0.5770307183265686,0.815583348274231
0.013194544240832329,1.0,198,3183,,
,,198,3183,0.5773290395736694,0.815666675567627
0.010739298537373543,1.0,199,3199,,
,,199,3199,0.5772678852081299,0.815416693687439
