train_loss,train_acc,epoch,step,val_loss,val_acc
,,68,551,0.40379247069358826,0.8241666555404663
0.19421812891960144,0.9615384340286255,69,559,,
,,69,559,0.40525707602500916,0.8230833411216736
0.23162490129470825,0.9230769276618958,70,567,,
,,70,567,0.40143126249313354,0.8259166479110718
0.23481734097003937,0.932692289352417,71,575,,
,,71,575,0.40934431552886963,0.8194166421890259
0.20395874977111816,0.9519230723381042,72,583,,
,,72,583,0.40595343708992004,0.8234999775886536
0.23202361166477203,0.9230769276618958,73,591,,
,,73,591,0.4020802676677704,0.8259166479110718
0.2054961770772934,0.9615384340286255,74,599,,
,,74,599,0.4072043001651764,0.8210833072662354
0.2150462567806244,0.9615384340286255,75,607,,
,,75,607,0.40478646755218506,0.8239166736602783
0.17868837714195251,0.9711538553237915,76,615,,
,,76,615,0.40004727244377136,0.8256666660308838
0.22502297163009644,0.942307710647583,77,623,,
,,77,623,0.401572048664093,0.8261666893959045
0.225350484251976,0.942307710647583,78,631,,
,,78,631,0.4145585000514984,0.8161666393280029
0.20243923366069794,0.9519230723381042,79,639,,
,,79,639,0.39825883507728577,0.8266666531562805
0.1622377187013626,0.9615384340286255,80,647,,
,,80,647,0.39901575446128845,0.8274166584014893
0.21577055752277374,0.9519230723381042,81,655,,
,,81,655,0.4044681489467621,0.8242499828338623
0.1918770670890808,0.9711538553237915,82,663,,
,,82,663,0.4031301736831665,0.8241666555404663
0.2088249772787094,0.942307710647583,83,671,,
,,83,671,0.4007479250431061,0.8260833621025085
0.1857982724905014,0.9711538553237915,84,679,,
,,84,679,0.399461030960083,0.82833331823349
0.20897339284420013,0.932692289352417,85,687,,
,,85,687,0.4017079770565033,0.825083315372467
0.2136201560497284,0.9230769276618958,86,695,,
,,86,695,0.4003635346889496,0.82833331823349
0.23186710476875305,0.932692289352417,87,703,,
,,87,703,0.3984088599681854,0.8272500038146973
0.1964235156774521,0.9615384340286255,88,711,,
,,88,711,0.40310588479042053,0.8247500061988831
0.18328386545181274,0.9711538553237915,89,719,,
,,89,719,0.40237849950790405,0.8253333568572998
0.17949236929416656,0.942307710647583,90,727,,
,,90,727,0.3982108235359192,0.8265833258628845
0.2222374528646469,0.9230769276618958,91,735,,
,,91,735,0.4008636176586151,0.8267499804496765
0.19460156559944153,0.9519230723381042,92,743,,
,,92,743,0.39892545342445374,0.8268333077430725
0.1573169082403183,0.9711538553237915,93,751,,
,,93,751,0.4022163152694702,0.825166642665863
0.19611357152462006,0.942307710647583,94,759,,
,,94,759,0.39721134305000305,0.8290833234786987
0.16367755830287933,0.9903846383094788,95,767,,
,,95,767,0.39581653475761414,0.831250011920929
0.1949402540922165,0.9519230723381042,96,775,,
,,96,775,0.3987114727497101,0.8295833468437195
0.18228070437908173,0.9519230723381042,97,783,,
,,97,783,0.39968177676200867,0.8264999985694885
0.1904815286397934,0.9519230723381042,98,791,,
,,98,791,0.4029563069343567,0.8259999752044678
0.20137086510658264,0.9230769276618958,99,799,,
,,99,799,0.4016389846801758,0.8295000195503235
0.1837126612663269,0.9519230723381042,100,807,,
,,100,807,0.3975242078304291,0.8316666483879089
0.18685704469680786,0.9519230723381042,101,815,,
,,101,815,0.3975846767425537,0.8308333158493042
0.16419097781181335,0.9615384340286255,102,823,,
,,102,823,0.39936161041259766,0.828499972820282
0.22609826922416687,0.932692289352417,103,831,,
,,103,831,0.39657312631607056,0.8308333158493042
0.1845978945493698,0.942307710647583,104,839,,
,,104,839,0.39921849966049194,0.8286666870117188
0.2087438851594925,0.942307710647583,105,847,,
,,105,847,0.3977380096912384,0.8319166898727417
0.20489327609539032,0.9519230723381042,106,855,,
,,106,855,0.4000823497772217,0.828000009059906
0.18603141605854034,0.9615384340286255,107,863,,
,,107,863,0.3978694677352905,0.8295833468437195
0.1925756335258484,0.9519230723381042,108,871,,
,,108,871,0.4021172821521759,0.8275833129882812
0.1771666407585144,0.9615384340286255,109,879,,
,,109,879,0.3958415389060974,0.8337500095367432
0.17247655987739563,0.9615384340286255,110,887,,
,,110,887,0.39698731899261475,0.8324166536331177
0.17630526423454285,0.9519230723381042,111,895,,
,,111,895,0.39815637469291687,0.8305000066757202
0.18494881689548492,0.9519230723381042,112,903,,
,,112,903,0.398959755897522,0.8301666378974915
0.15023724734783173,0.9807692170143127,113,911,,
,,113,911,0.4016629755496979,0.8273333311080933
0.1727619469165802,0.9807692170143127,114,919,,
,,114,919,0.4008300006389618,0.828499972820282
0.14010445773601532,0.9903846383094788,115,927,,
,,115,927,0.39799514412879944,0.8299166560173035
0.14940986037254333,0.9807692170143127,116,935,,
,,116,935,0.39707571268081665,0.8330833315849304
0.1514236330986023,0.9807692170143127,117,943,,
,,117,943,0.39784520864486694,0.8306666612625122
0.1624322533607483,0.9615384340286255,118,951,,
,,118,951,0.39882829785346985,0.831083357334137
0.1957802027463913,0.932692289352417,119,959,,
,,119,959,0.39829838275909424,0.8314999938011169
0.17720404267311096,0.9711538553237915,120,967,,
,,120,967,0.39515453577041626,0.8334166407585144
0.13673530519008636,0.9807692170143127,121,975,,
,,121,975,0.3982359766960144,0.831166684627533
0.16777345538139343,0.9519230723381042,122,983,,
,,122,983,0.4007507860660553,0.8309999704360962
0.1545325666666031,0.9807692170143127,123,991,,
,,123,991,0.3978557884693146,0.8318333625793457
0.15683245658874512,0.9711538553237915,124,999,,
,,124,999,0.399402379989624,0.8318333625793457
0.1548582762479782,0.9711538553237915,125,1007,,
,,125,1007,0.40056827664375305,0.8316666483879089
0.13517406582832336,0.9615384340286255,126,1015,,
,,126,1015,0.40129244327545166,0.8303333520889282
0.18563546240329742,0.9615384340286255,127,1023,,
,,127,1023,0.4035983085632324,0.827750027179718
0.14655835926532745,0.9807692170143127,128,1031,,
,,128,1031,0.39619141817092896,0.8334166407585144
0.1549859344959259,0.9711538553237915,129,1039,,
,,129,1039,0.399992972612381,0.8321666717529297
0.15664850175380707,0.9807692170143127,130,1047,,
,,130,1047,0.40078219771385193,0.8305000066757202
0.17473739385604858,0.9615384340286255,131,1055,,
,,131,1055,0.3960932493209839,0.8327500224113464
0.1525549292564392,0.9711538553237915,132,1063,,
,,132,1063,0.39875146746635437,0.8318333625793457
0.1445406973361969,0.9615384340286255,133,1071,,
,,133,1071,0.4012065827846527,0.8294166922569275
0.11114085465669632,0.9903846383094788,134,1079,,
,,134,1079,0.40061986446380615,0.831416666507721
0.14691536128520966,0.9903846383094788,135,1087,,
,,135,1087,0.4017980992794037,0.8298333287239075
0.16096121072769165,0.9615384340286255,136,1095,,
,,136,1095,0.3987259566783905,0.8324166536331177
0.10765969008207321,0.9903846383094788,137,1103,,
,,137,1103,0.40387651324272156,0.8301666378974915
0.17349356412887573,0.9711538553237915,138,1111,,
,,138,1111,0.3991655707359314,0.8340833187103271
0.15372183918952942,0.9519230723381042,139,1119,,
,,139,1119,0.39961710572242737,0.8327500224113464
0.17765015363693237,0.932692289352417,140,1127,,
,,140,1127,0.39674586057662964,0.8336666822433472
0.14325612783432007,0.9711538553237915,141,1135,,
,,141,1135,0.39811253547668457,0.8344166874885559
0.15303142368793488,0.9615384340286255,142,1143,,
,,142,1143,0.4000048339366913,0.831166684627533
0.11670767515897751,0.9903846383094788,143,1151,,
,,143,1151,0.402871310710907,0.8308333158493042
0.1491326242685318,0.9807692170143127,144,1159,,
,,144,1159,0.39706918597221375,0.8342499732971191
0.15652631223201752,0.9615384340286255,145,1167,,
,,145,1167,0.3998943269252777,0.8340833187103271
0.1483457237482071,0.9807692170143127,146,1175,,
,,146,1175,0.3994063436985016,0.8319166898727417
0.13440386950969696,0.9807692170143127,147,1183,,
,,147,1183,0.40229886770248413,0.8317499756813049
0.12813760340213776,0.9903846383094788,148,1191,,
,,148,1191,0.3979710340499878,0.8351666927337646
0.17340758442878723,0.9615384340286255,149,1199,,
,,149,1199,0.39690250158309937,0.8345000147819519
0.11667504906654358,0.9903846383094788,150,1207,,
,,150,1207,0.4030407667160034,0.8306666612625122
0.17769847810268402,0.942307710647583,151,1215,,
,,151,1215,0.4003984034061432,0.8347499966621399
0.15888668596744537,0.9615384340286255,152,1223,,
,,152,1223,0.40170788764953613,0.8320000171661377
0.164559468626976,0.9903846383094788,153,1231,,
,,153,1231,0.39678117632865906,0.8364166617393494
0.14112836122512817,0.9807692170143127,154,1239,,
,,154,1239,0.3983516991138458,0.8348333239555359
0.15457862615585327,0.9711538553237915,155,1247,,
,,155,1247,0.4006962776184082,0.8349999785423279
0.1469179391860962,0.9711538553237915,156,1255,,
,,156,1255,0.39861756563186646,0.8350833058357239
0.1585833728313446,0.9615384340286255,157,1263,,
,,157,1263,0.4039704501628876,0.8337500095367432
0.12841804325580597,0.9903846383094788,158,1271,,
,,158,1271,0.39935770630836487,0.8334166407585144
0.15535862743854523,0.9519230723381042,159,1279,,
,,159,1279,0.4028351604938507,0.8325833082199097
0.1338466852903366,0.9807692170143127,160,1287,,
,,160,1287,0.40148448944091797,0.8326666951179504
0.1605939269065857,0.9615384340286255,161,1295,,
,,161,1295,0.3977926969528198,0.8344166874885559
0.13887041807174683,0.9615384340286255,162,1303,,
,,162,1303,0.39937618374824524,0.8354166746139526
0.13652008771896362,0.9807692170143127,163,1311,,
,,163,1311,0.4011154770851135,0.8338333368301392
0.13779012858867645,0.9807692170143127,164,1319,,
,,164,1319,0.40296176075935364,0.8322499990463257
0.15331338346004486,0.9615384340286255,165,1327,,
,,165,1327,0.3988562524318695,0.8361666798591614
0.11818905919790268,1.0,166,1335,,
,,166,1335,0.4009609818458557,0.8334166407585144
0.12555722892284393,0.9711538553237915,167,1343,,
,,167,1343,0.39964914321899414,0.8355833292007446
0.14002063870429993,0.9903846383094788,168,1351,,
,,168,1351,0.4000951051712036,0.8351666927337646
0.1020582839846611,0.9903846383094788,169,1359,,
,,169,1359,0.398332804441452,0.8349166512489319
0.15175358951091766,0.9711538553237915,170,1367,,
,,170,1367,0.4019751250743866,0.8343333601951599
0.1106988862156868,1.0,171,1375,,
,,171,1375,0.40223678946495056,0.8347499966621399
0.10971823334693909,0.9903846383094788,172,1383,,
,,172,1383,0.4008360207080841,0.8343333601951599
0.13107933104038239,0.9711538553237915,173,1391,,
,,173,1391,0.401545912027359,0.8340833187103271
0.12778080999851227,0.9711538553237915,174,1399,,
,,174,1399,0.40367618203163147,0.8324999809265137
0.13805392384529114,0.9807692170143127,175,1407,,
,,175,1407,0.3984261751174927,0.8364166617393494
0.15132297575473785,0.9615384340286255,176,1415,,
,,176,1415,0.4020540714263916,0.8339999914169312
0.12143261730670929,0.9711538553237915,177,1423,,
,,177,1423,0.40429073572158813,0.8324166536331177
0.13447460532188416,0.9807692170143127,178,1431,,
,,178,1431,0.401773601770401,0.8339999914169312
0.09787832200527191,1.0,179,1439,,
,,179,1439,0.40355417132377625,0.8337500095367432
0.13534285128116608,0.9711538553237915,180,1447,,
,,180,1447,0.40043094754219055,0.8351666927337646
0.0993276834487915,0.9903846383094788,181,1455,,
,,181,1455,0.40149828791618347,0.8342499732971191
0.13199551403522491,0.9711538553237915,182,1463,,
,,182,1463,0.4036741256713867,0.8343333601951599
0.11677021533250809,0.9903846383094788,183,1471,,
,,183,1471,0.4048996567726135,0.8339999914169312
0.10250496864318848,0.9807692170143127,184,1479,,
,,184,1479,0.4016893208026886,0.8347499966621399
0.1232428252696991,0.9903846383094788,185,1487,,
,,185,1487,0.4014127254486084,0.8352500200271606
0.11976063251495361,0.9807692170143127,186,1495,,
,,186,1495,0.40334829688072205,0.8349166512489319
0.10966058820486069,0.9711538553237915,187,1503,,
,,187,1503,0.40451276302337646,0.8348333239555359
0.10074028372764587,0.9807692170143127,188,1511,,
,,188,1511,0.40209874510765076,0.8345000147819519
0.12268172949552536,0.9903846383094788,189,1519,,
,,189,1519,0.40242403745651245,0.8353333473205566
0.12772515416145325,0.9615384340286255,190,1527,,
,,190,1527,0.4019199311733246,0.8339166641235352
0.1119864359498024,0.9903846383094788,191,1535,,
,,191,1535,0.402595579624176,0.8350833058357239
0.13262227177619934,0.9615384340286255,192,1543,,
,,192,1543,0.4045269787311554,0.8348333239555359
0.10763676464557648,0.9903846383094788,193,1551,,
,,193,1551,0.40255171060562134,0.8361666798591614
0.1508331000804901,0.9519230723381042,194,1559,,
,,194,1559,0.40236571431159973,0.8352500200271606
0.11800850182771683,0.9903846383094788,195,1567,,
,,195,1567,0.4029497802257538,0.8347499966621399
0.12163559347391129,0.9807692170143127,196,1575,,
,,196,1575,0.4052722454071045,0.8343333601951599
0.11873273551464081,0.9807692170143127,197,1583,,
,,197,1583,0.4032467007637024,0.8350833058357239
0.10608077049255371,1.0,198,1591,,
,,198,1591,0.40355756878852844,0.8340833187103271
0.11413418501615524,0.9807692170143127,199,1599,,
,,199,1599,0.4036775231361389,0.8351666927337646
0.1173940971493721,0.9903846383094788,200,1607,,
,,200,1607,0.40357065200805664,0.8350833058357239
0.10535956919193268,0.9903846383094788,201,1615,,
,,201,1615,0.4038144648075104,0.8344166874885559
0.09021884948015213,0.9903846383094788,202,1623,,
,,202,1623,0.4033915102481842,0.8349166512489319
0.14585544168949127,0.9807692170143127,203,1631,,
,,203,1631,0.40380755066871643,0.8344166874885559
0.10564160346984863,0.9807692170143127,204,1639,,
,,204,1639,0.403502494096756,0.8352500200271606
0.11793220788240433,0.9807692170143127,205,1647,,
,,205,1647,0.40380537509918213,0.8350833058357239
0.10160733014345169,0.9903846383094788,206,1655,,
,,206,1655,0.40354496240615845,0.8353333473205566
0.12596391141414642,0.9903846383094788,207,1663,,
,,207,1663,0.4037531614303589,0.8351666927337646
0.09545434266328812,0.9903846383094788,208,1671,,
,,208,1671,0.40360933542251587,0.8354166746139526
0.09533938020467758,1.0,209,1679,,
,,209,1679,0.4038175344467163,0.8352500200271606
0.10829662531614304,0.9903846383094788,210,1687,,
,,210,1687,0.40384945273399353,0.8349166512489319
0.1129230260848999,0.9903846383094788,211,1695,,
,,211,1695,0.40355998277664185,0.8352500200271606
0.10436724126338959,1.0,212,1703,,
,,212,1703,0.4042191505432129,0.8349999785423279
0.13313975930213928,0.9903846383094788,213,1711,,
,,213,1711,0.40411531925201416,0.8345833420753479
0.12674711644649506,0.9711538553237915,214,1719,,
,,214,1719,0.40384146571159363,0.8353333473205566
0.13650652766227722,0.9807692170143127,215,1727,,
,,215,1727,0.404143750667572,0.8349999785423279
0.10144807398319244,0.9903846383094788,216,1735,,
,,216,1735,0.4045308828353882,0.8345833420753479
0.12056241929531097,0.9807692170143127,217,1743,,
,,217,1743,0.40404948592185974,0.8351666927337646
0.10533560067415237,0.9903846383094788,218,1751,,
,,218,1751,0.4038724899291992,0.8355833292007446
0.11837811768054962,0.9903846383094788,219,1759,,
,,219,1759,0.403617799282074,0.8355833292007446
0.10913455486297607,0.9903846383094788,220,1767,,
,,220,1767,0.403790682554245,0.8355833292007446
0.09489390254020691,1.0,221,1775,,
,,221,1775,0.40408360958099365,0.8354166746139526
0.10426301509141922,0.9903846383094788,222,1783,,
,,222,1783,0.40424662828445435,0.8352500200271606
0.11114688217639923,0.9903846383094788,223,1791,,
,,223,1791,0.40437051653862,0.8351666927337646
0.10354121774435043,1.0,224,1799,,
,,224,1799,0.40421682596206665,0.8352500200271606
0.1336807906627655,0.9711538553237915,225,1807,,
,,225,1807,0.40437161922454834,0.8353333473205566
0.07268819212913513,1.0,226,1815,,
,,226,1815,0.40428295731544495,0.8353333473205566
0.10172994434833527,0.9903846383094788,227,1823,,
,,227,1823,0.40401315689086914,0.8357499837875366
0.1138945147395134,0.9903846383094788,228,1831,,
,,228,1831,0.40406161546707153,0.8356666564941406
0.1193508431315422,1.0,229,1839,,
,,229,1839,0.4040675163269043,0.8358333110809326
0.10264008492231369,0.9711538553237915,230,1847,,
,,230,1847,0.40394967794418335,0.8355833292007446
0.11597855389118195,1.0,231,1855,,
,,231,1855,0.4044221043586731,0.8354166746139526
0.13069584965705872,0.9711538553237915,232,1863,,
,,232,1863,0.4044841229915619,0.8354166746139526
0.10277125239372253,0.9807692170143127,233,1871,,
,,233,1871,0.4044218063354492,0.8355000019073486
0.10476332157850266,0.9903846383094788,234,1879,,
,,234,1879,0.4049023985862732,0.8352500200271606
0.10602177679538727,1.0,235,1887,,
,,235,1887,0.40464213490486145,0.8354166746139526
0.10771667212247849,1.0,236,1895,,
,,236,1895,0.40397050976753235,0.8358333110809326
0.12013004720211029,0.9807692170143127,237,1903,,
,,237,1903,0.40470564365386963,0.8353333473205566
0.10082121938467026,0.9903846383094788,238,1911,,
,,238,1911,0.40530654788017273,0.8347499966621399
0.11681404709815979,1.0,239,1919,,
,,239,1919,0.4048921763896942,0.8350833058357239
0.10886332392692566,0.9903846383094788,240,1927,,
,,240,1927,0.4046352207660675,0.8349999785423279
0.12883180379867554,0.9807692170143127,241,1935,,
,,241,1935,0.4048216938972473,0.8354166746139526
0.105573371052742,0.9903846383094788,242,1943,,
,,242,1943,0.40454092621803284,0.8352500200271606
0.11254321783781052,0.9807692170143127,243,1951,,
,,243,1951,0.4048129618167877,0.8353333473205566
0.14389197528362274,0.9711538553237915,244,1959,,
,,244,1959,0.4044700860977173,0.8358333110809326
0.10830437391996384,1.0,245,1967,,
,,245,1967,0.40487703680992126,0.8353333473205566
0.10220427811145782,0.9903846383094788,246,1975,,
,,246,1975,0.40499433875083923,0.8349166512489319
0.11953873187303543,0.9903846383094788,247,1983,,
,,247,1983,0.4048917293548584,0.8354166746139526
0.11374692618846893,0.9903846383094788,248,1991,,
,,248,1991,0.4048255681991577,0.8355833292007446
0.0818614810705185,1.0,249,1999,,
,,249,1999,0.40477660298347473,0.8358333110809326
0.09496001154184341,1.0,250,2007,,
,,250,2007,0.4049501419067383,0.8355000019073486
0.10624976456165314,0.9903846383094788,251,2015,,
,,251,2015,0.40491771697998047,0.8353333473205566
0.10828625410795212,0.9807692170143127,252,2023,,
,,252,2023,0.4048759639263153,0.8354166746139526
0.09663693606853485,0.9807692170143127,253,2031,,
,,253,2031,0.40481123328208923,0.8355000019073486
0.09970533847808838,0.9807692170143127,254,2039,,
,,254,2039,0.40470629930496216,0.8356666564941406
0.10127992928028107,0.9903846383094788,255,2047,,
,,255,2047,0.40452486276626587,0.8359166383743286
0.11717916280031204,0.9807692170143127,256,2055,,
,,256,2055,0.40439191460609436,0.8357499837875366
0.12265028059482574,0.9807692170143127,257,2063,,
,,257,2063,0.4045240581035614,0.8355833292007446
0.09795074909925461,0.9807692170143127,258,2071,,
,,258,2071,0.4051363468170166,0.8356666564941406
0.1296561062335968,0.9711538553237915,259,2079,,
,,259,2079,0.4051589369773865,0.8356666564941406
0.11181043088436127,0.9903846383094788,260,2087,,
,,260,2087,0.4048996567726135,0.8352500200271606
0.11615137755870819,0.9807692170143127,261,2095,,
,,261,2095,0.4050068259239197,0.8352500200271606
0.12952111661434174,0.9711538553237915,262,2103,,
,,262,2103,0.405116468667984,0.8352500200271606
0.11823170632123947,0.9615384340286255,263,2111,,
,,263,2111,0.40475568175315857,0.8355000019073486
0.12094851583242416,0.9903846383094788,264,2119,,
,,264,2119,0.40500587224960327,0.8358333110809326
0.11111731827259064,0.9903846383094788,265,2127,,
,,265,2127,0.4050517976284027,0.8356666564941406
0.09446995705366135,0.9903846383094788,266,2135,,
,,266,2135,0.40500369668006897,0.8360000252723694
0.0780102089047432,0.9903846383094788,267,2143,,
,,267,2143,0.4051517844200134,0.8358333110809326
0.09916432946920395,0.9903846383094788,268,2151,,
,,268,2151,0.40493515133857727,0.8359166383743286
0.12469817698001862,0.9903846383094788,269,2159,,
,,269,2159,0.40508219599723816,0.8361666798591614
0.12163396924734116,0.9711538553237915,270,2167,,
,,270,2167,0.4050300419330597,0.8358333110809326
0.09647868573665619,1.0,271,2175,,
,,271,2175,0.40497714281082153,0.8359166383743286
0.12121692299842834,0.9807692170143127,272,2183,,
,,272,2183,0.4047805666923523,0.8362500071525574
0.113808274269104,1.0,273,2191,,
,,273,2191,0.40507015585899353,0.8360000252723694
0.11506681144237518,0.9903846383094788,274,2199,,
,,274,2199,0.4049866497516632,0.8357499837875366
0.13344591856002808,0.9903846383094788,275,2207,,
,,275,2207,0.4052300751209259,0.8358333110809326
0.10567072778940201,0.9903846383094788,276,2215,,
,,276,2215,0.40540340542793274,0.8360833525657654
0.09986046701669693,0.9903846383094788,277,2223,,
,,277,2223,0.40556660294532776,0.8359166383743286
0.11782320588827133,0.9807692170143127,278,2231,,
,,278,2231,0.405549556016922,0.8360000252723694
0.099900022149086,1.0,279,2239,,
,,279,2239,0.40528589487075806,0.8360833525657654
0.13266481459140778,0.9903846383094788,280,2247,,
,,280,2247,0.4055548906326294,0.8355000019073486
0.11585088074207306,0.9903846383094788,281,2255,,
,,281,2255,0.40607592463493347,0.8355833292007446
0.09589651972055435,0.9903846383094788,282,2263,,
,,282,2263,0.40613776445388794,0.8355833292007446
0.10303198546171188,0.9807692170143127,283,2271,,
,,283,2271,0.40573635697364807,0.8356666564941406
0.1283063292503357,0.9807692170143127,284,2279,,
,,284,2279,0.4054071009159088,0.8357499837875366
0.08113414794206619,1.0,285,2287,,
,,285,2287,0.4054797887802124,0.8356666564941406
0.10098220407962799,0.9903846383094788,286,2295,,
,,286,2295,0.40582630038261414,0.8355000019073486
0.09882549941539764,0.9807692170143127,287,2303,,
