train_loss,train_acc,epoch,step,val_loss,val_acc
,,85,1375,0.2331952303647995,0.906499981880188
0.06839658319950104,0.987500011920929,86,1391,,
,,86,1391,0.23274502158164978,0.9080833196640015
0.16214421391487122,0.9624999761581421,87,1407,,
,,87,1407,0.26316407322883606,0.8939999938011169
0.13460613787174225,0.9375,88,1423,,
,,88,1423,0.22250626981258392,0.9154166579246521
0.11373917758464813,0.9375,89,1439,,
,,89,1439,0.2233819216489792,0.9123333096504211
0.12477371841669083,0.949999988079071,90,1455,,
,,90,1455,0.23247872292995453,0.9067500233650208
0.12828661501407623,0.9624999761581421,91,1471,,
,,91,1471,0.22999195754528046,0.909333348274231
0.15078316628932953,0.949999988079071,92,1487,,
,,92,1487,0.2552309036254883,0.8979166746139526
0.10678577423095703,0.9624999761581421,93,1503,,
,,93,1503,0.2248854637145996,0.9122499823570251
0.12906944751739502,0.9375,94,1519,,
,,94,1519,0.218364417552948,0.9168333411216736
0.10145677626132965,0.949999988079071,95,1535,,
,,95,1535,0.2174721658229828,0.9160833358764648
0.08210857212543488,0.987500011920929,96,1551,,
,,96,1551,0.22053231298923492,0.9160833358764648
0.06937754154205322,0.9750000238418579,97,1567,,
,,97,1567,0.21939653158187866,0.9140833616256714
0.061172060668468475,1.0,98,1583,,
,,98,1583,0.21682186424732208,0.9179166555404663
0.1717022955417633,0.9125000238418579,99,1599,,
,,99,1599,0.297262966632843,0.8839166760444641
0.08004896342754364,0.987500011920929,100,1615,,
,,100,1615,0.21760419011116028,0.9170833230018616
0.05835586041212082,0.987500011920929,101,1631,,
,,101,1631,0.21715718507766724,0.9158333539962769
0.12217541038990021,0.949999988079071,102,1647,,
,,102,1647,0.21836663782596588,0.9179166555404663
0.13190504908561707,0.9624999761581421,103,1663,,
,,103,1663,0.2165796309709549,0.9163333177566528
0.09083600342273712,0.9750000238418579,104,1679,,
,,104,1679,0.21609759330749512,0.9174166917800903
0.0853671282529831,0.9624999761581421,105,1695,,
,,105,1695,0.21580065786838531,0.9174166917800903
0.13628140091896057,0.925000011920929,106,1711,,
,,106,1711,0.21638160943984985,0.918749988079071
0.13467183709144592,0.949999988079071,107,1727,,
,,107,1727,0.21647748351097107,0.9155833125114441
0.08837908506393433,0.9624999761581421,108,1743,,
,,108,1743,0.2200489044189453,0.9177500009536743
0.10909254848957062,0.9624999761581421,109,1759,,
,,109,1759,0.21873164176940918,0.9176666736602783
0.07437554746866226,0.987500011920929,110,1775,,
,,110,1775,0.21559709310531616,0.9175833463668823
0.07411259412765503,0.9750000238418579,111,1791,,
,,111,1791,0.21687664091587067,0.9169166684150696
0.06668174266815186,1.0,112,1807,,
,,112,1807,0.21686147153377533,0.9177500009536743
0.05836230516433716,1.0,113,1823,,
,,113,1823,0.21691668033599854,0.9173333048820496
0.11052998155355453,0.949999988079071,114,1839,,
,,114,1839,0.21759234368801117,0.9169166684150696
0.08787575364112854,0.987500011920929,115,1855,,
,,115,1855,0.21552987396717072,0.9181666374206543
0.0746387392282486,0.987500011920929,116,1871,,
,,116,1871,0.21717755496501923,0.918833315372467
0.09726876020431519,0.9750000238418579,117,1887,,
,,117,1887,0.21575801074504852,0.9193333387374878
0.09730540961027145,0.9750000238418579,118,1903,,
,,118,1903,0.21659435331821442,0.9175000190734863
0.06588555872440338,1.0,119,1919,,
,,119,1919,0.2152879387140274,0.9177500009536743
0.07763051986694336,0.9750000238418579,120,1935,,
,,120,1935,0.21653041243553162,0.9161666631698608
0.09324807673692703,0.987500011920929,121,1951,,
,,121,1951,0.21502913534641266,0.9179166555404663
0.08599294722080231,0.9750000238418579,122,1967,,
,,122,1967,0.21845266222953796,0.9182500243186951
0.07856140285730362,0.9750000238418579,123,1983,,
,,123,1983,0.2168656438589096,0.9160833358764648
0.1139644980430603,0.9375,124,1999,,
,,124,1999,0.21695159375667572,0.9185000061988831
0.06519190967082977,1.0,125,2015,,
,,125,2015,0.2172471582889557,0.9180833101272583
0.11811156570911407,0.9624999761581421,126,2031,,
,,126,2031,0.2158886045217514,0.9177500009536743
0.10135717689990997,0.9750000238418579,127,2047,,
,,127,2047,0.21538801491260529,0.918583333492279
0.06568111479282379,1.0,128,2063,,
,,128,2063,0.21613429486751556,0.9175833463668823
0.11183874309062958,0.9624999761581421,129,2079,,
,,129,2079,0.21740935742855072,0.9151666760444641
0.06423096358776093,0.987500011920929,130,2095,,
,,130,2095,0.21688367426395416,0.9165833592414856
0.08731371909379959,0.9750000238418579,131,2111,,
,,131,2111,0.21812744438648224,0.9170833230018616
0.04351549595594406,0.987500011920929,132,2127,,
,,132,2127,0.21803908050060272,0.918833315372467
0.06986177712678909,1.0,133,2143,,
,,133,2143,0.21586325764656067,0.9177500009536743
0.09152574092149734,0.987500011920929,134,2159,,
,,134,2159,0.21647456288337708,0.9184166789054871
0.11284996569156647,0.9624999761581421,135,2175,,
,,135,2175,0.2167569100856781,0.9180833101272583
0.09399322420358658,0.9624999761581421,136,2191,,
,,136,2191,0.21631954610347748,0.9172499775886536
0.07987576723098755,0.9750000238418579,137,2207,,
,,137,2207,0.2167840152978897,0.9165833592414856
0.11088868230581284,0.9750000238418579,138,2223,,
,,138,2223,0.2150305211544037,0.9190000295639038
0.08930899947881699,0.9750000238418579,139,2239,,
,,139,2239,0.21592974662780762,0.9169999957084656
0.13139191269874573,0.9375,140,2255,,
,,140,2255,0.21797776222229004,0.9148333072662354
0.09808062016963959,0.9624999761581421,141,2271,,
,,141,2271,0.21589499711990356,0.918916642665863
0.08897744864225388,0.9750000238418579,142,2287,,
,,142,2287,0.21844753623008728,0.9156666398048401
0.07742859423160553,1.0,143,2303,,
,,143,2303,0.21670550107955933,0.9168333411216736
0.0991060733795166,0.987500011920929,144,2319,,
,,144,2319,0.2165818214416504,0.9167500138282776
0.05474624037742615,0.987500011920929,145,2335,,
,,145,2335,0.2184208780527115,0.9159166812896729
0.08025633543729782,0.9750000238418579,146,2351,,
,,146,2351,0.21838891506195068,0.9193333387374878
0.1311255246400833,0.9375,147,2367,,
,,147,2367,0.2164757251739502,0.9190000295639038
0.16305047273635864,0.925000011920929,148,2383,,
,,148,2383,0.2199753224849701,0.9143333435058594
0.08745567500591278,0.987500011920929,149,2399,,
,,149,2399,0.2173740416765213,0.9168333411216736
0.09563841670751572,0.9750000238418579,150,2415,,
,,150,2415,0.21693602204322815,0.9171666502952576
0.06960310786962509,0.9750000238418579,151,2431,,
,,151,2431,0.21614976227283478,0.9170833230018616
0.11583922803401947,0.9750000238418579,152,2447,,
,,152,2447,0.2165982723236084,0.9176666736602783
0.0898837223649025,0.9750000238418579,153,2463,,
,,153,2463,0.21648675203323364,0.9173333048820496
0.07123134285211563,0.987500011920929,154,2479,,
,,154,2479,0.21699462831020355,0.9193333387374878
0.08295042812824249,0.9624999761581421,155,2495,,
,,155,2495,0.21920552849769592,0.9180833101272583
0.13697563111782074,0.9624999761581421,156,2511,,
,,156,2511,0.21752089262008667,0.9169166684150696
0.0936359316110611,0.9750000238418579,157,2527,,
,,157,2527,0.21801674365997314,0.9155833125114441
0.05028360337018967,1.0,158,2543,,
,,158,2543,0.21671171486377716,0.9193333387374878
0.11331828683614731,0.949999988079071,159,2559,,
,,159,2559,0.21714556217193604,0.9196666479110718
0.04768199846148491,1.0,160,2575,,
,,160,2575,0.2163807600736618,0.9194999933242798
0.06992748379707336,0.9750000238418579,161,2591,,
,,161,2591,0.21795780956745148,0.9197499752044678
0.08388698846101761,0.987500011920929,162,2607,,
,,162,2607,0.21728254854679108,0.9179166555404663
0.050924547016620636,1.0,163,2623,,
,,163,2623,0.21769537031650543,0.9169166684150696
0.09774649143218994,0.9750000238418579,164,2639,,
,,164,2639,0.21821561455726624,0.9162499904632568
0.07872475683689117,0.9750000238418579,165,2655,,
,,165,2655,0.21657970547676086,0.9175833463668823
0.038186632096767426,1.0,166,2671,,
,,166,2671,0.21703225374221802,0.918583333492279
0.08683513104915619,0.9624999761581421,167,2687,,
,,167,2687,0.21628457307815552,0.9194999933242798
0.1222008466720581,0.9624999761581421,168,2703,,
,,168,2703,0.2176407277584076,0.9194166660308838
0.08101523667573929,0.987500011920929,169,2719,,
,,169,2719,0.21639606356620789,0.9198333621025085
0.06866263598203659,0.987500011920929,170,2735,,
,,170,2735,0.21590301394462585,0.918666660785675
0.0926143079996109,0.987500011920929,171,2751,,
,,171,2751,0.21995793282985687,0.9191666841506958
0.07582643628120422,0.9750000238418579,172,2767,,
,,172,2767,0.2209509313106537,0.918666660785675
0.05436714366078377,0.987500011920929,173,2783,,
,,173,2783,0.22088395059108734,0.918749988079071
0.07367707788944244,0.987500011920929,174,2799,,
,,174,2799,0.21839159727096558,0.9190000295639038
0.05186263471841812,1.0,175,2815,,
,,175,2815,0.2173202484846115,0.9190000295639038
0.08245871961116791,0.987500011920929,176,2831,,
,,176,2831,0.2166607826948166,0.918916642665863
0.08335944265127182,0.9750000238418579,177,2847,,
,,177,2847,0.21749500930309296,0.9175833463668823
0.05062853544950485,1.0,178,2863,,
,,178,2863,0.21727703511714935,0.9190000295639038
0.1191922053694725,0.9624999761581421,179,2879,,
,,179,2879,0.21632662415504456,0.9198333621025085
0.08604760468006134,0.9750000238418579,180,2895,,
,,180,2895,0.2186693698167801,0.9163333177566528
0.0605824775993824,0.9750000238418579,181,2911,,
,,181,2911,0.2170959860086441,0.9195833206176758
0.08923383802175522,0.9750000238418579,182,2927,,
,,182,2927,0.2174355685710907,0.9191666841506958
0.05506255477666855,0.987500011920929,183,2943,,
,,183,2943,0.21839459240436554,0.9177500009536743
0.05983325093984604,0.987500011920929,184,2959,,
,,184,2959,0.218013733625412,0.918749988079071
0.059162139892578125,0.987500011920929,185,2975,,
,,185,2975,0.21772344410419464,0.9194166660308838
0.061169303953647614,0.987500011920929,186,2991,,
,,186,2991,0.2187591940164566,0.9194999933242798
0.06632916629314423,0.9750000238418579,187,3007,,
,,187,3007,0.21748407185077667,0.9193333387374878
0.05888501554727554,0.9750000238418579,188,3023,,
,,188,3023,0.21860571205615997,0.9191666841506958
0.04141504317522049,1.0,189,3039,,
,,189,3039,0.2178812026977539,0.9195833206176758
0.1146349087357521,0.9624999761581421,190,3055,,
,,190,3055,0.21784640848636627,0.9195833206176758
0.06401156634092331,0.987500011920929,191,3071,,
,,191,3071,0.21731677651405334,0.9194999933242798
0.07722301781177521,0.987500011920929,192,3087,,
,,192,3087,0.21865785121917725,0.9197499752044678
0.07207368314266205,0.9750000238418579,193,3103,,
,,193,3103,0.2177935242652893,0.9202499985694885
0.09074098616838455,0.9624999761581421,194,3119,,
,,194,3119,0.21806378662586212,0.9194999933242798
0.1101887971162796,0.9624999761581421,195,3135,,
,,195,3135,0.2178521752357483,0.9193333387374878
0.05773710459470749,0.987500011920929,196,3151,,
,,196,3151,0.2180851697921753,0.9204999804496765
0.09487036615610123,0.987500011920929,197,3167,,
,,197,3167,0.21828830242156982,0.9207500219345093
0.04817093163728714,1.0,198,3183,,
,,198,3183,0.21885095536708832,0.9182500243186951
0.0455789752304554,0.9750000238418579,199,3199,,
,,199,3199,0.21766996383666992,0.9202499985694885
