train_loss,train_acc,epoch,step,val_loss,val_acc
,,25,415,0.2903633117675781,0.8793333172798157
0.1483716517686844,0.9375,26,431,,
,,26,431,0.2954407036304474,0.8913333415985107
0.03813580051064491,0.9750000238418579,27,447,,
,,27,447,0.32855120301246643,0.874750018119812
0.1310500055551529,0.925000011920929,28,463,,
,,28,463,0.28899458050727844,0.8870000243186951
0.06211046129465103,0.9750000238418579,29,479,,
,,29,479,0.2782311737537384,0.8877500295639038
0.2106991708278656,0.9375,30,495,,
,,30,495,0.274896502494812,0.8814166784286499
0.1373548060655594,0.9375,31,511,,
,,31,511,0.36099907755851746,0.8760833144187927
0.09736496210098267,0.925000011920929,32,527,,
,,32,527,0.3329589068889618,0.8809999823570251
0.12482331693172455,0.9375,33,543,,
,,33,543,0.3057204782962799,0.8810833096504211
0.08394019305706024,0.949999988079071,34,559,,
,,34,559,0.3413083255290985,0.8770833611488342
0.10260836780071259,0.9375,35,575,,
,,35,575,0.3119305968284607,0.8801666498184204
0.0767153948545456,0.9624999761581421,36,591,,
,,36,591,0.3085344433784485,0.8850833177566528
0.12564514577388763,0.8999999761581421,37,607,,
,,37,607,0.30484017729759216,0.8889999985694885
0.08968781679868698,0.9375,38,623,,
,,38,623,0.3236214816570282,0.8916666507720947
0.06325553357601166,0.949999988079071,39,639,,
,,39,639,0.31515687704086304,0.8930000066757202
0.08513091504573822,0.9624999761581421,40,655,,
,,40,655,0.33545589447021484,0.8859166502952576
0.04061729460954666,0.987500011920929,41,671,,
,,41,671,0.30894535779953003,0.8845833539962769
0.054850984364748,0.9624999761581421,42,687,,
,,42,687,0.33704012632369995,0.8910833597183228
0.08320260792970657,0.949999988079071,43,703,,
,,43,703,0.34032246470451355,0.8853333592414856
0.03416915610432625,0.987500011920929,44,719,,
,,44,719,0.3611280620098114,0.8890833258628845
0.0385165698826313,0.9750000238418579,45,735,,
,,45,735,0.4008978009223938,0.8795833587646484
0.039792198687791824,0.9750000238418579,46,751,,
,,46,751,0.34052935242652893,0.8894166946411133
0.05495775490999222,0.949999988079071,47,767,,
,,47,767,0.6656403541564941,0.8391666412353516
0.08660248667001724,0.9375,48,783,,
,,48,783,0.35915711522102356,0.862583339214325
0.07517030090093613,0.949999988079071,49,799,,
,,49,799,0.36455968022346497,0.8678333163261414
0.04537586122751236,0.987500011920929,50,815,,
,,50,815,0.37573152780532837,0.8924999833106995
0.03190574049949646,0.9750000238418579,51,831,,
,,51,831,0.3568517565727234,0.8922500014305115
0.044396065175533295,0.9750000238418579,52,847,,
,,52,847,0.37435007095336914,0.8931666612625122
0.05406226962804794,0.987500011920929,53,863,,
,,53,863,0.3912757933139801,0.8893333077430725
0.0676002949476242,0.9375,54,879,,
,,54,879,0.3958539664745331,0.8871666789054871
0.12320239841938019,0.9375,55,895,,
,,55,895,0.391788125038147,0.8956666588783264
0.15495999157428741,0.9125000238418579,56,911,,
,,56,911,0.40973734855651855,0.8949166536331177
0.06587658822536469,0.9624999761581421,57,927,,
,,57,927,0.46596813201904297,0.890500009059906
0.04000018909573555,0.9750000238418579,58,943,,
,,58,943,0.3973262906074524,0.8894166946411133
0.020180625841021538,1.0,59,959,,
,,59,959,0.4332619607448578,0.8743333220481873
0.05686650425195694,0.9624999761581421,60,975,,
,,60,975,0.43104398250579834,0.8980000019073486
0.05097097158432007,0.9750000238418579,61,991,,
,,61,991,0.42779427766799927,0.8901666402816772
0.01824972778558731,1.0,62,1007,,
,,62,1007,0.4453285038471222,0.8859999775886536
0.04939497262239456,0.949999988079071,63,1023,,
,,63,1023,0.5458698272705078,0.8866666555404663
0.025484398007392883,0.987500011920929,64,1039,,
,,64,1039,0.46989575028419495,0.8776666522026062
0.014203255996108055,0.987500011920929,65,1055,,
,,65,1055,0.4643620252609253,0.8882499933242798
0.020544353872537613,0.987500011920929,66,1071,,
,,66,1071,0.48235517740249634,0.8915833234786987
0.01676543802022934,0.987500011920929,67,1087,,
,,67,1087,0.4718793034553528,0.8865833282470703
0.06824761629104614,0.949999988079071,68,1103,,
,,68,1103,0.6084985136985779,0.8775833249092102
0.10016928613185883,0.9375,69,1119,,
,,69,1119,0.4958304464817047,0.8833333253860474
0.03466850146651268,0.9624999761581421,70,1135,,
,,70,1135,0.5259280800819397,0.8897500038146973
0.03269997984170914,0.9624999761581421,71,1151,,
,,71,1151,0.6557806134223938,0.8742499947547913
0.027458230033516884,0.9750000238418579,72,1167,,
,,72,1167,0.6311134696006775,0.878333330154419
0.034506045281887054,0.9624999761581421,73,1183,,
,,73,1183,0.5968232750892639,0.8859166502952576
0.043578121811151505,0.9624999761581421,74,1199,,
,,74,1199,0.6695863604545593,0.8772500157356262
0.03800917789340019,0.9750000238418579,75,1215,,
,,75,1215,0.5242804884910583,0.8912500143051147
0.045171160250902176,0.949999988079071,76,1231,,
,,76,1231,0.56912761926651,0.8872500061988831
0.01925775595009327,0.9750000238418579,77,1247,,
,,77,1247,0.5434972643852234,0.893833339214325
0.01570054702460766,0.987500011920929,78,1263,,
,,78,1263,0.6129091382026672,0.8929166793823242
0.052058666944503784,0.949999988079071,79,1279,,
,,79,1279,0.5299028158187866,0.8917499780654907
0.03994609788060188,0.9750000238418579,80,1295,,
,,80,1295,0.5950968265533447,0.8859999775886536
0.03885556384921074,0.9624999761581421,81,1311,,
,,81,1311,0.5568488240242004,0.8923333287239075
0.047172848135232925,0.9375,82,1327,,
,,82,1327,0.5498615503311157,0.890916645526886
0.02126297727227211,0.9750000238418579,83,1343,,
,,83,1343,0.6688275337219238,0.8932499885559082
0.033680956810712814,0.9750000238418579,84,1359,,
,,84,1359,0.5705302357673645,0.8920833468437195
0.023874711245298386,0.987500011920929,85,1375,,
,,85,1375,0.5874700546264648,0.8954166769981384
0.026554156094789505,0.9624999761581421,86,1391,,
,,86,1391,0.6025053858757019,0.8946666717529297
0.04060426726937294,0.949999988079071,87,1407,,
,,87,1407,0.6202358603477478,0.8945000171661377
0.006207332015037537,1.0,88,1423,,
,,88,1423,0.6834219694137573,0.8948333263397217
0.014052771031856537,0.987500011920929,89,1439,,
,,89,1439,0.6753166913986206,0.890916645526886
0.020105978474020958,0.9750000238418579,90,1455,,
,,90,1455,0.6279807686805725,0.8891666531562805
0.022037819027900696,0.9750000238418579,91,1471,,
,,91,1471,0.6247061491012573,0.8953333497047424
0.029322538524866104,0.9624999761581421,92,1487,,
,,92,1487,0.5948706865310669,0.8913333415985107
0.018903467804193497,0.9750000238418579,93,1503,,
,,93,1503,0.6260510087013245,0.8926666378974915
0.027249645441770554,0.9624999761581421,94,1519,,
,,94,1519,0.6714575886726379,0.8972499966621399
0.021038740873336792,0.9750000238418579,95,1535,,
,,95,1535,0.6595110893249512,0.8955000042915344
0.020696790888905525,0.9750000238418579,96,1551,,
,,96,1551,0.696652889251709,0.8960000276565552
0.013842307031154633,0.987500011920929,97,1567,,
,,97,1567,0.6870486736297607,0.8969166874885559
0.010364586487412453,0.987500011920929,98,1583,,
,,98,1583,0.7188243269920349,0.8955833315849304
0.021093647927045822,0.9750000238418579,99,1599,,
,,99,1599,0.6743265986442566,0.8989999890327454
0.010955010540783405,0.987500011920929,100,1615,,
,,100,1615,0.6978245377540588,0.8944166898727417
0.018702883273363113,0.9750000238418579,101,1631,,
,,101,1631,0.6880479454994202,0.8975833058357239
0.02780643105506897,0.9624999761581421,102,1647,,
,,102,1647,0.6997634172439575,0.8962500095367432
0.019152140244841576,0.9750000238418579,103,1663,,
,,103,1663,0.7011132836341858,0.8972499966621399
0.019398799166083336,0.9750000238418579,104,1679,,
,,104,1679,0.7020987272262573,0.8974166512489319
0.011168315075337887,0.987500011920929,105,1695,,
,,105,1695,0.7015745639801025,0.8977500200271606
0.019870471209287643,0.9750000238418579,106,1711,,
,,106,1711,0.7033504247665405,0.8960833549499512
0.027711322531104088,0.9624999761581421,107,1727,,
,,107,1727,0.7012150287628174,0.8968333601951599
0.0018575841095298529,1.0,108,1743,,
,,108,1743,0.7030476331710815,0.8972499966621399
0.010772709734737873,0.987500011920929,109,1759,,
,,109,1759,0.7017316222190857,0.8961666822433472
0.0015314709162339568,1.0,110,1775,,
,,110,1775,0.702650249004364,0.8970000147819519
0.00985577143728733,0.987500011920929,111,1791,,
,,111,1791,0.7041124105453491,0.8970000147819519
0.0014705954818055034,1.0,112,1807,,
,,112,1807,0.7058430910110474,0.8972499966621399
0.0015537163708359003,1.0,113,1823,,
,,113,1823,0.7054427266120911,0.8965833187103271
0.012136978097259998,0.987500011920929,114,1839,,
,,114,1839,0.7038406729698181,0.8973333239555359
0.019613925367593765,0.9750000238418579,115,1855,,
,,115,1855,0.7158129215240479,0.8970833420753479
0.035449109971523285,0.949999988079071,116,1871,,
,,116,1871,0.7151034474372864,0.8969166874885559
0.011055531911551952,0.987500011920929,117,1887,,
,,117,1887,0.7099812030792236,0.8980000019073486
0.028068166226148605,0.9624999761581421,118,1903,,
,,118,1903,0.7079083919525146,0.8983333110809326
0.018638618290424347,0.9750000238418579,119,1919,,
,,119,1919,0.7225304245948792,0.8956666588783264
0.00943627581000328,0.987500011920929,120,1935,,
,,120,1935,0.7087253332138062,0.8982499837875366
0.028012627735733986,0.9624999761581421,121,1951,,
,,121,1951,0.70993971824646,0.8976666927337646
0.0021391224581748247,1.0,122,1967,,
,,122,1967,0.718686044216156,0.8964999914169312
0.018644532188773155,0.9750000238418579,123,1983,,
,,123,1983,0.7161080837249756,0.8966666460037231
0.010186353698372841,0.987500011920929,124,1999,,
,,124,1999,0.7093493938446045,0.8974166512489319
0.019773175939917564,0.9750000238418579,125,2015,,
,,125,2015,0.7169850468635559,0.8966666460037231
0.018258459866046906,0.9750000238418579,126,2031,,
,,126,2031,0.719057023525238,0.8971666693687439
0.03545433655381203,0.949999988079071,127,2047,,
,,127,2047,0.7264597415924072,0.8959166407585144
0.018718412145972252,0.9750000238418579,128,2063,,
,,128,2063,0.7148970365524292,0.8962500095367432
0.04461948201060295,0.9375,129,2079,,
,,129,2079,0.726107120513916,0.8969166874885559
0.010857631452381611,0.987500011920929,130,2095,,
,,130,2095,0.7204583883285522,0.8979166746139526
0.02841487154364586,0.9624999761581421,131,2111,,
,,131,2111,0.7290896773338318,0.8977500200271606
0.018287811428308487,0.9750000238418579,132,2127,,
,,132,2127,0.7260861992835999,0.8971666693687439
0.009840290993452072,0.987500011920929,133,2143,,
,,133,2143,0.7203823924064636,0.8976666927337646
0.018949326127767563,0.9750000238418579,134,2159,,
,,134,2159,0.7215125560760498,0.8980000019073486
0.05363798886537552,0.925000011920929,135,2175,,
,,135,2175,0.7299841046333313,0.8976666927337646
0.010420349426567554,0.987500011920929,136,2191,,
,,136,2191,0.7205843329429626,0.8966666460037231
0.028097787871956825,0.9624999761581421,137,2207,,
,,137,2207,0.7222374081611633,0.8973333239555359
0.009921854361891747,0.987500011920929,138,2223,,
,,138,2223,0.7308468222618103,0.8973333239555359
0.0023448863066732883,1.0,139,2239,,
,,139,2239,0.730215847492218,0.8971666693687439
0.027913162484765053,0.9624999761581421,140,2255,,
,,140,2255,0.7282503843307495,0.8974166512489319
0.019485505297780037,0.9750000238418579,141,2271,,
,,141,2271,0.7308520674705505,0.8977500200271606
0.027719339355826378,0.9624999761581421,142,2287,,
,,142,2287,0.7381660342216492,0.8953333497047424
0.01911434717476368,0.9750000238418579,143,2303,,
,,143,2303,0.7259200215339661,0.8973333239555359
0.0022353962995111942,1.0,144,2319,,
,,144,2319,0.7344876527786255,0.8970833420753479
0.02745645120739937,0.9624999761581421,145,2335,,
,,145,2335,0.7301486730575562,0.8970833420753479
0.018570702522993088,0.9750000238418579,146,2351,,
,,146,2351,0.7321228981018066,0.8976666927337646
0.018098600208759308,0.9750000238418579,147,2367,,
,,147,2367,0.7328148484230042,0.8982499837875366
0.036557987332344055,0.949999988079071,148,2383,,
,,148,2383,0.7308355569839478,0.8967499732971191
0.010310554876923561,0.987500011920929,149,2399,,
,,149,2399,0.7313920259475708,0.8980000019073486
0.018867939710617065,0.9750000238418579,150,2415,,
,,150,2415,0.7337063550949097,0.8975833058357239
0.02711845003068447,0.9624999761581421,151,2431,,
,,151,2431,0.7380802631378174,0.8959166407585144
0.019162142649292946,0.9750000238418579,152,2447,,
,,152,2447,0.7324019074440002,0.8972499966621399
0.03618105128407478,0.949999988079071,153,2463,,
,,153,2463,0.734110414981842,0.8976666927337646
0.018835600465536118,0.9750000238418579,154,2479,,
,,154,2479,0.741217851638794,0.8964999914169312
0.010271910578012466,0.987500011920929,155,2495,,
,,155,2495,0.7329210042953491,0.8974166512489319
0.0030003543943166733,1.0,156,2511,,
,,156,2511,0.7327536344528198,0.8970000147819519
0.01870168186724186,0.9750000238418579,157,2527,,
,,157,2527,0.7352004647254944,0.8972499966621399
0.01788938418030739,0.9750000238418579,158,2543,,
,,158,2543,0.7422605156898499,0.8970833420753479
0.03647661954164505,0.949999988079071,159,2559,,
,,159,2559,0.7396039366722107,0.8968333601951599
0.009871119633316994,0.987500011920929,160,2575,,
,,160,2575,0.7388692498207092,0.8964166641235352
0.009878150187432766,0.987500011920929,161,2591,,
,,161,2591,0.7315820455551147,0.8967499732971191
0.018938254565000534,0.9750000238418579,162,2607,,
,,162,2607,0.7356446385383606,0.8964999914169312
0.001171871437691152,1.0,163,2623,,
,,163,2623,0.7325294017791748,0.8976666927337646
0.011146840639412403,0.987500011920929,164,2639,,
,,164,2639,0.742081880569458,0.8968333601951599
0.018143173307180405,0.9750000238418579,165,2655,,
,,165,2655,0.7361303567886353,0.8971666693687439
0.026909559965133667,0.9624999761581421,166,2671,,
,,166,2671,0.7357053756713867,0.8974166512489319
0.009799240157008171,0.987500011920929,167,2687,,
,,167,2687,0.7422971129417419,0.8960000276565552
0.010333118960261345,0.987500011920929,168,2703,,
,,168,2703,0.7362659573554993,0.8973333239555359
0.010473962873220444,0.987500011920929,169,2719,,
,,169,2719,0.7387492656707764,0.8976666927337646
0.018110329285264015,0.9750000238418579,170,2735,,
,,170,2735,0.7459547519683838,0.8971666693687439
0.010676702484488487,0.987500011920929,171,2751,,
,,171,2751,0.7445884346961975,0.8970833420753479
0.01878788135945797,0.9750000238418579,172,2767,,
,,172,2767,0.7455886006355286,0.8980000019073486
0.01916932873427868,0.9750000238418579,173,2783,,
,,173,2783,0.7470674514770508,0.8976666927337646
0.01839609071612358,0.9750000238418579,174,2799,,
,,174,2799,0.7479234933853149,0.8978333473205566
0.026848996058106422,0.9624999761581421,175,2815,,
,,175,2815,0.7393212914466858,0.8978333473205566
0.03594201058149338,0.949999988079071,176,2831,,
,,176,2831,0.7412523627281189,0.8958333134651184
0.03545121103525162,0.949999988079071,177,2847,,
,,177,2847,0.7368891835212708,0.8966666460037231
0.009282326325774193,0.987500011920929,178,2863,,
,,178,2863,0.7469507455825806,0.8972499966621399
0.01064779981970787,0.987500011920929,179,2879,,
,,179,2879,0.7483295798301697,0.8974999785423279
0.018768327310681343,0.9750000238418579,180,2895,,
,,180,2895,0.7487621903419495,0.8973333239555359
0.02668192982673645,0.9624999761581421,181,2911,,
,,181,2911,0.7455610632896423,0.8961666822433472
0.001506378292106092,1.0,182,2927,,
,,182,2927,0.7447555065155029,0.8970000147819519
0.01837771013379097,0.9750000238418579,183,2943,,
,,183,2943,0.7466854453086853,0.8969166874885559
0.0264769084751606,0.9624999761581421,184,2959,,
,,184,2959,0.7498395442962646,0.8968333601951599
0.027539437636733055,0.9624999761581421,185,2975,,
,,185,2975,0.7504499554634094,0.8977500200271606
0.027329053729772568,0.9624999761581421,186,2991,,
,,186,2991,0.7507444620132446,0.8962500095367432
0.009690547361969948,0.987500011920929,187,3007,,
,,187,3007,0.7501274943351746,0.8970000147819519
0.0015794660430401564,1.0,188,3023,,
,,188,3023,0.7587908506393433,0.8970833420753479
0.017767474055290222,0.9750000238418579,189,3039,,
,,189,3039,0.7497993111610413,0.8963333368301392
0.03618403524160385,0.949999988079071,190,3055,,
,,190,3055,0.7495264410972595,0.8969166874885559
0.019024843350052834,0.9750000238418579,191,3071,,
,,191,3071,0.7513158321380615,0.8974999785423279
0.018610071390867233,0.9750000238418579,192,3087,,
,,192,3087,0.7474069595336914,0.8970833420753479
0.01885225810110569,0.9750000238418579,193,3103,,
,,193,3103,0.7546889781951904,0.8968333601951599
0.010514611378312111,0.987500011920929,194,3119,,
,,194,3119,0.7511109113693237,0.8971666693687439
0.027713334187865257,0.9624999761581421,195,3135,,
,,195,3135,0.7525540590286255,0.8971666693687439
0.0011196669656783342,1.0,196,3151,,
,,196,3151,0.774434506893158,0.8976666927337646
0.04463759809732437,0.9375,197,3167,,
,,197,3167,0.7574402689933777,0.8972499966621399
0.009518752805888653,0.987500011920929,198,3183,,
,,198,3183,0.7598190903663635,0.8974166512489319
0.009424773044884205,0.987500011920929,199,3199,,
,,199,3199,0.7605401277542114,0.8975833058357239
