train_loss,train_acc,epoch,step,val_loss,val_acc
,,105,847,1.0670877695083618,0.8411666750907898
0.0010620651300996542,1.0,106,855,,
,,106,855,1.0131398439407349,0.843416690826416
0.0011541006388142705,1.0,107,863,,
,,107,863,1.0586575269699097,0.8422499895095825
0.001860783901065588,1.0,108,871,,
,,108,871,1.015472173690796,0.8424999713897705
0.0008468380547128618,1.0,109,879,,
,,109,879,1.0616530179977417,0.8420833349227905
0.0008701660553924739,1.0,110,887,,
,,110,887,1.0321444272994995,0.8433333039283752
0.0009225846733897924,1.0,111,895,,
,,111,895,1.0560815334320068,0.8419166803359985
0.0007450887351296842,1.0,112,903,,
,,112,903,1.026893138885498,0.8425833582878113
0.0005283859209157526,1.0,113,911,,
,,113,911,1.0827468633651733,0.8414166569709778
0.0005964151932857931,1.0,114,919,,
,,114,919,1.0213030576705933,0.843916654586792
0.0007048577535897493,1.0,115,927,,
,,115,927,1.0918688774108887,0.8416666388511658
0.0005648995866067708,1.0,116,935,,
,,116,935,1.0458133220672607,0.843916654586792
0.0008824308752082288,1.0,117,943,,
,,117,943,1.0924628973007202,0.8421666622161865
0.0008264348143711686,1.0,118,951,,
,,118,951,1.0689693689346313,0.8427500128746033
0.0009155499865300953,1.0,119,959,,
,,119,959,1.0946639776229858,0.8420833349227905
0.000625432759989053,1.0,120,967,,
,,120,967,1.0877737998962402,0.8420000076293945
0.0006892916280776262,1.0,121,975,,
,,121,975,1.1027127504348755,0.8420833349227905
0.0010262265568599105,1.0,122,983,,
,,122,983,1.0958970785140991,0.8428333401679993
0.0007719399873167276,1.0,123,991,,
,,123,991,1.1053329706192017,0.8420833349227905
0.0008936742669902742,1.0,124,999,,
,,124,999,1.0992707014083862,0.8421666622161865
0.0007453865255229175,1.0,125,1007,,
,,125,1007,1.1066592931747437,0.8426666855812073
0.0007323044701479375,1.0,126,1015,,
,,126,1015,1.1079521179199219,0.8424166440963745
0.0009897577110677958,1.0,127,1023,,
,,127,1023,1.1162108182907104,0.8419166803359985
0.0006227479898370802,1.0,128,1031,,
,,128,1031,1.1186021566390991,0.8414999842643738
0.0005542543949559331,1.0,129,1039,,
,,129,1039,1.1104487180709839,0.8424999713897705
0.0005766294780187309,1.0,130,1047,,
,,130,1047,1.1204736232757568,0.8417500257492065
0.0009886992629617453,1.0,131,1055,,
,,131,1055,1.1123378276824951,0.8422499895095825
0.0007907161489129066,1.0,132,1063,,
,,132,1063,1.1217467784881592,0.8419166803359985
0.0006628363044001162,1.0,133,1071,,
,,133,1071,1.12168550491333,0.8424166440963745
0.000712122768163681,1.0,134,1079,,
,,134,1079,1.121654748916626,0.8429999947547913
0.0006241416558623314,1.0,135,1087,,
,,135,1087,1.132680892944336,0.8417500257492065
0.0005973213701508939,1.0,136,1095,,
,,136,1095,1.1241698265075684,0.8423333168029785
0.000516410858836025,1.0,137,1103,,
,,137,1103,1.1341780424118042,0.8416666388511658
0.0008241935283876956,1.0,138,1111,,
,,138,1111,1.1267496347427368,0.8423333168029785
0.0005963512812741101,1.0,139,1119,,
,,139,1119,1.1357693672180176,0.8419166803359985
0.0006815498345531523,1.0,140,1127,,
,,140,1127,1.1365060806274414,0.8421666622161865
0.000720840529538691,1.0,141,1135,,
,,141,1135,1.1361452341079712,0.8424999713897705
0.0004923422238789499,1.0,142,1143,,
,,142,1143,1.1457515954971313,0.8418333530426025
0.0007296801195479929,1.0,143,1151,,
,,143,1151,1.1387653350830078,0.8424166440963745
0.000798997818492353,1.0,144,1159,,
,,144,1159,1.1393213272094727,0.8420833349227905
0.0005257959710434079,1.0,145,1167,,
,,145,1167,1.1398850679397583,0.8424166440963745
0.00045437656808644533,1.0,146,1175,,
,,146,1175,1.1560649871826172,0.8420000076293945
0.0005786957917734981,1.0,147,1183,,
,,147,1183,1.1418952941894531,0.8424166440963745
0.0008092933567240834,1.0,148,1191,,
,,148,1191,1.157863974571228,0.8420000076293945
0.0007083025993779302,1.0,149,1199,,
,,149,1199,1.1585291624069214,0.8420000076293945
0.0006169117405079305,1.0,150,1207,,
,,150,1207,1.1585584878921509,0.8421666622161865
0.0006693060859106481,1.0,151,1215,,
,,151,1215,1.1602072715759277,0.8419166803359985
0.0006236540502868593,1.0,152,1223,,
,,152,1223,1.1602002382278442,0.8424999713897705
0.0008161329315043986,1.0,153,1231,,
,,153,1231,1.1683093309402466,0.8420000076293945
0.0007069517159834504,1.0,154,1239,,
,,154,1239,1.1619340181350708,0.8421666622161865
0.0006619567284360528,1.0,155,1247,,
,,155,1247,1.1628533601760864,0.8420000076293945
0.0005852586473338306,1.0,156,1255,,
,,156,1255,1.162699818611145,0.8423333168029785
0.0005201094900257885,1.0,157,1263,,
,,157,1263,1.1786489486694336,0.8420833349227905
0.0005199533770792186,1.0,158,1271,,
,,158,1271,1.1715635061264038,0.8425833582878113
0.00048521420103497803,1.0,159,1279,,
,,159,1279,1.1803412437438965,0.8419166803359985
0.00048663918278180063,1.0,160,1287,,
,,160,1287,1.1816446781158447,0.8423333168029785
0.000518868095241487,1.0,161,1295,,
,,161,1295,1.181607723236084,0.8424999713897705
0.0005574340466409922,1.0,162,1303,,
,,162,1303,1.1972235441207886,0.8420833349227905
0.0006158684263937175,1.0,163,1311,,
,,163,1311,1.2048885822296143,0.8421666622161865
0.0006571785197593272,1.0,164,1319,,
,,164,1319,1.1899917125701904,0.8425833582878113
0.0007422598428092897,1.0,165,1327,,
,,165,1327,1.2067421674728394,0.8420000076293945
0.0005510040791705251,1.0,166,1335,,
,,166,1335,1.206995964050293,0.8420000076293945
0.00042305339593440294,1.0,167,1343,,
,,167,1343,1.1923922300338745,0.8424166440963745
0.0005086649907752872,1.0,168,1351,,
,,168,1351,1.2158148288726807,0.8418333530426025
0.0005020863609388471,1.0,169,1359,,
,,169,1359,1.2095338106155396,0.8423333168029785
0.000561617489438504,1.0,170,1367,,
,,170,1367,1.209409475326538,0.8424999713897705
0.00046562543138861656,1.0,171,1375,,
,,171,1375,1.2097722291946411,0.8420833349227905
0.0005063520511612296,1.0,172,1383,,
,,172,1383,1.2257517576217651,0.8421666622161865
0.0006594741134904325,1.0,173,1391,,
,,173,1391,1.2269113063812256,0.8419166803359985
0.0006188980187289417,1.0,174,1399,,
,,174,1399,1.218206763267517,0.8422499895095825
0.0006092137773521245,1.0,175,1407,,
,,175,1407,1.2496922016143799,0.8417500257492065
0.0004158828523941338,1.0,176,1415,,
,,176,1415,1.2191212177276611,0.8424166440963745
0.0005217925063334405,1.0,177,1423,,
,,177,1423,1.2434091567993164,0.8422499895095825
0.0005804285174235702,1.0,178,1431,,
,,178,1431,1.229868769645691,0.8422499895095825
0.00043809585622511804,1.0,179,1439,,
,,179,1439,1.2448210716247559,0.8420000076293945
0.00035612782812677324,1.0,180,1447,,
,,180,1447,1.2301579713821411,0.8423333168029785
0.0003755595535039902,1.0,181,1455,,
,,181,1455,1.230699062347412,0.8425833582878113
0.00050201709382236,1.0,182,1463,,
,,182,1463,1.2468348741531372,0.8420833349227905
0.0004919320344924927,1.0,183,1471,,
,,183,1471,1.2471617460250854,0.8419166803359985
0.00027840083930641413,1.0,184,1479,,
,,184,1479,1.2538074254989624,0.8421666622161865
0.0005031712935306132,1.0,185,1487,,
,,185,1487,1.248471736907959,0.8420000076293945
0.0006039984873495996,1.0,186,1495,,
,,186,1495,1.2485713958740234,0.8421666622161865
0.00042955856770277023,1.0,187,1503,,
,,187,1503,1.25704824924469,0.8422499895095825
0.00034992548171430826,1.0,188,1511,,
,,188,1511,1.2564697265625,0.8423333168029785
0.0005285516381263733,1.0,189,1519,,
,,189,1519,1.2665231227874756,0.8417500257492065
0.00042115239193663,1.0,190,1527,,
,,190,1527,1.2577095031738281,0.8425833582878113
0.0004372586845420301,1.0,191,1535,,
,,191,1535,1.2668354511260986,0.8422499895095825
0.0004884173977188766,1.0,192,1543,,
,,192,1543,1.2596102952957153,0.8424166440963745
0.0002530486090108752,1.0,193,1551,,
,,193,1551,1.2689951658248901,0.8419166803359985
0.0005034715868532658,1.0,194,1559,,
,,194,1559,1.2685328722000122,0.8420833349227905
0.0005833539762534201,1.0,195,1567,,
,,195,1567,1.2684173583984375,0.8420833349227905
0.0004238666733726859,1.0,196,1575,,
,,196,1575,1.268618106842041,0.8422499895095825
0.0003733955090865493,1.0,197,1583,,
,,197,1583,1.2707302570343018,0.8419166803359985
0.0003337252710480243,1.0,198,1591,,
,,198,1591,1.2708313465118408,0.8421666622161865
0.00038869332638569176,1.0,199,1599,,
,,199,1599,1.2721909284591675,0.8420833349227905
0.00032817540341056883,1.0,200,1607,,
,,200,1607,1.2722256183624268,0.8420000076293945
0.0004378996090963483,1.0,201,1615,,
,,201,1615,1.2720019817352295,0.8422499895095825
0.00036724936217069626,1.0,202,1623,,
,,202,1623,1.2719391584396362,0.8422499895095825
0.00044498161878436804,1.0,203,1631,,
,,203,1631,1.2720328569412231,0.8421666622161865
0.00037924706703051925,1.0,204,1639,,
,,204,1639,1.2720317840576172,0.8421666622161865
0.00035715510603040457,1.0,205,1647,,
,,205,1647,1.2722841501235962,0.8421666622161865
0.0003505280474200845,1.0,206,1655,,
,,206,1655,1.2722653150558472,0.8421666622161865
0.00035016186302527785,1.0,207,1663,,
,,207,1663,1.27257239818573,0.8420833349227905
0.00040865351911634207,1.0,208,1671,,
,,208,1671,1.2730486392974854,0.8420833349227905
0.0004064225358888507,1.0,209,1679,,
,,209,1679,1.2727214097976685,0.8423333168029785
0.00041671801591292024,1.0,210,1687,,
,,210,1687,1.272946834564209,0.8421666622161865
0.0004608621820807457,1.0,211,1695,,
,,211,1695,1.2732799053192139,0.8420833349227905
0.0003993363934569061,1.0,212,1703,,
,,212,1703,1.2734333276748657,0.8420833349227905
0.0004868131363764405,1.0,213,1711,,
,,213,1711,1.2733235359191895,0.8420833349227905
0.00031354179373010993,1.0,214,1719,,
,,214,1719,1.2729846239089966,0.8423333168029785
0.0005576414405368268,1.0,215,1727,,
,,215,1727,1.2736327648162842,0.8421666622161865
0.0003066913632210344,1.0,216,1735,,
,,216,1735,1.2811801433563232,0.8420000076293945
0.0003344321739859879,1.0,217,1743,,
,,217,1743,1.2742441892623901,0.8420000076293945
0.0004059505299665034,1.0,218,1751,,
,,218,1751,1.2742300033569336,0.8421666622161865
0.0005605594487860799,1.0,219,1759,,
,,219,1759,1.274560570716858,0.8422499895095825
0.0003451470984145999,1.0,220,1767,,
,,220,1767,1.2818963527679443,0.8420000076293945
0.00034695726935751736,1.0,221,1775,,
,,221,1775,1.2816740274429321,0.8421666622161865
0.0004100216319784522,1.0,222,1783,,
,,222,1783,1.27460515499115,0.8423333168029785
0.00046418007696047425,1.0,223,1791,,
,,223,1791,1.2748581171035767,0.8422499895095825
0.0004190657055005431,1.0,224,1799,,
,,224,1799,1.282273530960083,0.8420000076293945
0.0004721165751107037,1.0,225,1807,,
,,225,1807,1.2821658849716187,0.8420833349227905
0.00040997419273480773,1.0,226,1815,,
,,226,1815,1.275059700012207,0.8422499895095825
0.0003653081366792321,1.0,227,1823,,
,,227,1823,1.282314658164978,0.8423333168029785
0.0004039765626657754,1.0,228,1831,,
,,228,1831,1.2828311920166016,0.8420833349227905
0.00042746608960442245,1.0,229,1839,,
,,229,1839,1.2830730676651,0.8420833349227905
0.0002997676201630384,1.0,230,1847,,
,,230,1847,1.2826807498931885,0.8423333168029785
0.0004676423850469291,1.0,231,1855,,
,,231,1855,1.2826815843582153,0.8422499895095825
0.0005220170714892447,1.0,232,1863,,
,,232,1863,1.2832187414169312,0.8420833349227905
0.0004061263462062925,1.0,233,1871,,
,,233,1871,1.2836792469024658,0.8419166803359985
0.0003525459032971412,1.0,234,1879,,
,,234,1879,1.2834653854370117,0.8421666622161865
0.0002884553687181324,1.0,235,1887,,
,,235,1887,1.2833045721054077,0.8423333168029785
0.00045248965034261346,1.0,236,1895,,
,,236,1895,1.283771276473999,0.8420833349227905
0.0004241103306412697,1.0,237,1903,,
,,237,1903,1.2840975522994995,0.8421666622161865
0.0004751447413582355,1.0,238,1911,,
,,238,1911,1.2840675115585327,0.8420833349227905
0.00044301938032731414,1.0,239,1919,,
,,239,1919,1.2843106985092163,0.8420833349227905
0.0005203270120546222,1.0,240,1927,,
,,240,1927,1.2845019102096558,0.8420833349227905
0.0004245438030920923,1.0,241,1935,,
,,241,1935,1.284568190574646,0.8419166803359985
0.00048676360165700316,1.0,242,1943,,
,,242,1943,1.2843270301818848,0.8423333168029785
0.0003249885339755565,1.0,243,1951,,
,,243,1951,1.2849310636520386,0.8420000076293945
0.00044781158794648945,1.0,244,1959,,
,,244,1959,1.292136549949646,0.8419166803359985
0.0003078824083786458,1.0,245,1967,,
,,245,1967,1.2851080894470215,0.8420833349227905
0.0004079097998328507,1.0,246,1975,,
,,246,1975,1.284945011138916,0.8422499895095825
0.0004366137436591089,1.0,247,1983,,
,,247,1983,1.2852953672409058,0.8421666622161865
0.00038662986480630934,1.0,248,1991,,
,,248,1991,1.285302758216858,0.8423333168029785
0.00027106961351819336,1.0,249,1999,,
,,249,1999,1.2855443954467773,0.8421666622161865
0.00041319403680972755,1.0,250,2007,,
,,250,2007,1.292736291885376,0.8420833349227905
0.00040316127706319094,1.0,251,2015,,
,,251,2015,1.2998322248458862,0.8421666622161865
0.000386332772905007,1.0,252,2023,,
,,252,2023,1.2999032735824585,0.8420833349227905
0.0003005199250765145,1.0,253,2031,,
,,253,2031,1.2856279611587524,0.8423333168029785
0.00026750093093141913,1.0,254,2039,,
,,254,2039,1.300223469734192,0.8420833349227905
0.0003863517486024648,1.0,255,2047,,
,,255,2047,1.3008867502212524,0.8419166803359985
0.00039588974323123693,1.0,256,2055,,
,,256,2055,1.3004212379455566,0.8420833349227905
0.0003854971728287637,1.0,257,2063,,
,,257,2063,1.2862086296081543,0.8423333168029785
0.00032790348632261157,1.0,258,2071,,
,,258,2071,1.286391258239746,0.8423333168029785
0.00038675140240229666,1.0,259,2079,,
,,259,2079,1.3013073205947876,0.8419166803359985
0.0004280761640984565,1.0,260,2087,,
,,260,2087,1.3010449409484863,0.8421666622161865
0.00038653769297525287,1.0,261,2095,,
,,261,2095,1.3011268377304077,0.8421666622161865
0.0004581250832416117,1.0,262,2103,,
,,262,2103,1.3012542724609375,0.8420833349227905
0.0002918316749855876,1.0,263,2111,,
,,263,2111,1.301432490348816,0.8421666622161865
0.0003922020841855556,1.0,264,2119,,
,,264,2119,1.3014658689498901,0.8421666622161865
0.00030825281282886863,1.0,265,2127,,
,,265,2127,1.301628828048706,0.8420833349227905
0.0002890321775339544,1.0,266,2135,,
,,266,2135,1.3015557527542114,0.8423333168029785
0.00023345161753240973,1.0,267,2143,,
,,267,2143,1.3020681142807007,0.8421666622161865
0.00040727455052547157,1.0,268,2151,,
,,268,2151,1.3021726608276367,0.8421666622161865
0.0003149041731376201,1.0,269,2159,,
,,269,2159,1.3024286031723022,0.8421666622161865
0.00024133926490321755,1.0,270,2167,,
,,270,2167,1.302250623703003,0.8421666622161865
0.00046988308895379305,1.0,271,2175,,
,,271,2175,1.3024005889892578,0.8423333168029785
0.0002987047773785889,1.0,272,2183,,
,,272,2183,1.3097951412200928,0.8419166803359985
0.00037133286241441965,1.0,273,2191,,
,,273,2191,1.309895396232605,0.8421666622161865
0.00028875554562546313,1.0,274,2199,,
,,274,2199,1.302771806716919,0.8421666622161865
0.0005027760635130107,1.0,275,2207,,
,,275,2207,1.3028956651687622,0.8423333168029785
0.0003147896786686033,1.0,276,2215,,
,,276,2215,1.310219407081604,0.8420833349227905
0.00039093385566957295,1.0,277,2223,,
,,277,2223,1.3102458715438843,0.8421666622161865
0.000347244756994769,1.0,278,2231,,
,,278,2231,1.3103251457214355,0.8421666622161865
0.00039666786324232817,1.0,279,2239,,
,,279,2239,1.310909390449524,0.8419166803359985
0.0003848969645332545,1.0,280,2247,,
,,280,2247,1.3035509586334229,0.8423333168029785
0.0004694331146311015,1.0,281,2255,,
,,281,2255,1.3106329441070557,0.8421666622161865
0.0002976634132210165,1.0,282,2263,,
,,282,2263,1.311309814453125,0.8419166803359985
0.0003598094335757196,1.0,283,2271,,
,,283,2271,1.3111845254898071,0.8421666622161865
0.0003958479792345315,1.0,284,2279,,
,,284,2279,1.311232566833496,0.8421666622161865
0.0002804855175781995,1.0,285,2287,,
,,285,2287,1.3115079402923584,0.8421666622161865
0.0003238480712752789,1.0,286,2295,,
,,286,2295,1.311377763748169,0.8422499895095825
0.0003218658093828708,1.0,287,2303,,
,,287,2303,1.311153531074524,0.8423333168029785
0.00035573082277551293,1.0,288,2311,,
,,288,2311,1.3117738962173462,0.8421666622161865
0.00040275536593981087,1.0,289,2319,,
,,289,2319,1.3121219873428345,0.8420833349227905
0.00036707340041175485,1.0,290,2327,,
,,290,2327,1.3122626543045044,0.8420833349227905
0.00037306593731045723,1.0,291,2335,,
,,291,2335,1.3118717670440674,0.8421666622161865
0.00040182049269787967,1.0,292,2343,,
,,292,2343,1.3117748498916626,0.8422499895095825
0.0003609649429563433,1.0,293,2351,,
,,293,2351,1.31218683719635,0.8422499895095825
0.0003565905208233744,1.0,294,2359,,
,,294,2359,1.3123884201049805,0.8420833349227905
0.00036954579991288483,1.0,295,2367,,
,,295,2367,1.3129223585128784,0.8420833349227905
0.0003361311391927302,1.0,296,2375,,
,,296,2375,1.3132857084274292,0.8418333530426025
0.0003893810498993844,1.0,297,2383,,
,,297,2383,1.3128873109817505,0.8420833349227905
0.0003071830724366009,1.0,298,2391,,
,,298,2391,1.3129520416259766,0.8421666622161865
0.00029972291667945683,1.0,299,2399,,
,,299,2399,1.312751054763794,0.8423333168029785
0.00047786266077309847,1.0,300,2407,,
,,300,2407,1.3126055002212524,0.8422499895095825
0.00036818807711824775,1.0,301,2415,,
,,301,2415,1.3136930465698242,0.8419166803359985
0.00036874384386464953,1.0,302,2423,,
,,302,2423,1.3141064643859863,0.8417500257492065
0.00027005455922335386,1.0,303,2431,,
,,303,2431,1.3136264085769653,0.8420000076293945
0.000390681583667174,1.0,304,2439,,
,,304,2439,1.3136167526245117,0.8422499895095825
0.0003385895979590714,1.0,305,2447,,
,,305,2447,1.3137307167053223,0.8422499895095825
0.00027753491303883493,1.0,306,2455,,
,,306,2455,1.3144279718399048,0.8420000076293945
0.0004361890605650842,1.0,307,2463,,
,,307,2463,1.3142914772033691,0.8420833349227905
0.0002795710461214185,1.0,308,2471,,
,,308,2471,1.3143906593322754,0.8421666622161865
