train_loss,train_acc,epoch,step,val_loss,val_acc
0.0014987713657319546,1.0,24,399,,
,,24,399,0.34605544805526733,0.918583333492279
0.0018066409975290298,1.0,25,415,,
,,25,415,0.34535539150238037,0.9182500243186951
0.0012144085485488176,1.0,26,431,,
,,26,431,0.34719356894493103,0.918666660785675
0.0010705519234761596,1.0,27,447,,
,,27,447,0.3486350476741791,0.9190000295639038
0.001975009683519602,1.0,28,463,,
,,28,463,0.3511875867843628,0.9180833101272583
0.0010108163114637136,1.0,29,479,,
,,29,479,0.35242414474487305,0.9184166789054871
0.0017926425207406282,1.0,30,495,,
,,30,495,0.3537461757659912,0.918583333492279
0.0014133879449218512,1.0,31,511,,
,,31,511,0.3559854328632355,0.9180833101272583
0.0013761048903688788,1.0,32,527,,
,,32,527,0.35632678866386414,0.918749988079071
0.0007147619617171586,1.0,33,543,,
,,33,543,0.35843998193740845,0.9182500243186951
0.0009672831511124969,1.0,34,559,,
,,34,559,0.3727606236934662,0.9190000295639038
0.0014980484265834093,1.0,35,575,,
,,35,575,0.3736341595649719,0.9194166660308838
0.0007102980162017047,1.0,36,591,,
,,36,591,0.3754054307937622,0.9192500114440918
0.0007183440029621124,1.0,37,607,,
,,37,607,0.3768932819366455,0.9184166789054871
0.0009856809629127383,1.0,38,623,,
,,38,623,0.3719181418418884,0.9183333516120911
0.001039717928506434,1.0,39,639,,
,,39,639,0.3798430562019348,0.9182500243186951
0.0009466485935263336,1.0,40,655,,
,,40,655,0.3800440728664398,0.9185000061988831
0.0008334213052876294,1.0,41,671,,
,,41,671,0.38188526034355164,0.918666660785675
0.00099925824906677,1.0,42,687,,
,,42,687,0.3843447268009186,0.9180833101272583
0.0008193586254492402,1.0,43,703,,
,,43,703,0.38292956352233887,0.9193333387374878
0.0007568355067633092,1.0,44,719,,
,,44,719,0.38363033533096313,0.9192500114440918
0.0005524103762581944,1.0,45,735,,
,,45,735,0.3852679431438446,0.9184166789054871
0.000662363541778177,1.0,46,751,,
,,46,751,0.3856627643108368,0.918749988079071
0.0009398391703143716,1.0,47,767,,
,,47,767,0.3866303563117981,0.9193333387374878
0.0007091201259754598,1.0,48,783,,
,,48,783,0.38834139704704285,0.9184166789054871
0.0009164850926026702,1.0,49,799,,
,,49,799,0.3876786231994629,0.9190000295639038
0.0006531180115416646,1.0,50,815,,
,,50,815,0.3903420865535736,0.918583333492279
0.000841443135868758,1.0,51,831,,
,,51,831,0.38992929458618164,0.9194166660308838
0.0003296782379038632,1.0,52,847,,
,,52,847,0.39089667797088623,0.918583333492279
0.0008145805331878364,1.0,53,863,,
,,53,863,0.39819034934043884,0.9191666841506958
0.0008490726468153298,1.0,54,879,,
,,54,879,0.3925149440765381,0.918749988079071
0.0006579343462362885,1.0,55,895,,
,,55,895,0.3994596004486084,0.9196666479110718
0.0005264196661300957,1.0,56,911,,
,,56,911,0.39499300718307495,0.9183333516120911
0.0005677478038705885,1.0,57,927,,
,,57,927,0.4013499617576599,0.9192500114440918
0.0006518303998745978,1.0,58,943,,
,,58,943,0.40175166726112366,0.9194166660308838
0.0005392744205892086,1.0,59,959,,
,,59,959,0.3966456353664398,0.918666660785675
0.0005539139965549111,1.0,60,975,,
,,60,975,0.4033718705177307,0.9197499752044678
0.000617507379502058,1.0,61,991,,
,,61,991,0.40419650077819824,0.9194166660308838
0.00039826909778639674,1.0,62,1007,,
,,62,1007,0.4052964150905609,0.9190833568572998
0.000550206983461976,1.0,63,1023,,
,,63,1023,0.40646475553512573,0.918833315372467
0.0006264221156015992,1.0,64,1039,,
,,64,1039,0.406432181596756,0.918833315372467
0.00041390443220734596,1.0,65,1055,,
,,65,1055,0.4064589738845825,0.9196666479110718
0.0004363856860436499,1.0,66,1071,,
,,66,1071,0.4075070917606354,0.9192500114440918
0.0004409093817230314,1.0,67,1087,,
,,67,1087,0.4091593027114868,0.9184166789054871
0.0006091845571063459,1.0,68,1103,,
,,68,1103,0.40912455320358276,0.9192500114440918
0.00042160629527643323,1.0,69,1119,,
,,69,1119,0.4099230170249939,0.9190000295639038
0.0004634357464965433,1.0,70,1135,,
,,70,1135,0.4101319909095764,0.9193333387374878
0.00038590433541685343,1.0,71,1151,,
,,71,1151,0.4099835157394409,0.9194999933242798
0.0003665451076813042,1.0,72,1167,,
,,72,1167,0.41123995184898376,0.9191666841506958
0.0006582158384844661,1.0,73,1183,,
,,73,1183,0.41222676634788513,0.9190833568572998
0.00046850816579535604,1.0,74,1199,,
,,74,1199,0.4120193421840668,0.9192500114440918
0.0005679288879036903,1.0,75,1215,,
,,75,1215,0.4128364324569702,0.9194166660308838
0.0004219758848194033,1.0,76,1231,,
,,76,1231,0.42020469903945923,0.9193333387374878
0.000425008125603199,1.0,77,1247,,
,,77,1247,0.41400355100631714,0.9191666841506958
0.0006984552601352334,1.0,78,1263,,
,,78,1263,0.4156726598739624,0.9185000061988831
0.0006420441786758602,1.0,79,1279,,
,,79,1279,0.42165112495422363,0.9196666479110718
0.0004175840876996517,1.0,80,1295,,
,,80,1295,0.4157426357269287,0.9192500114440918
0.0005073794745840132,1.0,81,1311,,
,,81,1311,0.4232911467552185,0.9195833206176758
0.0004958239733241498,1.0,82,1327,,
,,82,1327,0.42338937520980835,0.9194166660308838
0.0004840264446102083,1.0,83,1343,,
,,83,1343,0.4244071841239929,0.9194166660308838
0.0004830776306334883,1.0,84,1359,,
,,84,1359,0.4307357966899872,0.9197499752044678
0.00029083553818054497,1.0,85,1375,,
,,85,1375,0.43198463320732117,0.9191666841506958
0.00029582070419564843,1.0,86,1391,,
,,86,1391,0.4323004186153412,0.9192500114440918
0.0005169150535948575,1.0,87,1407,,
,,87,1407,0.43320658802986145,0.9191666841506958
0.00031210886663757265,1.0,88,1423,,
,,88,1423,0.4338162839412689,0.9194166660308838
0.0003000185242854059,1.0,89,1439,,
,,89,1439,0.4337855279445648,0.9194999933242798
0.0002218802401330322,1.0,90,1455,,
,,90,1455,0.43420401215553284,0.9191666841506958
0.000546146125998348,1.0,91,1471,,
,,91,1471,0.43516209721565247,0.9194999933242798
0.0003658404166344553,1.0,92,1487,,
,,92,1487,0.43452444672584534,0.9194999933242798
0.0004776509013026953,1.0,93,1503,,
,,93,1503,0.4366433620452881,0.9190000295639038
0.00035546632716432214,1.0,94,1519,,
,,94,1519,0.43557992577552795,0.9196666479110718
0.0003272538597229868,1.0,95,1535,,
,,95,1535,0.43708619475364685,0.918916642665863
0.0003446442715357989,1.0,96,1551,,
,,96,1551,0.43666863441467285,0.9193333387374878
0.0003222691302653402,1.0,97,1567,,
,,97,1567,0.4378105401992798,0.9194166660308838
0.00031179928919300437,1.0,98,1583,,
,,98,1583,0.4379441440105438,0.9194166660308838
0.00021352071780711412,1.0,99,1599,,
,,99,1599,0.43842044472694397,0.9194166660308838
0.0003596765163820237,1.0,100,1615,,
,,100,1615,0.4386371970176697,0.9194166660308838
0.00024572282563894987,1.0,101,1631,,
,,101,1631,0.4387308657169342,0.9193333387374878
0.00032536283833906054,1.0,102,1647,,
,,102,1647,0.4387316405773163,0.9194166660308838
0.0003626641700975597,1.0,103,1663,,
,,103,1663,0.43889209628105164,0.9191666841506958
0.0005399815854616463,1.0,104,1679,,
,,104,1679,0.43890148401260376,0.9194166660308838
0.0002897265076171607,1.0,105,1695,,
,,105,1695,0.4391196668148041,0.9192500114440918
0.00019726381287910044,1.0,106,1711,,
,,106,1711,0.43911588191986084,0.9194166660308838
0.0003893252578563988,1.0,107,1727,,
,,107,1727,0.4392981231212616,0.9192500114440918
0.0002466173027642071,1.0,108,1743,,
,,108,1743,0.4392319321632385,0.9192500114440918
0.0002540835994295776,1.0,109,1759,,
,,109,1759,0.4395005702972412,0.9193333387374878
0.000345232110703364,1.0,110,1775,,
,,110,1775,0.43970686197280884,0.9193333387374878
0.00022826623171567917,1.0,111,1791,,
,,111,1791,0.43954724073410034,0.9193333387374878
0.00031742945429868996,1.0,112,1807,,
,,112,1807,0.43960335850715637,0.9192500114440918
0.0002693635760806501,1.0,113,1823,,
,,113,1823,0.43993163108825684,0.9194166660308838
0.0005142010631971061,1.0,114,1839,,
,,114,1839,0.43995028734207153,0.9193333387374878
0.0003670316655188799,1.0,115,1855,,
,,115,1855,0.44000521302223206,0.9194166660308838
0.00028699246468022466,1.0,116,1871,,
,,116,1871,0.44020381569862366,0.9193333387374878
0.000346823304425925,1.0,117,1887,,
,,117,1887,0.44014066457748413,0.9194166660308838
0.000424050580477342,1.0,118,1903,,
,,118,1903,0.4403820335865021,0.9192500114440918
0.0003231890150345862,1.0,119,1919,,
,,119,1919,0.4403500556945801,0.9195833206176758
0.0001926173863466829,1.0,120,1935,,
,,120,1935,0.44065600633621216,0.9193333387374878
0.00024380572722293437,1.0,121,1951,,
,,121,1951,0.4406249523162842,0.9193333387374878
0.00026679722941480577,1.0,122,1967,,
,,122,1967,0.4404928386211395,0.9194999933242798
0.00022599546355195343,1.0,123,1983,,
,,123,1983,0.4409046769142151,0.9193333387374878
0.0004932512529194355,1.0,124,1999,,
,,124,1999,0.44073590636253357,0.9194999933242798
0.00034595170291140676,1.0,125,2015,,
,,125,2015,0.440951406955719,0.9193333387374878
0.0003072560648433864,1.0,126,2031,,
,,126,2031,0.4410789906978607,0.9194166660308838
0.0003486243658699095,1.0,127,2047,,
,,127,2047,0.44116100668907166,0.9193333387374878
0.00031263980781659484,1.0,128,2063,,
,,128,2063,0.44125625491142273,0.9194166660308838
0.00031643378315493464,1.0,129,2079,,
,,129,2079,0.4412879943847656,0.9194999933242798
0.00022683400311507285,1.0,130,2095,,
,,130,2095,0.44128337502479553,0.9194166660308838
0.00028262290288694203,1.0,131,2111,,
,,131,2111,0.4416460692882538,0.9194166660308838
0.0002174125547753647,1.0,132,2127,,
,,132,2127,0.441468745470047,0.9194166660308838
0.00031267793383449316,1.0,133,2143,,
,,133,2143,0.4418714642524719,0.9193333387374878
0.00028204548289068043,1.0,134,2159,,
,,134,2159,0.44183140993118286,0.9193333387374878
0.00024196408048737794,1.0,135,2175,,
,,135,2175,0.4417720437049866,0.9193333387374878
0.0002853995538316667,1.0,136,2191,,
,,136,2191,0.44192948937416077,0.9194166660308838
0.00023487085127271712,1.0,137,2207,,
,,137,2207,0.44210001826286316,0.9193333387374878
0.00032427161931991577,1.0,138,2223,,
,,138,2223,0.4421449303627014,0.9194166660308838
0.0002703794452827424,1.0,139,2239,,
,,139,2239,0.4422159790992737,0.9194166660308838
0.00041078933281823993,1.0,140,2255,,
,,140,2255,0.44237270951271057,0.9193333387374878
0.00029811478452757,1.0,141,2271,,
,,141,2271,0.44247978925704956,0.9192500114440918
0.0002481254923623055,1.0,142,2287,,
,,142,2287,0.44259461760520935,0.9194166660308838
0.00023290228273253888,1.0,143,2303,,
,,143,2303,0.44258108735084534,0.9193333387374878
0.00035135383950546384,1.0,144,2319,,
,,144,2319,0.44266974925994873,0.9194166660308838
0.00028010894311591983,1.0,145,2335,,
,,145,2335,0.44279277324676514,0.9194166660308838
0.00028252662741579115,1.0,146,2351,,
,,146,2351,0.4428057372570038,0.9193333387374878
0.00039887503953650594,1.0,147,2367,,
,,147,2367,0.44310808181762695,0.9192500114440918
0.0003527934313751757,1.0,148,2383,,
,,148,2383,0.44320109486579895,0.9192500114440918
0.0003249098954256624,1.0,149,2399,,
,,149,2399,0.4431689381599426,0.9194166660308838
0.00030797492945566773,1.0,150,2415,,
,,150,2415,0.4432539939880371,0.9194166660308838
0.0002441559627186507,1.0,151,2431,,
,,151,2431,0.4434412121772766,0.9192500114440918
0.00027514301473274827,1.0,152,2447,,
,,152,2447,0.44350486993789673,0.9194999933242798
0.0002770608989521861,1.0,153,2463,,
,,153,2463,0.44363662600517273,0.9193333387374878
0.00024092639796435833,1.0,154,2479,,
,,154,2479,0.44349491596221924,0.9193333387374878
0.0001356090506305918,1.0,155,2495,,
,,155,2495,0.44387683272361755,0.9193333387374878
0.00030924350721761584,1.0,156,2511,,
,,156,2511,0.4439408779144287,0.9193333387374878
0.0002784550888463855,1.0,157,2527,,
,,157,2527,0.44382762908935547,0.9194166660308838
0.0002410903398413211,1.0,158,2543,,
,,158,2543,0.44384098052978516,0.9194166660308838
0.0003315025824122131,1.0,159,2559,,
,,159,2559,0.44419392943382263,0.9193333387374878
0.00022695041843689978,1.0,160,2575,,
,,160,2575,0.4442797005176544,0.9193333387374878
0.0002847948926500976,1.0,161,2591,,
,,161,2591,0.4442231059074402,0.9192500114440918
0.0003296712529845536,1.0,162,2607,,
,,162,2607,0.4445001482963562,0.9193333387374878
0.00023488316219300032,1.0,163,2623,,
,,163,2623,0.4443238079547882,0.9194166660308838
0.0003582035133149475,1.0,164,2639,,
,,164,2639,0.4445142447948456,0.9194166660308838
0.00023059349041432142,1.0,165,2655,,
,,165,2655,0.44463077187538147,0.9194166660308838
0.0002437009970890358,1.0,166,2671,,
,,166,2671,0.4446389079093933,0.9194166660308838
0.00027468136977404356,1.0,167,2687,,
,,167,2687,0.4447496831417084,0.9192500114440918
0.00040066003566607833,1.0,168,2703,,
,,168,2703,0.44487422704696655,0.9194166660308838
0.0003203774685971439,1.0,169,2719,,
,,169,2719,0.4449995458126068,0.9194166660308838
0.000293007236905396,1.0,170,2735,,
,,170,2735,0.4450564384460449,0.9194166660308838
0.0003205004322808236,1.0,171,2751,,
,,171,2751,0.4450186789035797,0.9194999933242798
0.00024872057838365436,1.0,172,2767,,
,,172,2767,0.44522911310195923,0.9194166660308838
0.0002607885398901999,1.0,173,2783,,
,,173,2783,0.4453687071800232,0.9194166660308838
0.0002053319476544857,1.0,174,2799,,
,,174,2799,0.4455013573169708,0.9193333387374878
0.00014951961929909885,1.0,175,2815,,
,,175,2815,0.44549089670181274,0.9193333387374878
0.00034951945417560637,1.0,176,2831,,
,,176,2831,0.44549325108528137,0.9194166660308838
0.00018456885300111026,1.0,177,2847,,
,,177,2847,0.44566041231155396,0.9193333387374878
0.0002594688849058002,1.0,178,2863,,
,,178,2863,0.44573718309402466,0.9194999933242798
0.0002665685024112463,1.0,179,2879,,
,,179,2879,0.44581395387649536,0.9194166660308838
0.00028386840131133795,1.0,180,2895,,
,,180,2895,0.4458277225494385,0.9195833206176758
0.0003014583489857614,1.0,181,2911,,
,,181,2911,0.44595494866371155,0.9193333387374878
0.0003091522376053035,1.0,182,2927,,
,,182,2927,0.4460941553115845,0.9193333387374878
0.00019999057985842228,1.0,183,2943,,
,,183,2943,0.4461846649646759,0.9193333387374878
0.0002247089723823592,1.0,184,2959,,
,,184,2959,0.4462844729423523,0.9194166660308838
0.0003124430950265378,1.0,185,2975,,
,,185,2975,0.4462079703807831,0.9194166660308838
0.00021290355653036386,1.0,186,2991,,
,,186,2991,0.4464360773563385,0.9194166660308838
0.00022561979130841792,1.0,187,3007,,
,,187,3007,0.4464845657348633,0.9194166660308838
0.00025370559887960553,1.0,188,3023,,
,,188,3023,0.44649967551231384,0.9194166660308838
0.00016003627388272434,1.0,189,3039,,
,,189,3039,0.44683173298835754,0.9193333387374878
0.00027059961576014757,1.0,190,3055,,
,,190,3055,0.4467654526233673,0.9194166660308838
0.0002579473366495222,1.0,191,3071,,
,,191,3071,0.4467301070690155,0.9194166660308838
0.0002892829361371696,1.0,192,3087,,
,,192,3087,0.44688916206359863,0.9196666479110718
0.0002391963207628578,1.0,193,3103,,
,,193,3103,0.4470544755458832,0.9194166660308838
0.00036597889265976846,1.0,194,3119,,
,,194,3119,0.4471338391304016,0.9194166660308838
0.00037872869870625436,1.0,195,3135,,
,,195,3135,0.4472322165966034,0.9193333387374878
0.00019445375073701143,1.0,196,3151,,
,,196,3151,0.44712430238723755,0.9194166660308838
0.00024144526105374098,1.0,197,3167,,
,,197,3167,0.4472866952419281,0.9195833206176758
0.0002700845361687243,1.0,198,3183,,
,,198,3183,0.44745564460754395,0.9193333387374878
0.0002747687394730747,1.0,199,3199,,
,,199,3199,0.4475545585155487,0.9193333387374878
