train_loss,train_acc,epoch,step,val_loss,val_acc
,,70,567,0.2783951759338379,0.8952500224113464
0.014053402468562126,1.0,71,575,,
,,71,575,0.27929890155792236,0.8948333263397217
0.01040548924356699,1.0,72,583,,
,,72,583,0.2792932689189911,0.8955000042915344
0.01267662551254034,1.0,73,591,,
,,73,591,0.2809200882911682,0.8941666483879089
0.011420892551541328,1.0,74,599,,
,,74,599,0.2828250825405121,0.893666684627533
0.012999230995774269,1.0,75,607,,
,,75,607,0.2819555401802063,0.8940833210945129
0.010213006287813187,1.0,76,615,,
,,76,615,0.28108900785446167,0.8955000042915344
0.012285987846553326,1.0,77,623,,
,,77,623,0.2819024324417114,0.8951666951179504
0.011380137875676155,1.0,78,631,,
,,78,631,0.2823970913887024,0.8949166536331177
0.010228512808680534,1.0,79,639,,
,,79,639,0.2825864553451538,0.8955833315849304
0.010561702772974968,1.0,80,647,,
,,80,647,0.28308406472206116,0.8955000042915344
0.008044478483498096,1.0,81,655,,
,,81,655,0.28431805968284607,0.8950833082199097
0.011210358701646328,1.0,82,663,,
,,82,663,0.2851824462413788,0.8943333625793457
0.008695854805409908,1.0,83,671,,
,,83,671,0.285296767950058,0.8949999809265137
0.008413577452301979,1.0,84,679,,
,,84,679,0.28489184379577637,0.8955000042915344
0.008594358339905739,1.0,85,687,,
,,85,687,0.2855011820793152,0.8950833082199097
0.007314302958548069,1.0,86,695,,
,,86,695,0.2858414053916931,0.8957499861717224
0.008965697139501572,1.0,87,703,,
,,87,703,0.2862105071544647,0.8955000042915344
0.00899538304656744,1.0,88,711,,
,,88,711,0.2868269979953766,0.8954166769981384
0.009270790964365005,1.0,89,719,,
,,89,719,0.28732991218566895,0.8955000042915344
0.008770531043410301,1.0,90,727,,
,,90,727,0.2876771092414856,0.8955000042915344
0.00916746724396944,1.0,91,735,,
,,91,735,0.2885538935661316,0.8949999809265137
0.00844861101359129,1.0,92,743,,
,,92,743,0.28839898109436035,0.8955833315849304
0.005911409854888916,1.0,93,751,,
,,93,751,0.2886902987957001,0.8956666588783264
0.007971292361617088,1.0,94,759,,
,,94,759,0.28906407952308655,0.8956666588783264
0.008190421387553215,1.0,95,767,,
,,95,767,0.2898196280002594,0.8955833315849304
0.006681045517325401,1.0,96,775,,
,,96,775,0.2898766100406647,0.8955833315849304
0.008177651092410088,1.0,97,783,,
,,97,783,0.29109638929367065,0.8948333263397217
0.007864481769502163,1.0,98,791,,
,,98,791,0.29115191102027893,0.8951666951179504
0.006992964074015617,1.0,99,799,,
,,99,799,0.2913033068180084,0.8957499861717224
0.0070006148889660835,1.0,100,807,,
,,100,807,0.2917076349258423,0.8958333134651184
0.006841455586254597,1.0,101,815,,
,,101,815,0.2921521067619324,0.8955833315849304
0.006380562670528889,1.0,102,823,,
,,102,823,0.292166143655777,0.8955000042915344
0.007076030131429434,1.0,103,831,,
,,103,831,0.2931286096572876,0.8954166769981384
0.006606447976082563,1.0,104,839,,
,,104,839,0.2929268181324005,0.8956666588783264
0.006246238015592098,1.0,105,847,,
,,105,847,0.29347413778305054,0.8955833315849304
0.007122947834432125,1.0,106,855,,
,,106,855,0.29419276118278503,0.8954166769981384
0.006486302241683006,1.0,107,863,,
,,107,863,0.29448747634887695,0.8955833315849304
0.007217020727694035,1.0,108,871,,
,,108,871,0.29542142152786255,0.8949166536331177
0.005794933997094631,1.0,109,879,,
,,109,879,0.29506221413612366,0.8956666588783264
0.006621365435421467,1.0,110,887,,
,,110,887,0.29519912600517273,0.8955000042915344
0.005637841764837503,1.0,111,895,,
,,111,895,0.2959950268268585,0.8955833315849304
0.006225669756531715,1.0,112,903,,
,,112,903,0.2961899936199188,0.8956666588783264
0.004759344272315502,1.0,113,911,,
,,113,911,0.29659023880958557,0.8956666588783264
0.005549675785005093,1.0,114,919,,
,,114,919,0.29707852005958557,0.8958333134651184
0.004519216250628233,1.0,115,927,,
,,115,927,0.29714062809944153,0.8957499861717224
0.005598565097898245,1.0,116,935,,
,,116,935,0.2979040741920471,0.8951666951179504
0.005954797379672527,1.0,117,943,,
,,117,943,0.29845207929611206,0.8948333263397217
0.005611826665699482,1.0,118,951,,
,,118,951,0.29815229773521423,0.8956666588783264
0.005770091898739338,1.0,119,959,,
,,119,959,0.2985638976097107,0.8956666588783264
0.005185674410313368,1.0,120,967,,
,,120,967,0.2985469698905945,0.8955000042915344
0.005437720101326704,1.0,121,975,,
,,121,975,0.29909998178482056,0.8958333134651184
0.00507116224616766,1.0,122,983,,
,,122,983,0.29921454191207886,0.8958333134651184
0.004860397893935442,1.0,123,991,,
,,123,991,0.29967695474624634,0.8957499861717224
0.004605501890182495,1.0,124,999,,
,,124,999,0.3000079393386841,0.8957499861717224
0.004327664151787758,1.0,125,1007,,
,,125,1007,0.3003867268562317,0.8959166407585144
0.004865720868110657,1.0,126,1015,,
,,126,1015,0.3011947572231293,0.8950833082199097
0.005734895821660757,1.0,127,1023,,
,,127,1023,0.30158865451812744,0.8949166536331177
0.003781022969633341,1.0,128,1031,,
,,128,1031,0.3018518090248108,0.8949166536331177
0.004290304146707058,1.0,129,1039,,
,,129,1039,0.30163291096687317,0.8959166407585144
0.004648998845368624,1.0,130,1047,,
,,130,1047,0.30211034417152405,0.8956666588783264
0.004837760701775551,1.0,131,1055,,
,,131,1055,0.3023880124092102,0.8957499861717224
0.0047410354018211365,1.0,132,1063,,
,,132,1063,0.3028656244277954,0.8957499861717224
0.003785507520660758,1.0,133,1071,,
,,133,1071,0.3029986023902893,0.8960833549499512
0.004177417606115341,1.0,134,1079,,
,,134,1079,0.3030623197555542,0.8960000276565552
0.003952064551413059,1.0,135,1087,,
,,135,1087,0.3033653497695923,0.8959166407585144
0.00450736191123724,1.0,136,1095,,
,,136,1095,0.30375581979751587,0.8956666588783264
0.0031177615746855736,1.0,137,1103,,
,,137,1103,0.30436965823173523,0.8955833315849304
0.004970091860741377,1.0,138,1111,,
,,138,1111,0.30428895354270935,0.8956666588783264
0.004532493185251951,1.0,139,1119,,
,,139,1119,0.3045334815979004,0.8958333134651184
0.004456584807485342,1.0,140,1127,,
,,140,1127,0.3048657178878784,0.8956666588783264
0.004320226144045591,1.0,141,1135,,
,,141,1135,0.3052074611186981,0.8957499861717224
0.0031459713354706764,1.0,142,1143,,
,,142,1143,0.3054777979850769,0.8957499861717224
0.003952511586248875,1.0,143,1151,,
,,143,1151,0.30572935938835144,0.8957499861717224
0.004110253416001797,1.0,144,1159,,
,,144,1159,0.306304007768631,0.8957499861717224
0.003990995232015848,1.0,145,1167,,
,,145,1167,0.3064594268798828,0.8958333134651184
0.0028917451854795218,1.0,146,1175,,
,,146,1175,0.3070741891860962,0.8954166769981384
0.0042570484802126884,1.0,147,1183,,
,,147,1183,0.3071083426475525,0.8959166407585144
0.0052464925684034824,1.0,148,1191,,
,,148,1191,0.3074140250682831,0.8959166407585144
0.004413857590407133,1.0,149,1199,,
,,149,1199,0.30761921405792236,0.8957499861717224
0.00362381967715919,1.0,150,1207,,
,,150,1207,0.3082321584224701,0.8954166769981384
0.00419590063393116,1.0,151,1215,,
,,151,1215,0.3081277906894684,0.8955000042915344
0.004189287777990103,1.0,152,1223,,
,,152,1223,0.3085607588291168,0.8959166407585144
0.004720193333923817,1.0,153,1231,,
,,153,1231,0.30884650349617004,0.8956666588783264
0.00408334843814373,1.0,154,1239,,
,,154,1239,0.3091006278991699,0.8957499861717224
0.0035802749916911125,1.0,155,1247,,
,,155,1247,0.3091181516647339,0.8955000042915344
0.003540987614542246,1.0,156,1255,,
,,156,1255,0.30962586402893066,0.8957499861717224
0.00347229209728539,1.0,157,1263,,
,,157,1263,0.3098268508911133,0.8959166407585144
0.0031154046300798655,1.0,158,1271,,
,,158,1271,0.3100624978542328,0.8958333134651184
0.003035720204934478,1.0,159,1279,,
,,159,1279,0.31003838777542114,0.8956666588783264
0.0030982845928519964,1.0,160,1287,,
,,160,1287,0.3103677034378052,0.8955000042915344
0.0033917746040970087,1.0,161,1295,,
,,161,1295,0.310444712638855,0.8960833549499512
0.0035995482467114925,1.0,162,1303,,
,,162,1303,0.31091931462287903,0.8955000042915344
0.0037442422471940517,1.0,163,1311,,
,,163,1311,0.3115324378013611,0.8953333497047424
0.002842789748683572,1.0,164,1319,,
,,164,1319,0.3114757537841797,0.8955000042915344
0.0038938443176448345,1.0,165,1327,,
,,165,1327,0.311882883310318,0.8956666588783264
0.0033163141924887896,1.0,166,1335,,
,,166,1335,0.312174916267395,0.8956666588783264
0.0027769855223596096,1.0,167,1343,,
,,167,1343,0.312051385641098,0.8959166407585144
0.00359726813621819,1.0,168,1351,,
,,168,1351,0.3124590218067169,0.8955000042915344
0.002945495070889592,1.0,169,1359,,
,,169,1359,0.31247925758361816,0.8957499861717224
0.0034167999401688576,1.0,170,1367,,
,,170,1367,0.3129749894142151,0.8955833315849304
0.0028444866184145212,1.0,171,1375,,
,,171,1375,0.31310710310935974,0.8955833315849304
0.0023997274693101645,1.0,172,1383,,
,,172,1383,0.3134840428829193,0.8955000042915344
0.0031150532886385918,1.0,173,1391,,
,,173,1391,0.31346550583839417,0.8956666588783264
0.003381134010851383,1.0,174,1399,,
,,174,1399,0.3140501379966736,0.8954166769981384
0.0030526043847203255,1.0,175,1407,,
,,175,1407,0.3140023648738861,0.8956666588783264
0.0028034797869622707,1.0,176,1415,,
,,176,1415,0.3143807649612427,0.8955833315849304
0.003012509783729911,1.0,177,1423,,
,,177,1423,0.31454694271087646,0.8955000042915344
0.0031670790631324053,1.0,178,1431,,
,,178,1431,0.3147396147251129,0.8956666588783264
0.0025594441685825586,1.0,179,1439,,
,,179,1439,0.31521308422088623,0.8954166769981384
0.002947745379060507,1.0,180,1447,,
,,180,1447,0.3153807818889618,0.8955833315849304
0.0026099709793925285,1.0,181,1455,,
,,181,1455,0.31566572189331055,0.8953333497047424
0.0026277429424226284,1.0,182,1463,,
,,182,1463,0.31578266620635986,0.8955000042915344
0.00336409080773592,1.0,183,1471,,
,,183,1471,0.31596729159355164,0.8955000042915344
0.0019348060013726354,1.0,184,1479,,
,,184,1479,0.3162771761417389,0.8955833315849304
0.0023692348040640354,1.0,185,1487,,
,,185,1487,0.31648826599121094,0.8955833315849304
0.003392125479876995,1.0,186,1495,,
,,186,1495,0.3167547285556793,0.8955000042915344
0.0025708440225571394,1.0,187,1503,,
,,187,1503,0.3168259561061859,0.8955833315849304
0.002558690495789051,1.0,188,1511,,
,,188,1511,0.31744059920310974,0.8953333497047424
0.003360412549227476,1.0,189,1519,,
,,189,1519,0.31748467683792114,0.8950833082199097
0.0028276145458221436,1.0,190,1527,,
,,190,1527,0.3175484240055084,0.8955833315849304
0.0024554491974413395,1.0,191,1535,,
,,191,1535,0.317708283662796,0.8954166769981384
0.0026273722760379314,1.0,192,1543,,
,,192,1543,0.3180416524410248,0.8954166769981384
0.0025040586479008198,1.0,193,1551,,
,,193,1551,0.31839343905448914,0.8950833082199097
0.002791306469589472,1.0,194,1559,,
,,194,1559,0.3184838593006134,0.8952500224113464
0.0024452763609588146,1.0,195,1567,,
,,195,1567,0.3185555934906006,0.8955000042915344
0.0024912471417337656,1.0,196,1575,,
,,196,1575,0.3187851011753082,0.8955000042915344
0.002252078615128994,1.0,197,1583,,
,,197,1583,0.31886667013168335,0.8955000042915344
0.002039212267845869,1.0,198,1591,,
,,198,1591,0.3192172348499298,0.8954166769981384
0.0025030295364558697,1.0,199,1599,,
,,199,1599,0.319474458694458,0.8953333497047424
0.002742860233411193,1.0,200,1607,,
,,200,1607,0.31949010491371155,0.8954166769981384
0.002626884961500764,1.0,201,1615,,
,,201,1615,0.3195435702800751,0.8954166769981384
0.0019989253487437963,1.0,202,1623,,
,,202,1623,0.31958043575286865,0.8953333497047424
0.0027098716236650944,1.0,203,1631,,
,,203,1631,0.3196219801902771,0.8952500224113464
0.0024038779083639383,1.0,204,1639,,
,,204,1639,0.31965774297714233,0.8953333497047424
0.002395643386989832,1.0,205,1647,,
,,205,1647,0.31969115138053894,0.8954166769981384
0.002681612502783537,1.0,206,1655,,
,,206,1655,0.31975534558296204,0.8953333497047424
0.0027378094382584095,1.0,207,1663,,
,,207,1663,0.31980904936790466,0.8953333497047424
0.0018653902225196362,1.0,208,1671,,
,,208,1671,0.31986403465270996,0.8953333497047424
0.0025961771607398987,1.0,209,1679,,
,,209,1679,0.3199428915977478,0.8952500224113464
0.002975882263854146,1.0,210,1687,,
,,210,1687,0.3200036287307739,0.8952500224113464
0.0026467216666787863,1.0,211,1695,,
,,211,1695,0.32004979252815247,0.8952500224113464
0.0026718415319919586,1.0,212,1703,,
,,212,1703,0.32009392976760864,0.8952500224113464
0.0030810809694230556,1.0,213,1711,,
,,213,1711,0.3201467990875244,0.8952500224113464
0.0024906150065362453,1.0,214,1719,,
,,214,1719,0.3202097713947296,0.8952500224113464
0.002536461688578129,1.0,215,1727,,
,,215,1727,0.32025524973869324,0.8951666951179504
0.0023183112498372793,1.0,216,1735,,
,,216,1735,0.32028961181640625,0.8952500224113464
0.0020589111372828484,1.0,217,1743,,
,,217,1743,0.32035568356513977,0.8951666951179504
0.002146939281374216,1.0,218,1751,,
,,218,1751,0.32041406631469727,0.8951666951179504
0.002686392981559038,1.0,219,1759,,
,,219,1759,0.32047709822654724,0.8953333497047424
0.0023694653064012527,1.0,220,1767,,
,,220,1767,0.32051002979278564,0.8951666951179504
0.001990043791010976,1.0,221,1775,,
,,221,1775,0.3205600678920746,0.8951666951179504
0.0023660799488425255,1.0,222,1783,,
,,222,1783,0.32059964537620544,0.8952500224113464
0.002598110120743513,1.0,223,1791,,
,,223,1791,0.3206760585308075,0.8953333497047424
0.002442549914121628,1.0,224,1799,,
,,224,1799,0.3207213878631592,0.8953333497047424
0.0028009205125272274,1.0,225,1807,,
,,225,1807,0.3207677900791168,0.8951666951179504
0.002221053233370185,1.0,226,1815,,
,,226,1815,0.32082614302635193,0.8952500224113464
0.0024821145925670862,1.0,227,1823,,
,,227,1823,0.32089588046073914,0.8953333497047424
0.002146465238183737,1.0,228,1831,,
,,228,1831,0.320944219827652,0.8953333497047424
0.0024541844613850117,1.0,229,1839,,
,,229,1839,0.32096806168556213,0.8951666951179504
0.0020361472852528095,1.0,230,1847,,
,,230,1847,0.3210219442844391,0.8951666951179504
0.0025318139232695103,1.0,231,1855,,
,,231,1855,0.32114094495773315,0.8952500224113464
0.00303011666983366,1.0,232,1863,,
,,232,1863,0.321180522441864,0.8952500224113464
0.0025386163033545017,1.0,233,1871,,
,,233,1871,0.3212224841117859,0.8951666951179504
0.0024883002042770386,1.0,234,1879,,
,,234,1879,0.3212644159793854,0.8951666951179504
0.0023632696829736233,1.0,235,1887,,
,,235,1887,0.32133883237838745,0.8952500224113464
0.002340677659958601,1.0,236,1895,,
,,236,1895,0.3213783800601959,0.8952500224113464
0.00241889082826674,1.0,237,1903,,
,,237,1903,0.3214256167411804,0.8952500224113464
0.002269467106088996,1.0,238,1911,,
,,238,1911,0.3215000033378601,0.8950833082199097
0.0023151191417127848,1.0,239,1919,,
,,239,1919,0.3215440511703491,0.8950833082199097
0.002242142101749778,1.0,240,1927,,
,,240,1927,0.32158362865448,0.8951666951179504
0.002181678544729948,1.0,241,1935,,
,,241,1935,0.32162997126579285,0.8951666951179504
0.0025683005806058645,1.0,242,1943,,
,,242,1943,0.32168543338775635,0.8950833082199097
0.0018627996323630214,1.0,243,1951,,
,,243,1951,0.3217257857322693,0.8951666951179504
0.0026682193856686354,1.0,244,1959,,
,,244,1959,0.3217602074146271,0.8951666951179504
0.002184466924518347,1.0,245,1967,,
,,245,1967,0.32182589173316956,0.8951666951179504
0.003090734127908945,1.0,246,1975,,
,,246,1975,0.3218567371368408,0.8951666951179504
0.002543773502111435,1.0,247,1983,,
,,247,1983,0.32190755009651184,0.8951666951179504
0.002028991701081395,1.0,248,1991,,
,,248,1991,0.32197439670562744,0.8950833082199097
0.001765269204042852,1.0,249,1999,,
,,249,1999,0.3220175802707672,0.8950833082199097
0.0021099825389683247,1.0,250,2007,,
,,250,2007,0.32207179069519043,0.8950833082199097
0.002422194927930832,1.0,251,2015,,
,,251,2015,0.3221127390861511,0.8950833082199097
0.002273376565426588,1.0,252,2023,,
,,252,2023,0.3221305012702942,0.8953333497047424
0.0019670925103127956,1.0,253,2031,,
,,253,2031,0.3222048282623291,0.8951666951179504
0.0021280371583998203,1.0,254,2039,,
,,254,2039,0.3222564160823822,0.8950833082199097
0.0022452950943261385,1.0,255,2047,,
,,255,2047,0.32228246331214905,0.8953333497047424
0.002164540346711874,1.0,256,2055,,
,,256,2055,0.3223325312137604,0.8953333497047424
0.0020262780599296093,1.0,257,2063,,
,,257,2063,0.3223857283592224,0.8953333497047424
0.0019868395756930113,1.0,258,2071,,
,,258,2071,0.32244589924812317,0.8951666951179504
0.0021979021839797497,1.0,259,2079,,
,,259,2079,0.3224739134311676,0.8953333497047424
0.002416479866951704,1.0,260,2087,,
,,260,2087,0.3225246071815491,0.8952500224113464
0.002445012331008911,1.0,261,2095,,
,,261,2095,0.3225533664226532,0.8953333497047424
0.0026848413981497288,1.0,262,2103,,
,,262,2103,0.3226090967655182,0.8953333497047424
0.002135918941348791,1.0,263,2111,,
,,263,2111,0.32265162467956543,0.8953333497047424
0.002279468812048435,1.0,264,2119,,
,,264,2119,0.32269561290740967,0.8953333497047424
0.002313089556992054,1.0,265,2127,,
,,265,2127,0.32276368141174316,0.8952500224113464
0.002148064784705639,1.0,266,2135,,
,,266,2135,0.3228190243244171,0.8952500224113464
0.001699129119515419,1.0,267,2143,,
,,267,2143,0.32287299633026123,0.8952500224113464
0.0017871687887236476,1.0,268,2151,,
,,268,2151,0.3229173719882965,0.8952500224113464
0.002015240490436554,1.0,269,2159,,
,,269,2159,0.32296109199523926,0.8952500224113464
0.002018406055867672,1.0,270,2167,,
,,270,2167,0.3230079412460327,0.8952500224113464
0.002395289484411478,1.0,271,2175,,
,,271,2175,0.3230690360069275,0.8951666951179504
0.0022996675688773394,1.0,272,2183,,
,,272,2183,0.3231152892112732,0.8951666951179504
0.002459097420796752,1.0,273,2191,,
,,273,2191,0.32315555214881897,0.8952500224113464
0.002222370123490691,1.0,274,2199,,
,,274,2199,0.32317888736724854,0.8953333497047424
0.0023981595877557993,1.0,275,2207,,
,,275,2207,0.3232218623161316,0.8953333497047424
0.002056665485724807,1.0,276,2215,,
,,276,2215,0.3232670724391937,0.8953333497047424
0.002188628539443016,1.0,277,2223,,
,,277,2223,0.32331544160842896,0.8952500224113464
0.0025753588415682316,1.0,278,2231,,
,,278,2231,0.32337501645088196,0.8952500224113464
0.002389641012996435,1.0,279,2239,,
,,279,2239,0.32342126965522766,0.8952500224113464
0.0020474919583648443,1.0,280,2247,,
,,280,2247,0.3234773278236389,0.8950833082199097
0.0026213079690933228,1.0,281,2255,,
,,281,2255,0.3235337734222412,0.8950833082199097
0.002013219753280282,1.0,282,2263,,
,,282,2263,0.32356950640678406,0.8950833082199097
0.0020594815723598003,1.0,283,2271,,
,,283,2271,0.3236146867275238,0.8950833082199097
0.0021996686700731516,1.0,284,2279,,
,,284,2279,0.3236655294895172,0.8951666951179504
0.0020326043013483286,1.0,285,2287,,
,,285,2287,0.3237159252166748,0.8951666951179504
0.002412191592156887,1.0,286,2295,,
,,286,2295,0.32375428080558777,0.8952500224113464
0.0021803006529808044,1.0,287,2303,,
,,287,2303,0.32379940152168274,0.8952500224113464
0.0018528631189838052,1.0,288,2311,,
,,288,2311,0.32383736968040466,0.8953333497047424
0.0021508929785341024,1.0,289,2319,,
,,289,2319,0.32388943433761597,0.8952500224113464
0.0026855901814997196,1.0,290,2327,,
,,290,2327,0.32392993569374084,0.8953333497047424
0.002162547316402197,1.0,291,2335,,
,,291,2335,0.3239715099334717,0.8952500224113464
0.0021555176936089993,1.0,292,2343,,
,,292,2343,0.32404106855392456,0.8952500224113464
0.002380681922659278,1.0,293,2351,,
,,293,2351,0.32409027218818665,0.8951666951179504
0.0021459609270095825,1.0,294,2359,,
,,294,2359,0.3241373300552368,0.8951666951179504
0.0021301989909261465,1.0,295,2367,,
,,295,2367,0.3241739273071289,0.8952500224113464
0.0020316606387495995,1.0,296,2375,,
,,296,2375,0.3242124021053314,0.8952500224113464
0.001720073982141912,1.0,297,2383,,
,,297,2383,0.3242541253566742,0.8952500224113464
0.0016618067165836692,1.0,298,2391,,
,,298,2391,0.32430389523506165,0.8952500224113464
0.0017939372919499874,1.0,299,2399,,
,,299,2399,0.32434362173080444,0.8952500224113464
0.002254142425954342,1.0,300,2407,,
,,300,2407,0.324399471282959,0.8951666951179504
0.002112074987962842,1.0,301,2415,,
,,301,2415,0.32445138692855835,0.8951666951179504
0.0020762404892593622,1.0,302,2423,,
,,302,2423,0.3245387673377991,0.8950833082199097
0.0021004474256187677,1.0,303,2431,,
,,303,2431,0.3245772421360016,0.8950833082199097
0.0023728718515485525,1.0,304,2439,,
,,304,2439,0.32461345195770264,0.8951666951179504
0.001672451733611524,1.0,305,2447,,
,,305,2447,0.32467928528785706,0.8950833082199097
0.0018371245823800564,1.0,306,2455,,
,,306,2455,0.3247142434120178,0.8951666951179504
0.002066979417577386,1.0,307,2463,,
,,307,2463,0.3247573971748352,0.8951666951179504
0.0019199035596102476,1.0,308,2471,,
,,308,2471,0.32480406761169434,0.8951666951179504
0.0021345193963497877,1.0,309,2479,,
,,309,2479,0.324869304895401,0.8950833082199097
0.0018408895703032613,1.0,310,2487,,
,,310,2487,0.32489943504333496,0.8950833082199097
