train_loss,train_acc,epoch,step,val_loss,val_acc
,,110,443,0.6849413514137268,0.7789999842643738
0.02910584583878517,1.0,111,447,,
,,111,447,0.6868014335632324,0.7786666750907898
0.03013818897306919,1.0,112,451,,
,,112,451,0.6874781847000122,0.7786666750907898
0.02297123521566391,1.0,113,455,,
,,113,455,0.6893920302391052,0.7792500257492065
0.024261778220534325,1.0,114,459,,
,,114,459,0.6892805099487305,0.7791666388511658
0.02381589636206627,1.0,115,463,,
,,115,463,0.6897431015968323,0.7791666388511658
0.022262388840317726,1.0,116,467,,
,,116,467,0.6910422444343567,0.7795000076293945
0.025104844942688942,1.0,117,471,,
,,117,471,0.6925530433654785,0.7789999842643738
0.02217181585729122,1.0,118,475,,
,,118,475,0.693631649017334,0.7793333530426025
0.023474223911762238,1.0,119,479,,
,,119,479,0.6943846940994263,0.7789166569709778
0.025828445330262184,1.0,120,483,,
,,120,483,0.6955158114433289,0.7788333296775818
0.022487033158540726,1.0,121,487,,
,,121,487,0.6966498494148254,0.7786666750907898
0.025189172476530075,1.0,122,491,,
,,122,491,0.6976668834686279,0.778333306312561
0.02240510657429695,1.0,123,495,,
,,123,495,0.6989580988883972,0.7788333296775818
0.026524584740400314,1.0,124,499,,
,,124,499,0.6999226212501526,0.7793333530426025
0.019188661128282547,1.0,125,503,,
,,125,503,0.7004973292350769,0.778083324432373
0.024997755885124207,1.0,126,507,,
,,126,507,0.7005459070205688,0.7789999842643738
0.01975632831454277,1.0,127,511,,
,,127,511,0.7012869715690613,0.7795000076293945
0.022111888974905014,1.0,128,515,,
,,128,515,0.7023988366127014,0.7793333530426025
0.017971182242035866,1.0,129,519,,
,,129,519,0.7044830918312073,0.7793333530426025
0.019042663276195526,1.0,130,523,,
,,130,523,0.704988420009613,0.7790833115577698
0.022027237340807915,1.0,131,527,,
,,131,527,0.7058176398277283,0.7789999842643738
0.021183906123042107,1.0,132,531,,
,,132,531,0.7067376971244812,0.7791666388511658
0.018390024080872536,1.0,133,535,,
,,133,535,0.706969141960144,0.7790833115577698
0.019493810832500458,1.0,134,539,,
,,134,539,0.70747971534729,0.7785000205039978
0.019743159413337708,1.0,135,543,,
,,135,543,0.70868319272995,0.7790833115577698
0.016922565177083015,1.0,136,547,,
,,136,547,0.710001528263092,0.7791666388511658
0.0235076155513525,1.0,137,551,,
,,137,551,0.7109785676002502,0.7788333296775818
0.018882472068071365,1.0,138,555,,
,,138,555,0.7123743295669556,0.7785833477973938
0.01972600445151329,1.0,139,559,,
,,139,559,0.7118296027183533,0.7793333530426025
0.01743617095053196,1.0,140,563,,
,,140,563,0.7134984731674194,0.7792500257492065
0.014777245000004768,1.0,141,567,,
,,141,567,0.7140149474143982,0.7787500023841858
0.018161004409193993,1.0,142,571,,
,,142,571,0.7143064737319946,0.7789166569709778
0.020828651264309883,1.0,143,575,,
,,143,575,0.7158908843994141,0.7790833115577698
0.017859721556305885,1.0,144,579,,
,,144,579,0.7160192131996155,0.778249979019165
0.017371993511915207,1.0,145,583,,
,,145,583,0.7171165943145752,0.7789999842643738
0.018905917182564735,1.0,146,587,,
,,146,587,0.7176015377044678,0.7791666388511658
0.02114078216254711,1.0,147,591,,
,,147,591,0.7178664803504944,0.7791666388511658
0.02086883783340454,1.0,148,595,,
,,148,595,0.7196075320243835,0.7786666750907898
0.016792673617601395,1.0,149,599,,
,,149,599,0.7199904918670654,0.7788333296775818
0.01743343286216259,1.0,150,603,,
,,150,603,0.7204264402389526,0.7797499895095825
0.01958591863512993,1.0,151,607,,
,,151,607,0.722285807132721,0.7788333296775818
0.01683940179646015,1.0,152,611,,
,,152,611,0.7237780094146729,0.778166651725769
0.01843392290174961,1.0,153,615,,
,,153,615,0.7244245409965515,0.7789166569709778
0.019739748910069466,1.0,154,619,,
,,154,619,0.7248417735099792,0.7788333296775818
0.014245806261897087,1.0,155,623,,
,,155,623,0.7251357436180115,0.7790833115577698
0.019886549562215805,1.0,156,627,,
,,156,627,0.726433277130127,0.7789166569709778
0.0190812349319458,1.0,157,631,,
,,157,631,0.7257028818130493,0.7793333530426025
0.018249057233333588,1.0,158,635,,
,,158,635,0.7268645167350769,0.7788333296775818
0.014706313610076904,1.0,159,639,,
,,159,639,0.7282074093818665,0.7786666750907898
0.01563781499862671,1.0,160,643,,
,,160,643,0.729597270488739,0.7788333296775818
0.020048536360263824,1.0,161,647,,
,,161,647,0.7299120426177979,0.7789166569709778
0.016473321244120598,1.0,162,651,,
,,162,651,0.7299028038978577,0.7793333530426025
0.015534983947873116,1.0,163,655,,
,,163,655,0.7310464978218079,0.7791666388511658
0.0152601208537817,1.0,164,659,,
,,164,659,0.7320626378059387,0.7787500023841858
0.01625710353255272,1.0,165,663,,
,,165,663,0.7324179410934448,0.7789166569709778
0.01820974424481392,1.0,166,667,,
,,166,667,0.733273983001709,0.7791666388511658
0.016120152547955513,1.0,167,671,,
,,167,671,0.7339871525764465,0.7789166569709778
0.015020147897303104,1.0,168,675,,
,,168,675,0.7342308759689331,0.7792500257492065
0.018040217459201813,1.0,169,679,,
,,169,679,0.7350688576698303,0.7795833349227905
0.015373806469142437,1.0,170,683,,
,,170,683,0.7364807724952698,0.7788333296775818
0.013618411496281624,1.0,171,687,,
,,171,687,0.7375551462173462,0.7785000205039978
0.016252214089035988,1.0,172,691,,
,,172,691,0.7384548187255859,0.7784166932106018
0.017032133415341377,1.0,173,695,,
,,173,695,0.7388288378715515,0.7789999842643738
0.01817363314330578,1.0,174,699,,
,,174,699,0.7392362356185913,0.7789999842643738
0.01490059681236744,1.0,175,703,,
,,175,703,0.7404381632804871,0.7789166569709778
0.015500243753194809,1.0,176,707,,
,,176,707,0.7405936121940613,0.7785833477973938
0.014961815439164639,1.0,177,711,,
,,177,711,0.7407736778259277,0.7787500023841858
0.01142018660902977,1.0,178,715,,
,,178,715,0.7413018345832825,0.7788333296775818
0.015287617221474648,1.0,179,719,,
,,179,719,0.7420337796211243,0.7797499895095825
0.016652826219797134,1.0,180,723,,
,,180,723,0.7431609630584717,0.7787500023841858
0.014185290783643723,1.0,181,727,,
,,181,727,0.7441773414611816,0.7787500023841858
0.015407165512442589,1.0,182,731,,
,,182,731,0.7443850636482239,0.7787500023841858
0.016230525448918343,1.0,183,735,,
,,183,735,0.7452306151390076,0.7789166569709778
0.012891460210084915,1.0,184,739,,
,,184,739,0.7457159161567688,0.7789166569709778
0.013370035216212273,1.0,185,743,,
,,185,743,0.7459071278572083,0.7791666388511658
0.014028307050466537,1.0,186,747,,
,,186,747,0.7467845678329468,0.7791666388511658
0.016575340181589127,1.0,187,751,,
,,187,751,0.7476904392242432,0.7788333296775818
0.016196273267269135,1.0,188,755,,
,,188,755,0.7480796575546265,0.7788333296775818
0.013603963889181614,1.0,189,759,,
,,189,759,0.7485714554786682,0.7789999842643738
0.011090151034295559,1.0,190,763,,
,,190,763,0.7494558095932007,0.7789999842643738
0.013836747966706753,1.0,191,767,,
,,191,767,0.7503243684768677,0.7789999842643738
0.012439397163689137,1.0,192,771,,
,,192,771,0.7507551312446594,0.7793333530426025
0.015260223299264908,1.0,193,775,,
,,193,775,0.7516176104545593,0.7786666750907898
0.015818795189261436,1.0,194,779,,
,,194,779,0.7521464228630066,0.7792500257492065
0.015260245651006699,1.0,195,783,,
,,195,783,0.7527096271514893,0.7786666750907898
0.013012388721108437,1.0,196,787,,
,,196,787,0.753233790397644,0.7791666388511658
0.013155894353985786,1.0,197,791,,
,,197,791,0.7541789412498474,0.7789166569709778
0.015030586160719395,1.0,198,795,,
,,198,795,0.7547699213027954,0.7790833115577698
0.013346740044653416,1.0,199,799,,
,,199,799,0.7551944851875305,0.7792500257492065
0.014712153933942318,1.0,200,803,,
,,200,803,0.7555815577507019,0.7793333530426025
0.012964395806193352,1.0,201,807,,
,,201,807,0.7559618949890137,0.7786666750907898
0.015270106494426727,1.0,202,811,,
,,202,811,0.7568585872650146,0.7786666750907898
0.01354426983743906,1.0,203,815,,
,,203,815,0.7643184661865234,0.7785833477973938
0.015564199537038803,1.0,204,819,,
,,204,819,0.7582740187644958,0.7788333296775818
0.010827453806996346,1.0,205,823,,
,,205,823,0.7591782212257385,0.7791666388511658
0.012900194153189659,1.0,206,827,,
,,206,827,0.7596684694290161,0.7789999842643738
0.015353914350271225,1.0,207,831,,
,,207,831,0.7675868272781372,0.7786666750907898
0.012032750062644482,1.0,208,835,,
,,208,835,0.7679867148399353,0.7785833477973938
0.0139763867482543,1.0,209,839,,
,,209,839,0.7683159708976746,0.778249979019165
0.012266336008906364,1.0,210,843,,
,,210,843,0.7623645067214966,0.7787500023841858
0.014369645155966282,1.0,211,847,,
,,211,847,0.7696161866188049,0.7789166569709778
0.014668097719550133,1.0,212,851,,
,,212,851,0.7693502306938171,0.7795833349227905
0.014333141967654228,1.0,213,855,,
,,213,855,0.7703150510787964,0.7784166932106018
0.015075680799782276,1.0,214,859,,
,,214,859,0.7708443403244019,0.7788333296775818
0.012982228770852089,1.0,215,863,,
,,215,863,0.7716379165649414,0.7787500023841858
0.012410076335072517,1.0,216,867,,
,,216,867,0.7723754048347473,0.778166651725769
0.014642848633229733,1.0,217,871,,
,,217,871,0.7729868292808533,0.7788333296775818
0.013158651068806648,1.0,218,875,,
,,218,875,0.7731990814208984,0.7789999842643738
0.013972693122923374,1.0,219,879,,
,,219,879,0.7744102478027344,0.778083324432373
0.010556680150330067,1.0,220,883,,
,,220,883,0.7747853398323059,0.7784166932106018
0.014716372825205326,1.0,221,887,,
,,221,887,0.7750482559204102,0.7793333530426025
0.010168053209781647,1.0,222,891,,
,,222,891,0.7755746245384216,0.778249979019165
0.010605771094560623,1.0,223,895,,
,,223,895,0.775956392288208,0.778249979019165
0.010519096627831459,1.0,224,899,,
,,224,899,0.7762242555618286,0.7787500023841858
0.009701973758637905,1.0,225,903,,
,,225,903,0.777010977268219,0.7792500257492065
0.011296113021671772,1.0,226,907,,
,,226,907,0.7776893973350525,0.7793333530426025
0.013160375878214836,1.0,227,911,,
,,227,911,0.7785646319389343,0.7787500023841858
0.0139864357188344,1.0,228,915,,
,,228,915,0.779423177242279,0.7786666750907898
0.01092583779245615,1.0,229,919,,
,,229,919,0.7800372838973999,0.7793333530426025
0.011273371055722237,1.0,230,923,,
,,230,923,0.7803801894187927,0.7792500257492065
0.012820812873542309,1.0,231,927,,
,,231,927,0.7806164622306824,0.7787500023841858
0.011354474350810051,1.0,232,931,,
,,232,931,0.7810966968536377,0.7787500023841858
0.01071175653487444,1.0,233,935,,
,,233,935,0.7817547917366028,0.7784166932106018
0.011271611787378788,1.0,234,939,,
,,234,939,0.7827771902084351,0.778249979019165
0.01237617526203394,1.0,235,943,,
,,235,943,0.7834970951080322,0.778249979019165
0.013467560522258282,1.0,236,947,,
,,236,947,0.7834005355834961,0.7785000205039978
0.011543069034814835,1.0,237,951,,
,,237,951,0.7837121486663818,0.7791666388511658
0.010438532568514347,1.0,238,955,,
,,238,955,0.7838451266288757,0.7789999842643738
0.010369377210736275,1.0,239,959,,
,,239,959,0.7842525839805603,0.778083324432373
0.010767731815576553,1.0,240,963,,
,,240,963,0.78530353307724,0.7785000205039978
0.012176644057035446,1.0,241,967,,
,,241,967,0.7861408591270447,0.7784166932106018
0.012243356555700302,1.0,242,971,,
,,242,971,0.7865856289863586,0.7785833477973938
0.011375709436833858,1.0,243,975,,
,,243,975,0.7871236801147461,0.7791666388511658
0.01160630863159895,1.0,244,979,,
,,244,979,0.7874028086662292,0.7794166803359985
0.010149061679840088,1.0,245,983,,
,,245,983,0.7878854870796204,0.778249979019165
0.011913434602320194,1.0,246,987,,
,,246,987,0.7882169485092163,0.7788333296775818
0.01038166880607605,1.0,247,991,,
,,247,991,0.7890385985374451,0.7786666750907898
0.011780079454183578,1.0,248,995,,
,,248,995,0.7891959547996521,0.7789999842643738
0.010177929885685444,1.0,249,999,,
,,249,999,0.7901409268379211,0.7791666388511658
0.012831148691475391,1.0,250,1003,,
,,250,1003,0.7908943891525269,0.7785000205039978
0.010960357263684273,1.0,251,1007,,
,,251,1007,0.7910566926002502,0.7785000205039978
0.012157559394836426,1.0,252,1011,,
,,252,1011,0.7915045022964478,0.778333306312561
0.013835014775395393,1.0,253,1015,,
,,253,1015,0.7921416163444519,0.778333306312561
0.009291190654039383,1.0,254,1019,,
,,254,1019,0.7929061651229858,0.7787500023841858
0.009688138961791992,1.0,255,1023,,
,,255,1023,0.7928851842880249,0.7788333296775818
0.01267453283071518,1.0,256,1027,,
,,256,1027,0.7934852838516235,0.7789166569709778
0.009959711693227291,1.0,257,1031,,
,,257,1031,0.7941025495529175,0.7785000205039978
0.011248846538364887,1.0,258,1035,,
,,258,1035,0.7946879863739014,0.778333306312561
0.010347461327910423,1.0,259,1039,,
,,259,1039,0.7951647043228149,0.7785833477973938
0.010455813258886337,1.0,260,1043,,
,,260,1043,0.7960475087165833,0.7785000205039978
0.011915904469788074,1.0,261,1047,,
,,261,1047,0.7962368130683899,0.7791666388511658
0.011563996784389019,1.0,262,1051,,
,,262,1051,0.7964913845062256,0.7785000205039978
0.010487142018973827,1.0,263,1055,,
,,263,1055,0.7964579463005066,0.778249979019165
0.010515454225242138,1.0,264,1059,,
,,264,1059,0.7970895767211914,0.778249979019165
0.010681232437491417,1.0,265,1063,,
,,265,1063,0.7981585264205933,0.7789166569709778
0.010838054120540619,1.0,266,1067,,
,,266,1067,0.79848313331604,0.7785000205039978
0.010761230252683163,1.0,267,1071,,
,,267,1071,0.7990188598632812,0.7784166932106018
0.011630235239863396,1.0,268,1075,,
,,268,1075,0.7993517518043518,0.778333306312561
0.010098922066390514,1.0,269,1079,,
,,269,1079,0.799750804901123,0.7785000205039978
0.011191578581929207,1.0,270,1083,,
,,270,1083,0.8002399802207947,0.7791666388511658
0.009511124342679977,1.0,271,1087,,
,,271,1087,0.8004449009895325,0.778333306312561
0.010171851143240929,1.0,272,1091,,
,,272,1091,0.8012601137161255,0.778166651725769
0.012442024424672127,1.0,273,1095,,
,,273,1095,0.8016337156295776,0.777999997138977
0.010473666712641716,1.0,274,1099,,
,,274,1099,0.802183210849762,0.778166651725769
0.009039563126862049,1.0,275,1103,,
,,275,1103,0.8027241230010986,0.7788333296775818
0.008743888698518276,1.0,276,1107,,
,,276,1107,0.8031999468803406,0.7790833115577698
0.009674975648522377,1.0,277,1111,,
,,277,1111,0.8031994700431824,0.7789166569709778
0.010935396887362003,1.0,278,1115,,
,,278,1115,0.8038216829299927,0.778249979019165
0.009467409923672676,1.0,279,1119,,
,,279,1119,0.804450273513794,0.7784166932106018
0.009074744768440723,1.0,280,1123,,
,,280,1123,0.8049464225769043,0.7784166932106018
0.009904535487294197,1.0,281,1127,,
,,281,1127,0.8052931427955627,0.778249979019165
0.008311722427606583,1.0,282,1131,,
,,282,1131,0.8055768013000488,0.7788333296775818
0.008768944069743156,1.0,283,1135,,
,,283,1135,0.8058514595031738,0.778333306312561
0.011464016512036324,1.0,284,1139,,
,,284,1139,0.8062506318092346,0.778166651725769
0.011092924512922764,1.0,285,1143,,
,,285,1143,0.8067770004272461,0.7786666750907898
0.007222541142255068,1.0,286,1147,,
,,286,1147,0.8076319694519043,0.7786666750907898
0.009867178276181221,1.0,287,1151,,
,,287,1151,0.8082249164581299,0.7785000205039978
0.010403194464743137,1.0,288,1155,,
,,288,1155,0.8090868592262268,0.7784166932106018
0.008162207901477814,1.0,289,1159,,
,,289,1159,0.8090711236000061,0.778249979019165
0.009857408702373505,1.0,290,1163,,
,,290,1163,0.8094738721847534,0.7785833477973938
0.008954263292253017,1.0,291,1167,,
,,291,1167,0.8096767663955688,0.7789166569709778
0.011463086120784283,1.0,292,1171,,
,,292,1171,0.810015857219696,0.7785000205039978
0.009070990607142448,1.0,293,1175,,
,,293,1175,0.8105276823043823,0.778249979019165
0.010150205343961716,1.0,294,1179,,
,,294,1179,0.8112441301345825,0.7785000205039978
0.010474951937794685,1.0,295,1183,,
,,295,1183,0.811548113822937,0.7788333296775818
0.009041312150657177,1.0,296,1187,,
,,296,1187,0.8118595480918884,0.7789166569709778
0.009698903188109398,1.0,297,1191,,
,,297,1191,0.8123196363449097,0.7787500023841858
0.009810512885451317,1.0,298,1195,,
,,298,1195,0.8126576542854309,0.778249979019165
0.008323602378368378,1.0,299,1199,,
,,299,1199,0.8130708932876587,0.7784166932106018
0.010694253258407116,1.0,300,1203,,
,,300,1203,0.8137434720993042,0.7786666750907898
0.008204694837331772,1.0,301,1207,,
,,301,1207,0.8143002986907959,0.7784166932106018
0.010506588965654373,1.0,302,1211,,
,,302,1211,0.8145493865013123,0.7784166932106018
0.007782633416354656,1.0,303,1215,,
,,303,1215,0.8153082728385925,0.7787500023841858
0.011179897002875805,1.0,304,1219,,
,,304,1219,0.8159273862838745,0.7789999842643738
0.010216069407761097,1.0,305,1223,,
,,305,1223,0.816161036491394,0.7788333296775818
0.009353013709187508,1.0,306,1227,,
,,306,1227,0.8161576390266418,0.7787500023841858
0.008173287846148014,1.0,307,1231,,
,,307,1231,0.8164582252502441,0.777999997138977
0.00877299066632986,1.0,308,1235,,
,,308,1235,0.8169047236442566,0.778333306312561
0.009065172635018826,1.0,309,1239,,
,,309,1239,0.8169534802436829,0.7786666750907898
0.010330915451049805,1.0,310,1243,,
,,310,1243,0.8172448873519897,0.7788333296775818
0.00937736127525568,1.0,311,1247,,
,,311,1247,0.8178567886352539,0.7785833477973938
0.007250125985592604,1.0,312,1251,,
,,312,1251,0.8184140920639038,0.7787500023841858
0.009588785469532013,1.0,313,1255,,
,,313,1255,0.8193546533584595,0.7787500023841858
0.008023089729249477,1.0,314,1259,,
,,314,1259,0.8198825120925903,0.7784166932106018
0.010543718002736568,1.0,315,1263,,
,,315,1263,0.8203113079071045,0.778333306312561
0.0086504016071558,1.0,316,1267,,
,,316,1267,0.8203825950622559,0.778249979019165
0.009642137214541435,1.0,317,1271,,
,,317,1271,0.8207862377166748,0.7785000205039978
0.010125236585736275,1.0,318,1275,,
,,318,1275,0.8212299942970276,0.7785833477973938
0.008027768693864346,1.0,319,1279,,
