train_loss,train_acc,epoch,step,val_loss,val_acc
,,100,1615,0.2829144597053528,0.9088333249092102
0.005485344212502241,1.0,101,1631,,
,,101,1631,0.2828998565673828,0.9087499976158142
0.005787217058241367,1.0,102,1647,,
,,102,1647,0.28308406472206116,0.9088333249092102
0.0063677458092570305,1.0,103,1663,,
,,103,1663,0.2831287980079651,0.9088333249092102
0.007483945693820715,1.0,104,1679,,
,,104,1679,0.2832110524177551,0.9088333249092102
0.006636633537709713,1.0,105,1695,,
,,105,1695,0.28333425521850586,0.9087499976158142
0.005433817394077778,1.0,106,1711,,
,,106,1711,0.2834886610507965,0.9089166522026062
0.007292197551578283,1.0,107,1727,,
,,107,1727,0.2834894359111786,0.9089999794960022
0.0044824546203017235,1.0,108,1743,,
,,108,1743,0.28369155526161194,0.9089999794960022
0.006172396242618561,1.0,109,1759,,
,,109,1759,0.28381016850471497,0.9089999794960022
0.005696459673345089,1.0,110,1775,,
,,110,1775,0.2838088274002075,0.9089999794960022
0.003761599538847804,1.0,111,1791,,
,,111,1791,0.28390637040138245,0.9090833067893982
0.006787108723074198,1.0,112,1807,,
,,112,1807,0.2840750813484192,0.9089166522026062
0.006075350102037191,1.0,113,1823,,
,,113,1823,0.28409072756767273,0.9089999794960022
0.008589535020291805,1.0,114,1839,,
,,114,1839,0.2842738628387451,0.9089166522026062
0.007299343589693308,1.0,115,1855,,
,,115,1855,0.2843725085258484,0.9089166522026062
0.005626669153571129,1.0,116,1871,,
,,116,1871,0.2844405174255371,0.9088333249092102
0.006743115838617086,1.0,117,1887,,
,,117,1887,0.2846427261829376,0.9088333249092102
0.008551707491278648,1.0,118,1903,,
,,118,1903,0.2846977412700653,0.9089166522026062
0.00673204381018877,1.0,119,1919,,
,,119,1919,0.28479018807411194,0.9087499976158142
0.004244531039148569,1.0,120,1935,,
,,120,1935,0.28486546874046326,0.9090833067893982
0.005118764005601406,1.0,121,1951,,
,,121,1951,0.28492647409439087,0.909166693687439
0.006846446543931961,1.0,122,1967,,
,,122,1967,0.28502267599105835,0.9089166522026062
0.004630526062101126,1.0,123,1983,,
,,123,1983,0.28505581617355347,0.9089999794960022
0.0068615758791565895,1.0,124,1999,,
,,124,1999,0.2852104604244232,0.9088333249092102
0.004161839373409748,1.0,125,2015,,
,,125,2015,0.2853492498397827,0.9088333249092102
0.0065118176862597466,1.0,126,2031,,
,,126,2031,0.2854599058628082,0.9088333249092102
0.006826489232480526,1.0,127,2047,,
,,127,2047,0.2855347990989685,0.9089999794960022
0.006959366612136364,1.0,128,2063,,
,,128,2063,0.285643607378006,0.9089999794960022
0.007547405548393726,1.0,129,2079,,
,,129,2079,0.28566595911979675,0.9089999794960022
0.005505729466676712,1.0,130,2095,,
,,130,2095,0.28584080934524536,0.9090833067893982
0.005770890973508358,1.0,131,2111,,
,,131,2111,0.2858714163303375,0.9088333249092102
0.004523512441664934,1.0,132,2127,,
,,132,2127,0.28606051206588745,0.9089999794960022
0.00646124267950654,1.0,133,2143,,
,,133,2143,0.2859693467617035,0.9088333249092102
0.0046991086564958096,1.0,134,2159,,
,,134,2159,0.2860512137413025,0.9089999794960022
0.004542700946331024,1.0,135,2175,,
,,135,2175,0.2861531376838684,0.9089166522026062
0.005315634422004223,1.0,136,2191,,
,,136,2191,0.28629422187805176,0.9089166522026062
0.005757591221481562,1.0,137,2207,,
,,137,2207,0.2863783836364746,0.9089166522026062
0.005709834396839142,1.0,138,2223,,
,,138,2223,0.2863929569721222,0.9089166522026062
0.006365309003740549,1.0,139,2239,,
,,139,2239,0.286539763212204,0.9089166522026062
0.006636031903326511,1.0,140,2255,,
,,140,2255,0.28662535548210144,0.9089999794960022
0.005371619947254658,1.0,141,2271,,
,,141,2271,0.2867480516433716,0.9090833067893982
0.005800506100058556,1.0,142,2287,,
,,142,2287,0.2867983877658844,0.9089166522026062
0.0059881494380533695,1.0,143,2303,,
,,143,2303,0.28688210248947144,0.9088333249092102
0.0056250132620334625,1.0,144,2319,,
,,144,2319,0.2870376706123352,0.9089166522026062
0.005886503029614687,1.0,145,2335,,
,,145,2335,0.2870887517929077,0.9089999794960022
0.004827103111892939,1.0,146,2351,,
,,146,2351,0.2872924506664276,0.909250020980835
0.005548844579607248,1.0,147,2367,,
,,147,2367,0.287333607673645,0.909250020980835
0.008758757263422012,1.0,148,2383,,
,,148,2383,0.2873763144016266,0.9090833067893982
0.005401724483817816,1.0,149,2399,,
,,149,2399,0.2875048518180847,0.9089999794960022
0.0062131029553711414,1.0,150,2415,,
,,150,2415,0.28763943910598755,0.909250020980835
0.003945802338421345,1.0,151,2431,,
,,151,2431,0.28771647810935974,0.9089999794960022
0.005016849841922522,1.0,152,2447,,
,,152,2447,0.28786054253578186,0.909250020980835
0.006069497670978308,1.0,153,2463,,
,,153,2463,0.28783223032951355,0.9089166522026062
0.005579004995524883,1.0,154,2479,,
,,154,2479,0.2879697382450104,0.9090833067893982
0.003703538328409195,1.0,155,2495,,
,,155,2495,0.2881041169166565,0.909333348274231
0.006031261291354895,1.0,156,2511,,
,,156,2511,0.2882084548473358,0.909166693687439
0.0053630610927939415,1.0,157,2527,,
,,157,2527,0.28820693492889404,0.9089166522026062
0.004893070086836815,1.0,158,2543,,
,,158,2543,0.2883690893650055,0.909250020980835
0.0054252357222139835,1.0,159,2559,,
,,159,2559,0.28849151730537415,0.909250020980835
0.0041848765686154366,1.0,160,2575,,
,,160,2575,0.2885586619377136,0.909166693687439
0.0055114878341555595,1.0,161,2591,,
,,161,2591,0.2887609601020813,0.9090833067893982
0.00548205990344286,1.0,162,2607,,
,,162,2607,0.2887866199016571,0.909250020980835
0.003833835246041417,1.0,163,2623,,
,,163,2623,0.2888430655002594,0.909166693687439
0.005631649401038885,1.0,164,2639,,
,,164,2639,0.28888434171676636,0.9090833067893982
0.0052390675991773605,1.0,165,2655,,
,,165,2655,0.2889266014099121,0.909166693687439
0.00369757111184299,1.0,166,2671,,
,,166,2671,0.28911176323890686,0.909166693687439
0.0047662523575127125,1.0,167,2687,,
,,167,2687,0.2891710102558136,0.9089999794960022
0.007942752912640572,1.0,168,2703,,
,,168,2703,0.2892761528491974,0.909250020980835
0.007201436907052994,1.0,169,2719,,
,,169,2719,0.28931719064712524,0.909250020980835
0.00434828968718648,1.0,170,2735,,
,,170,2735,0.28937700390815735,0.909166693687439
0.005521700717508793,1.0,171,2751,,
,,171,2751,0.2895732522010803,0.909250020980835
0.005421542562544346,1.0,172,2767,,
,,172,2767,0.2896571159362793,0.909333348274231
0.005204469431191683,1.0,173,2783,,
,,173,2783,0.2896890938282013,0.909166693687439
0.004822064191102982,1.0,174,2799,,
,,174,2799,0.28975817561149597,0.909166693687439
0.004214148502796888,1.0,175,2815,,
,,175,2815,0.2897915542125702,0.9090833067893982
0.006522238254547119,1.0,176,2831,,
,,176,2831,0.28983986377716064,0.909166693687439
0.0047043017111718655,1.0,177,2847,,
,,177,2847,0.28992602229118347,0.9090833067893982
0.004563530441373587,1.0,178,2863,,
,,178,2863,0.2900133728981018,0.9090833067893982
0.00430081132799387,1.0,179,2879,,
,,179,2879,0.29008305072784424,0.909166693687439
0.005207862239331007,1.0,180,2895,,
,,180,2895,0.2901781499385834,0.909166693687439
0.004795651417225599,1.0,181,2911,,
,,181,2911,0.29028743505477905,0.9090833067893982
0.006729805376380682,1.0,182,2927,,
,,182,2927,0.2904301881790161,0.909250020980835
0.004286288283765316,1.0,183,2943,,
,,183,2943,0.2904541492462158,0.909166693687439
0.003753509372472763,1.0,184,2959,,
,,184,2959,0.2905658185482025,0.909166693687439
0.004389418754726648,1.0,185,2975,,
,,185,2975,0.29067903757095337,0.909166693687439
0.003595044370740652,1.0,186,2991,,
,,186,2991,0.29078996181488037,0.909250020980835
0.0044496492482721806,1.0,187,3007,,
,,187,3007,0.29091858863830566,0.909166693687439
0.00438116816803813,1.0,188,3023,,
,,188,3023,0.2909976541996002,0.909250020980835
0.003955835476517677,1.0,189,3039,,
,,189,3039,0.29104340076446533,0.909166693687439
0.0059104617685079575,1.0,190,3055,,
,,190,3055,0.29117947816848755,0.909250020980835
0.004198315553367138,1.0,191,3071,,
,,191,3071,0.29131069779396057,0.909333348274231
0.004996567033231258,1.0,192,3087,,
,,192,3087,0.2914481461048126,0.909166693687439
0.004610293544828892,1.0,193,3103,,
,,193,3103,0.2915452718734741,0.909166693687439
0.005477053578943014,1.0,194,3119,,
,,194,3119,0.29149702191352844,0.909166693687439
0.0062581622041761875,1.0,195,3135,,
,,195,3135,0.29150235652923584,0.9089999794960022
0.0046098423190414906,1.0,196,3151,,
,,196,3151,0.2916713058948517,0.909166693687439
0.004356494639068842,1.0,197,3167,,
,,197,3167,0.2917903661727905,0.909333348274231
0.005551394075155258,1.0,198,3183,,
,,198,3183,0.2919072210788727,0.909416675567627
0.004131556022912264,1.0,199,3199,,
,,199,3199,0.29196131229400635,0.909416675567627
