train_loss,train_acc,epoch,step,val_loss,val_acc
0.02958737686276436,1.0,49,399,,
,,49,399,0.31025925278663635,0.8785833120346069
0.030574606731534004,1.0,50,407,,
,,50,407,0.31274309754371643,0.878333330154419
0.02685449831187725,1.0,51,415,,
,,51,415,0.31372714042663574,0.8788333535194397
0.033192820847034454,1.0,52,423,,
,,52,423,0.317911833524704,0.8764166831970215
0.017125235870480537,1.0,53,431,,
,,53,431,0.3142431080341339,0.8788333535194397
0.02691807597875595,1.0,54,439,,
,,54,439,0.31406885385513306,0.878333330154419
0.028715841472148895,1.0,55,447,,
,,55,447,0.3176408112049103,0.8792499899864197
0.02441384643316269,1.0,56,455,,
,,56,455,0.31612420082092285,0.8787500262260437
0.027217892929911613,1.0,57,463,,
,,57,463,0.3169427812099457,0.8789166808128357
0.019857138395309448,1.0,58,471,,
,,58,471,0.3177299201488495,0.8791666626930237
0.020647792145609856,1.0,59,479,,
,,59,479,0.3188927173614502,0.8791666626930237
0.022838102653622627,1.0,60,487,,
,,60,487,0.31996950507164,0.8799166679382324
0.020620832219719887,1.0,61,495,,
,,61,495,0.3207318186759949,0.8790833353996277
0.02112530544400215,1.0,62,503,,
,,62,503,0.32164642214775085,0.8798333406448364
0.021750889718532562,1.0,63,511,,
,,63,511,0.32694995403289795,0.8802499771118164
0.022930633276700974,1.0,64,519,,
,,64,519,0.32485708594322205,0.8806666731834412
0.020876148715615273,1.0,65,527,,
,,65,527,0.3244348168373108,0.8799166679382324
0.013784151524305344,1.0,66,535,,
,,66,535,0.32501769065856934,0.8793333172798157
0.016657378524541855,1.0,67,543,,
,,67,543,0.32673802971839905,0.8804166913032532
0.018027495592832565,1.0,68,551,,
,,68,551,0.3261696994304657,0.8791666626930237
0.016750454902648926,1.0,69,559,,
,,69,559,0.32681822776794434,0.8794166445732117
0.019762631505727768,1.0,70,567,,
,,70,567,0.3275044858455658,0.8796666860580444
0.018373440951108932,1.0,71,575,,
,,71,575,0.32832828164100647,0.8801666498184204
0.01486431248486042,1.0,72,583,,
,,72,583,0.33085161447525024,0.8806666731834412
0.015249722637236118,1.0,73,591,,
,,73,591,0.3297850489616394,0.8799999952316284
0.015175983309745789,1.0,74,599,,
,,74,599,0.3305116891860962,0.8798333406448364
0.017514340579509735,1.0,75,607,,
,,75,607,0.331190824508667,0.8802499771118164
0.010981881991028786,1.0,76,615,,
,,76,615,0.3319284915924072,0.8800833225250244
0.013781582936644554,1.0,77,623,,
,,77,623,0.3327452838420868,0.8800833225250244
0.012212680652737617,1.0,78,631,,
,,78,631,0.3337702751159668,0.8799166679382324
0.011848046444356441,1.0,79,639,,
,,79,639,0.334395170211792,0.8798333406448364
0.011401902884244919,1.0,80,647,,
,,80,647,0.3351929783821106,0.8800833225250244
0.011962315067648888,1.0,81,655,,
,,81,655,0.3358834683895111,0.8803333044052124
0.012908941134810448,1.0,82,663,,
,,82,663,0.3377401530742645,0.8789166808128357
0.011615345254540443,1.0,83,671,,
,,83,671,0.33722010254859924,0.8805833458900452
0.012209581211209297,1.0,84,679,,
,,84,679,0.3378777503967285,0.8809166550636292
0.012153664603829384,1.0,85,687,,
,,85,687,0.33862826228141785,0.8805000185966492
0.009695325046777725,1.0,86,695,,
,,86,695,0.33993420004844666,0.8807500004768372
0.012979351915419102,1.0,87,703,,
,,87,703,0.3409269154071808,0.8809999823570251
0.01113466452807188,1.0,88,711,,
,,88,711,0.3404025137424469,0.8805833458900452
0.010222230106592178,1.0,89,719,,
,,89,719,0.3413693904876709,0.8806666731834412
0.010145426727831364,1.0,90,727,,
,,90,727,0.3419246971607208,0.8805833458900452
0.010137484408915043,1.0,91,735,,
,,91,735,0.34291982650756836,0.8798333406448364
0.010593941435217857,1.0,92,743,,
,,92,743,0.34306055307388306,0.8805833458900452
0.009076789952814579,1.0,93,751,,
,,93,751,0.3434220254421234,0.8812500238418579
0.009836284443736076,1.0,94,759,,
,,94,759,0.34457850456237793,0.8809166550636292
0.009542190469801426,1.0,95,767,,
,,95,767,0.3447190821170807,0.8813333511352539
0.008927213959395885,1.0,96,775,,
,,96,775,0.34556448459625244,0.8810833096504211
0.010404473170638084,1.0,97,783,,
,,97,783,0.3459220230579376,0.8810833096504211
0.010367841459810734,1.0,98,791,,
,,98,791,0.34644946455955505,0.8811666369438171
0.00827768538147211,1.0,99,799,,
,,99,799,0.347098708152771,0.8815000057220459
0.009581070393323898,1.0,100,807,,
,,100,807,0.34790605306625366,0.8811666369438171
0.009932811371982098,1.0,101,815,,
,,101,815,0.34822672605514526,0.8809999823570251
0.008183591067790985,1.0,102,823,,
,,102,823,0.34888866543769836,0.8815000057220459
0.007655472494661808,1.0,103,831,,
,,103,831,0.34936025738716125,0.8815000057220459
0.008556632325053215,1.0,104,839,,
,,104,839,0.35062235593795776,0.8807500004768372
0.00798388198018074,1.0,105,847,,
,,105,847,0.35044458508491516,0.8812500238418579
0.008066607639193535,1.0,106,855,,
,,106,855,0.351002961397171,0.8814166784286499
0.007500427309423685,1.0,107,863,,
,,107,863,0.35157912969589233,0.8809166550636292
0.007444665301591158,1.0,108,871,,
,,108,871,0.35209590196609497,0.8809166550636292
0.008178535848855972,1.0,109,879,,
,,109,879,0.3527463674545288,0.8815833330154419
0.008749506436288357,1.0,110,887,,
,,110,887,0.3537348210811615,0.8812500238418579
0.00810833740979433,1.0,111,895,,
,,111,895,0.35375651717185974,0.8815833330154419
0.007798482663929462,1.0,112,903,,
,,112,903,0.3542778789997101,0.8816666603088379
0.0054747676476836205,1.0,113,911,,
,,113,911,0.35474836826324463,0.8816666603088379
0.007838420569896698,1.0,114,919,,
,,114,919,0.3551924526691437,0.8814166784286499
0.007196947932243347,1.0,115,927,,
,,115,927,0.35621562600135803,0.8814166784286499
0.006051668897271156,1.0,116,935,,
,,116,935,0.35645824670791626,0.8808333277702332
0.007610897999256849,1.0,117,943,,
,,117,943,0.3568705916404724,0.8809166550636292
0.007625197060406208,1.0,118,951,,
,,118,951,0.35724154114723206,0.8815833330154419
0.007476032245904207,1.0,119,959,,
,,119,959,0.35765597224235535,0.8815833330154419
0.006278897635638714,1.0,120,967,,
,,120,967,0.3583962023258209,0.8821666836738586
0.006998973898589611,1.0,121,975,,
,,121,975,0.35871198773384094,0.8815000057220459
0.007723343092948198,1.0,122,983,,
,,122,983,0.359292209148407,0.8818333148956299
0.005768914707005024,1.0,123,991,,
,,123,991,0.3601870834827423,0.8817499876022339
0.0054209278896451,1.0,124,999,,
,,124,999,0.3601441979408264,0.8815833330154419
0.006326293107122183,1.0,125,1007,,
,,125,1007,0.3606932759284973,0.8816666603088379
0.004935821518301964,1.0,126,1015,,
,,126,1015,0.3614639937877655,0.8807500004768372
0.0077291750349104404,1.0,127,1023,,
,,127,1023,0.36154061555862427,0.8819166421890259
0.0038259157445281744,1.0,128,1031,,
,,128,1031,0.3619835674762726,0.8806666731834412
0.0068030464462935925,1.0,129,1039,,
,,129,1039,0.3623834550380707,0.8815000057220459
0.006496662274003029,1.0,130,1047,,
,,130,1047,0.3628500699996948,0.8819166421890259
0.0050274101085960865,1.0,131,1055,,
,,131,1055,0.36325740814208984,0.8820000290870667
0.005457756575196981,1.0,132,1063,,
,,132,1063,0.36363184452056885,0.8818333148956299
0.005510737653821707,1.0,133,1071,,
,,133,1071,0.3640773594379425,0.8815000057220459
0.005841193255037069,1.0,134,1079,,
,,134,1079,0.3646230399608612,0.8820833563804626
0.005012970883399248,1.0,135,1087,,
,,135,1087,0.3655611574649811,0.8824166655540466
0.005268764216452837,1.0,136,1095,,
,,136,1095,0.36540669202804565,0.8820000290870667
0.003613218665122986,1.0,137,1103,,
,,137,1103,0.365742027759552,0.8815833330154419
0.005419026128947735,1.0,138,1111,,
,,138,1111,0.36652883887290955,0.8820833563804626
0.00534296128898859,1.0,139,1119,,
,,139,1119,0.3667471408843994,0.8820000290870667
0.005760188680142164,1.0,140,1127,,
,,140,1127,0.36716708540916443,0.8821666836738586
0.005080802366137505,1.0,141,1135,,
,,141,1135,0.3675476610660553,0.8820833563804626
0.004564160946756601,1.0,142,1143,,
,,142,1143,0.3678297996520996,0.8820000290870667
0.004719302989542484,1.0,143,1151,,
,,143,1151,0.3684881329536438,0.8821666836738586
0.005020779091864824,1.0,144,1159,,
,,144,1159,0.3686337172985077,0.8818333148956299
0.004543064162135124,1.0,145,1167,,
,,145,1167,0.36901095509529114,0.8818333148956299
0.0031153098680078983,1.0,146,1175,,
,,146,1175,0.3693558871746063,0.8811666369438171
0.00493930047377944,1.0,147,1183,,
,,147,1183,0.3697875142097473,0.8820000290870667
0.004741868004202843,1.0,148,1191,,
,,148,1191,0.3701351284980774,0.8815000057220459
0.0049024056643247604,1.0,149,1199,,
,,149,1199,0.37058204412460327,0.8820000290870667
0.004217060282826424,1.0,150,1207,,
,,150,1207,0.37090787291526794,0.8813333511352539
0.005885870195925236,1.0,151,1215,,
,,151,1215,0.3713434636592865,0.8817499876022339
0.005309045314788818,1.0,152,1223,,
,,152,1223,0.37173229455947876,0.8812500238418579
0.006253334693610668,1.0,153,1231,,
,,153,1231,0.3720937967300415,0.8817499876022339
0.005916952155530453,1.0,154,1239,,
,,154,1239,0.37241995334625244,0.8820000290870667
0.00524522177875042,1.0,155,1247,,
,,155,1247,0.37277957797050476,0.8820000290870667
0.0050344523042440414,1.0,156,1255,,
,,156,1255,0.3731715977191925,0.8818333148956299
0.004605363588780165,1.0,157,1263,,
,,157,1263,0.37351512908935547,0.8818333148956299
0.003896714188158512,1.0,158,1271,,
,,158,1271,0.37389612197875977,0.8818333148956299
0.0046125371009111404,1.0,159,1279,,
,,159,1279,0.3742507994174957,0.8818333148956299
0.004666993394494057,1.0,160,1287,,
,,160,1287,0.3747265338897705,0.8819166421890259
0.005054966546595097,1.0,161,1295,,
,,161,1295,0.375346839427948,0.8824166655540466
0.004313291050493717,1.0,162,1303,,
,,162,1303,0.37535184621810913,0.8819166421890259
0.0038843872025609016,1.0,163,1311,,
,,163,1311,0.37566813826560974,0.8820000290870667
0.00416286988183856,1.0,164,1319,,
,,164,1319,0.376034140586853,0.8820000290870667
0.004808987490832806,1.0,165,1327,,
,,165,1327,0.37649083137512207,0.8818333148956299
0.0040468210354447365,1.0,166,1335,,
,,166,1335,0.37676480412483215,0.8819166421890259
0.0033155654091387987,1.0,167,1343,,
,,167,1343,0.37729349732398987,0.8822500109672546
0.004356581252068281,1.0,168,1351,,
,,168,1351,0.3774900734424591,0.8816666603088379
0.002906869165599346,1.0,169,1359,,
,,169,1359,0.37805232405662537,0.8824166655540466
0.0036199612077325583,1.0,170,1367,,
,,170,1367,0.37815600633621216,0.8819166421890259
0.003785625332966447,1.0,171,1375,,
,,171,1375,0.37855252623558044,0.8820000290870667
0.002764716511592269,1.0,172,1383,,
,,172,1383,0.37875691056251526,0.8820000290870667
0.0032981191761791706,1.0,173,1391,,
,,173,1391,0.3792707920074463,0.8820000290870667
0.0038757610600441694,1.0,174,1399,,
,,174,1399,0.3794289529323578,0.8820833563804626
0.003385899355635047,1.0,175,1407,,
,,175,1407,0.3797682821750641,0.8819166421890259
0.003596795257180929,1.0,176,1415,,
,,176,1415,0.38005825877189636,0.8818333148956299
0.003040894865989685,1.0,177,1423,,
,,177,1423,0.38058415055274963,0.8820833563804626
0.0040189181454479694,1.0,178,1431,,
,,178,1431,0.38079988956451416,0.8817499876022339
0.0036867745220661163,1.0,179,1439,,
,,179,1439,0.38111522793769836,0.8819166421890259
0.003487205831333995,1.0,180,1447,,
,,180,1447,0.38144534826278687,0.8819166421890259
0.0026987402234226465,1.0,181,1455,,
,,181,1455,0.38176801800727844,0.8818333148956299
0.0033854071516543627,1.0,182,1463,,
,,182,1463,0.3820992112159729,0.8819166421890259
0.0037043620832264423,1.0,183,1471,,
,,183,1471,0.38241395354270935,0.8820833563804626
0.0028226564172655344,1.0,184,1479,,
,,184,1479,0.38272321224212646,0.8818333148956299
0.0034153982996940613,1.0,185,1487,,
,,185,1487,0.38301190733909607,0.8818333148956299
0.003764117369428277,1.0,186,1495,,
,,186,1495,0.3832609951496124,0.8822500109672546
0.002781949006021023,1.0,187,1503,,
,,187,1503,0.3835790753364563,0.8820000290870667
0.00316871446557343,1.0,188,1511,,
,,188,1511,0.3838711380958557,0.8820000290870667
0.0036111841909587383,1.0,189,1519,,
,,189,1519,0.3842199444770813,0.8821666836738586
0.003171708434820175,1.0,190,1527,,
,,190,1527,0.38457125425338745,0.8822500109672546
0.00279067549854517,1.0,191,1535,,
,,191,1535,0.38484859466552734,0.8821666836738586
0.0036744503304362297,1.0,192,1543,,
,,192,1543,0.38511088490486145,0.8820833563804626
0.0028527325484901667,1.0,193,1551,,
,,193,1551,0.3853818476200104,0.8822500109672546
0.0033183814957737923,1.0,194,1559,,
,,194,1559,0.3856840133666992,0.8819166421890259
0.00284236716106534,1.0,195,1567,,
,,195,1567,0.3860205113887787,0.8820833563804626
0.003215888049453497,1.0,196,1575,,
,,196,1575,0.38626542687416077,0.8821666836738586
0.002629430266097188,1.0,197,1583,,
,,197,1583,0.3866268992424011,0.8821666836738586
0.002276145853102207,1.0,198,1591,,
,,198,1591,0.38686487078666687,0.8822500109672546
0.003265797859057784,1.0,199,1599,,
,,199,1599,0.3871515691280365,0.8821666836738586
0.0035204514861106873,1.0,200,1607,,
,,200,1607,0.38725101947784424,0.8820833563804626
0.0034958748146891594,1.0,201,1615,,
,,201,1615,0.3873394727706909,0.8820833563804626
0.002500152913853526,1.0,202,1623,,
,,202,1623,0.38742199540138245,0.8821666836738586
0.0035419687628746033,1.0,203,1631,,
,,203,1631,0.38749557733535767,0.8820833563804626
0.0031901358161121607,1.0,204,1639,,
,,204,1639,0.38757532835006714,0.8822500109672546
0.0026815286837518215,1.0,205,1647,,
,,205,1647,0.3876497447490692,0.8822500109672546
0.003045386169105768,1.0,206,1655,,
,,206,1655,0.3877122104167938,0.8822500109672546
0.003350926097482443,1.0,207,1663,,
,,207,1663,0.38779497146606445,0.8824166655540466
0.0028413510881364346,1.0,208,1671,,
,,208,1671,0.38785287737846375,0.8822500109672546
0.003245610510930419,1.0,209,1679,,
,,209,1679,0.3879283368587494,0.8822500109672546
0.003121370682492852,1.0,210,1687,,
,,210,1687,0.387988805770874,0.8820833563804626
0.002668746979907155,1.0,211,1695,,
,,211,1695,0.3880620002746582,0.8820833563804626
0.003378537017852068,1.0,212,1703,,
,,212,1703,0.38814684748649597,0.8822500109672546
0.004620236344635487,1.0,213,1711,,
,,213,1711,0.38823071122169495,0.8824166655540466
0.0034199284855276346,1.0,214,1719,,
,,214,1719,0.38829731941223145,0.8823333382606506
0.0033344461116939783,1.0,215,1727,,
,,215,1727,0.38838210701942444,0.8824166655540466
0.0031446446664631367,1.0,216,1735,,
,,216,1735,0.38844218850135803,0.8824166655540466
0.0020693319384008646,1.0,217,1743,,
,,217,1743,0.38849329948425293,0.8820833563804626
0.0026515531353652477,1.0,218,1751,,
,,218,1751,0.38856521248817444,0.8820833563804626
0.0028388025239109993,1.0,219,1759,,
,,219,1759,0.3886229693889618,0.8821666836738586
0.0037124098744243383,1.0,220,1767,,
,,220,1767,0.3887120485305786,0.8822500109672546
0.0022345473989844322,1.0,221,1775,,
,,221,1775,0.3887769281864166,0.8822500109672546
0.0026698235888034105,1.0,222,1783,,
,,222,1783,0.3888442814350128,0.8822500109672546
0.0033254092559218407,1.0,223,1791,,
,,223,1791,0.38889193534851074,0.8821666836738586
0.0033868274185806513,1.0,224,1799,,
,,224,1799,0.38897302746772766,0.8821666836738586
0.003378308145329356,1.0,225,1807,,
,,225,1807,0.38904836773872375,0.8822500109672546
0.0025921063497662544,1.0,226,1815,,
,,226,1815,0.38910818099975586,0.8821666836738586
0.0026111816987395287,1.0,227,1823,,
,,227,1823,0.38917645812034607,0.8821666836738586
0.002381352474913001,1.0,228,1831,,
,,228,1831,0.38924911618232727,0.8822500109672546
0.002394627081230283,1.0,229,1839,,
,,229,1839,0.3893350064754486,0.8822500109672546
0.0032205332536250353,1.0,230,1847,,
,,230,1847,0.3893979787826538,0.8821666836738586
0.003001908538863063,1.0,231,1855,,
,,231,1855,0.38945233821868896,0.8821666836738586
0.0033562344033271074,1.0,232,1863,,
,,232,1863,0.38952112197875977,0.8821666836738586
0.0032201926223933697,1.0,233,1871,,
,,233,1871,0.3896026611328125,0.8821666836738586
0.0022735854145139456,1.0,234,1879,,
,,234,1879,0.38966885209083557,0.8822500109672546
0.0027446721214801073,1.0,235,1887,,
,,235,1887,0.38972562551498413,0.8822500109672546
0.0029802583158016205,1.0,236,1895,,
,,236,1895,0.3897983133792877,0.8822500109672546
0.0028895102441310883,1.0,237,1903,,
,,237,1903,0.3898647725582123,0.8822500109672546
0.0025777353439480066,1.0,238,1911,,
,,238,1911,0.3899228870868683,0.8821666836738586
0.0031348825432360172,1.0,239,1919,,
,,239,1919,0.3899844288825989,0.8821666836738586
0.003023540135473013,1.0,240,1927,,
,,240,1927,0.3900650143623352,0.8822500109672546
0.0029723397456109524,1.0,241,1935,,
,,241,1935,0.39013195037841797,0.8821666836738586
0.0027638578321784735,1.0,242,1943,,
,,242,1943,0.390196293592453,0.8821666836738586
0.002884755376726389,1.0,243,1951,,
,,243,1951,0.3902769088745117,0.8822500109672546
0.003085523843765259,1.0,244,1959,,
,,244,1959,0.3903478980064392,0.8823333382606506
0.0024140141904354095,1.0,245,1967,,
,,245,1967,0.3904114067554474,0.8823333382606506
0.003466101596131921,1.0,246,1975,,
,,246,1975,0.3904837965965271,0.8822500109672546
0.002563899615779519,1.0,247,1983,,
,,247,1983,0.39055708050727844,0.8823333382606506
0.003008804051205516,1.0,248,1991,,
,,248,1991,0.39062556624412537,0.8823333382606506
0.0023833257146179676,1.0,249,1999,,
,,249,1999,0.39069318771362305,0.8823333382606506
0.0020300073083490133,1.0,250,2007,,
,,250,2007,0.3907531201839447,0.8823333382606506
0.0027420995756983757,1.0,251,2015,,
,,251,2015,0.39081135392189026,0.8822500109672546
0.003049911232665181,1.0,252,2023,,
,,252,2023,0.39090466499328613,0.8823333382606506
0.002145209116861224,1.0,253,2031,,
,,253,2031,0.39094534516334534,0.8823333382606506
0.002792628249153495,1.0,254,2039,,
,,254,2039,0.3910199701786041,0.8822500109672546
0.0029979427345097065,1.0,255,2047,,
,,255,2047,0.39110538363456726,0.8824166655540466
0.0023553750943392515,1.0,256,2055,,
,,256,2055,0.3911636471748352,0.8823333382606506
0.002643517218530178,1.0,257,2063,,
,,257,2063,0.39122602343559265,0.8822500109672546
0.0022620586678385735,1.0,258,2071,,
,,258,2071,0.3912819027900696,0.8823333382606506
0.0028339908458292484,1.0,259,2079,,
,,259,2079,0.39136284589767456,0.8822500109672546
0.0028984248638153076,1.0,260,2087,,
,,260,2087,0.3914305865764618,0.8822500109672546
0.0028321186546236277,1.0,261,2095,,
,,261,2095,0.39150169491767883,0.8823333382606506
0.003093270817771554,1.0,262,2103,,
,,262,2103,0.3915576636791229,0.8823333382606506
0.0021280325017869473,1.0,263,2111,,
,,263,2111,0.3916317820549011,0.8823333382606506
0.002541200490668416,1.0,264,2119,,
,,264,2119,0.3917069137096405,0.8822500109672546
0.0027611476834863424,1.0,265,2127,,
,,265,2127,0.3917619585990906,0.8823333382606506
0.002524043433368206,1.0,266,2135,,
,,266,2135,0.39182546734809875,0.8823333382606506
0.0018895907560363412,1.0,267,2143,,
,,267,2143,0.3918883204460144,0.8823333382606506
0.002169465646147728,1.0,268,2151,,
,,268,2151,0.3919616639614105,0.8824166655540466
0.0026899666991084814,1.0,269,2159,,
,,269,2159,0.39202314615249634,0.8824166655540466
0.0022094501182436943,1.0,270,2167,,
,,270,2167,0.39209210872650146,0.8823333382606506
0.003191171446815133,1.0,271,2175,,
,,271,2175,0.39215755462646484,0.8823333382606506
0.002558109350502491,1.0,272,2183,,
,,272,2183,0.39222097396850586,0.8823333382606506
0.0031475508585572243,1.0,273,2191,,
,,273,2191,0.392279714345932,0.8823333382606506
0.0024001626297831535,1.0,274,2199,,
,,274,2199,0.392351895570755,0.8823333382606506
0.0030942680314183235,1.0,275,2207,,
,,275,2207,0.39241230487823486,0.8823333382606506
0.0023001390509307384,1.0,276,2215,,
,,276,2215,0.3924720585346222,0.8823333382606506
0.0026517128571867943,1.0,277,2223,,
,,277,2223,0.39252692461013794,0.8823333382606506
0.0028954152949154377,1.0,278,2231,,
,,278,2231,0.3925911784172058,0.8823333382606506
0.002541629131883383,1.0,279,2239,,
,,279,2239,0.3926587700843811,0.8822500109672546
0.002402898855507374,1.0,280,2247,,
,,280,2247,0.3927103281021118,0.8823333382606506
0.0028974199667572975,1.0,281,2255,,
,,281,2255,0.39276644587516785,0.8823333382606506
0.0026843310333788395,1.0,282,2263,,
,,282,2263,0.3928450047969818,0.8823333382606506
0.0024955810513347387,1.0,283,2271,,
,,283,2271,0.3929009735584259,0.8823333382606506
0.0025833670515567064,1.0,284,2279,,
,,284,2279,0.39297762513160706,0.8822500109672546
0.0023919129744172096,1.0,285,2287,,
,,285,2287,0.39303669333457947,0.8823333382606506
0.00265129329636693,1.0,286,2295,,
,,286,2295,0.3930993676185608,0.8822500109672546
0.0020018843933939934,1.0,287,2303,,
,,287,2303,0.3931649625301361,0.8823333382606506
0.0025379471480846405,1.0,288,2311,,
,,288,2311,0.39323166012763977,0.8823333382606506
0.0031402218155562878,1.0,289,2319,,
,,289,2319,0.3932936191558838,0.8823333382606506
0.003078065812587738,1.0,290,2327,,
,,290,2327,0.39337143301963806,0.8823333382606506
0.0031213073525577784,1.0,291,2335,,
,,291,2335,0.39343035221099854,0.8822500109672546
0.0024638944305479527,1.0,292,2343,,
,,292,2343,0.39348533749580383,0.8823333382606506
0.00283461413346231,1.0,293,2351,,
,,293,2351,0.39355993270874023,0.8823333382606506
0.002938848454505205,1.0,294,2359,,
,,294,2359,0.3936181962490082,0.8823333382606506
0.002449854277074337,1.0,295,2367,,
,,295,2367,0.39368298649787903,0.8823333382606506
0.0022948295809328556,1.0,296,2375,,
,,296,2375,0.39375776052474976,0.8823333382606506
0.002295978134498,1.0,297,2383,,
,,297,2383,0.39381423592567444,0.8822500109672546
0.0020882824901491404,1.0,298,2391,,
,,298,2391,0.39388182759284973,0.8822500109672546
0.0019258371321484447,1.0,299,2399,,
,,299,2399,0.3939501643180847,0.8823333382606506
0.002989768050611019,1.0,300,2407,,
,,300,2407,0.3940059542655945,0.8823333382606506
0.002602224936708808,1.0,301,2415,,
,,301,2415,0.3940630555152893,0.8823333382606506
0.0021822908893227577,1.0,302,2423,,
,,302,2423,0.3941210210323334,0.8823333382606506
0.0025047585368156433,1.0,303,2431,,
,,303,2431,0.39418452978134155,0.8823333382606506
0.0023621059954166412,1.0,304,2439,,
,,304,2439,0.39424848556518555,0.8823333382606506
0.002391963033005595,1.0,305,2447,,
,,305,2447,0.3943019211292267,0.8823333382606506
0.002189242746680975,1.0,306,2455,,
,,306,2455,0.39437031745910645,0.8823333382606506
0.0025311997160315514,1.0,307,2463,,
,,307,2463,0.3944470286369324,0.8823333382606506
0.002181088086217642,1.0,308,2471,,
,,308,2471,0.3945099711418152,0.8823333382606506
0.002609923714771867,1.0,309,2479,,
,,309,2479,0.39456409215927124,0.8823333382606506
0.002047483343631029,1.0,310,2487,,
