train_loss,train_acc,epoch,step,val_loss,val_acc
,,127,2047,0.3803353011608124,0.8365833163261414
0.15426409244537354,0.9750000238418579,128,2063,,
,,128,2063,0.3804624080657959,0.8360833525657654
0.21553988754749298,0.925000011920929,129,2079,,
,,129,2079,0.3804921507835388,0.8363333344459534
0.17322814464569092,0.9624999761581421,130,2095,,
,,130,2095,0.3802977204322815,0.8362500071525574
0.14372046291828156,0.949999988079071,131,2111,,
,,131,2111,0.3808012008666992,0.8359166383743286
0.1185617595911026,0.987500011920929,132,2127,,
,,132,2127,0.3801704943180084,0.8372499942779541
0.14427591860294342,0.987500011920929,133,2143,,
,,133,2143,0.380950003862381,0.8360833525657654
0.1436704695224762,0.987500011920929,134,2159,,
,,134,2159,0.38005051016807556,0.8374166488647461
0.14837531745433807,0.9750000238418579,135,2175,,
,,135,2175,0.3803839385509491,0.8367499709129333
0.1601935178041458,0.9624999761581421,136,2191,,
,,136,2191,0.3803092837333679,0.8370000123977661
0.16316266357898712,0.949999988079071,137,2207,,
,,137,2207,0.3804360032081604,0.8366666436195374
0.13838320970535278,0.9750000238418579,138,2223,,
,,138,2223,0.3807404637336731,0.8364999890327454
0.21747179329395294,0.8999999761581421,139,2239,,
,,139,2239,0.3803938925266266,0.8370833396911621
0.1784576028585434,0.949999988079071,140,2255,,
,,140,2255,0.3817214369773865,0.8360000252723694
0.1373109519481659,0.9750000238418579,141,2271,,
,,141,2271,0.3811412453651428,0.8364166617393494
0.16025424003601074,0.9624999761581421,142,2287,,
,,142,2287,0.3814510405063629,0.8358333110809326
0.15286843478679657,0.9375,143,2303,,
,,143,2303,0.380827397108078,0.8366666436195374
0.12472648918628693,0.987500011920929,144,2319,,
,,144,2319,0.38111451268196106,0.8366666436195374
0.17650160193443298,0.9750000238418579,145,2335,,
,,145,2335,0.3818434774875641,0.8362500071525574
0.1349010467529297,0.9624999761581421,146,2351,,
,,146,2351,0.38151758909225464,0.8358333110809326
0.18940691649913788,0.9125000238418579,147,2367,,
,,147,2367,0.38121432065963745,0.8363333344459534
0.18910430371761322,0.9125000238418579,148,2383,,
,,148,2383,0.38157978653907776,0.8364166617393494
0.1325063407421112,0.9750000238418579,149,2399,,
,,149,2399,0.381816029548645,0.8363333344459534
0.14103549718856812,0.987500011920929,150,2415,,
,,150,2415,0.3804003894329071,0.8377500176429749
0.16155219078063965,0.9375,151,2431,,
,,151,2431,0.38043493032455444,0.8378333449363708
0.14254578948020935,0.949999988079071,152,2447,,
,,152,2447,0.3805725574493408,0.8370833396911621
0.1404830664396286,0.9624999761581421,153,2463,,
,,153,2463,0.3809007704257965,0.8367499709129333
0.1669420301914215,0.949999988079071,154,2479,,
,,154,2479,0.38072729110717773,0.8371666669845581
0.1285361349582672,0.9750000238418579,155,2495,,
,,155,2495,0.38074707984924316,0.8371666669845581
0.13470077514648438,0.9624999761581421,156,2511,,
,,156,2511,0.3807738721370697,0.8372499942779541
0.14744599163532257,0.9750000238418579,157,2527,,
,,157,2527,0.3815269470214844,0.8368333578109741
0.13560329377651215,0.9624999761581421,158,2543,,
,,158,2543,0.38120484352111816,0.8370833396911621
0.1332326978445053,0.9750000238418579,159,2559,,
,,159,2559,0.3813115954399109,0.8372499942779541
0.16102389991283417,0.9624999761581421,160,2575,,
,,160,2575,0.38157063722610474,0.8370833396911621
0.1355186551809311,0.9624999761581421,161,2591,,
,,161,2591,0.38174930214881897,0.8366666436195374
0.13874664902687073,0.9375,162,2607,,
,,162,2607,0.38172364234924316,0.8367499709129333
0.12671244144439697,0.9750000238418579,163,2623,,
,,163,2623,0.38130465149879456,0.8374999761581421
0.24018189311027527,0.949999988079071,164,2639,,
,,164,2639,0.38115954399108887,0.8374166488647461
0.15083354711532593,0.9750000238418579,165,2655,,
,,165,2655,0.3816673159599304,0.8369166851043701
0.1507171392440796,0.9624999761581421,166,2671,,
,,166,2671,0.3815988302230835,0.8370000123977661
0.1417911946773529,0.9624999761581421,167,2687,,
,,167,2687,0.38166794180870056,0.8370833396911621
0.20208081603050232,0.9624999761581421,168,2703,,
,,168,2703,0.38195353746414185,0.8369166851043701
0.18399067223072052,0.9375,169,2719,,
,,169,2719,0.38206028938293457,0.8364999890327454
0.18117380142211914,0.9375,170,2735,,
,,170,2735,0.38142430782318115,0.8368333578109741
0.13673818111419678,0.9624999761581421,171,2751,,
,,171,2751,0.3816815912723541,0.8368333578109741
0.15595898032188416,0.9750000238418579,172,2767,,
,,172,2767,0.38178667426109314,0.8369166851043701
0.10519161075353622,1.0,173,2783,,
,,173,2783,0.3818417489528656,0.8366666436195374
0.12936900556087494,0.9750000238418579,174,2799,,
,,174,2799,0.3820604979991913,0.8371666669845581
0.12704584002494812,0.987500011920929,175,2815,,
,,175,2815,0.3819386065006256,0.8374999761581421
0.20678389072418213,0.9375,176,2831,,
,,176,2831,0.3818635940551758,0.8373333215713501
0.18404099345207214,0.925000011920929,177,2847,,
,,177,2847,0.3821027874946594,0.8368333578109741
0.12301354110240936,0.9624999761581421,178,2863,,
,,178,2863,0.38339197635650635,0.8360833525657654
0.15907439589500427,0.9375,179,2879,,
,,179,2879,0.3814961016178131,0.8370833396911621
0.20142440497875214,0.925000011920929,180,2895,,
,,180,2895,0.38151729106903076,0.8373333215713501
0.1265508532524109,0.987500011920929,181,2911,,
,,181,2911,0.38201025128364563,0.8374999761581421
0.2073904275894165,0.9125000238418579,182,2927,,
,,182,2927,0.38274911046028137,0.8369166851043701
0.1319183111190796,0.987500011920929,183,2943,,
,,183,2943,0.38216710090637207,0.8372499942779541
0.11442667245864868,0.987500011920929,184,2959,,
,,184,2959,0.382319837808609,0.8370000123977661
0.18713800609111786,0.9624999761581421,185,2975,,
,,185,2975,0.3824862539768219,0.8364166617393494
0.14403903484344482,0.9624999761581421,186,2991,,
,,186,2991,0.3825278580188751,0.8366666436195374
0.1299430876970291,0.9750000238418579,187,3007,,
,,187,3007,0.3819084167480469,0.8375833630561829
0.20038220286369324,0.925000011920929,188,3023,,
,,188,3023,0.3823534846305847,0.8373333215713501
0.11337043344974518,0.987500011920929,189,3039,,
,,189,3039,0.3827884793281555,0.8363333344459534
0.158698171377182,0.9750000238418579,190,3055,,
,,190,3055,0.38204875588417053,0.8372499942779541
0.14100457727909088,0.949999988079071,191,3071,,
,,191,3071,0.3819213807582855,0.8369166851043701
0.21824796497821808,0.9375,192,3087,,
,,192,3087,0.38208702206611633,0.8373333215713501
0.12308715283870697,0.9750000238418579,193,3103,,
,,193,3103,0.382508784532547,0.8372499942779541
0.16612888872623444,0.9750000238418579,194,3119,,
,,194,3119,0.38276207447052,0.8370000123977661
0.17228826880455017,0.949999988079071,195,3135,,
,,195,3135,0.3828461170196533,0.8370833396911621
0.15781569480895996,0.987500011920929,196,3151,,
,,196,3151,0.3820900022983551,0.8373333215713501
0.16643975675106049,0.9624999761581421,197,3167,,
,,197,3167,0.38264021277427673,0.8372499942779541
0.12452063709497452,0.987500011920929,198,3183,,
,,198,3183,0.3827475607395172,0.8369166851043701
0.16933311522006989,0.9750000238418579,199,3199,,
,,199,3199,0.38308846950531006,0.8371666669845581
