train_loss,train_acc,epoch,step,val_loss,val_acc
,,42,687,0.44362950325012207,0.8064166903495789
0.2682843804359436,0.875,43,703,,
,,43,703,0.36330151557922363,0.8460833430290222
0.19393658638000488,0.9624999761581421,44,719,,
,,44,719,0.3341117203235626,0.8618333339691162
0.21342988312244415,0.9375,45,735,,
,,45,735,0.34775635600090027,0.8507500290870667
0.16929534077644348,0.9624999761581421,46,751,,
,,46,751,0.3473450541496277,0.8586666584014893
0.1963733583688736,0.9375,47,767,,
,,47,767,0.3441207706928253,0.856249988079071
0.26984769105911255,0.8374999761581421,48,783,,
,,48,783,0.42873597145080566,0.8168333172798157
0.21717539429664612,0.8999999761581421,49,799,,
,,49,799,0.3294636905193329,0.8687499761581421
0.19577041268348694,0.925000011920929,50,815,,
,,50,815,0.3433181643486023,0.856249988079071
0.24696603417396545,0.8999999761581421,51,831,,
,,51,831,0.3386762738227844,0.8659999966621399
0.27582982182502747,0.887499988079071,52,847,,
,,52,847,0.3692490756511688,0.8454999923706055
0.21113014221191406,0.8999999761581421,53,863,,
,,53,863,0.35635775327682495,0.8510000109672546
0.7360538840293884,0.7250000238418579,54,879,,
,,54,879,0.5186002254486084,0.8014166951179504
0.2783619165420532,0.8999999761581421,55,895,,
,,55,895,0.37173986434936523,0.8459166884422302
0.18393544852733612,0.8999999761581421,56,911,,
,,56,911,0.323584645986557,0.8657500147819519
0.18984238803386688,0.9375,57,927,,
,,57,927,0.33111828565597534,0.8705833554267883
0.10241138935089111,0.9624999761581421,58,943,,
,,58,943,0.32281121611595154,0.8698333501815796
0.13919828832149506,0.9750000238418579,59,959,,
,,59,959,0.3191514015197754,0.8728333115577698
0.7378252148628235,0.675000011920929,60,975,,
,,60,975,1.2058870792388916,0.6151666641235352
0.23577699065208435,0.887499988079071,61,991,,
,,61,991,0.3739093840122223,0.8508333563804626
0.15210412442684174,0.949999988079071,62,1007,,
,,62,1007,0.32059597969055176,0.8730833530426025
0.17023074626922607,0.9375,63,1023,,
,,63,1023,0.35606148838996887,0.8519999980926514
0.33012843132019043,0.887499988079071,64,1039,,
,,64,1039,0.46234825253486633,0.8114166855812073
0.22367417812347412,0.875,65,1055,,
,,65,1055,0.4172990024089813,0.8362500071525574
0.12936384975910187,0.9750000238418579,66,1071,,
,,66,1071,0.3410828411579132,0.8654999732971191
0.2169843167066574,0.925000011920929,67,1087,,
,,67,1087,0.33159729838371277,0.8660833239555359
0.16922149062156677,0.949999988079071,68,1103,,
,,68,1103,0.3184427320957184,0.8729166388511658
0.14889150857925415,0.9375,69,1119,,
,,69,1119,0.3255245089530945,0.8683333396911621
0.1563001424074173,0.949999988079071,70,1135,,
,,70,1135,0.31901994347572327,0.8722500205039978
0.21151340007781982,0.8999999761581421,71,1151,,
,,71,1151,0.3284660279750824,0.8675000071525574
0.19560492038726807,0.949999988079071,72,1167,,
,,72,1167,0.327006071805954,0.8678333163261414
0.16256371140480042,0.949999988079071,73,1183,,
,,73,1183,0.38514232635498047,0.8519999980926514
0.21727673709392548,0.8999999761581421,74,1199,,
,,74,1199,0.4393778443336487,0.8260833621025085
0.22591252624988556,0.8999999761581421,75,1215,,
,,75,1215,0.35379618406295776,0.856166660785675
0.2075234204530716,0.925000011920929,76,1231,,
,,76,1231,0.3310123383998871,0.8735833168029785
0.18571600317955017,0.9125000238418579,77,1247,,
,,77,1247,0.4620237350463867,0.8193333148956299
0.23258137702941895,0.8999999761581421,78,1263,,
,,78,1263,0.3590322732925415,0.8565000295639038
0.1742861121892929,0.925000011920929,79,1279,,
,,79,1279,0.33024629950523376,0.8700833320617676
0.1759045571088791,0.8999999761581421,80,1295,,
,,80,1295,0.35595157742500305,0.8631666898727417
0.151201993227005,0.9375,81,1311,,
,,81,1311,0.3298133611679077,0.8710833191871643
0.3196731209754944,0.887499988079071,82,1327,,
,,82,1327,0.517751932144165,0.8002499938011169
0.13112866878509521,0.949999988079071,83,1343,,
,,83,1343,0.3260595202445984,0.8730000257492065
0.165439173579216,0.9375,84,1359,,
,,84,1359,0.3383617699146271,0.8676666617393494
0.47440868616104126,0.8125,85,1375,,
,,85,1375,0.42307189106941223,0.8446666598320007
0.09380237013101578,0.9750000238418579,86,1391,,
,,86,1391,0.3305269777774811,0.8730833530426025
0.2594422399997711,0.925000011920929,87,1407,,
,,87,1407,0.39494746923446655,0.8460833430290222
0.10173030942678452,0.9750000238418579,88,1423,,
,,88,1423,0.3645172119140625,0.8658333420753479
0.1044030636548996,0.949999988079071,89,1439,,
,,89,1439,0.3330107629299164,0.8730000257492065
0.0882720947265625,0.9750000238418579,90,1455,,
,,90,1455,0.3300507664680481,0.8730833530426025
0.21381428837776184,0.8999999761581421,91,1471,,
,,91,1471,0.41521477699279785,0.843583345413208
0.5160070657730103,0.7875000238418579,92,1487,,
,,92,1487,0.606131374835968,0.7855833172798157
0.12893129885196686,0.949999988079071,93,1503,,
,,93,1503,0.3349998891353607,0.8725000023841858
0.1278926134109497,0.9750000238418579,94,1519,,
,,94,1519,0.3954380750656128,0.8498333096504211
0.12340748310089111,0.9375,95,1535,,
,,95,1535,0.3533281981945038,0.8668333292007446
0.0672437995672226,0.9750000238418579,96,1551,,
,,96,1551,0.3355368971824646,0.8736666440963745
0.09664058685302734,0.9750000238418579,97,1567,,
,,97,1567,0.3829362690448761,0.8575833439826965
0.06400186568498611,0.987500011920929,98,1583,,
,,98,1583,0.33585864305496216,0.874833345413208
0.10361242294311523,0.949999988079071,99,1599,,
,,99,1599,0.3368065059185028,0.8741666674613953
0.11112729460000992,0.9750000238418579,100,1615,,
,,100,1615,0.3366280198097229,0.8740000128746033
0.09390276670455933,0.9750000238418579,101,1631,,
,,101,1631,0.33771055936813354,0.8740000128746033
0.06997878104448318,0.9750000238418579,102,1647,,
,,102,1647,0.3348604142665863,0.8742499947547913
0.14295721054077148,0.9624999761581421,103,1663,,
,,103,1663,0.3352115750312805,0.8742499947547913
0.15632998943328857,0.9125000238418579,104,1679,,
,,104,1679,0.3440188467502594,0.8730833530426025
0.07320048660039902,0.9750000238418579,105,1695,,
,,105,1695,0.33529871702194214,0.875333309173584
0.07772735506296158,0.9750000238418579,106,1711,,
,,106,1711,0.3352624177932739,0.875
0.15525859594345093,0.949999988079071,107,1727,,
,,107,1727,0.34179922938346863,0.8739166855812073
0.06581588089466095,0.987500011920929,108,1743,,
,,108,1743,0.33635395765304565,0.8756666779518127
0.10400261729955673,0.9750000238418579,109,1759,,
,,109,1759,0.3369462788105011,0.875249981880188
0.059444278478622437,0.987500011920929,110,1775,,
,,110,1775,0.3365088105201721,0.875166654586792
0.05348675698041916,1.0,111,1791,,
,,111,1791,0.3372592628002167,0.8740833401679993
0.0803995281457901,0.9750000238418579,112,1807,,
,,112,1807,0.3374802768230438,0.8741666674613953
0.12503860890865326,0.949999988079071,113,1823,,
,,113,1823,0.3412456214427948,0.8740000128746033
0.08390183001756668,0.987500011920929,114,1839,,
,,114,1839,0.33998945355415344,0.8741666674613953
0.07894451916217804,1.0,115,1855,,
,,115,1855,0.3392248749732971,0.8742499947547913
0.10469931364059448,0.949999988079071,116,1871,,
,,116,1871,0.33873996138572693,0.8743333220481873
0.1377122849225998,0.9375,117,1887,,
,,117,1887,0.3413889706134796,0.8745833039283752
0.1206786260008812,0.925000011920929,118,1903,,
,,118,1903,0.34152042865753174,0.8740833401679993
0.09741239249706268,0.9750000238418579,119,1919,,
,,119,1919,0.3399657905101776,0.874750018119812
0.08605390787124634,0.9750000238418579,120,1935,,
,,120,1935,0.34170499444007874,0.874750018119812
0.08588139712810516,0.9750000238418579,121,1951,,
,,121,1951,0.3478570282459259,0.8732500076293945
0.1032383069396019,0.9624999761581421,122,1967,,
,,122,1967,0.34211722016334534,0.8740833401679993
0.09084179997444153,0.9750000238418579,123,1983,,
,,123,1983,0.34637853503227234,0.8745833039283752
0.13912425935268402,0.9375,124,1999,,
,,124,1999,0.3419071137905121,0.8740000128746033
0.1036500334739685,0.9624999761581421,125,2015,,
,,125,2015,0.34494853019714355,0.8744166493415833
0.08778263628482819,0.987500011920929,126,2031,,
,,126,2031,0.34278634190559387,0.8743333220481873
0.09482572227716446,0.9750000238418579,127,2047,,
,,127,2047,0.3447764813899994,0.8734999895095825
0.09002956002950668,0.9624999761581421,128,2063,,
,,128,2063,0.3471653163433075,0.8732500076293945
0.1385495662689209,0.9624999761581421,129,2079,,
,,129,2079,0.3451494574546814,0.8729166388511658
0.09196250140666962,0.987500011920929,130,2095,,
,,130,2095,0.3452008068561554,0.8734999895095825
0.10671166330575943,0.949999988079071,131,2111,,
,,131,2111,0.3471764028072357,0.8745833039283752
0.06301181018352509,0.987500011920929,132,2127,,
,,132,2127,0.3455187678337097,0.8739166855812073
0.08855102956295013,0.9750000238418579,133,2143,,
,,133,2143,0.3471676707267761,0.8744166493415833
0.08270778506994247,1.0,134,2159,,
,,134,2159,0.3461383879184723,0.8740000128746033
0.09407910704612732,0.987500011920929,135,2175,,
,,135,2175,0.3493933081626892,0.8744999766349792
0.13464631140232086,0.949999988079071,136,2191,,
,,136,2191,0.3498809337615967,0.8744999766349792
0.058015644550323486,0.987500011920929,137,2207,,
,,137,2207,0.3553691506385803,0.8734166622161865
0.07658769190311432,0.987500011920929,138,2223,,
,,138,2223,0.34816935658454895,0.8740833401679993
0.10737526416778564,0.9624999761581421,139,2239,,
,,139,2239,0.3493184447288513,0.8737499713897705
0.07664602249860764,1.0,140,2255,,
,,140,2255,0.35441088676452637,0.8738333582878113
0.07867690920829773,0.987500011920929,141,2271,,
,,141,2271,0.3512874245643616,0.8734999895095825
0.07933172583580017,0.987500011920929,142,2287,,
,,142,2287,0.35090702772140503,0.8729166388511658
0.056883811950683594,0.987500011920929,143,2303,,
,,143,2303,0.3552829325199127,0.8730000257492065
0.07611191272735596,0.987500011920929,144,2319,,
,,144,2319,0.3525286018848419,0.8730833530426025
0.07257549464702606,0.9750000238418579,145,2335,,
,,145,2335,0.36161327362060547,0.8709999918937683
0.09230804443359375,0.9624999761581421,146,2351,,
,,146,2351,0.35151374340057373,0.8732500076293945
0.10198000818490982,0.9624999761581421,147,2367,,
,,147,2367,0.3525363504886627,0.8723333477973938
0.13328731060028076,0.9624999761581421,148,2383,,
,,148,2383,0.3596222400665283,0.8730833530426025
0.08842833340167999,0.9624999761581421,149,2399,,
,,149,2399,0.35403767228126526,0.8726666569709778
0.07388171553611755,1.0,150,2415,,
,,150,2415,0.3530409336090088,0.8731666803359985
0.09811031073331833,0.9750000238418579,151,2431,,
,,151,2431,0.35485050082206726,0.8726666569709778
0.11168090254068375,0.9375,152,2447,,
,,152,2447,0.3592361509799957,0.8737499713897705
0.09274550527334213,0.9750000238418579,153,2463,,
,,153,2463,0.35925552248954773,0.8743333220481873
0.07841971516609192,0.9750000238418579,154,2479,,
,,154,2479,0.35600927472114563,0.8730000257492065
0.06858521699905396,0.987500011920929,155,2495,,
,,155,2495,0.3562297821044922,0.8730000257492065
0.09234257787466049,0.9750000238418579,156,2511,,
,,156,2511,0.35619112849235535,0.8734999895095825
0.08863763511180878,0.9624999761581421,157,2527,,
,,157,2527,0.37087199091911316,0.8707500100135803
0.051119256764650345,0.987500011920929,158,2543,,
,,158,2543,0.3588010370731354,0.8727499842643738
0.07990505546331406,0.987500011920929,159,2559,,
,,159,2559,0.35705095529556274,0.8725833296775818
0.06730996072292328,1.0,160,2575,,
,,160,2575,0.35837820172309875,0.8734999895095825
0.08903425931930542,0.987500011920929,161,2591,,
,,161,2591,0.359181672334671,0.8726666569709778
0.13322360813617706,0.925000011920929,162,2607,,
,,162,2607,0.3599550724029541,0.8723333477973938
0.05341392010450363,0.987500011920929,163,2623,,
,,163,2623,0.3595280051231384,0.8729166388511658
0.12002374231815338,0.9624999761581421,164,2639,,
,,164,2639,0.3613843619823456,0.8725833296775818
0.09783996641635895,0.9750000238418579,165,2655,,
,,165,2655,0.360289603471756,0.8722500205039978
0.048431504517793655,1.0,166,2671,,
,,166,2671,0.3607363700866699,0.8728333115577698
0.07796497642993927,0.9624999761581421,167,2687,,
,,167,2687,0.3617347776889801,0.8723333477973938
0.09407377988100052,0.949999988079071,168,2703,,
,,168,2703,0.362567663192749,0.8721666932106018
0.08367232978343964,0.9750000238418579,169,2719,,
,,169,2719,0.3623570501804352,0.8725833296775818
0.08702583611011505,0.987500011920929,170,2735,,
,,170,2735,0.3671118915081024,0.8731666803359985
0.056802231818437576,0.987500011920929,171,2751,,
,,171,2751,0.36520588397979736,0.8723333477973938
0.08722236007452011,0.9624999761581421,172,2767,,
,,172,2767,0.3633631467819214,0.8728333115577698
0.038157761096954346,1.0,173,2783,,
,,173,2783,0.3639097213745117,0.8729166388511658
0.05406143143773079,1.0,174,2799,,
,,174,2799,0.364439457654953,0.8724166750907898
0.06884362548589706,0.9750000238418579,175,2815,,
,,175,2815,0.3688490688800812,0.871833324432373
0.10904783010482788,0.9624999761581421,176,2831,,
,,176,2831,0.373284250497818,0.8728333115577698
0.05320127680897713,1.0,177,2847,,
,,177,2847,0.3672313094139099,0.8714166879653931
0.09189725667238235,0.9624999761581421,178,2863,,
,,178,2863,0.374859094619751,0.8728333115577698
0.09099334478378296,0.9750000238418579,179,2879,,
,,179,2879,0.3668598532676697,0.8724166750907898
0.11573879420757294,0.9624999761581421,180,2895,,
,,180,2895,0.3714222013950348,0.8724166750907898
0.08313387632369995,0.987500011920929,181,2911,,
,,181,2911,0.3714038133621216,0.8735833168029785
0.07342521846294403,1.0,182,2927,,
,,182,2927,0.3705408573150635,0.8732500076293945
0.05744553729891777,1.0,183,2943,,
,,183,2943,0.36963310837745667,0.8723333477973938
0.06478577107191086,1.0,184,2959,,
,,184,2959,0.3705190122127533,0.8713333606719971
0.06492882966995239,1.0,185,2975,,
,,185,2975,0.3715401887893677,0.8714166879653931
0.044730059802532196,0.987500011920929,186,2991,,
,,186,2991,0.370623379945755,0.871749997138977
0.059496812522411346,1.0,187,3007,,
,,187,3007,0.3715761601924896,0.8721666932106018
0.04501628130674362,1.0,188,3023,,
,,188,3023,0.3712681531906128,0.872083306312561
0.04997769743204117,1.0,189,3039,,
,,189,3039,0.3742311894893646,0.8721666932106018
0.11527297645807266,0.949999988079071,190,3055,,
,,190,3055,0.37549740076065063,0.8715833425521851
0.04946042224764824,0.987500011920929,191,3071,,
,,191,3071,0.3739989697933197,0.8713333606719971
0.0765230730175972,0.9750000238418579,192,3087,,
,,192,3087,0.37314656376838684,0.8724166750907898
0.06283127516508102,0.987500011920929,193,3103,,
,,193,3103,0.37876760959625244,0.8728333115577698
0.07088975608348846,0.987500011920929,194,3119,,
,,194,3119,0.37556469440460205,0.8707500100135803
0.09862041473388672,0.9624999761581421,195,3135,,
,,195,3135,0.38764122128486633,0.8713333606719971
0.04410094767808914,1.0,196,3151,,
,,196,3151,0.37645745277404785,0.8709999918937683
0.07897482067346573,0.987500011920929,197,3167,,
,,197,3167,0.37721896171569824,0.8715833425521851
0.0654461532831192,1.0,198,3183,,
,,198,3183,0.3764520585536957,0.8710833191871643
0.05562867969274521,1.0,199,3199,,
,,199,3199,0.3763526678085327,0.8715000152587891
