train_loss,train_acc,epoch,step,val_loss,val_acc
,,28,463,0.5742864012718201,0.7163333296775818
0.2825535237789154,0.9125000238418579,29,479,,
,,29,479,0.5734484791755676,0.7180833220481873
0.2539312243461609,0.987500011920929,30,495,,
,,30,495,0.5726279020309448,0.7192500233650208
0.30115410685539246,0.9125000238418579,31,511,,
,,31,511,0.5724186301231384,0.719083309173584
0.29145359992980957,0.8999999761581421,32,527,,
,,32,527,0.5718469023704529,0.7203333377838135
0.26494473218917847,0.9125000238418579,33,543,,
,,33,543,0.571021318435669,0.7214999794960022
0.21117916703224182,0.987500011920929,34,559,,
,,34,559,0.5702216625213623,0.7225000262260437
0.2291000634431839,0.9375,35,575,,
,,35,575,0.5697512030601501,0.7232499718666077
0.22728808224201202,0.949999988079071,36,591,,
,,36,591,0.5696129202842712,0.7239166498184204
0.252642422914505,0.949999988079071,37,607,,
,,37,607,0.5695831775665283,0.7240833044052124
0.2507173418998718,0.949999988079071,38,623,,
,,38,623,0.569131076335907,0.7257500290870667
0.24533173441886902,0.9375,39,639,,
,,39,639,0.5689907670021057,0.7264166474342346
0.20876994729042053,0.9750000238418579,40,655,,
,,40,655,0.568731427192688,0.7277500033378601
0.19670936465263367,0.9750000238418579,41,671,,
,,41,671,0.5684163570404053,0.7279166579246521
0.2543104290962219,0.9624999761581421,42,687,,
,,42,687,0.5681185126304626,0.7286666631698608
0.23990659415721893,0.949999988079071,43,703,,
,,43,703,0.567930281162262,0.7287499904632568
0.21681006252765656,0.9624999761581421,44,719,,
,,44,719,0.5674073696136475,0.7289999723434448
0.1763969212770462,0.987500011920929,45,735,,
,,45,735,0.5674461126327515,0.7289999723434448
0.20730260014533997,0.9624999761581421,46,751,,
,,46,751,0.5672308206558228,0.7297499775886536
0.20592179894447327,0.9750000238418579,47,767,,
,,47,767,0.5672001838684082,0.7297499775886536
0.2089044600725174,0.9750000238418579,48,783,,
,,48,783,0.5672614574432373,0.7300833463668823
0.19367942214012146,0.9750000238418579,49,799,,
,,49,799,0.5670813322067261,0.7301666736602783
0.1662677824497223,0.9750000238418579,50,815,,
,,50,815,0.5674086809158325,0.7307500243186951
0.19255974888801575,0.9624999761581421,51,831,,
,,51,831,0.567499577999115,0.7315833568572998
0.20358681678771973,0.987500011920929,52,847,,
,,52,847,0.5669430494308472,0.7319999933242798
0.20918042957782745,0.9624999761581421,53,863,,
,,53,863,0.5673789381980896,0.7324166893959045
0.19869539141654968,0.9750000238418579,54,879,,
,,54,879,0.5670279264450073,0.7339166402816772
0.18059246242046356,0.987500011920929,55,895,,
,,55,895,0.5667158365249634,0.73416668176651
0.1596527397632599,0.987500011920929,56,911,,
,,56,911,0.5664950609207153,0.734250009059906
0.1971157193183899,1.0,57,927,,
,,57,927,0.5664936304092407,0.7350000143051147
0.15642018616199493,0.987500011920929,58,943,,
,,58,943,0.5668396949768066,0.7353333234786987
0.1687292754650116,0.987500011920929,59,959,,
,,59,959,0.5669465065002441,0.7350833415985107
0.16761504113674164,0.9750000238418579,60,975,,
,,60,975,0.5673210024833679,0.7360833287239075
0.17340980470180511,0.987500011920929,61,991,,
,,61,991,0.5667110681533813,0.7363333106040955
0.16952231526374817,0.9750000238418579,62,1007,,
,,62,1007,0.5666906237602234,0.7360833287239075
0.2054402381181717,0.987500011920929,63,1023,,
,,63,1023,0.5663491487503052,0.7366666793823242
0.1839507520198822,1.0,64,1039,,
,,64,1039,0.5669341683387756,0.7366666793823242
0.1469409167766571,1.0,65,1055,,
,,65,1055,0.5670384168624878,0.737333357334137
0.17619672417640686,0.9750000238418579,66,1071,,
,,66,1071,0.5669543147087097,0.737416684627533
0.15484385192394257,1.0,67,1087,,
,,67,1087,0.566930890083313,0.737500011920929
0.20536604523658752,0.9624999761581421,68,1103,,
,,68,1103,0.5669135451316833,0.7380833625793457
0.17612628638744354,0.9750000238418579,69,1119,,
,,69,1119,0.5669915080070496,0.737666666507721
0.16455821692943573,0.9750000238418579,70,1135,,
,,70,1135,0.5670906901359558,0.7388333082199097
0.1648220717906952,0.9750000238418579,71,1151,,
,,71,1151,0.5675202012062073,0.7387499809265137
0.14618436992168427,1.0,72,1167,,
,,72,1167,0.5678048729896545,0.7386666536331177
0.13944661617279053,1.0,73,1183,,
,,73,1183,0.5679537057876587,0.7382500171661377
0.1389157623052597,0.987500011920929,74,1199,,
,,74,1199,0.5681114792823792,0.7385833263397217
0.16354891657829285,0.9750000238418579,75,1215,,
,,75,1215,0.5683454275131226,0.7394999861717224
0.13002514839172363,1.0,76,1231,,
,,76,1231,0.5683535933494568,0.7394999861717224
0.15004462003707886,1.0,77,1247,,
,,77,1247,0.5683925151824951,0.7402499914169312
0.16185954213142395,0.987500011920929,78,1263,,
,,78,1263,0.5684217214584351,0.7406666874885559
0.14185205101966858,0.987500011920929,79,1279,,
,,79,1279,0.5688382387161255,0.7403333187103271
0.17579898238182068,0.9750000238418579,80,1295,,
,,80,1295,0.5686182975769043,0.7417500019073486
0.1608879566192627,1.0,81,1311,,
,,81,1311,0.5689945220947266,0.7409166693687439
0.13273262977600098,1.0,82,1327,,
,,82,1327,0.5692851543426514,0.7416666746139526
0.10885845124721527,1.0,83,1343,,
,,83,1343,0.5697904229164124,0.7414166927337646
0.14883266389369965,1.0,84,1359,,
,,84,1359,0.5699265599250793,0.7419166564941406
0.10725287348031998,0.987500011920929,85,1375,,
,,85,1375,0.5699156522750854,0.7420833110809326
0.1227446049451828,1.0,86,1391,,
,,86,1391,0.5699617266654968,0.7423333525657654
0.11377640068531036,1.0,87,1407,,
,,87,1407,0.5701169371604919,0.7427499890327454
0.12399157136678696,1.0,88,1423,,
,,88,1423,0.5702196359634399,0.7428333163261414
0.12402434647083282,1.0,89,1439,,
,,89,1439,0.5707613229751587,0.7427499890327454
0.13808289170265198,0.987500011920929,90,1455,,
,,90,1455,0.570913553237915,0.7429166436195374
0.14585544168949127,0.9750000238418579,91,1471,,
,,91,1471,0.5710524916648865,0.7434999942779541
0.11381800472736359,1.0,92,1487,,
,,92,1487,0.5713801383972168,0.7437499761581421
0.13626791536808014,1.0,93,1503,,
,,93,1503,0.5715242028236389,0.7437499761581421
0.11938391625881195,1.0,94,1519,,
,,94,1519,0.571969747543335,0.7440000176429749
0.1367608606815338,0.987500011920929,95,1535,,
,,95,1535,0.5719115138053894,0.7440833449363708
0.11261963844299316,1.0,96,1551,,
,,96,1551,0.5724555850028992,0.7437499761581421
0.09301140159368515,1.0,97,1567,,
,,97,1567,0.5726460218429565,0.7440833449363708
0.11665139347314835,1.0,98,1583,,
,,98,1583,0.5724973082542419,0.7449166774749756
0.12242428958415985,0.987500011920929,99,1599,,
,,99,1599,0.5727372169494629,0.7455000281333923
0.10435328632593155,1.0,100,1615,,
,,100,1615,0.5728101134300232,0.7454166412353516
0.11176905781030655,1.0,101,1631,,
,,101,1631,0.5728883743286133,0.7454166412353516
0.1109008640050888,0.987500011920929,102,1647,,
,,102,1647,0.5729520916938782,0.7452499866485596
0.11516954749822617,0.987500011920929,103,1663,,
,,103,1663,0.5729840397834778,0.7453333139419556
0.12445800006389618,1.0,104,1679,,
,,104,1679,0.5730479955673218,0.7453333139419556
0.12670378386974335,1.0,105,1695,,
,,105,1695,0.5731264352798462,0.7452499866485596
0.12985680997371674,1.0,106,1711,,
,,106,1711,0.5731853246688843,0.7452499866485596
0.12856683135032654,1.0,107,1727,,
,,107,1727,0.573277473449707,0.7452499866485596
0.09789411723613739,1.0,108,1743,,
,,108,1743,0.573387086391449,0.7451666593551636
0.1065286174416542,1.0,109,1759,,
,,109,1759,0.5734406113624573,0.7453333139419556
0.12095212936401367,1.0,110,1775,,
,,110,1775,0.5735034942626953,0.7454166412353516
0.13289287686347961,1.0,111,1791,,
,,111,1791,0.5735434293746948,0.7455833554267883
0.1449991911649704,0.9750000238418579,112,1807,,
,,112,1807,0.5735892057418823,0.7455833554267883
0.11449960619211197,1.0,113,1823,,
,,113,1823,0.5736742615699768,0.7454166412353516
0.14281058311462402,0.987500011920929,114,1839,,
,,114,1839,0.5736513733863831,0.7456666827201843
0.13084813952445984,0.987500011920929,115,1855,,
,,115,1855,0.5737611651420593,0.7455000281333923
0.10952482372522354,1.0,116,1871,,
,,116,1871,0.5738140940666199,0.7454166412353516
0.1089528426527977,1.0,117,1887,,
,,117,1887,0.5739337801933289,0.7454166412353516
0.1199219599366188,0.987500011920929,118,1903,,
,,118,1903,0.5740123987197876,0.7455000281333923
0.1278332620859146,1.0,119,1919,,
,,119,1919,0.5740442276000977,0.7455833554267883
0.09552917629480362,1.0,120,1935,,
,,120,1935,0.5740894079208374,0.7456666827201843
0.10817159712314606,0.987500011920929,121,1951,,
,,121,1951,0.574113130569458,0.7453333139419556
0.11192324012517929,0.987500011920929,122,1967,,
,,122,1967,0.5741623044013977,0.7455833554267883
0.09473127871751785,1.0,123,1983,,
,,123,1983,0.5742345452308655,0.7457500100135803
0.1313362419605255,1.0,124,1999,,
,,124,1999,0.574250340461731,0.7455833554267883
0.12720385193824768,0.987500011920929,125,2015,,
,,125,2015,0.5743095278739929,0.7457500100135803
0.10887034982442856,1.0,126,2031,,
,,126,2031,0.5743735432624817,0.7457500100135803
0.12448783963918686,1.0,127,2047,,
,,127,2047,0.5743765234947205,0.7456666827201843
0.1013280600309372,1.0,128,2063,,
,,128,2063,0.5744461417198181,0.7456666827201843
0.1199357733130455,1.0,129,2079,,
,,129,2079,0.5745571851730347,0.7459999918937683
0.11174217611551285,1.0,130,2095,,
,,130,2095,0.574626088142395,0.7460833191871643
0.11831355094909668,0.987500011920929,131,2111,,
,,131,2111,0.5746744275093079,0.7463333606719971
0.12123508751392365,1.0,132,2127,,
,,132,2127,0.574762761592865,0.7464166879653931
0.12480299174785614,0.987500011920929,133,2143,,
,,133,2143,0.5748651027679443,0.7462499737739563
0.09614154696464539,1.0,134,2159,,
,,134,2159,0.5749304294586182,0.7462499737739563
0.1116764172911644,1.0,135,2175,,
,,135,2175,0.575020432472229,0.7461666464805603
0.0912841334939003,1.0,136,2191,,
,,136,2191,0.575104832649231,0.7463333606719971
0.10300648212432861,1.0,137,2207,,
,,137,2207,0.5752035975456238,0.7464166879653931
0.10489095747470856,1.0,138,2223,,
,,138,2223,0.5752463340759277,0.7465000152587891
0.1081041693687439,1.0,139,2239,,
,,139,2239,0.5753180980682373,0.7465833425521851
0.09471048414707184,0.987500011920929,140,2255,,
,,140,2255,0.5754336714744568,0.7465000152587891
0.12475510686635971,0.987500011920929,141,2271,,
,,141,2271,0.5754640102386475,0.7464166879653931
0.1216261014342308,1.0,142,2287,,
,,142,2287,0.5754989981651306,0.7465000152587891
0.10636391490697861,0.987500011920929,143,2303,,
,,143,2303,0.5756107568740845,0.7465000152587891
0.09974091500043869,1.0,144,2319,,
,,144,2319,0.575729489326477,0.7465833425521851
0.10426695644855499,1.0,145,2335,,
,,145,2335,0.5758362412452698,0.746749997138977
0.10130097717046738,0.987500011920929,146,2351,,
,,146,2351,0.5759057402610779,0.746833324432373
0.10389930009841919,1.0,147,2367,,
,,147,2367,0.5759381651878357,0.746833324432373
0.10812538862228394,0.9750000238418579,148,2383,,
,,148,2383,0.5759952664375305,0.746749997138977
0.09319587051868439,1.0,149,2399,,
,,149,2399,0.5760422945022583,0.746749997138977
0.11882434040307999,0.987500011920929,150,2415,,
,,150,2415,0.5761160254478455,0.746749997138977
0.10726554691791534,1.0,151,2431,,
,,151,2431,0.5761878490447998,0.746749997138977
0.10669173300266266,0.987500011920929,152,2447,,
,,152,2447,0.5762732625007629,0.746666669845581
0.10066914558410645,1.0,153,2463,,
,,153,2463,0.5763364434242249,0.7465833425521851
0.09613673388957977,1.0,154,2479,,
,,154,2479,0.5764099955558777,0.7465833425521851
0.09542007744312286,0.987500011920929,155,2495,,
,,155,2495,0.5764623880386353,0.7465833425521851
0.10288224369287491,1.0,156,2511,,
,,156,2511,0.5765306949615479,0.746666669845581
0.09749738872051239,1.0,157,2527,,
,,157,2527,0.5766173601150513,0.746833324432373
0.10566656291484833,0.987500011920929,158,2543,,
,,158,2543,0.5766279697418213,0.746833324432373
0.10091905295848846,1.0,159,2559,,
,,159,2559,0.5766960978507996,0.746749997138977
0.09045733511447906,1.0,160,2575,,
,,160,2575,0.576773464679718,0.746666669845581
0.11450259387493134,0.987500011920929,161,2591,,
,,161,2591,0.5768421292304993,0.7465833425521851
0.12347712367773056,0.987500011920929,162,2607,,
,,162,2607,0.5769209265708923,0.7465000152587891
0.10444089025259018,1.0,163,2623,,
,,163,2623,0.5769886374473572,0.7465833425521851
0.10524396598339081,1.0,164,2639,,
,,164,2639,0.5770383477210999,0.746666669845581
0.09600044786930084,1.0,165,2655,,
,,165,2655,0.5771101713180542,0.746666669845581
0.09835310280323029,1.0,166,2671,,
,,166,2671,0.5771510601043701,0.746749997138977
0.10729768127202988,1.0,167,2687,,
,,167,2687,0.5772246718406677,0.746666669845581
0.10948224365711212,1.0,168,2703,,
,,168,2703,0.5773207545280457,0.746666669845581
0.09795665740966797,1.0,169,2719,,
,,169,2719,0.5774250626564026,0.7465833425521851
0.09841230511665344,1.0,170,2735,,
,,170,2735,0.5774915218353271,0.7464166879653931
0.10565482079982758,1.0,171,2751,,
,,171,2751,0.5775741338729858,0.7465833425521851
0.11037702858448029,0.987500011920929,172,2767,,
,,172,2767,0.5776535868644714,0.746833324432373
0.08207903802394867,1.0,173,2783,,
,,173,2783,0.5777291059494019,0.746749997138977
0.09385506808757782,0.987500011920929,174,2799,,
,,174,2799,0.5777844190597534,0.746833324432373
0.08561817556619644,1.0,175,2815,,
,,175,2815,0.5778694152832031,0.746999979019165
0.0926036387681961,1.0,176,2831,,
,,176,2831,0.5779305696487427,0.747083306312561
0.11618423461914062,1.0,177,2847,,
,,177,2847,0.5780015587806702,0.747083306312561
0.09794071316719055,1.0,178,2863,,
,,178,2863,0.5780417323112488,0.746999979019165
0.09589137136936188,1.0,179,2879,,
,,179,2879,0.5781049728393555,0.746999979019165
0.1063070297241211,1.0,180,2895,,
,,180,2895,0.5781764388084412,0.746999979019165
0.09493454545736313,1.0,181,2911,,
,,181,2911,0.5782228708267212,0.747083306312561
0.1323634386062622,0.987500011920929,182,2927,,
,,182,2927,0.5782439112663269,0.747083306312561
0.0874188095331192,1.0,183,2943,,
,,183,2943,0.5782989859580994,0.747083306312561
0.09102386981248856,1.0,184,2959,,
,,184,2959,0.5783495306968689,0.747083306312561
0.12036305665969849,0.987500011920929,185,2975,,
,,185,2975,0.578404426574707,0.747083306312561
0.0824432447552681,1.0,186,2991,,
,,186,2991,0.5784531235694885,0.747083306312561
0.10464316606521606,1.0,187,3007,,
,,187,3007,0.5785029530525208,0.747083306312561
0.09945551306009293,0.987500011920929,188,3023,,
,,188,3023,0.5785959959030151,0.746999979019165
0.08595384657382965,1.0,189,3039,,
,,189,3039,0.5786460638046265,0.747083306312561
0.08822851628065109,1.0,190,3055,,
,,190,3055,0.5787434577941895,0.746999979019165
0.10179557651281357,1.0,191,3071,,
,,191,3071,0.5787907838821411,0.7471666932106018
0.10135731846094131,1.0,192,3087,,
,,192,3087,0.5788497924804688,0.747083306312561
0.09156277030706406,1.0,193,3103,,
,,193,3103,0.5789318680763245,0.747083306312561
0.12092747539281845,0.987500011920929,194,3119,,
,,194,3119,0.5790538191795349,0.746999979019165
0.09476293623447418,1.0,195,3135,,
,,195,3135,0.5791230797767639,0.7472500205039978
0.08246302604675293,1.0,196,3151,,
,,196,3151,0.5791980624198914,0.7473333477973938
0.09894652664661407,1.0,197,3167,,
,,197,3167,0.5792754888534546,0.7474166750907898
0.09508345276117325,1.0,198,3183,,
,,198,3183,0.5793180465698242,0.7474166750907898
0.08277423679828644,1.0,199,3199,,
,,199,3199,0.5793805122375488,0.7475833296775818
