train_loss,train_acc,epoch,step,val_loss,val_acc
,,77,1247,0.4791988134384155,0.8485833406448364
0.1017066016793251,0.9624999761581421,78,1263,,
,,78,1263,0.4827134907245636,0.846666693687439
0.1466214656829834,0.949999988079071,79,1279,,
,,79,1279,0.500507116317749,0.8414999842643738
0.22499024868011475,0.9125000238418579,80,1295,,
,,80,1295,0.5769726634025574,0.8254166841506958
0.10048036277294159,0.9624999761581421,81,1311,,
,,81,1311,0.47777360677719116,0.8488333225250244
0.11035265773534775,0.9375,82,1327,,
,,82,1327,0.472805380821228,0.8512499928474426
0.09923450648784637,0.987500011920929,83,1343,,
,,83,1343,0.4805585443973541,0.8488333225250244
0.06224130839109421,0.987500011920929,84,1359,,
,,84,1359,0.4806920886039734,0.8472499847412109
0.061301250010728836,0.987500011920929,85,1375,,
,,85,1375,0.47839412093162537,0.8497499823570251
0.08013022691011429,0.9750000238418579,86,1391,,
,,86,1391,0.48158735036849976,0.8474166393280029
0.12779738008975983,0.949999988079071,87,1407,,
,,87,1407,0.4855169653892517,0.8475000262260437
0.09088481962680817,0.949999988079071,88,1423,,
,,88,1423,0.4885638356208801,0.8461666703224182
0.07415064424276352,0.9750000238418579,89,1439,,
,,89,1439,0.5271368026733398,0.840416669845581
0.06363381445407867,0.987500011920929,90,1455,,
,,90,1455,0.5020337104797363,0.8485000133514404
0.09610980749130249,0.9750000238418579,91,1471,,
,,91,1471,0.48880672454833984,0.8489999771118164
0.07683859765529633,0.9750000238418579,92,1487,,
,,92,1487,0.5074033737182617,0.8452500104904175
0.08790148794651031,0.987500011920929,93,1503,,
,,93,1503,0.49104273319244385,0.846750020980835
0.10586415231227875,0.949999988079071,94,1519,,
,,94,1519,0.5043427348136902,0.8473333120346069
0.04652004316449165,1.0,95,1535,,
,,95,1535,0.5254252552986145,0.8393333554267883
0.06816917657852173,0.9750000238418579,96,1551,,
,,96,1551,0.49389445781707764,0.8479999899864197
0.12453099340200424,0.9375,97,1567,,
,,97,1567,0.5074810981750488,0.847083330154419
0.061264604330062866,0.9750000238418579,98,1583,,
,,98,1583,0.514005184173584,0.8453333377838135
0.07469406723976135,0.987500011920929,99,1599,,
,,99,1599,0.4899059236049652,0.8504166603088379
0.09602292627096176,0.9750000238418579,100,1615,,
,,100,1615,0.4941895306110382,0.8489166498184204
0.04784277081489563,1.0,101,1631,,
,,101,1631,0.4941844046115875,0.8489999771118164
0.09808401763439178,0.9624999761581421,102,1647,,
,,102,1647,0.49248412251472473,0.8499166369438171
0.05775752663612366,1.0,103,1663,,
,,103,1663,0.4943775534629822,0.8492500185966492
0.08376547694206238,0.987500011920929,104,1679,,
,,104,1679,0.494219034910202,0.8492500185966492
0.07466878741979599,0.9750000238418579,105,1695,,
,,105,1695,0.4957447946071625,0.8479999899864197
0.08159010112285614,0.987500011920929,106,1711,,
,,106,1711,0.5169820189476013,0.8445833325386047
0.16382858157157898,0.9624999761581421,107,1727,,
,,107,1727,0.4963669776916504,0.8478333353996277
0.10401852428913116,0.987500011920929,108,1743,,
,,108,1743,0.49362674355506897,0.8493333458900452
0.0912051796913147,0.949999988079071,109,1759,,
,,109,1759,0.5015693306922913,0.8472499847412109
0.050067853182554245,1.0,110,1775,,
,,110,1775,0.49667102098464966,0.8480833172798157
0.05903130769729614,1.0,111,1791,,
,,111,1791,0.49591752886772156,0.8482499718666077
0.05047770217061043,1.0,112,1807,,
,,112,1807,0.49442562460899353,0.8495000004768372
0.06818987429141998,0.9750000238418579,113,1823,,
,,113,1823,0.4983846843242645,0.8475000262260437
0.1220603957772255,0.9750000238418579,114,1839,,
,,114,1839,0.49615174531936646,0.8489166498184204
0.06384453177452087,1.0,115,1855,,
,,115,1855,0.49640947580337524,0.8485000133514404
0.0460377000272274,0.987500011920929,116,1871,,
,,116,1871,0.49842286109924316,0.8475000262260437
0.05953478813171387,0.987500011920929,117,1887,,
,,117,1887,0.49764999747276306,0.8481666445732117
0.09516046941280365,0.9624999761581421,118,1903,,
,,118,1903,0.49791020154953003,0.8475833535194397
0.10382212698459625,0.9750000238418579,119,1919,,
,,119,1919,0.4985366761684418,0.8479999899864197
0.041920971125364304,1.0,120,1935,,
,,120,1935,0.5128909349441528,0.8460000157356262
0.05747314170002937,0.9750000238418579,121,1951,,
,,121,1951,0.5199556350708008,0.8446666598320007
0.04881829023361206,0.987500011920929,122,1967,,
,,122,1967,0.49955981969833374,0.8476666808128357
0.08114618808031082,0.987500011920929,123,1983,,
,,123,1983,0.5153071880340576,0.8450833559036255
0.05347881466150284,1.0,124,1999,,
,,124,1999,0.49738073348999023,0.8486666679382324
0.09434856474399567,0.9750000238418579,125,2015,,
,,125,2015,0.4989681541919708,0.8479999899864197
0.10444124042987823,0.9750000238418579,126,2031,,
,,126,2031,0.497654527425766,0.8482499718666077
0.06842169165611267,0.9750000238418579,127,2047,,
,,127,2047,0.4994915723800659,0.8479166626930237
0.04051367565989494,1.0,128,2063,,
,,128,2063,0.4990903437137604,0.8482499718666077
0.1023465171456337,0.9750000238418579,129,2079,,
,,129,2079,0.5008593201637268,0.8474166393280029
0.07874070107936859,0.987500011920929,130,2095,,
,,130,2095,0.5015089511871338,0.8477500081062317
0.06502474844455719,0.987500011920929,131,2111,,
,,131,2111,0.5120786428451538,0.846916675567627
0.06595413386821747,0.987500011920929,132,2127,,
,,132,2127,0.501721978187561,0.8472499847412109
0.07437780499458313,0.987500011920929,133,2143,,
,,133,2143,0.5012806057929993,0.8480833172798157
0.06693132221698761,0.987500011920929,134,2159,,
,,134,2159,0.4997742474079132,0.8488333225250244
0.08428800851106644,0.9624999761581421,135,2175,,
,,135,2175,0.5029587745666504,0.8472499847412109
0.1854102909564972,0.949999988079071,136,2191,,
,,136,2191,0.5009588003158569,0.8481666445732117
0.07980827242136002,0.9750000238418579,137,2207,,
,,137,2207,0.5002486705780029,0.8481666445732117
0.047497838735580444,0.987500011920929,138,2223,,
,,138,2223,0.4998469948768616,0.8495833277702332
0.13294057548046112,0.987500011920929,139,2239,,
,,139,2239,0.4996350109577179,0.8485000133514404
0.09675298631191254,0.9750000238418579,140,2255,,
,,140,2255,0.5048814415931702,0.846833348274231
0.0960785523056984,0.9624999761581421,141,2271,,
,,141,2271,0.4993644952774048,0.8488333225250244
0.07018104195594788,0.987500011920929,142,2287,,
,,142,2287,0.5023413300514221,0.8479166626930237
0.09500657767057419,0.9624999761581421,143,2303,,
,,143,2303,0.5006871819496155,0.8484166860580444
0.07187838107347488,0.9750000238418579,144,2319,,
,,144,2319,0.5003429651260376,0.8482499718666077
0.07610549032688141,0.9750000238418579,145,2335,,
,,145,2335,0.5158188343048096,0.8460000157356262
0.13005296885967255,0.987500011920929,146,2351,,
,,146,2351,0.5019128918647766,0.8486666679382324
0.1359740048646927,0.9624999761581421,147,2367,,
,,147,2367,0.5007080435752869,0.8484166860580444
0.07965754717588425,0.9624999761581421,148,2383,,
,,148,2383,0.5030233860015869,0.8478333353996277
0.1411421149969101,0.949999988079071,149,2399,,
,,149,2399,0.5020143389701843,0.8487499952316284
0.06558843702077866,0.9750000238418579,150,2415,,
,,150,2415,0.5023561120033264,0.8477500081062317
0.14831066131591797,0.9750000238418579,151,2431,,
,,151,2431,0.5028761029243469,0.8478333353996277
0.050486624240875244,1.0,152,2447,,
,,152,2447,0.5027686953544617,0.8485000133514404
0.09866798669099808,0.9624999761581421,153,2463,,
,,153,2463,0.5145765542984009,0.8471666574478149
0.061896584928035736,0.987500011920929,154,2479,,
,,154,2479,0.5046959519386292,0.8478333353996277
0.07137133181095123,0.9624999761581421,155,2495,,
,,155,2495,0.5171496868133545,0.8464999794960022
0.09814383089542389,0.9750000238418579,156,2511,,
,,156,2511,0.5149801969528198,0.8463333249092102
0.07526390999555588,0.987500011920929,157,2527,,
,,157,2527,0.5038148760795593,0.8487499952316284
0.07487265765666962,0.987500011920929,158,2543,,
,,158,2543,0.5033036470413208,0.8488333225250244
0.08745284378528595,0.9750000238418579,159,2559,,
,,159,2559,0.5041168928146362,0.8485833406448364
0.04848245903849602,1.0,160,2575,,
,,160,2575,0.5068915486335754,0.8475833535194397
0.041282057762145996,1.0,161,2591,,
,,161,2591,0.5038455128669739,0.8488333225250244
0.13625764846801758,0.987500011920929,162,2607,,
,,162,2607,0.5132144093513489,0.847083330154419
0.09525638818740845,0.9624999761581421,163,2623,,
,,163,2623,0.5075024962425232,0.8475833535194397
0.0997033342719078,0.9750000238418579,164,2639,,
,,164,2639,0.5046382546424866,0.8488333225250244
0.03943885490298271,1.0,165,2655,,
,,165,2655,0.5251619815826416,0.8448333144187927
0.028896886855363846,1.0,166,2671,,
,,166,2671,0.5176704525947571,0.846750020980835
0.05957270786166191,0.987500011920929,167,2687,,
,,167,2687,0.5050098299980164,0.8480833172798157
0.10010023415088654,0.987500011920929,168,2703,,
,,168,2703,0.5050793290138245,0.8486666679382324
0.04331115260720253,1.0,169,2719,,
,,169,2719,0.5052381157875061,0.8477500081062317
0.13459903001785278,0.9750000238418579,170,2735,,
,,170,2735,0.5059236288070679,0.8488333225250244
0.09019537270069122,0.9750000238418579,171,2751,,
,,171,2751,0.5056513547897339,0.8486666679382324
0.05847284942865372,1.0,172,2767,,
,,172,2767,0.506460428237915,0.8475833535194397
0.047612376511096954,0.987500011920929,173,2783,,
,,173,2783,0.5073989033699036,0.8473333120346069
0.037685927003622055,1.0,174,2799,,
,,174,2799,0.5068696141242981,0.8485000133514404
0.04964985325932503,1.0,175,2815,,
,,175,2815,0.519521951675415,0.8461666703224182
0.09673982858657837,0.9624999761581421,176,2831,,
,,176,2831,0.5169742703437805,0.846916675567627
0.08815673738718033,0.949999988079071,177,2847,,
,,177,2847,0.5196132063865662,0.846666693687439
0.04542795196175575,0.987500011920929,178,2863,,
,,178,2863,0.5194228291511536,0.847000002861023
0.0673951655626297,0.9750000238418579,179,2879,,
,,179,2879,0.5068648457527161,0.8487499952316284
0.24342377483844757,0.949999988079071,180,2895,,
,,180,2895,0.506352424621582,0.8488333225250244
0.03990032523870468,1.0,181,2911,,
,,181,2911,0.5097923278808594,0.8476666808128357
0.07112546265125275,0.9750000238418579,182,2927,,
,,182,2927,0.5190349221229553,0.847083330154419
0.0387403666973114,1.0,183,2943,,
,,183,2943,0.51783287525177,0.846666693687439
0.04496229067444801,1.0,184,2959,,
,,184,2959,0.5207364559173584,0.846833348274231
0.06281547248363495,0.987500011920929,185,2975,,
,,185,2975,0.5231632590293884,0.846833348274231
0.0449645109474659,1.0,186,2991,,
,,186,2991,0.5166186094284058,0.8488333225250244
0.061664581298828125,0.987500011920929,187,3007,,
,,187,3007,0.5094352960586548,0.8477500081062317
0.0749073177576065,0.987500011920929,188,3023,,
,,188,3023,0.5086910128593445,0.8482499718666077
0.032346319407224655,1.0,189,3039,,
,,189,3039,0.5210411548614502,0.846666693687439
0.055081557482481,0.987500011920929,190,3055,,
,,190,3055,0.5245950818061829,0.8465833067893982
0.06721508502960205,1.0,191,3071,,
,,191,3071,0.5183690786361694,0.8479999899864197
0.08046706765890121,1.0,192,3087,,
,,192,3087,0.509441614151001,0.8487499952316284
0.06976965069770813,0.9750000238418579,193,3103,,
,,193,3103,0.517364501953125,0.8486666679382324
0.07311293482780457,0.9750000238418579,194,3119,,
,,194,3119,0.5102943778038025,0.8473333120346069
0.07525170594453812,0.9750000238418579,195,3135,,
,,195,3135,0.51712965965271,0.8484166860580444
0.0490741953253746,0.987500011920929,196,3151,,
,,196,3151,0.5096296668052673,0.8489166498184204
0.1038476824760437,0.949999988079071,197,3167,,
,,197,3167,0.5102003216743469,0.8485833406448364
0.05462217330932617,0.987500011920929,198,3183,,
,,198,3183,0.5106027722358704,0.8479166626930237
0.06925386935472488,0.9750000238418579,199,3199,,
,,199,3199,0.5250899195671082,0.8471666574478149
