train_loss,train_acc,epoch,step,val_loss,val_acc
0.26406851410865784,0.8793103694915771,61,247,,
,,61,247,0.4055075943470001,0.8198333382606506
0.4022575914859772,0.7844827771186829,62,251,,
,,62,251,0.5753752589225769,0.7384999990463257
0.5536392331123352,0.732758641242981,63,255,,
,,63,255,0.6621146202087402,0.7024166584014893
0.28758344054222107,0.8620689511299133,64,259,,
,,64,259,0.42557695508003235,0.8097500205039978
0.2536624073982239,0.9051724076271057,65,263,,
,,65,263,0.3931925892829895,0.8274999856948853
0.25509724020957947,0.9051724076271057,66,267,,
,,66,267,0.42974400520324707,0.8070833086967468
0.3881741762161255,0.818965494632721,67,271,,
,,67,271,0.5323376655578613,0.7580833435058594
0.27882033586502075,0.8793103694915771,68,275,,
,,68,275,0.39166057109832764,0.831416666507721
0.2952958345413208,0.8879310488700867,69,279,,
,,69,279,0.4232824444770813,0.8115000128746033
0.27530038356781006,0.9051724076271057,70,283,,
,,70,283,0.4001419246196747,0.8298333287239075
0.24429720640182495,0.9051724076271057,71,287,,
,,71,287,0.4036417305469513,0.8292499780654907
0.25647056102752686,0.9051724076271057,72,291,,
,,72,291,0.4074536859989166,0.8289999961853027
0.1791725605726242,0.9568965435028076,73,295,,
,,73,295,0.4045441448688507,0.8292499780654907
0.2119986116886139,0.9482758641242981,74,299,,
,,74,299,0.4035722613334656,0.8302500247955322
0.14627259969711304,0.9568965435028076,75,303,,
,,75,303,0.396751344203949,0.8330833315849304
0.14507697522640228,0.9741379022598267,76,307,,
,,76,307,0.4094656705856323,0.8293333053588867
0.33397337794303894,0.8534482717514038,77,311,,
,,77,311,0.59866863489151,0.7542499899864197
0.4472264349460602,0.767241358757019,78,315,,
,,78,315,0.8815640211105347,0.6646666526794434
0.33197301626205444,0.8275862336158752,79,319,,
,,79,319,0.5271016955375671,0.7873333096504211
0.26067131757736206,0.8879310488700867,80,323,,
,,80,323,0.455636203289032,0.8115833401679993
0.2455165833234787,0.9224137663841248,81,327,,
,,81,327,0.3956471085548401,0.8328333497047424
0.4005487263202667,0.7844827771186829,82,331,,
,,82,331,0.6614693403244019,0.7365833520889282
0.4777677655220032,0.7413793206214905,83,335,,
,,83,335,0.7655923962593079,0.7023333311080933
0.2838800251483917,0.8534482717514038,84,339,,
,,84,339,0.4821678400039673,0.8019166588783264
0.26764896512031555,0.8793103694915771,85,343,,
,,85,343,0.4231851398944855,0.8254166841506958
0.16810524463653564,0.9396551847457886,86,347,,
,,86,347,0.399359792470932,0.8330833315849304
0.25888875126838684,0.9051724076271057,87,351,,
,,87,351,0.4109484851360321,0.8245833516120911
0.2222352921962738,0.8879310488700867,88,355,,
,,88,355,0.5115287899971008,0.7932500243186951
0.19825567305088043,0.931034505367279,89,359,,
,,89,359,0.43423452973365784,0.8224999904632568
0.18953673541545868,0.9482758641242981,90,363,,
,,90,363,0.4032956659793854,0.831166684627533
0.1608012467622757,0.931034505367279,91,367,,
,,91,367,0.40216341614723206,0.8319166898727417
0.17739449441432953,0.9396551847457886,92,371,,
,,92,371,0.45667698979377747,0.8141666650772095
0.21473105251789093,0.9137930870056152,93,375,,
,,93,375,0.4821719527244568,0.8062499761581421
0.2525966465473175,0.8620689511299133,94,379,,
,,94,379,0.497566819190979,0.8020833134651184
0.3323712646961212,0.818965494632721,95,383,,
,,95,383,0.560074508190155,0.781416654586792
0.13216811418533325,0.9482758641242981,96,387,,
,,96,387,0.4088270366191864,0.8322499990463257
0.18318229913711548,0.9482758641242981,97,391,,
,,97,391,0.4049617648124695,0.8324999809265137
0.13665319979190826,0.9741379022598267,98,395,,
,,98,395,0.4198054075241089,0.831250011920929
0.13635902106761932,0.9655172228813171,99,399,,
,,99,399,0.408425509929657,0.8314999938011169
0.3595595061779022,0.8362069129943848,100,403,,
,,100,403,0.8473809361457825,0.6811666488647461
1.2164698839187622,0.5948275923728943,101,407,,
,,101,407,1.2328057289123535,0.6149166822433472
0.2728119194507599,0.8965517282485962,102,411,,
,,102,411,0.4517715275287628,0.8072500228881836
0.22063614428043365,0.9051724076271057,103,415,,
,,103,415,0.45503732562065125,0.8054999709129333
0.19835227727890015,0.931034505367279,104,419,,
,,104,419,0.4309789538383484,0.8169999718666077
0.21241743862628937,0.9051724076271057,105,423,,
,,105,423,0.473832368850708,0.8005833625793457
0.16911432147026062,0.931034505367279,106,427,,
,,106,427,0.41424649953842163,0.8274166584014893
0.23290950059890747,0.8965517282485962,107,431,,
,,107,431,0.4851965606212616,0.7960000038146973
0.16601456701755524,0.9482758641242981,108,435,,
,,108,435,0.45738065242767334,0.8180000185966492
0.19660986959934235,0.9224137663841248,109,439,,
,,109,439,0.4371354281902313,0.8271666765213013
0.1330614984035492,0.9655172228813171,110,443,,
,,110,443,0.4186016023159027,0.831333339214325
0.16961194574832916,0.9396551847457886,111,447,,
,,111,447,0.4897383153438568,0.809499979019165
0.3936494290828705,0.7931034564971924,112,451,,
,,112,451,0.828020453453064,0.7105000019073486
0.49583888053894043,0.7758620977401733,113,455,,
,,113,455,0.6973511576652527,0.746833324432373
0.16044411063194275,0.9568965435028076,114,459,,
,,114,459,0.42158764600753784,0.8292499780654907
0.15345504879951477,0.9482758641242981,115,463,,
,,115,463,0.4177505671977997,0.8304166793823242
0.15942472219467163,0.9568965435028076,116,467,,
,,116,467,0.4680643379688263,0.8052499890327454
0.14832860231399536,0.9482758641242981,117,471,,
,,117,471,0.4391101598739624,0.8184999823570251
0.1439027637243271,0.9482758641242981,118,475,,
,,118,475,0.43832674622535706,0.8289166688919067
0.12679752707481384,0.9741379022598267,119,479,,
,,119,479,0.4402780830860138,0.828083336353302
0.1898171752691269,0.9224137663841248,120,483,,
,,120,483,0.49311596155166626,0.8115000128746033
0.28823375701904297,0.8534482717514038,121,487,,
,,121,487,0.577521800994873,0.7882500290870667
0.2333347201347351,0.8620689511299133,122,491,,
,,122,491,0.5576750040054321,0.7955833077430725
0.24797408282756805,0.8879310488700867,123,495,,
,,123,495,0.5929133296012878,0.7850833535194397
0.47490373253822327,0.7413793206214905,124,499,,
,,124,499,1.0134533643722534,0.6784166693687439
0.1807103455066681,0.9396551847457886,125,503,,
,,125,503,0.44989433884620667,0.8224166631698608
0.21024367213249207,0.9137930870056152,126,507,,
,,126,507,0.5616264343261719,0.7975833415985107
0.16814960539340973,0.9224137663841248,127,511,,
,,127,511,0.46211132407188416,0.8234999775886536
0.17986106872558594,0.931034505367279,128,515,,
,,128,515,0.5129770636558533,0.8088333606719971
0.2420068085193634,0.8879310488700867,129,519,,
,,129,519,0.5326371192932129,0.8044999837875366
0.09537913650274277,0.9741379022598267,130,523,,
,,130,523,0.47049403190612793,0.8196666836738586
0.18203406035900116,0.9224137663841248,131,527,,
,,131,527,0.6129101514816284,0.7807499766349792
0.16008715331554413,0.9396551847457886,132,531,,
,,132,531,0.43140530586242676,0.8299999833106995
0.1490624099969864,0.9741379022598267,133,535,,
,,133,535,0.4331544041633606,0.8295833468437195
0.09303558617830276,0.982758641242981,134,539,,
,,134,539,0.442196786403656,0.8298333287239075
0.12773843109607697,0.9655172228813171,135,543,,
,,135,543,0.4409808814525604,0.8302500247955322
0.15030834078788757,0.9396551847457886,136,547,,
,,136,547,0.4920976161956787,0.8043333292007446
0.1326080858707428,0.982758641242981,137,551,,
,,137,551,0.49317941069602966,0.8054999709129333
0.21845883131027222,0.8793103694915771,138,555,,
,,138,555,0.5686896443367004,0.7827500104904175
0.13283754885196686,0.9482758641242981,139,559,,
,,139,559,0.4697335958480835,0.8169999718666077
0.1255735158920288,0.9568965435028076,140,563,,
,,140,563,0.4535805284976959,0.8224999904632568
0.21220076084136963,0.8965517282485962,141,567,,
,,141,567,0.5174912810325623,0.7997499704360962
0.11104024946689606,0.9482758641242981,142,571,,
,,142,571,0.4591558575630188,0.8207499980926514
0.12027537077665329,0.9741379022598267,143,575,,
,,143,575,0.4496055543422699,0.8273333311080933
0.09799228608608246,0.9741379022598267,144,579,,
,,144,579,0.4559488594532013,0.82833331823349
0.08852303773164749,0.9741379022598267,145,583,,
,,145,583,0.45462626218795776,0.8255833387374878
0.1667272299528122,0.9396551847457886,146,587,,
,,146,587,0.5023844242095947,0.8074166774749756
0.18470513820648193,0.9137930870056152,147,591,,
,,147,591,0.5184593796730042,0.8009166717529297
0.09383117407560349,0.982758641242981,148,595,,
,,148,595,0.45195597410202026,0.8272500038146973
0.11331495642662048,0.9396551847457886,149,599,,
,,149,599,0.4654384255409241,0.827750027179718
0.09796547144651413,0.982758641242981,150,603,,
,,150,603,0.462861567735672,0.8240833282470703
0.13498665392398834,0.9655172228813171,151,607,,
,,151,607,0.4833401143550873,0.8166666626930237
0.13981685042381287,0.9568965435028076,152,611,,
,,152,611,0.5465033650398254,0.7962499856948853
0.15077047049999237,0.9482758641242981,153,615,,
,,153,615,0.5045638084411621,0.8109166622161865
0.10416096448898315,0.9741379022598267,154,619,,
,,154,619,0.4610147774219513,0.828499972820282
0.08735828846693039,0.9655172228813171,155,623,,
,,155,623,0.4795302748680115,0.8255833387374878
0.12227019667625427,0.9741379022598267,156,627,,
,,156,627,0.4833049178123474,0.8252500295639038
0.1244606003165245,0.9568965435028076,157,631,,
,,157,631,0.505439281463623,0.8115000128746033
0.2269260734319687,0.9224137663841248,158,635,,
,,158,635,0.726335346698761,0.7492499947547913
1.1936732530593872,0.6206896305084229,159,639,,
,,159,639,1.933644413948059,0.578249990940094
0.758142352104187,0.6982758641242981,160,643,,
,,160,643,0.7551829218864441,0.750333309173584
0.15711545944213867,0.931034505367279,161,647,,
,,161,647,0.4740317463874817,0.8198333382606506
0.12335068732500076,0.9568965435028076,162,651,,
,,162,651,0.4651455581188202,0.8229166865348816
0.11051390320062637,0.9913793206214905,163,655,,
,,163,655,0.45341211557388306,0.8295833468437195
0.07601501047611237,0.982758641242981,164,659,,
,,164,659,0.4588584303855896,0.827833354473114
0.08662933856248856,0.9913793206214905,165,663,,
,,165,663,0.4568612575531006,0.8286666870117188
0.14473983645439148,0.9482758641242981,166,667,,
,,166,667,0.5038851499557495,0.8204166889190674
0.11290735006332397,0.9741379022598267,167,671,,
,,167,671,0.506171703338623,0.8199999928474426
0.11049768328666687,0.9655172228813171,168,675,,
,,168,675,0.46229422092437744,0.827750027179718
0.06001119315624237,0.9913793206214905,169,679,,
,,169,679,0.4640136659145355,0.8272500038146973
0.0778493583202362,0.982758641242981,170,683,,
,,170,683,0.4675219655036926,0.8265833258628845
0.07389204204082489,0.9913793206214905,171,687,,
,,171,687,0.4700959324836731,0.8264166712760925
0.06535063683986664,0.9913793206214905,172,691,,
,,172,691,0.47480109333992004,0.8225833177566528
0.061922214925289154,1.0,173,695,,
,,173,695,0.4723500609397888,0.8269166946411133
0.10166613012552261,0.982758641242981,174,699,,
,,174,699,0.4746840298175812,0.8259166479110718
0.05555779114365578,1.0,175,703,,
,,175,703,0.4757766127586365,0.8265833258628845
0.061879660934209824,0.9913793206214905,176,707,,
,,176,707,0.49218636751174927,0.824999988079071
0.06377942115068436,0.9913793206214905,177,711,,
,,177,711,0.48125454783439636,0.8262500166893005
0.058331187814474106,0.9913793206214905,178,715,,
,,178,715,0.4844968616962433,0.8265833258628845
0.07191205769777298,0.982758641242981,179,719,,
,,179,719,0.48447224497795105,0.8246666789054871
0.09409525245428085,0.982758641242981,180,723,,
,,180,723,0.4876856207847595,0.8259166479110718
0.12941788136959076,0.9396551847457886,181,727,,
,,181,727,0.6272859573364258,0.7987499833106995
0.12151613086462021,0.9655172228813171,182,731,,
,,182,731,0.5603399872779846,0.812583327293396
0.05667906254529953,0.9913793206214905,183,735,,
,,183,735,0.48636099696159363,0.8266666531562805
0.0665615126490593,1.0,184,739,,
,,184,739,0.488759845495224,0.8257499933242798
0.16232526302337646,0.9224137663841248,185,743,,
,,185,743,0.6831466555595398,0.7867500185966492
0.1913723647594452,0.9137930870056152,186,747,,
,,186,747,0.7405362725257874,0.7745833396911621
0.14611956477165222,0.9396551847457886,187,751,,
,,187,751,0.5831806063652039,0.8096666932106018
0.10947740823030472,0.9568965435028076,188,755,,
,,188,755,0.559463381767273,0.8136666417121887
0.08525333553552628,0.9741379022598267,189,759,,
,,189,759,0.541849672794342,0.8181666731834412
0.04349300637841225,1.0,190,763,,
,,190,763,0.510325014591217,0.8244166374206543
0.08348718285560608,0.9741379022598267,191,767,,
,,191,767,0.5245885848999023,0.8140833377838135
0.09519767016172409,0.9913793206214905,192,771,,
,,192,771,0.5137395262718201,0.8189166784286499
0.1895403414964676,0.9224137663841248,193,775,,
,,193,775,0.6854878067970276,0.7708333134651184
1.692535400390625,0.5603448152542114,194,779,,
,,194,779,2.443652868270874,0.5711666941642761
0.8598178625106812,0.7155172228813171,195,783,,
,,195,783,0.7354943752288818,0.7621666789054871
0.12957002222537994,0.9482758641242981,196,787,,
,,196,787,0.49969547986984253,0.8200833201408386
0.08883839100599289,0.982758641242981,197,791,,
,,197,791,0.4855822026729584,0.8258333206176758
0.07007941603660583,0.9913793206214905,198,795,,
,,198,795,0.4849376976490021,0.8268333077430725
0.05104173719882965,1.0,199,799,,
,,199,799,0.492107629776001,0.8257499933242798
0.08192027360200882,0.982758641242981,200,803,,
,,200,803,0.48499026894569397,0.827750027179718
0.08715072274208069,0.9741379022598267,201,807,,
,,201,807,0.4879315495491028,0.8254166841506958
0.060331039130687714,0.982758641242981,202,811,,
,,202,811,0.48805177211761475,0.8259999752044678
0.07709287852048874,0.982758641242981,203,815,,
,,203,815,0.4895411729812622,0.8258333206176758
0.09113247692584991,0.982758641242981,204,819,,
,,204,819,0.4940824508666992,0.8255000114440918
0.04643808305263519,0.9913793206214905,205,823,,
,,205,823,0.49255290627479553,0.8253333568572998
0.0706222653388977,0.9913793206214905,206,827,,
,,206,827,0.4955192506313324,0.8264999985694885
0.06769519299268723,0.982758641242981,207,831,,
,,207,831,0.4998972713947296,0.8236666917800903
0.06690836697816849,0.9913793206214905,208,835,,
,,208,835,0.5016582608222961,0.825083315372467
0.04736803472042084,1.0,209,839,,
,,209,839,0.5205714702606201,0.8240000009536743
0.05795591324567795,1.0,210,843,,
,,210,843,0.5029264092445374,0.8260833621025085
0.07571447640657425,0.9913793206214905,211,847,,
,,211,847,0.5029637217521667,0.8252500295639038
0.08169159293174744,0.982758641242981,212,851,,
,,212,851,0.5054185390472412,0.8244166374206543
0.08887513726949692,0.982758641242981,213,855,,
,,213,855,0.5719922780990601,0.8145833611488342
0.0882478654384613,0.982758641242981,214,859,,
,,214,859,0.5375500321388245,0.8130000233650208
0.05982048436999321,0.9913793206214905,215,863,,
,,215,863,0.5088750720024109,0.8258333206176758
0.05405345931649208,0.9913793206214905,216,867,,
,,216,867,0.5105160474777222,0.824833333492279
0.0529806949198246,0.9913793206214905,217,871,,
,,217,871,0.5120700001716614,0.825083315372467
0.06600359082221985,0.982758641242981,218,875,,
,,218,875,0.5151926279067993,0.8237500190734863
0.06989262253046036,0.9913793206214905,219,879,,
,,219,879,0.5167291760444641,0.8241666555404663
0.03215248882770538,1.0,220,883,,
,,220,883,0.5229452848434448,0.8243333101272583
0.07345125079154968,0.982758641242981,221,887,,
,,221,887,0.5480820536613464,0.8219166398048401
0.05207971855998039,0.982758641242981,222,891,,
,,222,891,0.5317057967185974,0.8252500295639038
0.08469374477863312,0.982758641242981,223,895,,
,,223,895,0.5361287593841553,0.8180000185966492
0.059898268431425095,0.9913793206214905,224,899,,
,,224,899,0.5236088633537292,0.8259999752044678
0.07237529009580612,0.9741379022598267,225,903,,
,,225,903,0.5404589176177979,0.8240833282470703
0.07561733573675156,0.9741379022598267,226,907,,
,,226,907,0.5399978160858154,0.8174166679382324
0.05831184983253479,1.0,227,911,,
,,227,911,0.539808452129364,0.8238333463668823
0.058999694883823395,1.0,228,915,,
,,228,915,0.5533697605133057,0.8231666684150696
0.05583897978067398,1.0,229,919,,
,,229,919,0.5450644493103027,0.8240000009536743
0.04346862807869911,0.9913793206214905,230,923,,
,,230,923,0.5343501567840576,0.825083315372467
0.07269907742738724,0.9655172228813171,231,927,,
,,231,927,0.5458263158798218,0.8186666369438171
0.043827418237924576,1.0,232,931,,
,,232,931,0.5384315848350525,0.8225833177566528
0.03786328807473183,1.0,233,935,,
,,233,935,0.5390471816062927,0.8241666555404663
0.06345579028129578,0.9913793206214905,234,939,,
,,234,939,0.5600206851959229,0.8231666684150696
0.0464969165623188,0.9913793206214905,235,943,,
,,235,943,0.5454038381576538,0.8235833048820496
0.05968562513589859,0.982758641242981,236,947,,
,,236,947,0.5466912388801575,0.8222500085830688
0.055634066462516785,1.0,237,951,,
,,237,951,0.5637218356132507,0.8179166913032532
0.027383681386709213,1.0,238,955,,
,,238,955,0.5480538606643677,0.8239166736602783
0.05235461890697479,0.982758641242981,239,959,,
,,239,959,0.5510437488555908,0.8216666579246521
0.04102809354662895,1.0,240,963,,
,,240,963,0.565194308757782,0.8229166865348816
0.055800989270210266,0.9913793206214905,241,967,,
,,241,967,0.5569139122962952,0.8229166865348816
0.03719984367489815,1.0,242,971,,
,,242,971,0.5573999285697937,0.8230833411216736
0.05825149267911911,0.9913793206214905,243,975,,
,,243,975,0.5692399740219116,0.8222500085830688
0.04269038513302803,0.9913793206214905,244,979,,
,,244,979,0.5758907198905945,0.8161666393280029
0.02860393188893795,1.0,245,983,,
,,245,983,0.5671299695968628,0.8224999904632568
0.03635537251830101,0.9913793206214905,246,987,,
,,246,987,0.5666717290878296,0.8230000138282776
0.03754374757409096,1.0,247,991,,
,,247,991,0.5681169629096985,0.8234999775886536
0.040226683020591736,1.0,248,995,,
,,248,995,0.5723816156387329,0.8234166502952576
0.0451984666287899,0.982758641242981,249,999,,
,,249,999,0.5809916853904724,0.8181666731834412
0.03225257247686386,1.0,250,1003,,
,,250,1003,0.5786691904067993,0.8219166398048401
0.037079762667417526,1.0,251,1007,,
,,251,1007,0.5794329643249512,0.8218333125114441
0.04356250911951065,0.982758641242981,252,1011,,
,,252,1011,0.5802287459373474,0.8193333148956299
0.054509446024894714,1.0,253,1015,,
,,253,1015,0.588396430015564,0.8220000267028809
0.04069823399186134,0.9913793206214905,254,1019,,
,,254,1019,0.5788248181343079,0.8221666812896729
0.027522331103682518,1.0,255,1023,,
,,255,1023,0.5870314240455627,0.8215833306312561
0.06172649562358856,0.9741379022598267,256,1027,,
,,256,1027,0.6036706566810608,0.8131666779518127
0.03292432799935341,1.0,257,1031,,
,,257,1031,0.5883820056915283,0.8212500214576721
0.03636229783296585,1.0,258,1035,,
,,258,1035,0.5947422981262207,0.8216666579246521
0.0355779305100441,1.0,259,1039,,
,,259,1039,0.5856292843818665,0.8211666941642761
0.03539280965924263,1.0,260,1043,,
,,260,1043,0.5885282754898071,0.8230000138282776
0.04896223172545433,0.982758641242981,261,1047,,
,,261,1047,0.6110832691192627,0.8129166960716248
0.045339714735746384,0.9913793206214905,262,1051,,
,,262,1051,0.5960107445716858,0.8188333511352539
0.03249729424715042,1.0,263,1055,,
,,263,1055,0.5963583588600159,0.8195833563804626
0.03634690120816231,0.9913793206214905,264,1059,,
,,264,1059,0.596451997756958,0.8226666450500488
0.03377309814095497,1.0,265,1063,,
,,265,1063,0.5976511836051941,0.8203333616256714
0.03542541339993477,1.0,266,1067,,
,,266,1067,0.5980409979820251,0.8207499980926514
0.043311022222042084,1.0,267,1071,,
,,267,1071,0.6204021573066711,0.8208333253860474
0.04097304493188858,0.9913793206214905,268,1075,,
,,268,1075,0.6014398336410522,0.8202499747276306
0.029199600219726562,1.0,269,1079,,
,,269,1079,0.6063216328620911,0.8205000162124634
0.026376092806458473,1.0,270,1083,,
,,270,1083,0.6017434000968933,0.8216666579246521
0.025739623233675957,1.0,271,1087,,
,,271,1087,0.6046434640884399,0.8229166865348816
0.03518783673644066,0.9913793206214905,272,1091,,
,,272,1091,0.6036200523376465,0.8223333358764648
0.03393770009279251,1.0,273,1095,,
,,273,1095,0.6069409251213074,0.8221666812896729
0.02628226950764656,1.0,274,1099,,
,,274,1099,0.6133033633232117,0.8206666707992554
0.023689942434430122,1.0,275,1103,,
,,275,1103,0.6086330413818359,0.8223333358764648
0.023487508296966553,1.0,276,1107,,
,,276,1107,0.6153590679168701,0.8209999799728394
0.031661227345466614,1.0,277,1111,,
,,277,1111,0.6139520406723022,0.8187500238418579
0.031258631497621536,0.9913793206214905,278,1115,,
,,278,1115,0.6141438484191895,0.8212500214576721
0.02699579857289791,1.0,279,1119,,
,,279,1119,0.619193434715271,0.8202499747276306
0.023341063410043716,1.0,280,1123,,
,,280,1123,0.6159610748291016,0.8220000267028809
0.03329313546419144,1.0,281,1127,,
,,281,1127,0.6352832913398743,0.8209166526794434
0.02503853477537632,1.0,282,1131,,
,,282,1131,0.6171743273735046,0.8224166631698608
0.019807571545243263,1.0,283,1135,,
,,283,1135,0.6308022737503052,0.8202499747276306
0.038034580647945404,1.0,284,1139,,
,,284,1139,0.6482601761817932,0.8209166526794434
0.020725131034851074,1.0,285,1143,,
,,285,1143,0.6198399662971497,0.8211666941642761
0.018573544919490814,1.0,286,1147,,
,,286,1147,0.6272399425506592,0.8199999928474426
0.029471511021256447,0.9913793206214905,287,1151,,
,,287,1151,0.6247731447219849,0.8190833330154419
0.03268393874168396,0.9913793206214905,288,1155,,
,,288,1155,0.6268593668937683,0.8191666603088379
0.027365781366825104,1.0,289,1159,,
,,289,1159,0.6295798420906067,0.8209999799728394
0.019908947870135307,1.0,290,1163,,
,,290,1163,0.63144850730896,0.8211666941642761
0.033488962799310684,0.9913793206214905,291,1167,,
,,291,1167,0.6322391033172607,0.8183333277702332
0.030090076848864555,1.0,292,1171,,
,,292,1171,0.6342241764068604,0.8199999928474426
0.02996216155588627,1.0,293,1175,,
,,293,1175,0.6476964354515076,0.8194166421890259
0.02458060160279274,1.0,294,1179,,
,,294,1179,0.6358324885368347,0.8205000162124634
0.021723592653870583,1.0,295,1183,,
,,295,1183,0.6658459305763245,0.8180000185966492
0.026395341381430626,1.0,296,1187,,
