train_loss,train_acc,epoch,step,val_loss,val_acc
0.0004679806879721582,1.0,87,1407,,
,,87,1407,0.6549797654151917,0.8925833106040955
0.00019747368060052395,1.0,88,1423,,
,,88,1423,0.6558428406715393,0.8924999833106995
0.00029278479632921517,1.0,89,1439,,
,,89,1439,0.6564081907272339,0.8924999833106995
0.00022274916409514844,1.0,90,1455,,
,,90,1455,0.657439112663269,0.8926666378974915
0.0003876271366607398,1.0,91,1471,,
,,91,1471,0.658196210861206,0.8924999833106995
0.0003715365310199559,1.0,92,1487,,
,,92,1487,0.6591851115226746,0.8923333287239075
0.0003708361473400146,1.0,93,1503,,
,,93,1503,0.6596643924713135,0.8929166793823242
0.00024233802105300128,1.0,94,1519,,
,,94,1519,0.6604945063591003,0.8924999833106995
0.00030266883550211787,1.0,95,1535,,
,,95,1535,0.6609252691268921,0.8924999833106995
0.00027918280102312565,1.0,96,1551,,
,,96,1551,0.6615779399871826,0.8924999833106995
0.00033628527307882905,1.0,97,1567,,
,,97,1567,0.6621663570404053,0.8924999833106995
0.0001559507509227842,1.0,98,1583,,
,,98,1583,0.6631053686141968,0.8924166560173035
0.00032212346559390426,1.0,99,1599,,
,,99,1599,0.6641629934310913,0.8924999833106995
0.0003372639184817672,1.0,100,1615,,
,,100,1615,0.6641970872879028,0.8922500014305115
0.00018914078827947378,1.0,101,1631,,
,,101,1631,0.6642260551452637,0.8924166560173035
0.00033917572000063956,1.0,102,1647,,
,,102,1647,0.6643937230110168,0.8924999833106995
0.0004299154388718307,1.0,103,1663,,
,,103,1663,0.6645259857177734,0.8923333287239075
0.00022532721050083637,1.0,104,1679,,
,,104,1679,0.6647159457206726,0.8925833106040955
0.000333357194904238,1.0,105,1695,,
,,105,1695,0.6648252010345459,0.8925833106040955
0.0002575937833171338,1.0,106,1711,,
,,106,1711,0.6650316119194031,0.8925833106040955
0.00033280995558016,1.0,107,1727,,
,,107,1727,0.6652808785438538,0.8924166560173035
0.0002667615481186658,1.0,108,1743,,
,,108,1743,0.6654281616210938,0.8926666378974915
0.00025387885398231447,1.0,109,1759,,
,,109,1759,0.6654456257820129,0.8924999833106995
0.00028345026657916605,1.0,110,1775,,
,,110,1775,0.6656872034072876,0.8923333287239075
0.0002765295503195375,1.0,111,1791,,
,,111,1791,0.6658018231391907,0.8925833106040955
0.0003580685588531196,1.0,112,1807,,
,,112,1807,0.6660378575325012,0.8924999833106995
0.00031144326203502715,1.0,113,1823,,
,,113,1823,0.6660555601119995,0.8922500014305115
0.0004988225409761071,1.0,114,1839,,
,,114,1839,0.666267991065979,0.8924166560173035
0.0003745870781131089,1.0,115,1855,,
,,115,1855,0.6664132475852966,0.8925833106040955
0.00022688387252856046,1.0,116,1871,,
,,116,1871,0.6665069460868835,0.8924999833106995
0.00038175820372998714,1.0,117,1887,,
,,117,1887,0.6666911244392395,0.8924166560173035
0.0002894225181080401,1.0,118,1903,,
,,118,1903,0.666912317276001,0.8926666378974915
0.0003523458435665816,1.0,119,1919,,
,,119,1919,0.6670680046081543,0.8924999833106995
0.0002640449965838343,1.0,120,1935,,
,,120,1935,0.6671393513679504,0.8922500014305115
0.00033556189737282693,1.0,121,1951,,
,,121,1951,0.6673388481140137,0.8925833106040955
0.00021018432744313031,1.0,122,1967,,
,,122,1967,0.6675986051559448,0.8924999833106995
0.0002810504229273647,1.0,123,1983,,
,,123,1983,0.6675478219985962,0.8924999833106995
0.00039885262958705425,1.0,124,1999,,
,,124,1999,0.6679016351699829,0.8924999833106995
0.00039674798608757555,1.0,125,2015,,
,,125,2015,0.6679616570472717,0.8924999833106995
0.000306017289403826,1.0,126,2031,,
,,126,2031,0.6682634949684143,0.8925833106040955
0.0004288192722015083,1.0,127,2047,,
,,127,2047,0.6683290004730225,0.8926666378974915
0.0002187224745284766,1.0,128,2063,,
,,128,2063,0.6684756278991699,0.8924999833106995
0.00045993231469765306,1.0,129,2079,,
,,129,2079,0.6687187552452087,0.8923333287239075
0.0003713189216796309,1.0,130,2095,,
,,130,2095,0.66885906457901,0.8924166560173035
0.0002768389822449535,1.0,131,2111,,
,,131,2111,0.6689824461936951,0.8924999833106995
0.00029804668156430125,1.0,132,2127,,
,,132,2127,0.6692444086074829,0.8924999833106995
0.0003736514481715858,1.0,133,2143,,
,,133,2143,0.6693252921104431,0.8920833468437195
0.00021333611221052706,1.0,134,2159,,
,,134,2159,0.6694826483726501,0.8926666378974915
0.0002774212625809014,1.0,135,2175,,
,,135,2175,0.6695972681045532,0.8924999833106995
0.00032822747016325593,1.0,136,2191,,
,,136,2191,0.6698713898658752,0.8925833106040955
0.00026780396001413465,1.0,137,2207,,
,,137,2207,0.6700288653373718,0.8924166560173035
0.0002690523397177458,1.0,138,2223,,
,,138,2223,0.6701514720916748,0.8924166560173035
0.0004011549463029951,1.0,139,2239,,
,,139,2239,0.6703107953071594,0.8924166560173035
0.00018858013208955526,1.0,140,2255,,
,,140,2255,0.6703116297721863,0.8923333287239075
0.0003709176671691239,1.0,141,2271,,
,,141,2271,0.6705248355865479,0.8925833106040955
0.00022533985611516982,1.0,142,2287,,
,,142,2287,0.6706684231758118,0.8924166560173035
0.0003343130520079285,1.0,143,2303,,
,,143,2303,0.6708430647850037,0.8925833106040955
0.0002161277661798522,1.0,144,2319,,
,,144,2319,0.6709491610527039,0.8924166560173035
0.00029059580992907286,1.0,145,2335,,
,,145,2335,0.6711196899414062,0.8924999833106995
0.00019443182100076228,1.0,146,2351,,
,,146,2351,0.6712680459022522,0.8924166560173035
0.00037796376273036003,1.0,147,2367,,
,,147,2367,0.6714317202568054,0.8924999833106995
0.00034987632534466684,1.0,148,2383,,
,,148,2383,0.6715901494026184,0.8923333287239075
0.00036774255568161607,1.0,149,2399,,
,,149,2399,0.6717316508293152,0.8924999833106995
0.00028181029483675957,1.0,150,2415,,
,,150,2415,0.6718860864639282,0.8925833106040955
0.0002488822501618415,1.0,151,2431,,
,,151,2431,0.6720508337020874,0.8924166560173035
0.0003179746854584664,1.0,152,2447,,
,,152,2447,0.6721547245979309,0.8924166560173035
0.00036693151923827827,1.0,153,2463,,
,,153,2463,0.672369658946991,0.8925833106040955
0.00026997708482667804,1.0,154,2479,,
,,154,2479,0.6724727153778076,0.8924999833106995
0.00015703486860729754,1.0,155,2495,,
,,155,2495,0.6725309491157532,0.8923333287239075
0.0003471198433544487,1.0,156,2511,,
,,156,2511,0.6729418635368347,0.8924999833106995
0.00028814590768888593,1.0,157,2527,,
,,157,2527,0.6730360388755798,0.8924166560173035
0.00021018956613261253,1.0,158,2543,,
,,158,2543,0.6732053756713867,0.8924166560173035
0.0002689561224542558,1.0,159,2559,,
,,159,2559,0.6733701825141907,0.8924999833106995
0.00023532085469923913,1.0,160,2575,,
,,160,2575,0.6735049486160278,0.8924166560173035
0.0002630640228744596,1.0,161,2591,,
,,161,2591,0.6736561059951782,0.8925833106040955
0.0003032441600225866,1.0,162,2607,,
,,162,2607,0.6737171411514282,0.8922500014305115
0.0002623882901389152,1.0,163,2623,,
,,163,2623,0.6739630699157715,0.8924166560173035
0.0003733653575181961,1.0,164,2639,,
,,164,2639,0.674060046672821,0.8924166560173035
0.00016858286107890308,1.0,165,2655,,
,,165,2655,0.6742371916770935,0.8923333287239075
0.0002411036257399246,1.0,166,2671,,
,,166,2671,0.6744426488876343,0.8925833106040955
0.0002257434680359438,1.0,167,2687,,
,,167,2687,0.6744939088821411,0.8924166560173035
0.0003686468116939068,1.0,168,2703,,
,,168,2703,0.6746894717216492,0.8924166560173035
0.0003197633777745068,1.0,169,2719,,
,,169,2719,0.6748547554016113,0.8924166560173035
0.00021281582303345203,1.0,170,2735,,
,,170,2735,0.6749982237815857,0.8922500014305115
0.00027403715648688376,1.0,171,2751,,
,,171,2751,0.6751316785812378,0.8924999833106995
0.0002354728931095451,1.0,172,2767,,
,,172,2767,0.6752382516860962,0.8925833106040955
0.0002745113451965153,1.0,173,2783,,
,,173,2783,0.6753947138786316,0.8925833106040955
0.00024590513203293085,1.0,174,2799,,
,,174,2799,0.6754748821258545,0.8923333287239075
0.00021331195603124797,1.0,175,2815,,
,,175,2815,0.6755448579788208,0.8923333287239075
0.0003662565432023257,1.0,176,2831,,
,,176,2831,0.6757280230522156,0.8924999833106995
0.00022138157510198653,1.0,177,2847,,
,,177,2847,0.6758671998977661,0.8925833106040955
0.00032308598747476935,1.0,178,2863,,
,,178,2863,0.6760306358337402,0.8922500014305115
0.000248075055424124,1.0,179,2879,,
,,179,2879,0.6761696934700012,0.8924166560173035
0.0003296215436421335,1.0,180,2895,,
,,180,2895,0.6762709021568298,0.8925833106040955
0.00019854001584462821,1.0,181,2911,,
,,181,2911,0.6764430403709412,0.8924166560173035
0.0003327984595671296,1.0,182,2927,,
,,182,2927,0.6765853762626648,0.8925833106040955
0.00017870510055217892,1.0,183,2943,,
,,183,2943,0.6767285466194153,0.8924166560173035
0.00025949181872420013,1.0,184,2959,,
,,184,2959,0.6768035292625427,0.8923333287239075
0.00036502996226772666,1.0,185,2975,,
,,185,2975,0.6769919991493225,0.8923333287239075
0.00022586926934309304,1.0,186,2991,,
,,186,2991,0.6772302389144897,0.8925833106040955
0.000205210322747007,1.0,187,3007,,
,,187,3007,0.67727130651474,0.8923333287239075
0.00027837048401124775,1.0,188,3023,,
,,188,3023,0.6774493455886841,0.8924166560173035
0.00015787212760187685,1.0,189,3039,,
,,189,3039,0.6775034070014954,0.8924166560173035
0.0003185120294801891,1.0,190,3055,,
,,190,3055,0.6776334643363953,0.8923333287239075
0.0001703913148958236,1.0,191,3071,,
,,191,3071,0.6778684854507446,0.8924166560173035
0.0003099717141594738,1.0,192,3087,,
,,192,3087,0.6781078577041626,0.8925833106040955
0.00028183552785776556,1.0,193,3103,,
,,193,3103,0.6781291365623474,0.8922500014305115
0.00033269371488131583,1.0,194,3119,,
,,194,3119,0.6782121062278748,0.8923333287239075
0.00031249382300302386,1.0,195,3135,,
,,195,3135,0.6783963441848755,0.8924999833106995
0.0001481478102505207,1.0,196,3151,,
,,196,3151,0.6787064075469971,0.8925833106040955
0.00037600722862407565,1.0,197,3167,,
,,197,3167,0.678774356842041,0.8924999833106995
0.00021083830506540835,1.0,198,3183,,
,,198,3183,0.67874675989151,0.8923333287239075
0.00022443309717345983,1.0,199,3199,,
,,199,3199,0.6789661645889282,0.8922500014305115
