train_loss,train_acc,epoch,step,val_loss,val_acc
,,43,351,0.6230923533439636,0.752916693687439
0.0483347624540329,1.0,44,359,,
,,44,359,0.6243764758110046,0.7524999976158142
0.0415220782160759,1.0,45,367,,
,,45,367,0.6275015473365784,0.7522500157356262
0.03870680183172226,1.0,46,375,,
,,46,375,0.6291316151618958,0.7512500286102295
0.037141576409339905,1.0,47,383,,
,,47,383,0.629485547542572,0.7534166574478149
0.032633226364851,1.0,48,391,,
,,48,391,0.6312225461006165,0.7528333067893982
0.03856784850358963,1.0,49,399,,
,,49,399,0.6354659199714661,0.7506666779518127
0.035395629703998566,1.0,50,407,,
,,50,407,0.632760763168335,0.7524166703224182
0.040982045233249664,0.9903846383094788,51,415,,
,,51,415,0.6365588903427124,0.7513333559036255
0.04110895097255707,1.0,52,423,,
,,52,423,0.6380477547645569,0.7527499794960022
0.030736781656742096,1.0,53,431,,
,,53,431,0.6399419903755188,0.7516666650772095
0.04099782183766365,1.0,54,439,,
,,54,439,0.6399015784263611,0.753250002861023
0.03674771264195442,1.0,55,447,,
,,55,447,0.6396182179450989,0.753333330154419
0.02680755779147148,1.0,56,455,,
,,56,455,0.642221987247467,0.753000020980835
0.03428845480084419,1.0,57,463,,
,,57,463,0.6450393199920654,0.7522500157356262
0.031851377338171005,1.0,58,471,,
,,58,471,0.6461080312728882,0.7524166703224182
0.0278574600815773,1.0,59,479,,
,,59,479,0.6499852538108826,0.7519166469573975
0.03385591879487038,1.0,60,487,,
,,60,487,0.6498094797134399,0.7522500157356262
0.0292439553886652,1.0,61,495,,
,,61,495,0.6507200002670288,0.7524999976158142
0.030978262424468994,1.0,62,503,,
,,62,503,0.6519620418548584,0.7525833249092102
0.03950853645801544,1.0,63,511,,
,,63,511,0.6511273980140686,0.7528333067893982
0.026552380993962288,1.0,64,519,,
,,64,519,0.6535683870315552,0.7524999976158142
0.034295495599508286,1.0,65,527,,
,,65,527,0.6552143692970276,0.752916693687439
0.024702874943614006,1.0,66,535,,
,,66,535,0.657666027545929,0.7523333430290222
0.03429529815912247,1.0,67,543,,
,,67,543,0.6573132872581482,0.753000020980835
0.030801163986325264,1.0,68,551,,
,,68,551,0.6612949371337891,0.7518333196640015
0.03455432504415512,1.0,69,559,,
,,69,559,0.6605615019798279,0.7528333067893982
0.02312815561890602,1.0,70,567,,
,,70,567,0.6612615585327148,0.7525833249092102
0.026524392887949944,1.0,71,575,,
,,71,575,0.6635645031929016,0.7519166469573975
0.028852220624685287,1.0,72,583,,
,,72,583,0.6644924879074097,0.7525833249092102
0.021298956125974655,1.0,73,591,,
,,73,591,0.6639029383659363,0.7534999847412109
0.0306046474725008,1.0,74,599,,
,,74,599,0.6656051278114319,0.753333330154419
0.03096991591155529,1.0,75,607,,
,,75,607,0.6683363318443298,0.7525833249092102
0.025384394451975822,1.0,76,615,,
,,76,615,0.6686149835586548,0.753000020980835
0.026510875672101974,1.0,77,623,,
,,77,623,0.6689383387565613,0.753333330154419
0.025312649086117744,1.0,78,631,,
,,78,631,0.6694239974021912,0.7534166574478149
0.02414725162088871,1.0,79,639,,
,,79,639,0.6714668273925781,0.7524999976158142
0.023993246257305145,1.0,80,647,,
,,80,647,0.6722685694694519,0.7528333067893982
0.021734846755862236,1.0,81,655,,
,,81,655,0.6753817796707153,0.7528333067893982
0.021525520831346512,1.0,82,663,,
,,82,663,0.6761281490325928,0.7524999976158142
0.023788895457983017,1.0,83,671,,
,,83,671,0.6757314205169678,0.7534999847412109
0.02349039725959301,1.0,84,679,,
,,84,679,0.6774501800537109,0.7522500157356262
0.0236666277050972,1.0,85,687,,
,,85,687,0.6778884530067444,0.752916693687439
0.021705320104956627,1.0,86,695,,
,,86,695,0.6795774698257446,0.7527499794960022
0.024739086627960205,1.0,87,703,,
,,87,703,0.6788488030433655,0.753000020980835
0.024482302367687225,1.0,88,711,,
,,88,711,0.6821112632751465,0.7522500157356262
0.01833195611834526,1.0,89,719,,
,,89,719,0.6822145581245422,0.7521666884422302
0.021153129637241364,1.0,90,727,,
,,90,727,0.6838670969009399,0.7522500157356262
0.02207220532000065,1.0,91,735,,
,,91,735,0.6838399171829224,0.7522500157356262
0.024244073778390884,1.0,92,743,,
,,92,743,0.687237560749054,0.7515833377838135
0.020712057128548622,1.0,93,751,,
,,93,751,0.6843063831329346,0.7524999976158142
0.01691753976047039,1.0,94,759,,
,,94,759,0.6898581385612488,0.7520833611488342
0.018288400024175644,1.0,95,767,,
,,95,767,0.6881116628646851,0.7517499923706055
0.017416054382920265,1.0,96,775,,
,,96,775,0.6912597417831421,0.7520833611488342
0.018841039389371872,1.0,97,783,,
,,97,783,0.6895585656166077,0.7524999976158142
0.02043498493731022,1.0,98,791,,
,,98,791,0.6905666589736938,0.753250002861023
0.020735174417495728,1.0,99,799,,
,,99,799,0.6916608810424805,0.7525833249092102
0.01627778820693493,1.0,100,807,,
,,100,807,0.6910057663917542,0.7528333067893982
0.017334628850221634,1.0,101,815,,
,,101,815,0.6930009722709656,0.7528333067893982
0.017007621005177498,1.0,102,823,,
,,102,823,0.695319652557373,0.7525833249092102
0.018644075840711594,1.0,103,831,,
,,103,831,0.6953739523887634,0.7523333430290222
0.018400635570287704,1.0,104,839,,
,,104,839,0.6967798471450806,0.7525833249092102
0.017783306539058685,1.0,105,847,,
,,105,847,0.6975485682487488,0.7522500157356262
0.017233334481716156,1.0,106,855,,
,,106,855,0.6981927156448364,0.7519166469573975
0.01790175586938858,1.0,107,863,,
,,107,863,0.6981300711631775,0.753000020980835
0.020075341686606407,1.0,108,871,,
,,108,871,0.7000950574874878,0.7524999976158142
0.015665579587221146,1.0,109,879,,
,,109,879,0.7012631297111511,0.7518333196640015
0.02160343900322914,1.0,110,887,,
,,110,887,0.7003529667854309,0.7526666522026062
0.016864970326423645,1.0,111,895,,
,,111,895,0.7018982768058777,0.753166675567627
0.02047470398247242,1.0,112,903,,
,,112,903,0.7043085694313049,0.7524166703224182
0.01363090518862009,1.0,113,911,,
,,113,911,0.7028547525405884,0.7525833249092102
0.015524243004620075,1.0,114,919,,
,,114,919,0.7056797742843628,0.7522500157356262
0.017040835693478584,1.0,115,927,,
,,115,927,0.7052748799324036,0.753000020980835
0.013975059613585472,1.0,116,935,,
,,116,935,0.7065144181251526,0.7524166703224182
0.01893727295100689,1.0,117,943,,
,,117,943,0.7075294852256775,0.7519166469573975
0.020701032131910324,1.0,118,951,,
,,118,951,0.7074694037437439,0.7519999742507935
0.017769498750567436,1.0,119,959,,
,,119,959,0.7081933617591858,0.7524999976158142
0.015950538218021393,1.0,120,967,,
,,120,967,0.7098876237869263,0.7517499923706055
0.016614986583590508,1.0,121,975,,
,,121,975,0.7098807692527771,0.7524999976158142
0.014247597195208073,1.0,122,983,,
,,122,983,0.7111865282058716,0.7523333430290222
0.014265922829508781,1.0,123,991,,
,,123,991,0.7123799920082092,0.7520833611488342
0.016732025891542435,1.0,124,999,,
,,124,999,0.7123651504516602,0.7526666522026062
0.01827646978199482,1.0,125,1007,,
,,125,1007,0.7128549218177795,0.7524999976158142
0.013418509624898434,1.0,126,1015,,
,,126,1015,0.7135986089706421,0.752916693687439
0.02009090781211853,1.0,127,1023,,
,,127,1023,0.7153586149215698,0.7522500157356262
0.012646730057895184,1.0,128,1031,,
,,128,1031,0.7152785062789917,0.7518333196640015
0.014641805551946163,1.0,129,1039,,
,,129,1039,0.7167540788650513,0.7527499794960022
0.01669304631650448,1.0,130,1047,,
,,130,1047,0.7169512510299683,0.7527499794960022
0.016484804451465607,1.0,131,1055,,
,,131,1055,0.7173631191253662,0.7521666884422302
0.014233590103685856,1.0,132,1063,,
,,132,1063,0.7189064025878906,0.7523333430290222
0.011560484766960144,1.0,133,1071,,
,,133,1071,0.7201959490776062,0.7523333430290222
0.01331635843962431,1.0,134,1079,,
,,134,1079,0.7194216251373291,0.7524999976158142
0.014960827305912971,1.0,135,1087,,
,,135,1087,0.720562756061554,0.7526666522026062
0.014084434136748314,1.0,136,1095,,
,,136,1095,0.7207873463630676,0.7526666522026062
0.012808253057301044,1.0,137,1103,,
,,137,1103,0.7203433513641357,0.7525833249092102
0.017003875225782394,1.0,138,1111,,
,,138,1111,0.7230643630027771,0.7524999976158142
0.012821316719055176,1.0,139,1119,,
,,139,1119,0.7223426103591919,0.7522500157356262
0.014688617549836636,1.0,140,1127,,
,,140,1127,0.7251434922218323,0.7520833611488342
0.014543887227773666,1.0,141,1135,,
,,141,1135,0.7244722247123718,0.753083348274231
0.011702176183462143,1.0,142,1143,,
,,142,1143,0.7258007526397705,0.7520833611488342
0.010088189505040646,1.0,143,1151,,
,,143,1151,0.7263071537017822,0.7524999976158142
0.011477111838757992,1.0,144,1159,,
,,144,1159,0.7254490852355957,0.7516666650772095
0.013847882859408855,1.0,145,1167,,
,,145,1167,0.7269073128700256,0.7525833249092102
0.013602375984191895,1.0,146,1175,,
,,146,1175,0.727857232093811,0.7526666522026062
0.010754266753792763,1.0,147,1183,,
,,147,1183,0.7287973761558533,0.7523333430290222
0.0115822684019804,1.0,148,1191,,
,,148,1191,0.7295728325843811,0.7524166703224182
0.012594406493008137,1.0,149,1199,,
,,149,1199,0.7304570078849792,0.7521666884422302
0.013569982722401619,1.0,150,1207,,
,,150,1207,0.7299636006355286,0.753333330154419
0.01569993421435356,1.0,151,1215,,
,,151,1215,0.7314011454582214,0.7524999976158142
0.01106664165854454,1.0,152,1223,,
,,152,1223,0.7310385704040527,0.7519166469573975
0.016212305054068565,1.0,153,1231,,
,,153,1231,0.732920229434967,0.7521666884422302
0.01597759686410427,1.0,154,1239,,
,,154,1239,0.7329288721084595,0.7528333067893982
0.013033385388553143,1.0,155,1247,,
,,155,1247,0.7332521677017212,0.7517499923706055
0.012373965233564377,1.0,156,1255,,
,,156,1255,0.7355647683143616,0.7524999976158142
0.01220257394015789,1.0,157,1263,,
,,157,1263,0.7352159023284912,0.7524999976158142
0.01197250559926033,1.0,158,1271,,
,,158,1271,0.7364484071731567,0.7523333430290222
0.01249703299254179,1.0,159,1279,,
,,159,1279,0.7367878556251526,0.7522500157356262
0.011914879083633423,1.0,160,1287,,
,,160,1287,0.7372115850448608,0.7521666884422302
0.01369861327111721,1.0,161,1295,,
,,161,1295,0.7367291450500488,0.7519999742507935
0.009990738704800606,1.0,162,1303,,
,,162,1303,0.7367181181907654,0.753083348274231
0.01069703046232462,1.0,163,1311,,
,,163,1311,0.7381314039230347,0.7528333067893982
0.010466785170137882,1.0,164,1319,,
,,164,1319,0.739018976688385,0.7527499794960022
0.014033391140401363,1.0,165,1327,,
,,165,1327,0.7398762106895447,0.7527499794960022
0.010386333800852299,1.0,166,1335,,
,,166,1335,0.7404032945632935,0.7525833249092102
0.0077334982343018055,1.0,167,1343,,
,,167,1343,0.7411175966262817,0.7525833249092102
0.012642081826925278,1.0,168,1351,,
,,168,1351,0.7424525618553162,0.7515833377838135
0.009026441723108292,1.0,169,1359,,
,,169,1359,0.7420135736465454,0.7523333430290222
0.010333135724067688,1.0,170,1367,,
,,170,1367,0.7424156665802002,0.7519999742507935
0.011663401499390602,1.0,171,1375,,
,,171,1375,0.7440365552902222,0.7522500157356262
0.01039910688996315,1.0,172,1383,,
,,172,1383,0.7432776093482971,0.7514166831970215
0.01450742781162262,1.0,173,1391,,
,,173,1391,0.7454411387443542,0.7523333430290222
0.01125928945839405,1.0,174,1399,,
,,174,1399,0.7440586090087891,0.7519999742507935
0.012642549350857735,1.0,175,1407,,
,,175,1407,0.7454728484153748,0.7524166703224182
0.01226218044757843,1.0,176,1415,,
,,176,1415,0.7461084127426147,0.7523333430290222
0.01105648372322321,1.0,177,1423,,
,,177,1423,0.7462959885597229,0.7515000104904175
0.011297401040792465,1.0,178,1431,,
,,178,1431,0.7478256225585938,0.7524166703224182
0.010838224552571774,1.0,179,1439,,
,,179,1439,0.74825119972229,0.7525833249092102
0.010266156867146492,1.0,180,1447,,
,,180,1447,0.7477738261222839,0.7520833611488342
0.008609933778643608,1.0,181,1455,,
,,181,1455,0.7487093806266785,0.7524166703224182
0.014046654105186462,1.0,182,1463,,
,,182,1463,0.750281572341919,0.7527499794960022
0.013189454562962055,1.0,183,1471,,
,,183,1471,0.7503330707550049,0.7522500157356262
0.009033520705997944,1.0,184,1479,,
,,184,1479,0.7507203817367554,0.7519999742507935
0.010234297253191471,1.0,185,1487,,
,,185,1487,0.7506155371665955,0.7523333430290222
0.011921817436814308,1.0,186,1495,,
,,186,1495,0.7510838508605957,0.7524999976158142
0.010850461199879646,1.0,187,1503,,
,,187,1503,0.7526279091835022,0.7519166469573975
0.009687215089797974,1.0,188,1511,,
,,188,1511,0.752251386642456,0.7520833611488342
0.009842327795922756,1.0,189,1519,,
,,189,1519,0.7537751197814941,0.7528333067893982
0.010912459343671799,1.0,190,1527,,
,,190,1527,0.7533952593803406,0.7524166703224182
0.011834652163088322,1.0,191,1535,,
,,191,1535,0.7541934251785278,0.7519166469573975
0.009174616076052189,1.0,192,1543,,
,,192,1543,0.7548331618309021,0.7523333430290222
0.009489894844591618,1.0,193,1551,,
,,193,1551,0.7554857730865479,0.7525833249092102
0.011691639199852943,1.0,194,1559,,
,,194,1559,0.7558143138885498,0.7527499794960022
0.010910989716649055,1.0,195,1567,,
,,195,1567,0.7555422186851501,0.7525833249092102
0.008711712434887886,1.0,196,1575,,
,,196,1575,0.7564407587051392,0.7524166703224182
0.008311282843351364,1.0,197,1583,,
,,197,1583,0.7570112943649292,0.7526666522026062
0.008087904192507267,1.0,198,1591,,
,,198,1591,0.7584458589553833,0.7519999742507935
0.009618805721402168,1.0,199,1599,,
,,199,1599,0.757644534111023,0.7524166703224182
0.009833141230046749,1.0,200,1607,,
,,200,1607,0.7578749060630798,0.7521666884422302
0.010439109057188034,1.0,201,1615,,
,,201,1615,0.7579618096351624,0.7522500157356262
0.008829825557768345,1.0,202,1623,,
,,202,1623,0.7583457231521606,0.7521666884422302
0.011697473004460335,1.0,203,1631,,
,,203,1631,0.7588189244270325,0.7521666884422302
0.009097818285226822,1.0,204,1639,,
,,204,1639,0.7589635252952576,0.7522500157356262
0.008275983855128288,1.0,205,1647,,
,,205,1647,0.758828341960907,0.7522500157356262
0.008293419145047665,1.0,206,1655,,
,,206,1655,0.7588314414024353,0.7523333430290222
0.012085874564945698,1.0,207,1663,,
,,207,1663,0.7589552998542786,0.7522500157356262
0.009527871385216713,1.0,208,1671,,
,,208,1671,0.7592406272888184,0.7522500157356262
0.007920184172689915,1.0,209,1679,,
,,209,1679,0.7591526508331299,0.7522500157356262
0.009909404441714287,1.0,210,1687,,
,,210,1687,0.7593094110488892,0.7524166703224182
0.008928272873163223,1.0,211,1695,,
,,211,1695,0.7595441937446594,0.7524166703224182
0.00927241612225771,1.0,212,1703,,
,,212,1703,0.7597460746765137,0.7522500157356262
0.011395416222512722,1.0,213,1711,,
,,213,1711,0.760015606880188,0.7523333430290222
0.009229796007275581,1.0,214,1719,,
,,214,1719,0.7597911953926086,0.7522500157356262
0.011064374819397926,1.0,215,1727,,
,,215,1727,0.760141909122467,0.7526666522026062
0.011333256028592587,1.0,216,1735,,
,,216,1735,0.7603822350502014,0.7523333430290222
0.007138160988688469,1.0,217,1743,,
,,217,1743,0.7604198455810547,0.7524999976158142
0.008241263218224049,1.0,218,1751,,
,,218,1751,0.7605205178260803,0.7524166703224182
0.012268549762666225,1.0,219,1759,,
,,219,1759,0.7606983184814453,0.7521666884422302
0.010648947209119797,1.0,220,1767,,
,,220,1767,0.7606379985809326,0.7524999976158142
0.00653980253264308,1.0,221,1775,,
,,221,1775,0.760947048664093,0.7526666522026062
0.00869149062782526,1.0,222,1783,,
,,222,1783,0.7610538601875305,0.7524999976158142
0.009574633091688156,1.0,223,1791,,
,,223,1791,0.7612170577049255,0.7524999976158142
0.009835182689130306,1.0,224,1799,,
,,224,1799,0.7614948153495789,0.7524166703224182
0.010536299087107182,1.0,225,1807,,
,,225,1807,0.7613469362258911,0.7524999976158142
0.010266119614243507,1.0,226,1815,,
,,226,1815,0.7615073323249817,0.7524166703224182
0.008737055584788322,1.0,227,1823,,
,,227,1823,0.7614725232124329,0.7521666884422302
0.008459864184260368,1.0,228,1831,,
,,228,1831,0.7617679238319397,0.7523333430290222
0.008190324530005455,1.0,229,1839,,
,,229,1839,0.7619098424911499,0.7525833249092102
0.01053263433277607,1.0,230,1847,,
,,230,1847,0.7619941234588623,0.7524999976158142
0.008837033994495869,1.0,231,1855,,
,,231,1855,0.7620254158973694,0.7524999976158142
0.010927330702543259,1.0,232,1863,,
,,232,1863,0.7622485160827637,0.7525833249092102
0.007959650829434395,1.0,233,1871,,
,,233,1871,0.762288510799408,0.7524999976158142
0.007853159680962563,1.0,234,1879,,
,,234,1879,0.7624284625053406,0.7527499794960022
0.00845665205270052,1.0,235,1887,,
,,235,1887,0.7626460790634155,0.7524999976158142
0.009858167730271816,1.0,236,1895,,
,,236,1895,0.7627356648445129,0.7525833249092102
0.009225384332239628,1.0,237,1903,,
,,237,1903,0.7626705169677734,0.7526666522026062
0.008224433287978172,1.0,238,1911,,
,,238,1911,0.7629131078720093,0.7528333067893982
0.011823399923741817,1.0,239,1919,,
,,239,1919,0.7631964683532715,0.7524999976158142
0.010235116817057133,1.0,240,1927,,
,,240,1927,0.7632524371147156,0.7525833249092102
0.010478095151484013,1.0,241,1935,,
,,241,1935,0.7631357312202454,0.7524999976158142
0.007838933728635311,1.0,242,1943,,
,,242,1943,0.7633811831474304,0.7524166703224182
0.009758870117366314,1.0,243,1951,,
,,243,1951,0.7636284828186035,0.7526666522026062
0.00906203594058752,1.0,244,1959,,
,,244,1959,0.7638201713562012,0.7524999976158142
0.009158598259091377,1.0,245,1967,,
,,245,1967,0.7639350295066833,0.7525833249092102
0.00920984335243702,1.0,246,1975,,
,,246,1975,0.7636647820472717,0.7525833249092102
0.007912244647741318,1.0,247,1983,,
,,247,1983,0.7637895345687866,0.7524999976158142
0.009267013520002365,1.0,248,1991,,
,,248,1991,0.7638514637947083,0.7524166703224182
0.009385047480463982,1.0,249,1999,,
,,249,1999,0.764112651348114,0.7524999976158142
0.007257294375449419,1.0,250,2007,,
,,250,2007,0.7643799781799316,0.7524999976158142
0.008479264564812183,1.0,251,2015,,
,,251,2015,0.7644145488739014,0.7524999976158142
0.01084434986114502,1.0,252,2023,,
,,252,2023,0.7647622227668762,0.7524999976158142
0.007844041101634502,1.0,253,2031,,
,,253,2031,0.7645707726478577,0.7524166703224182
0.009882599115371704,1.0,254,2039,,
,,254,2039,0.7648419737815857,0.7524166703224182
0.008698985911905766,1.0,255,2047,,
,,255,2047,0.7649765610694885,0.7523333430290222
0.008683700114488602,1.0,256,2055,,
,,256,2055,0.7648950219154358,0.7524999976158142
0.008044933900237083,1.0,257,2063,,
,,257,2063,0.7649465203285217,0.7523333430290222
0.008128047920763493,1.0,258,2071,,
,,258,2071,0.7650170922279358,0.7524999976158142
0.011515794321894646,1.0,259,2079,,
,,259,2079,0.7656896710395813,0.7526666522026062
0.009722361341118813,1.0,260,2087,,
,,260,2087,0.7655982375144958,0.7525833249092102
0.008442596532404423,1.0,261,2095,,
,,261,2095,0.7655795812606812,0.7524999976158142
0.009135724976658821,1.0,262,2103,,
,,262,2103,0.7657464146614075,0.7523333430290222
0.009588531218469143,1.0,263,2111,,
,,263,2111,0.766086995601654,0.7525833249092102
0.008121946826577187,1.0,264,2119,,
,,264,2119,0.7657953500747681,0.7524166703224182
0.009016914293169975,1.0,265,2127,,
,,265,2127,0.7660648822784424,0.7523333430290222
0.00891994871199131,1.0,266,2135,,
,,266,2135,0.766042172908783,0.7522500157356262
0.007584745995700359,1.0,267,2143,,
,,267,2143,0.7662519812583923,0.7522500157356262
0.009504277259111404,1.0,268,2151,,
,,268,2151,0.7664946913719177,0.7523333430290222
0.008091972209513187,1.0,269,2159,,
,,269,2159,0.7665758728981018,0.7524166703224182
0.006592974066734314,1.0,270,2167,,
,,270,2167,0.7667354941368103,0.7523333430290222
0.011102616786956787,1.0,271,2175,,
,,271,2175,0.7668145895004272,0.7524999976158142
0.007231832481920719,1.0,272,2183,,
,,272,2183,0.766934335231781,0.7524999976158142
0.011086052283644676,1.0,273,2191,,
,,273,2191,0.7671954035758972,0.7524999976158142
0.011123033240437508,1.0,274,2199,,
,,274,2199,0.767486572265625,0.7524166703224182
0.010302945040166378,1.0,275,2207,,
,,275,2207,0.767267644405365,0.7522500157356262
0.008471278473734856,1.0,276,2215,,
,,276,2215,0.7671718597412109,0.7522500157356262
0.008180083706974983,1.0,277,2223,,
,,277,2223,0.7671404480934143,0.7524999976158142
0.00956500694155693,1.0,278,2231,,
,,278,2231,0.7676643133163452,0.7524166703224182
0.009090070612728596,1.0,279,2239,,
,,279,2239,0.7678295373916626,0.7524999976158142
0.008866500109434128,1.0,280,2247,,
,,280,2247,0.7677705883979797,0.7523333430290222
0.008563999086618423,1.0,281,2255,,
,,281,2255,0.7680617570877075,0.7524166703224182
0.008250182494521141,1.0,282,2263,,
,,282,2263,0.7682573199272156,0.7524999976158142
0.008080558851361275,1.0,283,2271,,
,,283,2271,0.7680949568748474,0.7524999976158142
0.009368733502924442,1.0,284,2279,,
,,284,2279,0.7682381272315979,0.7525833249092102
0.008734915405511856,1.0,285,2287,,
,,285,2287,0.768407940864563,0.7524166703224182
0.00919110607355833,1.0,286,2295,,
,,286,2295,0.7683954238891602,0.7524166703224182
0.008194430731236935,1.0,287,2303,,
,,287,2303,0.7685806751251221,0.7525833249092102
0.007947362028062344,1.0,288,2311,,
,,288,2311,0.7688137292861938,0.7524166703224182
0.008197261951863766,1.0,289,2319,,
,,289,2319,0.768791913986206,0.7524999976158142
0.010630091652274132,1.0,290,2327,,
,,290,2327,0.7686535716056824,0.7523333430290222
0.00944532360881567,1.0,291,2335,,
,,291,2335,0.7688968181610107,0.7523333430290222
0.007740027271211147,1.0,292,2343,,
,,292,2343,0.7690486907958984,0.7525833249092102
0.008838694542646408,1.0,293,2351,,
,,293,2351,0.7692344784736633,0.7525833249092102
0.009080654010176659,1.0,294,2359,,
,,294,2359,0.7693600058555603,0.7522500157356262
0.00907862838357687,1.0,295,2367,,
,,295,2367,0.7695542573928833,0.7523333430290222
0.008185346610844135,1.0,296,2375,,
,,296,2375,0.769689679145813,0.7524999976158142
0.007645781151950359,1.0,297,2383,,
,,297,2383,0.7696364521980286,0.7524999976158142
0.007977093569934368,1.0,298,2391,,
,,298,2391,0.7697638869285583,0.7526666522026062
0.006612152326852083,1.0,299,2399,,
,,299,2399,0.7698091864585876,0.7524999976158142
0.011316562071442604,1.0,300,2407,,
,,300,2407,0.7700250744819641,0.7524999976158142
0.007345899008214474,1.0,301,2415,,
,,301,2415,0.7700787782669067,0.7527499794960022
0.009227353148162365,1.0,302,2423,,
,,302,2423,0.770198404788971,0.7522500157356262
0.008345301263034344,1.0,303,2431,,
,,303,2431,0.7703928351402283,0.7526666522026062
0.010184306651353836,1.0,304,2439,,
,,304,2439,0.7705004215240479,0.7526666522026062
0.008986123837530613,1.0,305,2447,,
,,305,2447,0.7706132531166077,0.7524166703224182
0.007998822256922722,1.0,306,2455,,
,,306,2455,0.7710129618644714,0.7525833249092102
0.00790457520633936,1.0,307,2463,,
,,307,2463,0.7710347771644592,0.7524166703224182
0.008448831737041473,1.0,308,2471,,
,,308,2471,0.7711008191108704,0.7526666522026062
0.00766631169244647,1.0,309,2479,,
,,309,2479,0.7709508538246155,0.7524166703224182
0.008136570453643799,1.0,310,2487,,
,,310,2487,0.7711721062660217,0.7526666522026062
0.007099524140357971,1.0,311,2495,,
,,311,2495,0.771340012550354,0.7525833249092102
0.011135565117001534,1.0,312,2503,,
,,312,2503,0.7716822028160095,0.7528333067893982
0.008861304260790348,1.0,313,2511,,
,,313,2511,0.7713959217071533,0.7524166703224182
0.009322037920355797,1.0,314,2519,,
