train_loss,train_acc,epoch,step,val_loss,val_acc
0.01954517513513565,1.0,182,2927,,
,,182,2927,0.4857957661151886,0.831333339214325
0.013804448768496513,1.0,183,2943,,
,,183,2943,0.48597246408462524,0.831250011920929
0.014526021666824818,1.0,184,2959,,
,,184,2959,0.4861839711666107,0.831083357334137
0.01819661445915699,1.0,185,2975,,
,,185,2975,0.4861929416656494,0.8315833210945129
0.014291669242084026,1.0,186,2991,,
,,186,2991,0.4866677522659302,0.831083357334137
0.014451404102146626,1.0,187,3007,,
,,187,3007,0.48640120029449463,0.831083357334137
0.016995737329125404,1.0,188,3023,,
,,188,3023,0.4869999587535858,0.8308333158493042
0.01358717866241932,1.0,189,3039,,
,,189,3039,0.4866091310977936,0.8315833210945129
0.016062872484326363,1.0,190,3055,,
,,190,3055,0.48654988408088684,0.8319166898727417
0.021619532257318497,1.0,191,3071,,
,,191,3071,0.4871426522731781,0.831166684627533
0.01868739165365696,1.0,192,3087,,
,,192,3087,0.486741304397583,0.831333339214325
0.019240450114011765,1.0,193,3103,,
,,193,3103,0.4872705936431885,0.831250011920929
0.019182253628969193,1.0,194,3119,,
,,194,3119,0.48719656467437744,0.831333339214325
0.01992489956319332,1.0,195,3135,,
,,195,3135,0.4878048002719879,0.831333339214325
0.012737353332340717,1.0,196,3151,,
,,196,3151,0.4878564774990082,0.831333339214325
0.02017270028591156,1.0,197,3167,,
,,197,3167,0.48815491795539856,0.8309999704360962
0.014429917559027672,1.0,198,3183,,
,,198,3183,0.4880642592906952,0.8314999938011169
0.01647895760834217,1.0,199,3199,,
,,199,3199,0.4879465699195862,0.8314999938011169
