train_loss,train_acc,epoch,step,val_loss,val_acc
,,74,1199,0.5555562973022461,0.8975833058357239
0.0006592310382984579,1.0,75,1215,,
,,75,1215,0.5558686256408691,0.8972499966621399
0.0006396063836291432,1.0,76,1231,,
,,76,1231,0.5570539832115173,0.8976666927337646
0.0005699346656911075,1.0,77,1247,,
,,77,1247,0.5577393174171448,0.8974999785423279
0.000626473396550864,1.0,78,1263,,
,,78,1263,0.5587087869644165,0.8974166512489319
0.0007685557939112186,1.0,79,1279,,
,,79,1279,0.5593790411949158,0.8973333239555359
0.0004934413591399789,1.0,80,1295,,
,,80,1295,0.5601480007171631,0.8971666693687439
0.0006306833238340914,1.0,81,1311,,
,,81,1311,0.5604267716407776,0.8974166512489319
0.0011883307015523314,1.0,82,1327,,
,,82,1327,0.5619826316833496,0.8971666693687439
0.0004392577684484422,1.0,83,1343,,
,,83,1343,0.5630075931549072,0.8976666927337646
0.0006525543285533786,1.0,84,1359,,
,,84,1359,0.5640213489532471,0.8973333239555359
0.00046150447451509535,1.0,85,1375,,
,,85,1375,0.5644866824150085,0.8971666693687439
0.00023703517217654735,1.0,86,1391,,
,,86,1391,0.5653790831565857,0.8971666693687439
0.0005256686708889902,1.0,87,1407,,
,,87,1407,0.565187394618988,0.8972499966621399
0.0004692720831371844,1.0,88,1423,,
,,88,1423,0.5666999220848083,0.8967499732971191
0.0006066653877496719,1.0,89,1439,,
,,89,1439,0.5746451616287231,0.8972499966621399
0.0002709561085794121,1.0,90,1455,,
,,90,1455,0.5678285956382751,0.8970833420753479
0.0006646433030255139,1.0,91,1471,,
,,91,1471,0.5686847567558289,0.8970000147819519
0.00036622065817937255,1.0,92,1487,,
,,92,1487,0.5773618817329407,0.8971666693687439
0.0004911184078082442,1.0,93,1503,,
,,93,1503,0.5702229142189026,0.8972499966621399
0.0004010703996755183,1.0,94,1519,,
,,94,1519,0.5791924595832825,0.8963333368301392
0.0004651861381717026,1.0,95,1535,,
,,95,1535,0.57114177942276,0.8971666693687439
0.00033494975650683045,1.0,96,1551,,
,,96,1551,0.579420804977417,0.8974166512489319
0.0003248284920118749,1.0,97,1567,,
,,97,1567,0.572853684425354,0.8968333601951599
0.0002774946915451437,1.0,98,1583,,
,,98,1583,0.5808594822883606,0.8973333239555359
0.00037428506766445935,1.0,99,1599,,
,,99,1599,0.5812022089958191,0.8973333239555359
0.0003671218000818044,1.0,100,1615,,
,,100,1615,0.5812715291976929,0.8971666693687439
0.00036941509461030364,1.0,101,1631,,
,,101,1631,0.5813788175582886,0.8970000147819519
0.00036056709359399974,1.0,102,1647,,
,,102,1647,0.5817199945449829,0.8970833420753479
0.0005837312201038003,1.0,103,1663,,
,,103,1663,0.581802248954773,0.8970833420753479
0.0005149737698957324,1.0,104,1679,,
,,104,1679,0.581938624382019,0.8969166874885559
0.0004412312409840524,1.0,105,1695,,
,,105,1695,0.582199215888977,0.8970833420753479
0.0003637310001067817,1.0,106,1711,,
,,106,1711,0.5825307965278625,0.8970833420753479
0.000497780682053417,1.0,107,1727,,
,,107,1727,0.5825497508049011,0.8965833187103271
0.0003098958113696426,1.0,108,1743,,
,,108,1743,0.582712709903717,0.8971666693687439
0.0004587966832332313,1.0,109,1759,,
,,109,1759,0.5828754901885986,0.8970000147819519
0.0004196787194814533,1.0,110,1775,,
,,110,1775,0.5828273892402649,0.8971666693687439
0.0003655686159618199,1.0,111,1791,,
,,111,1791,0.5831243991851807,0.8973333239555359
0.0003385728341527283,1.0,112,1807,,
,,112,1807,0.5832526087760925,0.8971666693687439
0.000320342427585274,1.0,113,1823,,
,,113,1823,0.5832284092903137,0.8971666693687439
0.0005410406738519669,1.0,114,1839,,
,,114,1839,0.5835587382316589,0.8970000147819519
0.0004559254739433527,1.0,115,1855,,
,,115,1855,0.5838282704353333,0.8969166874885559
0.00040622823871672153,1.0,116,1871,,
,,116,1871,0.5839249491691589,0.8970833420753479
0.00039968109922483563,1.0,117,1887,,
,,117,1887,0.5840543508529663,0.8971666693687439
0.0005405553965829313,1.0,118,1903,,
,,118,1903,0.5841451287269592,0.8967499732971191
0.00030364468693733215,1.0,119,1919,,
,,119,1919,0.584321141242981,0.8967499732971191
0.0003109983808826655,1.0,120,1935,,
,,120,1935,0.5844252705574036,0.8968333601951599
0.0004228100588079542,1.0,121,1951,,
,,121,1951,0.5846565961837769,0.8970833420753479
0.00034815387334674597,1.0,122,1967,,
,,122,1967,0.5849562287330627,0.8971666693687439
0.00040219127549789846,1.0,123,1983,,
,,123,1983,0.584780752658844,0.8967499732971191
0.0005294465227052569,1.0,124,1999,,
,,124,1999,0.5853420495986938,0.8971666693687439
0.0003058825386688113,1.0,125,2015,,
,,125,2015,0.5853272676467896,0.8970833420753479
0.0003472507814876735,1.0,126,2031,,
,,126,2031,0.5854358077049255,0.8970833420753479
0.0005027468432672322,1.0,127,2047,,
,,127,2047,0.5855728387832642,0.8970833420753479
0.00029173801885917783,1.0,128,2063,,
,,128,2063,0.5857238173484802,0.8967499732971191
0.0005834923358634114,1.0,129,2079,,
,,129,2079,0.5860568881034851,0.8970000147819519
0.00025031701079569757,1.0,130,2095,,
,,130,2095,0.5862323641777039,0.8970000147819519
0.00036933855153620243,1.0,131,2111,,
,,131,2111,0.5862643718719482,0.8970833420753479
0.0002623332547955215,1.0,132,2127,,
,,132,2127,0.5864267349243164,0.8971666693687439
0.0004296343249734491,1.0,133,2143,,
,,133,2143,0.5865870714187622,0.8971666693687439
0.0003237765049561858,1.0,134,2159,,
,,134,2159,0.58672696352005,0.8969166874885559
0.0003952322877012193,1.0,135,2175,,
,,135,2175,0.5868269205093384,0.8966666460037231
0.000302197877317667,1.0,136,2191,,
,,136,2191,0.5941346883773804,0.8971666693687439
0.0003689576988108456,1.0,137,2207,,
,,137,2207,0.5943086743354797,0.8970000147819519
0.00033769538276828825,1.0,138,2223,,
,,138,2223,0.5945023894309998,0.8970833420753479
0.0004356250574346632,1.0,139,2239,,
,,139,2239,0.5875756144523621,0.8966666460037231
0.00048605111078359187,1.0,140,2255,,
,,140,2255,0.5946004986763,0.8968333601951599
0.00041493307799100876,1.0,141,2271,,
,,141,2271,0.5948554873466492,0.8970000147819519
0.0003604059456847608,1.0,142,2287,,
,,142,2287,0.5949468016624451,0.8964999914169312
0.00043791282223537564,1.0,143,2303,,
,,143,2303,0.5950853824615479,0.8970000147819519
0.0003651909646578133,1.0,144,2319,,
,,144,2319,0.5952187180519104,0.8968333601951599
0.00028257849044166505,1.0,145,2335,,
,,145,2335,0.5954224467277527,0.8966666460037231
0.0002772744628600776,1.0,146,2351,,
,,146,2351,0.5956999063491821,0.8970833420753479
0.0004783206095453352,1.0,147,2367,,
,,147,2367,0.5956152081489563,0.8964166641235352
0.0005841386737301946,1.0,148,2383,,
,,148,2383,0.5958279371261597,0.8969166874885559
0.00043234656914137304,1.0,149,2399,,
,,149,2399,0.596098005771637,0.8970833420753479
0.00033806776627898216,1.0,150,2415,,
,,150,2415,0.5963345766067505,0.8970833420753479
0.0003351684717927128,1.0,151,2431,,
,,151,2431,0.5964281558990479,0.8964999914169312
0.00044304406037554145,1.0,152,2447,,
,,152,2447,0.5965116620063782,0.8964166641235352
0.00036250753328204155,1.0,153,2463,,
,,153,2463,0.5965896844863892,0.8969166874885559
0.0003042163734789938,1.0,154,2479,,
,,154,2479,0.5967310667037964,0.8970000147819519
0.00022003802587278187,1.0,155,2495,,
,,155,2495,0.5968247652053833,0.8964166641235352
0.00041073764441534877,1.0,156,2511,,
,,156,2511,0.5970069766044617,0.8970000147819519
0.0005585919716395438,1.0,157,2527,,
,,157,2527,0.5970757603645325,0.8962500095367432
0.0002685289946384728,1.0,158,2543,,
,,158,2543,0.6042992472648621,0.8970000147819519
0.0003098546585533768,1.0,159,2559,,
,,159,2559,0.5973270535469055,0.8969166874885559
0.00028280055266804993,1.0,160,2575,,
,,160,2575,0.597481906414032,0.8965833187103271
0.0002771333674900234,1.0,161,2591,,
,,161,2591,0.5976031422615051,0.8969166874885559
0.0003021136799361557,1.0,162,2607,,
,,162,2607,0.5976872444152832,0.8969166874885559
0.00020992281497456133,1.0,163,2623,,
,,163,2623,0.6050125956535339,0.8971666693687439
0.00037772118230350316,1.0,164,2639,,
,,164,2639,0.5979946255683899,0.8964166641235352
0.00039206273504532874,1.0,165,2655,,
,,165,2655,0.6052474975585938,0.8967499732971191
0.0002853411715477705,1.0,166,2671,,
,,166,2671,0.6054506301879883,0.8970833420753479
0.0003493774856906384,1.0,167,2687,,
,,167,2687,0.6054856777191162,0.8969166874885559
0.0005340315401554108,1.0,168,2703,,
,,168,2703,0.6055174469947815,0.8965833187103271
0.0005146368639543653,1.0,169,2719,,
,,169,2719,0.6057565808296204,0.8966666460037231
0.0003562238998711109,1.0,170,2735,,
,,170,2735,0.6058245301246643,0.8969166874885559
0.00039607714279554784,1.0,171,2751,,
,,171,2751,0.6061063408851624,0.8972499966621399
0.0003728699521161616,1.0,172,2767,,
,,172,2767,0.606118381023407,0.8968333601951599
0.00031132661388255656,1.0,173,2783,,
,,173,2783,0.6063370108604431,0.8965833187103271
0.00039733346784487367,1.0,174,2799,,
,,174,2799,0.6064957976341248,0.8965833187103271
0.0003124019131064415,1.0,175,2815,,
,,175,2815,0.6065959930419922,0.8970833420753479
0.0004442584759090096,1.0,176,2831,,
,,176,2831,0.6065049171447754,0.8964999914169312
0.00035611941711977124,1.0,177,2847,,
,,177,2847,0.6068103313446045,0.8970000147819519
0.0003399672277737409,1.0,178,2863,,
,,178,2863,0.6068232655525208,0.8967499732971191
0.00027088727802038193,1.0,179,2879,,
,,179,2879,0.6069746613502502,0.8967499732971191
0.0004714017268270254,1.0,180,2895,,
,,180,2895,0.6070930361747742,0.8969166874885559
0.0003925719647668302,1.0,181,2911,,
,,181,2911,0.6072906255722046,0.8967499732971191
0.00033537836861796677,1.0,182,2927,,
,,182,2927,0.6074284911155701,0.8968333601951599
0.0003455199475865811,1.0,183,2943,,
,,183,2943,0.6075746417045593,0.8966666460037231
0.0003178472397848964,1.0,184,2959,,
,,184,2959,0.6077017188072205,0.8969166874885559
0.00032170169288292527,1.0,185,2975,,
,,185,2975,0.6078624129295349,0.8970000147819519
0.00023487862199544907,1.0,186,2991,,
,,186,2991,0.6079585552215576,0.8966666460037231
0.0002785965334624052,1.0,187,3007,,
,,187,3007,0.6152294874191284,0.8970833420753479
0.0003333301574457437,1.0,188,3023,,
,,188,3023,0.6082807183265686,0.8965833187103271
0.00013574390322901309,1.0,189,3039,,
,,189,3039,0.6083105206489563,0.8966666460037231
0.00043749879114329815,1.0,190,3055,,
,,190,3055,0.6154654622077942,0.8968333601951599
0.000221112190047279,1.0,191,3071,,
,,191,3071,0.6157207489013672,0.8970000147819519
0.00038452321314252913,1.0,192,3087,,
,,192,3087,0.6086927056312561,0.8965833187103271
0.0003777015954256058,1.0,193,3103,,
,,193,3103,0.6089082956314087,0.8966666460037231
0.00033338615321554244,1.0,194,3119,,
,,194,3119,0.6158981919288635,0.8967499732971191
0.0003683831018861383,1.0,195,3135,,
,,195,3135,0.609172523021698,0.8967499732971191
0.0002523317816667259,1.0,196,3151,,
,,196,3151,0.6163910031318665,0.8970833420753479
0.0004421807825565338,1.0,197,3167,,
,,197,3167,0.6166000366210938,0.8971666693687439
0.00023751484695822,1.0,198,3183,,
,,198,3183,0.6095770001411438,0.8962500095367432
0.00027794254128821194,1.0,199,3199,,
,,199,3199,0.6097410917282104,0.8963333368301392
