train_loss,train_acc,epoch,step,val_loss,val_acc
,,38,623,0.4601561725139618,0.8264166712760925
0.08302345126867294,0.9750000238418579,39,639,,
,,39,639,0.463955283164978,0.8259999752044678
0.06129053980112076,1.0,40,655,,
,,40,655,0.46327880024909973,0.8269166946411133
0.0677141398191452,0.987500011920929,41,671,,
,,41,671,0.4913981258869171,0.8228333592414856
0.07916372269392014,0.9750000238418579,42,687,,
,,42,687,0.470577597618103,0.8259999752044678
0.05355297401547432,1.0,43,703,,
,,43,703,0.47290149331092834,0.8260833621025085
0.07659333199262619,0.9750000238418579,44,719,,
,,44,719,0.47145336866378784,0.8247500061988831
0.048272497951984406,1.0,45,735,,
,,45,735,0.4695383310317993,0.8270833492279053
0.04416867345571518,1.0,46,751,,
,,46,751,0.47624194622039795,0.8246666789054871
0.06380508840084076,1.0,47,767,,
,,47,767,0.47619563341140747,0.8264999985694885
0.07183428108692169,0.9624999761581421,48,783,,
,,48,783,0.47500354051589966,0.8269166946411133
0.05206439644098282,0.987500011920929,49,799,,
,,49,799,0.4784463346004486,0.82791668176651
0.055012356489896774,1.0,50,815,,
,,50,815,0.47440463304519653,0.8270833492279053
0.06796744465827942,0.987500011920929,51,831,,
,,51,831,0.4907550513744354,0.8223333358764648
0.03802305832505226,1.0,52,847,,
,,52,847,0.48306429386138916,0.827833354473114
0.07839266955852509,0.987500011920929,53,863,,
,,53,863,0.4818146526813507,0.8261666893959045
0.0842743068933487,0.987500011920929,54,879,,
,,54,879,0.48052263259887695,0.8270833492279053
0.057780373841524124,1.0,55,895,,
,,55,895,0.48474982380867004,0.8261666893959045
0.043373312801122665,1.0,56,911,,
,,56,911,0.48728251457214355,0.8254166841506958
0.05680672079324722,0.987500011920929,57,927,,
,,57,927,0.49074283242225647,0.8246666789054871
0.031128760427236557,1.0,58,943,,
,,58,943,0.4914243519306183,0.8258333206176758
0.028675636276602745,1.0,59,959,,
,,59,959,0.48681676387786865,0.8246666789054871
0.03370305150747299,1.0,60,975,,
,,60,975,0.4985031187534332,0.8247500061988831
0.043565914034843445,1.0,61,991,,
,,61,991,0.4899127185344696,0.8257499933242798
0.02274174429476261,1.0,62,1007,,
,,62,1007,0.5003477931022644,0.8244166374206543
0.04388608783483505,0.987500011920929,63,1023,,
,,63,1023,0.5002721548080444,0.8268333077430725
0.05180490016937256,1.0,64,1039,,
,,64,1039,0.49295657873153687,0.8260833621025085
0.03374244645237923,1.0,65,1055,,
,,65,1055,0.5016935467720032,0.8274999856948853
0.041363831609487534,1.0,66,1071,,
,,66,1071,0.4963880181312561,0.8263333439826965
0.03914306312799454,1.0,67,1087,,
,,67,1087,0.49851301312446594,0.8259166479110718
0.04822693020105362,1.0,68,1103,,
,,68,1103,0.4969746470451355,0.8262500166893005
0.04328148439526558,1.0,69,1119,,
,,69,1119,0.5074087381362915,0.8269166946411133
0.04801120609045029,0.987500011920929,70,1135,,
,,70,1135,0.507612407207489,0.8247500061988831
0.052305400371551514,0.987500011920929,71,1151,,
,,71,1151,0.5063115954399109,0.8241666555404663
0.036916594952344894,1.0,72,1167,,
,,72,1167,0.502742350101471,0.8270833492279053
0.03227633610367775,1.0,73,1183,,
,,73,1183,0.5127637386322021,0.8270833492279053
0.03794084116816521,1.0,74,1199,,
,,74,1199,0.5054880976676941,0.825083315372467
0.0647151991724968,0.9750000238418579,75,1215,,
,,75,1215,0.5049152970314026,0.8260833621025085
0.032959360629320145,1.0,76,1231,,
,,76,1231,0.5148864388465881,0.8255000114440918
0.03959060460329056,1.0,77,1247,,
,,77,1247,0.5128820538520813,0.827833354473114
0.042446836829185486,1.0,78,1263,,
,,78,1263,0.5093620419502258,0.8266666531562805
0.04400556907057762,1.0,79,1279,,
,,79,1279,0.5126326680183411,0.8256666660308838
0.027556782588362694,1.0,80,1295,,
,,80,1295,0.5112260580062866,0.8265833258628845
0.046527761965990067,0.987500011920929,81,1311,,
,,81,1311,0.5151175260543823,0.824999988079071
0.04845816269516945,1.0,82,1327,,
,,82,1327,0.5180919766426086,0.8264166712760925
0.045128777623176575,1.0,83,1343,,
,,83,1343,0.5254886746406555,0.8227499723434448
0.04437901824712753,1.0,84,1359,,
,,84,1359,0.5195521712303162,0.8254166841506958
0.03851733356714249,1.0,85,1375,,
,,85,1375,0.5177994966506958,0.8255000114440918
0.02037055231630802,1.0,86,1391,,
,,86,1391,0.5246183276176453,0.8255833387374878
0.031583983451128006,1.0,87,1407,,
,,87,1407,0.5176417827606201,0.8254166841506958
0.03321944177150726,1.0,88,1423,,
,,88,1423,0.5193859338760376,0.8241666555404663
0.033147089183330536,1.0,89,1439,,
,,89,1439,0.5359167456626892,0.8229166865348816
0.042903900146484375,0.987500011920929,90,1455,,
,,90,1455,0.5258961915969849,0.8259999752044678
0.052046358585357666,0.987500011920929,91,1471,,
,,91,1471,0.5245154500007629,0.8255833387374878
0.043408654630184174,1.0,92,1487,,
,,92,1487,0.5258865356445312,0.825166642665863
0.027142217382788658,1.0,93,1503,,
,,93,1503,0.5252243280410767,0.824833333492279
0.037742339074611664,1.0,94,1519,,
,,94,1519,0.5350438356399536,0.8241666555404663
0.035211268812417984,1.0,95,1535,,
,,95,1535,0.530860960483551,0.8246666789054871
0.02967752143740654,1.0,96,1551,,
,,96,1551,0.5287569761276245,0.8264999985694885
0.04042596369981766,0.987500011920929,97,1567,,
,,97,1567,0.5280106067657471,0.8256666660308838
0.021442916244268417,1.0,98,1583,,
,,98,1583,0.5297405123710632,0.8264166712760925
0.029643714427947998,1.0,99,1599,,
,,99,1599,0.5356236696243286,0.8247500061988831
0.02420315518975258,1.0,100,1615,,
,,100,1615,0.531817615032196,0.8260833621025085
0.025279860943555832,1.0,101,1631,,
,,101,1631,0.5311920642852783,0.8263333439826965
0.025179332122206688,1.0,102,1647,,
,,102,1647,0.5335632562637329,0.8257499933242798
0.03570573404431343,1.0,103,1663,,
,,103,1663,0.5317574739456177,0.8259166479110718
0.04059923067688942,1.0,104,1679,,
,,104,1679,0.5321027040481567,0.8259999752044678
0.041238751262426376,1.0,105,1695,,
,,105,1695,0.5332627892494202,0.8258333206176758
0.027137840166687965,1.0,106,1711,,
,,106,1711,0.5332594513893127,0.8259999752044678
0.0415022149682045,1.0,107,1727,,
,,107,1727,0.5331235527992249,0.8259999752044678
0.029264366254210472,1.0,108,1743,,
,,108,1743,0.5336930155754089,0.8258333206176758
0.03495606780052185,1.0,109,1759,,
,,109,1759,0.532789945602417,0.8260833621025085
0.03760982304811478,1.0,110,1775,,
,,110,1775,0.5336000323295593,0.8257499933242798
0.02145925536751747,1.0,111,1791,,
,,111,1791,0.533761739730835,0.8259999752044678
0.029571175575256348,1.0,112,1807,,
,,112,1807,0.5346617698669434,0.8260833621025085
0.026575561612844467,1.0,113,1823,,
,,113,1823,0.5342612266540527,0.8263333439826965
0.03567996248602867,1.0,114,1839,,
,,114,1839,0.5349674224853516,0.8260833621025085
0.03425006940960884,1.0,115,1855,,
,,115,1855,0.5344655513763428,0.8252500295639038
0.029890816658735275,1.0,116,1871,,
,,116,1871,0.5353304147720337,0.8260833621025085
0.03616514056921005,1.0,117,1887,,
,,117,1887,0.5354768633842468,0.8259999752044678
0.023556644096970558,1.0,118,1903,,
,,118,1903,0.5361763834953308,0.8256666660308838
0.02537863329052925,1.0,119,1919,,
,,119,1919,0.5354464054107666,0.8264166712760925
0.023697059601545334,1.0,120,1935,,
,,120,1935,0.5359054207801819,0.8262500166893005
0.021206697449088097,1.0,121,1951,,
,,121,1951,0.536729633808136,0.8255833387374878
0.01837950013577938,1.0,122,1967,,
,,122,1967,0.5367101430892944,0.8258333206176758
0.021096862852573395,1.0,123,1983,,
,,123,1983,0.5360336303710938,0.8259166479110718
0.02978619560599327,1.0,124,1999,,
,,124,1999,0.5377917885780334,0.8256666660308838
0.024614397436380386,1.0,125,2015,,
,,125,2015,0.5361490249633789,0.8258333206176758
0.02691563032567501,1.0,126,2031,,
,,126,2031,0.5379061102867126,0.8256666660308838
0.021197553724050522,1.0,127,2047,,
,,127,2047,0.537030816078186,0.8259166479110718
0.023894738405942917,1.0,128,2063,,
,,128,2063,0.5383231043815613,0.8255833387374878
0.037191346287727356,1.0,129,2079,,
,,129,2079,0.5380172729492188,0.8253333568572998
0.03148947283625603,1.0,130,2095,,
,,130,2095,0.5372820496559143,0.8257499933242798
0.031729165464639664,1.0,131,2111,,
,,131,2111,0.5385918021202087,0.8256666660308838
0.023699477314949036,1.0,132,2127,,
,,132,2127,0.5381932258605957,0.8260833621025085
0.035987745970487595,1.0,133,2143,,
,,133,2143,0.5387954711914062,0.8257499933242798
0.023807203397154808,1.0,134,2159,,
,,134,2159,0.5387915372848511,0.8257499933242798
0.02232397347688675,1.0,135,2175,,
,,135,2175,0.5389369130134583,0.8258333206176758
0.03825831785798073,1.0,136,2191,,
,,136,2191,0.5390247106552124,0.8259999752044678
0.030036156997084618,1.0,137,2207,,
,,137,2207,0.5391873717308044,0.8257499933242798
0.032054122537374496,1.0,138,2223,,
,,138,2223,0.5399230718612671,0.8255833387374878
0.029949810355901718,1.0,139,2239,,
,,139,2239,0.5399302244186401,0.8259166479110718
0.024053461849689484,1.0,140,2255,,
,,140,2255,0.540120542049408,0.8259999752044678
0.027499675750732422,1.0,141,2271,,
,,141,2271,0.5402796268463135,0.8264166712760925
0.030354171991348267,1.0,142,2287,,
,,142,2287,0.5409914255142212,0.8258333206176758
0.029483769088983536,1.0,143,2303,,
,,143,2303,0.5404930114746094,0.8261666893959045
0.018911806866526604,1.0,144,2319,,
,,144,2319,0.5407153367996216,0.8259999752044678
0.029459908604621887,1.0,145,2335,,
,,145,2335,0.5411167740821838,0.8255000114440918
0.03478482365608215,1.0,146,2351,,
,,146,2351,0.5421546101570129,0.8258333206176758
0.023302171379327774,1.0,147,2367,,
,,147,2367,0.5408082008361816,0.8254166841506958
0.027067571878433228,1.0,148,2383,,
,,148,2383,0.5422180891036987,0.8259999752044678
0.05104135721921921,0.987500011920929,149,2399,,
,,149,2399,0.5414971709251404,0.8262500166893005
0.020998023450374603,1.0,150,2415,,
,,150,2415,0.5418192744255066,0.8257499933242798
0.032344188541173935,1.0,151,2431,,
,,151,2431,0.542285144329071,0.8257499933242798
0.025106053799390793,1.0,152,2447,,
,,152,2447,0.5430152416229248,0.8257499933242798
0.020855356007814407,1.0,153,2463,,
,,153,2463,0.5425036549568176,0.8259166479110718
0.028676336631178856,1.0,154,2479,,
,,154,2479,0.543496310710907,0.8255833387374878
0.017838167026638985,1.0,155,2495,,
,,155,2495,0.5429077744483948,0.8259166479110718
0.025540167465806007,1.0,156,2511,,
,,156,2511,0.5436524152755737,0.8258333206176758
0.027547497302293777,1.0,157,2527,,
,,157,2527,0.5437283515930176,0.8255833387374878
0.014820704236626625,1.0,158,2543,,
,,158,2543,0.5437305569648743,0.8255833387374878
0.02152435854077339,1.0,159,2559,,
,,159,2559,0.5446385145187378,0.8259999752044678
0.040451765060424805,1.0,160,2575,,
,,160,2575,0.5437964797019958,0.8263333439826965
0.0332004688680172,1.0,161,2591,,
,,161,2591,0.5445981621742249,0.8255833387374878
0.031103268265724182,1.0,162,2607,,
,,162,2607,0.5441197156906128,0.8255833387374878
0.022983044385910034,1.0,163,2623,,
,,163,2623,0.545446515083313,0.825083315372467
0.032407764345407486,1.0,164,2639,,
,,164,2639,0.5447791218757629,0.8255000114440918
0.028174052014946938,1.0,165,2655,,
,,165,2655,0.5458151698112488,0.8255000114440918
0.018077708780765533,1.0,166,2671,,
,,166,2671,0.5456172823905945,0.8260833621025085
0.03159563988447189,1.0,167,2687,,
,,167,2687,0.5459998250007629,0.8253333568572998
0.038303621113300323,1.0,168,2703,,
,,168,2703,0.545613169670105,0.8252500295639038
0.03260866180062294,1.0,169,2719,,
,,169,2719,0.5465347170829773,0.8254166841506958
0.02994510903954506,1.0,170,2735,,
,,170,2735,0.5463491678237915,0.8259166479110718
0.02419217675924301,1.0,171,2751,,
,,171,2751,0.5471770167350769,0.8255833387374878
0.028088565915822983,1.0,172,2767,,
,,172,2767,0.5467044711112976,0.8255833387374878
0.023969639092683792,1.0,173,2783,,
,,173,2783,0.5471168756484985,0.8255000114440918
0.019377451390028,1.0,174,2799,,
,,174,2799,0.5470370054244995,0.8260833621025085
0.023177145048975945,1.0,175,2815,,
,,175,2815,0.5473918914794922,0.8256666660308838
0.0211286973208189,1.0,176,2831,,
,,176,2831,0.5468704700469971,0.8256666660308838
0.03123312070965767,1.0,177,2847,,
,,177,2847,0.5481054186820984,0.8253333568572998
0.032938502728939056,1.0,178,2863,,
,,178,2863,0.5472242832183838,0.8258333206176758
0.023402713239192963,1.0,179,2879,,
,,179,2879,0.5487598180770874,0.8257499933242798
0.03529701381921768,1.0,180,2895,,
,,180,2895,0.5481550097465515,0.8257499933242798
0.028369808569550514,1.0,181,2911,,
,,181,2911,0.5483847260475159,0.8259999752044678
0.030977731570601463,1.0,182,2927,,
,,182,2927,0.5483959913253784,0.8260833621025085
0.025402963161468506,1.0,183,2943,,
,,183,2943,0.5490524172782898,0.8257499933242798
0.020243985578417778,1.0,184,2959,,
,,184,2959,0.5498042106628418,0.8255833387374878
0.03061699867248535,1.0,185,2975,,
,,185,2975,0.548766016960144,0.8253333568572998
0.020765937864780426,1.0,186,2991,,
,,186,2991,0.5497197508811951,0.8257499933242798
0.019430456683039665,1.0,187,3007,,
,,187,3007,0.5493357181549072,0.8258333206176758
0.025876224040985107,1.0,188,3023,,
,,188,3023,0.5507742762565613,0.8256666660308838
0.020274868234992027,1.0,189,3039,,
,,189,3039,0.5491901636123657,0.8258333206176758
0.0259590744972229,1.0,190,3055,,
,,190,3055,0.5502184629440308,0.8259166479110718
0.038418304175138474,1.0,191,3071,,
,,191,3071,0.5503169298171997,0.8259999752044678
0.026706088334321976,1.0,192,3087,,
,,192,3087,0.5503671169281006,0.8261666893959045
0.028533417731523514,1.0,193,3103,,
,,193,3103,0.5504790544509888,0.8257499933242798
0.03407059237360954,1.0,194,3119,,
,,194,3119,0.5507960319519043,0.8255833387374878
0.028613636270165443,1.0,195,3135,,
,,195,3135,0.5512363314628601,0.8257499933242798
0.01943190023303032,1.0,196,3151,,
,,196,3151,0.5517953038215637,0.8259166479110718
0.018345506861805916,1.0,197,3167,,
,,197,3167,0.5522833466529846,0.8257499933242798
0.03258960694074631,1.0,198,3183,,
,,198,3183,0.5514151453971863,0.8255833387374878
0.022086655721068382,1.0,199,3199,,
,,199,3199,0.5523687601089478,0.8254166841506958
