train_loss,train_acc,epoch,step,val_loss,val_acc
0.0005716480663977563,1.0,210,843,,
,,210,843,0.48301395773887634,0.8841666579246521
0.0007349095540121198,1.0,211,847,,
,,211,847,0.4832385182380676,0.8844166398048401
0.000821581925265491,1.0,212,851,,
,,212,851,0.4836924374103546,0.8835833072662354
0.0005427979631349444,1.0,213,855,,
,,213,855,0.4839997887611389,0.8834999799728394
0.0007193042547442019,1.0,214,859,,
,,214,859,0.4842185974121094,0.8834166526794434
0.0005999079439789057,1.0,215,863,,
,,215,863,0.48449215292930603,0.8834999799728394
0.0006277014617808163,1.0,216,867,,
,,216,867,0.48445194959640503,0.8835833072662354
0.0006047350470907986,1.0,217,871,,
,,217,871,0.4847738444805145,0.8836666941642761
0.0006383565487340093,1.0,218,875,,
,,218,875,0.48506200313568115,0.8836666941642761
0.0006664472166448832,1.0,219,879,,
,,219,879,0.48553648591041565,0.8830833435058594
0.00045387883437797427,1.0,220,883,,
,,220,883,0.4856286644935608,0.8834166526794434
0.0005507564055733383,1.0,221,887,,
,,221,887,0.48572441935539246,0.8836666941642761
0.00039672289858572185,1.0,222,891,,
,,222,891,0.48591646552085876,0.8837500214576721
0.0006771623156964779,1.0,223,895,,
,,223,895,0.4861317574977875,0.8836666941642761
0.0005676417495124042,1.0,224,899,,
,,224,899,0.486473947763443,0.8836666941642761
0.0004814412968698889,1.0,225,903,,
,,225,903,0.4866564869880676,0.8836666941642761
0.0006124948267824948,1.0,226,907,,
,,226,907,0.48672229051589966,0.8836666941642761
0.0006729616434313357,1.0,227,911,,
,,227,911,0.4869435727596283,0.8835833072662354
0.0006695319898426533,1.0,228,915,,
,,228,915,0.4872525632381439,0.8834999799728394
0.000541806744877249,1.0,229,919,,
,,229,919,0.48722147941589355,0.8837500214576721
0.00044094337499700487,1.0,230,923,,
,,230,923,0.4874512553215027,0.8834999799728394
0.0006678058416582644,1.0,231,927,,
,,231,927,0.48773083090782166,0.8834999799728394
0.0005221196915954351,1.0,232,931,,
,,232,931,0.4878583252429962,0.8835833072662354
0.0005411729216575623,1.0,233,935,,
,,233,935,0.48811495304107666,0.8840000033378601
0.0005996774416416883,1.0,234,939,,
,,234,939,0.48847267031669617,0.8834999799728394
0.00047180664842016995,1.0,235,943,,
,,235,943,0.4887319803237915,0.8834166526794434
0.0005062557174824178,1.0,236,947,,
,,236,947,0.4889082908630371,0.8835833072662354
0.0005644353223033249,1.0,237,951,,
,,237,951,0.4889298975467682,0.8837500214576721
0.00040189060382544994,1.0,238,955,,
,,238,955,0.4891029894351959,0.8836666941642761
0.0005438245716504753,1.0,239,959,,
,,239,959,0.48941946029663086,0.8835833072662354
0.0005390034057199955,1.0,240,963,,
,,240,963,0.4897981882095337,0.8835833072662354
0.0006840807036496699,1.0,241,967,,
,,241,967,0.48985934257507324,0.8837500214576721
0.0005393365281634033,1.0,242,971,,
,,242,971,0.48985210061073303,0.8838333487510681
0.0006002392037771642,1.0,243,975,,
,,243,975,0.4900631904602051,0.8840000033378601
0.00044093155884183943,1.0,244,979,,
,,244,979,0.49040523171424866,0.8837500214576721
0.00041297206189483404,1.0,245,983,,
,,245,983,0.4906712770462036,0.8834166526794434
0.0005881015094928443,1.0,246,987,,
,,246,987,0.4907081723213196,0.8834999799728394
0.00042682531056925654,1.0,247,991,,
,,247,991,0.49081847071647644,0.8840833306312561
0.0004716136318165809,1.0,248,995,,
,,248,995,0.4911559522151947,0.8837500214576721
0.00044417608296498656,1.0,249,999,,
,,249,999,0.49152231216430664,0.8837500214576721
0.000584221794269979,1.0,250,1003,,
,,250,1003,0.4917883276939392,0.8835833072662354
0.00046971862320788205,1.0,251,1007,,
,,251,1007,0.4917996823787689,0.8834166526794434
0.00048419222002848983,1.0,252,1011,,
,,252,1011,0.491905152797699,0.8840000033378601
0.0006311865290626884,1.0,253,1015,,
,,253,1015,0.4920518398284912,0.8837500214576721
0.00044938057544641197,1.0,254,1019,,
,,254,1019,0.4922953248023987,0.8837500214576721
0.00047462957445532084,1.0,255,1023,,
,,255,1023,0.49250471591949463,0.8836666941642761
0.0005533509538508952,1.0,256,1027,,
,,256,1027,0.4925723969936371,0.8837500214576721
0.0004005346563644707,1.0,257,1031,,
,,257,1031,0.4928738474845886,0.8837500214576721
0.00046858866699039936,1.0,258,1035,,
,,258,1035,0.4929664731025696,0.8837500214576721
0.000461076881038025,1.0,259,1039,,
,,259,1039,0.49312108755111694,0.8839166760444641
0.0005438110674731433,1.0,260,1043,,
,,260,1043,0.49339205026626587,0.8839166760444641
0.0005205426714383066,1.0,261,1047,,
,,261,1047,0.49372437596321106,0.8837500214576721
0.0005071838386356831,1.0,262,1051,,
,,262,1051,0.4939574897289276,0.8835833072662354
0.0004542205133475363,1.0,263,1055,,
,,263,1055,0.49394646286964417,0.8837500214576721
0.0005242394399829209,1.0,264,1059,,
,,264,1059,0.4939340353012085,0.8836666941642761
0.00044531156891025603,1.0,265,1063,,
,,265,1063,0.4940394163131714,0.8837500214576721
0.0005509724724106491,1.0,266,1067,,
,,266,1067,0.4942958652973175,0.8836666941642761
0.0005707063828594983,1.0,267,1071,,
,,267,1071,0.4946070611476898,0.8838333487510681
0.0005241478211246431,1.0,268,1075,,
,,268,1075,0.49489057064056396,0.8839166760444641
0.00042969954665750265,1.0,269,1079,,
,,269,1079,0.4950788915157318,0.8837500214576721
0.000462826166767627,1.0,270,1083,,
,,270,1083,0.4952313303947449,0.8836666941642761
0.0004593598423525691,1.0,271,1087,,
,,271,1087,0.49528491497039795,0.8837500214576721
0.0004875080776400864,1.0,272,1091,,
,,272,1091,0.495454341173172,0.8836666941642761
0.0005742573412135243,1.0,273,1095,,
,,273,1095,0.4956105053424835,0.8837500214576721
0.0004336055426392704,1.0,274,1099,,
,,274,1099,0.495921790599823,0.8837500214576721
0.0004382419283501804,1.0,275,1103,,
,,275,1103,0.4959849715232849,0.8837500214576721
0.0004068486450705677,1.0,276,1107,,
,,276,1107,0.49621960520744324,0.8838333487510681
0.00043573830043897033,1.0,277,1111,,
,,277,1111,0.4964839816093445,0.8836666941642761
0.0004942751256749034,1.0,278,1115,,
,,278,1115,0.49649226665496826,0.8837500214576721
0.0004452824650797993,1.0,279,1119,,
,,279,1119,0.4965119957923889,0.8837500214576721
0.0004941126680932939,1.0,280,1123,,
,,280,1123,0.4967312514781952,0.8839166760444641
0.0005113610532134771,1.0,281,1127,,
,,281,1127,0.4971556067466736,0.8839166760444641
0.0004428991232998669,1.0,282,1131,,
,,282,1131,0.4973268508911133,0.8836666941642761
0.0004070795839652419,1.0,283,1135,,
,,283,1135,0.4976000189781189,0.8837500214576721
0.0004455126472748816,1.0,284,1139,,
,,284,1139,0.49764665961265564,0.8836666941642761
0.00041264461469836533,1.0,285,1143,,
,,285,1143,0.4976480007171631,0.8835833072662354
0.00030742547824047506,1.0,286,1147,,
,,286,1147,0.49781373143196106,0.8836666941642761
0.00045628746738657355,1.0,287,1151,,
,,287,1151,0.4979347288608551,0.8837500214576721
0.0005147462943568826,1.0,288,1155,,
,,288,1155,0.4983203113079071,0.8840000033378601
0.0003814114024862647,1.0,289,1159,,
,,289,1159,0.49849027395248413,0.8839166760444641
0.00039328366983681917,1.0,290,1163,,
,,290,1163,0.4986400008201599,0.8836666941642761
0.0004410246037878096,1.0,291,1167,,
,,291,1167,0.49865400791168213,0.8836666941642761
0.0005158345447853208,1.0,292,1171,,
,,292,1171,0.49883484840393066,0.8839166760444641
0.0004602875269483775,1.0,293,1175,,
,,293,1175,0.4990536570549011,0.8838333487510681
0.0003422602021601051,1.0,294,1179,,
,,294,1179,0.49917080998420715,0.8835833072662354
0.00038959947414696217,1.0,295,1183,,
,,295,1183,0.4993342161178589,0.8839166760444641
0.00045339384814724326,1.0,296,1187,,
,,296,1187,0.49948713183403015,0.8836666941642761
0.00044325654744170606,1.0,297,1191,,
,,297,1191,0.49954456090927124,0.8840833306312561
0.0004661591665353626,1.0,298,1195,,
,,298,1195,0.499817430973053,0.8838333487510681
0.0003754899953491986,1.0,299,1199,,
,,299,1199,0.500015914440155,0.8839166760444641
0.0004694533417932689,1.0,300,1203,,
,,300,1203,0.5001524686813354,0.8837500214576721
0.0003558287280611694,1.0,301,1207,,
,,301,1207,0.5002573132514954,0.8839166760444641
0.00048288278048858047,1.0,302,1211,,
,,302,1211,0.5004066228866577,0.8839166760444641
0.00040276962681673467,1.0,303,1215,,
,,303,1215,0.5004902482032776,0.8837500214576721
0.00047372255357913673,1.0,304,1219,,
,,304,1219,0.5007746815681458,0.8838333487510681
0.0005183645989745855,1.0,305,1223,,
,,305,1223,0.5010194182395935,0.8839166760444641
0.00039976430707611144,1.0,306,1227,,
,,306,1227,0.5010297298431396,0.8837500214576721
0.00039226823719218373,1.0,307,1231,,
,,307,1231,0.5009746551513672,0.8837500214576721
0.000446596706751734,1.0,308,1235,,
,,308,1235,0.5011549592018127,0.8837500214576721
0.00039600086165592074,1.0,309,1239,,
,,309,1239,0.5015049576759338,0.8838333487510681
0.0005107967299409211,1.0,310,1243,,
,,310,1243,0.5018086433410645,0.8839166760444641
0.0004173092311248183,1.0,311,1247,,
,,311,1247,0.5020485520362854,0.8837500214576721
0.00030803860863670707,1.0,312,1251,,
,,312,1251,0.502061665058136,0.8838333487510681
0.0003472464741207659,1.0,313,1255,,
