train_loss,train_acc,epoch,step,val_loss,val_acc
,,74,599,0.45935437083244324,0.7906666398048401
0.1994875967502594,0.9711538553237915,75,607,,
,,75,607,0.4598548114299774,0.7924166917800903
0.15064500272274017,0.9711538553237915,76,615,,
,,76,615,0.4584408104419708,0.7955833077430725
0.20180702209472656,0.9711538553237915,77,623,,
,,77,623,0.4598343074321747,0.7944166660308838
0.2155933380126953,0.9615384340286255,78,631,,
,,78,631,0.46201077103614807,0.793749988079071
0.1722797453403473,0.9807692170143127,79,639,,
,,79,639,0.4638163149356842,0.7948333621025085
0.21808069944381714,0.932692289352417,80,647,,
,,80,647,0.45863673090934753,0.7940000295639038
0.17784063518047333,0.9711538553237915,81,655,,
,,81,655,0.46081364154815674,0.7931666374206543
0.19479027390480042,0.9519230723381042,82,663,,
,,82,663,0.45910775661468506,0.7921666502952576
0.2025289535522461,0.9519230723381042,83,671,,
,,83,671,0.46111369132995605,0.793833315372467
0.15255460143089294,0.9711538553237915,84,679,,
,,84,679,0.4604867398738861,0.7954166531562805
0.16431652009487152,0.9519230723381042,85,687,,
,,85,687,0.458415150642395,0.7934166789054871
0.16950847208499908,0.9519230723381042,86,695,,
,,86,695,0.4615651071071625,0.7926666736602783
0.1803581416606903,0.9903846383094788,87,703,,
,,87,703,0.4638461470603943,0.7944999933242798
0.1628669649362564,0.9519230723381042,88,711,,
,,88,711,0.4592709243297577,0.7942500114440918
0.1670946478843689,0.9615384340286255,89,719,,
,,89,719,0.45915576815605164,0.7929999828338623
0.1543293595314026,0.9903846383094788,90,727,,
,,90,727,0.4654845893383026,0.793749988079071
0.1665288358926773,0.9615384340286255,91,735,,
,,91,735,0.46314555406570435,0.7949166893959045
0.15752527117729187,0.9903846383094788,92,743,,
,,92,743,0.46084752678871155,0.7947499752044678
0.14137838780879974,0.9615384340286255,93,751,,
,,93,751,0.4592812955379486,0.793749988079071
0.17717689275741577,0.9615384340286255,94,759,,
,,94,759,0.460720956325531,0.7942500114440918
0.16207091510295868,0.9807692170143127,95,767,,
,,95,767,0.46214529871940613,0.7952499985694885
0.1446320116519928,0.9711538553237915,96,775,,
,,96,775,0.4601133167743683,0.7931666374206543
0.14595109224319458,1.0,97,783,,
,,97,783,0.46188220381736755,0.7929999828338623
0.2028064727783203,0.9615384340286255,98,791,,
,,98,791,0.4610437750816345,0.7931666374206543
0.17452026903629303,0.9615384340286255,99,799,,
,,99,799,0.46082282066345215,0.7940833568572998
0.19902075827121735,0.942307710647583,100,807,,
,,100,807,0.4731849431991577,0.7930833101272583
0.1880194991827011,0.9615384340286255,101,815,,
,,101,815,0.46095535159111023,0.7954166531562805
0.1597013771533966,0.9807692170143127,102,823,,
,,102,823,0.4652964174747467,0.793749988079071
0.14543333649635315,0.9807692170143127,103,831,,
,,103,831,0.46157747507095337,0.7923333048820496
0.17457076907157898,0.9615384340286255,104,839,,
,,104,839,0.4610714912414551,0.7954999804496765
0.18818014860153198,0.942307710647583,105,847,,
,,105,847,0.4621517062187195,0.793833315372467
0.17797616124153137,0.9519230723381042,106,855,,
,,106,855,0.4633481502532959,0.7949166893959045
0.1478549838066101,0.9711538553237915,107,863,,
,,107,863,0.46256062388420105,0.7943333387374878
0.18796737492084503,0.9711538553237915,108,871,,
,,108,871,0.47366952896118164,0.7932500243186951
0.12748035788536072,0.9903846383094788,109,879,,
,,109,879,0.4629264771938324,0.7944166660308838
0.1662461906671524,0.9615384340286255,110,887,,
,,110,887,0.46294334530830383,0.7954166531562805
0.1509462296962738,0.9903846383094788,111,895,,
,,111,895,0.4628885090351105,0.7964166402816772
0.1689557284116745,0.9519230723381042,112,903,,
,,112,903,0.4652089774608612,0.7951666712760925
0.14334338903427124,0.9711538553237915,113,911,,
,,113,911,0.46413111686706543,0.7957500219345093
0.12499511986970901,0.9903846383094788,114,919,,
,,114,919,0.4636516571044922,0.7946666479110718
0.13259384036064148,0.9615384340286255,115,927,,
,,115,927,0.46405765414237976,0.7954999804496765
0.15167130529880524,0.9711538553237915,116,935,,
,,116,935,0.4667752683162689,0.7941666841506958
0.1750124990940094,0.9711538553237915,117,943,,
,,117,943,0.4784731864929199,0.7929999828338623
0.15268392860889435,0.9615384340286255,118,951,,
,,118,951,0.4723320007324219,0.793916642665863
0.1417253613471985,0.9807692170143127,119,959,,
,,119,959,0.46705853939056396,0.7942500114440918
0.155829519033432,0.9903846383094788,120,967,,
,,120,967,0.46475064754486084,0.7943333387374878
0.1068401038646698,0.9903846383094788,121,975,,
,,121,975,0.4642096757888794,0.7935000061988831
0.17144432663917542,0.942307710647583,122,983,,
,,122,983,0.46551215648651123,0.7945833206176758
0.14309947192668915,0.9807692170143127,123,991,,
,,123,991,0.4657890498638153,0.793916642665863
0.14008377492427826,0.9615384340286255,124,999,,
,,124,999,0.46448659896850586,0.7947499752044678
0.12063049525022507,0.9807692170143127,125,1007,,
,,125,1007,0.4660694897174835,0.7954166531562805
0.11959251761436462,0.9903846383094788,126,1015,,
,,126,1015,0.47387564182281494,0.7932500243186951
0.15373466908931732,0.9615384340286255,127,1023,,
,,127,1023,0.4725619852542877,0.793749988079071
0.1150275394320488,0.9903846383094788,128,1031,,
,,128,1031,0.46669644117355347,0.7951666712760925
0.1321004182100296,0.9903846383094788,129,1039,,
,,129,1039,0.4660937190055847,0.7950833439826965
0.13048867881298065,0.9807692170143127,130,1047,,
,,130,1047,0.46764135360717773,0.7954999804496765
0.1343352198600769,0.9807692170143127,131,1055,,
,,131,1055,0.46983012557029724,0.7941666841506958
0.13569366931915283,0.9615384340286255,132,1063,,
,,132,1063,0.46865779161453247,0.7946666479110718
0.13464461266994476,0.9807692170143127,133,1071,,
,,133,1071,0.46782445907592773,0.7949166893959045
0.12522205710411072,0.9711538553237915,134,1079,,
,,134,1079,0.47359660267829895,0.7944999933242798
0.1339455544948578,0.9807692170143127,135,1087,,
,,135,1087,0.46752431988716125,0.7957500219345093
0.1294262409210205,0.9903846383094788,136,1095,,
,,136,1095,0.46821096539497375,0.7944999933242798
0.12986116111278534,0.9711538553237915,137,1103,,
,,137,1103,0.4758901298046112,0.7945833206176758
0.1520281881093979,0.9711538553237915,138,1111,,
,,138,1111,0.4691725969314575,0.7960833311080933
0.12079750746488571,0.9903846383094788,139,1119,,
,,139,1119,0.4684705138206482,0.7950000166893005
0.1362440437078476,0.9615384340286255,140,1127,,
,,140,1127,0.4690803587436676,0.7955833077430725
0.13268929719924927,0.9807692170143127,141,1135,,
,,141,1135,0.46968746185302734,0.7950833439826965
0.10810203850269318,0.9903846383094788,142,1143,,
,,142,1143,0.46962979435920715,0.7960000038146973
0.13262011110782623,0.9807692170143127,143,1151,,
,,143,1151,0.46840932965278625,0.796500027179718
0.11880224198102951,0.9711538553237915,144,1159,,
,,144,1159,0.4734848737716675,0.7947499752044678
0.1521737426519394,0.9807692170143127,145,1167,,
,,145,1167,0.47034168243408203,0.797166645526886
0.11526532471179962,0.9807692170143127,146,1175,,
,,146,1175,0.47267386317253113,0.7959166765213013
0.12956367433071136,0.9711538553237915,147,1183,,
,,147,1183,0.46962881088256836,0.796583354473114
0.14084413647651672,0.9807692170143127,148,1191,,
,,148,1191,0.47079241275787354,0.7961666584014893
0.15717513859272003,0.9519230723381042,149,1199,,
,,149,1199,0.47119444608688354,0.796750009059906
0.12169962376356125,0.9903846383094788,150,1207,,
,,150,1207,0.4726543724536896,0.7960000038146973
0.13412651419639587,0.9807692170143127,151,1215,,
,,151,1215,0.47075599431991577,0.7959166765213013
0.1386035829782486,0.9711538553237915,152,1223,,
,,152,1223,0.4779776930809021,0.7953333258628845
0.1690223067998886,0.942307710647583,153,1231,,
,,153,1231,0.47232669591903687,0.7964166402816772
0.12029045075178146,1.0,154,1239,,
,,154,1239,0.4728485643863678,0.796833336353302
0.17097927629947662,0.9615384340286255,155,1247,,
,,155,1247,0.47755712270736694,0.7960833311080933
0.12431582063436508,0.9903846383094788,156,1255,,
,,156,1255,0.47389474511146545,0.7961666584014893
0.1263701468706131,0.9807692170143127,157,1263,,
,,157,1263,0.474587619304657,0.7952499985694885
0.12976714968681335,0.9903846383094788,158,1271,,
,,158,1271,0.4719264805316925,0.796750009059906
0.1288251280784607,0.9711538553237915,159,1279,,
,,159,1279,0.47439563274383545,0.796583354473114
0.11530443280935287,0.9903846383094788,160,1287,,
,,160,1287,0.4722178280353546,0.796999990940094
0.12202334403991699,0.9807692170143127,161,1295,,
,,161,1295,0.47264334559440613,0.7975833415985107
0.1150006428360939,0.9807692170143127,162,1303,,
,,162,1303,0.47632747888565063,0.7960833311080933
0.12838372588157654,1.0,163,1311,,
,,163,1311,0.47577136754989624,0.7957500219345093
0.13271677494049072,0.9807692170143127,164,1319,,
,,164,1319,0.4778997302055359,0.7943333387374878
0.16738297045230865,0.9519230723381042,165,1327,,
,,165,1327,0.48159775137901306,0.7942500114440918
0.12923027575016022,0.9711538553237915,166,1335,,
,,166,1335,0.47644948959350586,0.7955833077430725
0.12758418917655945,0.9807692170143127,167,1343,,
,,167,1343,0.47378817200660706,0.7959166765213013
0.13693247735500336,0.9807692170143127,168,1351,,
,,168,1351,0.47402361035346985,0.7958333492279053
0.10939726233482361,0.9903846383094788,169,1359,,
,,169,1359,0.47511425614356995,0.7973333597183228
0.13474811613559723,0.9615384340286255,170,1367,,
,,170,1367,0.4796234965324402,0.7957500219345093
0.10040468722581863,1.0,171,1375,,
,,171,1375,0.4745181202888489,0.796583354473114
0.0975988432765007,1.0,172,1383,,
,,172,1383,0.4747467339038849,0.7961666584014893
0.12550553679466248,0.9807692170143127,173,1391,,
,,173,1391,0.47915467619895935,0.7956666946411133
0.12401513010263443,0.9903846383094788,174,1399,,
,,174,1399,0.48061230778694153,0.7947499752044678
0.1405647099018097,0.9711538553237915,175,1407,,
,,175,1407,0.4800969362258911,0.7950000166893005
0.10148963332176208,0.9903846383094788,176,1415,,
,,176,1415,0.47786906361579895,0.7959166765213013
0.11115619540214539,0.9615384340286255,177,1423,,
,,177,1423,0.477916955947876,0.796583354473114
0.1120658814907074,0.9807692170143127,178,1431,,
,,178,1431,0.4766012728214264,0.7962499856948853
0.09228278696537018,0.9903846383094788,179,1439,,
,,179,1439,0.4805331528186798,0.7953333258628845
0.09914597868919373,0.9903846383094788,180,1447,,
,,180,1447,0.4768430292606354,0.796916663646698
0.09216497838497162,1.0,181,1455,,
,,181,1455,0.47909554839134216,0.7963333129882812
0.12025265395641327,0.9807692170143127,182,1463,,
,,182,1463,0.47747600078582764,0.7954166531562805
0.1511175036430359,0.9615384340286255,183,1471,,
,,183,1471,0.4773225486278534,0.7955833077430725
0.10292442888021469,0.9903846383094788,184,1479,,
,,184,1479,0.48367586731910706,0.7944999933242798
0.09802345931529999,0.9711538553237915,185,1487,,
,,185,1487,0.4784453213214874,0.796833336353302
0.08698456734418869,0.9903846383094788,186,1495,,
,,186,1495,0.48722028732299805,0.7940833568572998
0.08432773500680923,0.9903846383094788,187,1503,,
,,187,1503,0.4795301854610443,0.79666668176651
0.09383203089237213,0.9903846383094788,188,1511,,
,,188,1511,0.4910004734992981,0.7925000190734863
0.1487792432308197,0.9519230723381042,189,1519,,
,,189,1519,0.4793979823589325,0.796916663646698
0.10863619297742844,0.9903846383094788,190,1527,,
,,190,1527,0.48105695843696594,0.7957500219345093
0.09472446888685226,1.0,191,1535,,
,,191,1535,0.4792294502258301,0.7973333597183228
0.13691838085651398,0.9615384340286255,192,1543,,
,,192,1543,0.4882788360118866,0.793749988079071
0.11519868671894073,0.9615384340286255,193,1551,,
,,193,1551,0.4805411398410797,0.7960833311080933
0.1290542036294937,0.9711538553237915,194,1559,,
,,194,1559,0.47927236557006836,0.7956666946411133
0.10842226445674896,0.9903846383094788,195,1567,,
,,195,1567,0.4801194667816162,0.7962499856948853
0.10019940882921219,1.0,196,1575,,
,,196,1575,0.4796675145626068,0.7960833311080933
0.09592549502849579,0.9711538553237915,197,1583,,
,,197,1583,0.48034927248954773,0.7944166660308838
0.11243920773267746,0.9807692170143127,198,1591,,
,,198,1591,0.4861135184764862,0.7945833206176758
0.12398897856473923,0.9711538553237915,199,1599,,
,,199,1599,0.48795104026794434,0.7944999933242798
0.1278310865163803,0.9711538553237915,200,1607,,
,,200,1607,0.48242712020874023,0.79666668176651
0.11997052282094955,0.9807692170143127,201,1615,,
,,201,1615,0.48149600625038147,0.79708331823349
0.09601522982120514,1.0,202,1623,,
,,202,1623,0.482303261756897,0.79666668176651
0.10525285452604294,0.9903846383094788,203,1631,,
,,203,1631,0.4819967448711395,0.79708331823349
0.09199385344982147,0.9903846383094788,204,1639,,
,,204,1639,0.4819709062576294,0.79708331823349
0.10481380671262741,0.9903846383094788,205,1647,,
,,205,1647,0.4816068410873413,0.797249972820282
0.1350623220205307,0.9711538553237915,206,1655,,
,,206,1655,0.4822102189064026,0.7974166870117188
0.13166724145412445,0.9807692170143127,207,1663,,
,,207,1663,0.4831260144710541,0.796500027179718
0.09723995625972748,0.9903846383094788,208,1671,,
,,208,1671,0.482615202665329,0.796833336353302
0.08669514954090118,0.9903846383094788,209,1679,,
,,209,1679,0.4827844202518463,0.796833336353302
0.09897001832723618,0.9807692170143127,210,1687,,
,,210,1687,0.4825570583343506,0.7974166870117188
0.11015000939369202,0.9711538553237915,211,1695,,
,,211,1695,0.482150673866272,0.797249972820282
0.11932200938463211,0.9807692170143127,212,1703,,
,,212,1703,0.4825337827205658,0.797166645526886
0.09599138051271439,1.0,213,1711,,
,,213,1711,0.4825793504714966,0.796999990940094
0.11812644451856613,0.9615384340286255,214,1719,,
,,214,1719,0.4838755428791046,0.7961666584014893
0.11362792551517487,1.0,215,1727,,
,,215,1727,0.48323047161102295,0.796583354473114
0.10082507133483887,1.0,216,1735,,
,,216,1735,0.4830797612667084,0.796583354473114
0.08912697434425354,0.9807692170143127,217,1743,,
,,217,1743,0.4831041395664215,0.796916663646698
0.095721036195755,0.9903846383094788,218,1751,,
,,218,1751,0.48303258419036865,0.797166645526886
0.10789685696363449,0.9903846383094788,219,1759,,
,,219,1759,0.48353713750839233,0.796500027179718
0.09196747839450836,0.9807692170143127,220,1767,,
,,220,1767,0.4833230674266815,0.796833336353302
0.07754040509462357,0.9903846383094788,221,1775,,
,,221,1775,0.48317861557006836,0.797166645526886
0.1020989790558815,0.9903846383094788,222,1783,,
,,222,1783,0.4828232526779175,0.796916663646698
0.10591117292642593,0.9903846383094788,223,1791,,
,,223,1791,0.4832988977432251,0.79708331823349
0.10102538019418716,0.9711538553237915,224,1799,,
,,224,1799,0.48380333185195923,0.796500027179718
0.0974213257431984,0.9903846383094788,225,1807,,
,,225,1807,0.483055055141449,0.796583354473114
0.09097588062286377,0.9903846383094788,226,1815,,
,,226,1815,0.4834365248680115,0.79708331823349
0.08518274128437042,0.9903846383094788,227,1823,,
,,227,1823,0.4835018217563629,0.79708331823349
0.08433736860752106,1.0,228,1831,,
,,228,1831,0.48385924100875854,0.796750009059906
0.09851006418466568,0.9903846383094788,229,1839,,
,,229,1839,0.48409247398376465,0.7964166402816772
0.08521514385938644,0.9903846383094788,230,1847,,
,,230,1847,0.48489800095558167,0.7954999804496765
0.13868620991706848,0.9615384340286255,231,1855,,
,,231,1855,0.4848436415195465,0.7958333492279053
0.09840761870145798,1.0,232,1863,,
,,232,1863,0.4839644730091095,0.796750009059906
0.10892189294099808,0.9711538553237915,233,1871,,
,,233,1871,0.48456865549087524,0.7961666584014893
0.1029110699892044,1.0,234,1879,,
,,234,1879,0.48453471064567566,0.7964166402816772
0.09064388275146484,0.9903846383094788,235,1887,,
,,235,1887,0.48463648557662964,0.7963333129882812
0.08509956300258636,0.9903846383094788,236,1895,,
,,236,1895,0.48431921005249023,0.79666668176651
0.08658688515424728,0.9807692170143127,237,1903,,
,,237,1903,0.48431718349456787,0.796833336353302
0.12395799905061722,0.9615384340286255,238,1911,,
,,238,1911,0.48500582575798035,0.7962499856948853
0.10499309003353119,0.9903846383094788,239,1919,,
,,239,1919,0.4849828779697418,0.7963333129882812
0.10609216243028641,1.0,240,1927,,
,,240,1927,0.484485924243927,0.796999990940094
0.09026820212602615,0.9903846383094788,241,1935,,
,,241,1935,0.484864205121994,0.79666668176651
0.09046770632266998,0.9903846383094788,242,1943,,
,,242,1943,0.48512566089630127,0.7961666584014893
0.08616265654563904,1.0,243,1951,,
,,243,1951,0.4849288761615753,0.796500027179718
0.10384125262498856,0.9903846383094788,244,1959,,
,,244,1959,0.4848502576351166,0.796833336353302
0.11395878344774246,0.9711538553237915,245,1967,,
,,245,1967,0.485167533159256,0.796500027179718
0.11111773550510406,0.9807692170143127,246,1975,,
,,246,1975,0.4849074184894562,0.796750009059906
0.08744598925113678,1.0,247,1983,,
,,247,1983,0.485433965921402,0.7961666584014893
0.09068453311920166,0.9903846383094788,248,1991,,
,,248,1991,0.48572513461112976,0.7958333492279053
0.1081630140542984,0.9615384340286255,249,1999,,
,,249,1999,0.485198050737381,0.796750009059906
0.09305848181247711,1.0,250,2007,,
,,250,2007,0.48501288890838623,0.796833336353302
0.1096067726612091,0.9807692170143127,251,2015,,
,,251,2015,0.48504534363746643,0.796583354473114
0.09249688684940338,0.9903846383094788,252,2023,,
,,252,2023,0.48470208048820496,0.796583354473114
0.07795605063438416,0.9903846383094788,253,2031,,
,,253,2031,0.48556506633758545,0.796500027179718
0.08803021907806396,1.0,254,2039,,
,,254,2039,0.48518022894859314,0.796750009059906
0.09620901942253113,0.9807692170143127,255,2047,,
,,255,2047,0.48441651463508606,0.7964166402816772
0.10376206040382385,0.9807692170143127,256,2055,,
,,256,2055,0.4851700961589813,0.79666668176651
0.09740331768989563,0.9903846383094788,257,2063,,
,,257,2063,0.4853511452674866,0.796750009059906
0.09110763669013977,0.9903846383094788,258,2071,,
,,258,2071,0.4853821098804474,0.79666668176651
0.08340100198984146,1.0,259,2079,,
,,259,2079,0.48514291644096375,0.796500027179718
0.10818363726139069,0.9807692170143127,260,2087,,
,,260,2087,0.48522695899009705,0.7960833311080933
0.10530387610197067,0.9807692170143127,261,2095,,
,,261,2095,0.4849841296672821,0.7961666584014893
0.11969660222530365,0.9807692170143127,262,2103,,
,,262,2103,0.4856201112270355,0.796583354473114
0.10054906457662582,1.0,263,2111,,
,,263,2111,0.4850999712944031,0.7960000038146973
0.10630827397108078,0.9807692170143127,264,2119,,
,,264,2119,0.4853297173976898,0.796583354473114
0.11504817754030228,0.9903846383094788,265,2127,,
,,265,2127,0.485747754573822,0.796833336353302
0.08859356492757797,1.0,266,2135,,
,,266,2135,0.48580121994018555,0.796750009059906
0.06989876925945282,1.0,267,2143,,
,,267,2143,0.48617932200431824,0.796500027179718
0.0955810472369194,0.9903846383094788,268,2151,,
,,268,2151,0.48612460494041443,0.796750009059906
0.08578275889158249,0.9903846383094788,269,2159,,
,,269,2159,0.48624518513679504,0.796500027179718
0.09459110349416733,0.9807692170143127,270,2167,,
,,270,2167,0.4860120415687561,0.796833336353302
0.10149319469928741,0.9807692170143127,271,2175,,
,,271,2175,0.4862273633480072,0.79666668176651
0.0782393291592598,1.0,272,2183,,
,,272,2183,0.48631995916366577,0.796583354473114
0.0935237929224968,0.9903846383094788,273,2191,,
,,273,2191,0.4857909083366394,0.79666668176651
0.11121951043605804,0.9807692170143127,274,2199,,
,,274,2199,0.4857028126716614,0.7961666584014893
0.10486309975385666,0.9903846383094788,275,2207,,
,,275,2207,0.48577359318733215,0.7964166402816772
0.09299314022064209,0.9807692170143127,276,2215,,
,,276,2215,0.4858385920524597,0.796583354473114
0.0897417962551117,0.9903846383094788,277,2223,,
,,277,2223,0.48594963550567627,0.796833336353302
0.10619819164276123,0.9807692170143127,278,2231,,
,,278,2231,0.48600900173187256,0.796833336353302
0.10201878845691681,0.9903846383094788,279,2239,,
,,279,2239,0.4863695800304413,0.79666668176651
0.10755106806755066,0.9807692170143127,280,2247,,
,,280,2247,0.4863813817501068,0.79666668176651
0.14820709824562073,0.9615384340286255,281,2255,,
,,281,2255,0.48670968413352966,0.796583354473114
0.09735153615474701,1.0,282,2263,,
,,282,2263,0.48659220337867737,0.79666668176651
0.08557930588722229,0.9903846383094788,283,2271,,
,,283,2271,0.48654642701148987,0.796833336353302
0.08681126683950424,1.0,284,2279,,
,,284,2279,0.4867295026779175,0.79666668176651
0.0886097401380539,0.9903846383094788,285,2287,,
,,285,2287,0.48695385456085205,0.796750009059906
0.07634827494621277,1.0,286,2295,,
,,286,2295,0.4864956736564636,0.796999990940094
0.12470272928476334,0.9807692170143127,287,2303,,
,,287,2303,0.4871823191642761,0.796916663646698
0.10096757858991623,0.9903846383094788,288,2311,,
,,288,2311,0.4872717261314392,0.796916663646698
0.08860883116722107,0.9903846383094788,289,2319,,
,,289,2319,0.48706552386283875,0.796750009059906
