train_loss,train_acc,epoch,step,val_loss,val_acc
0.07830820977687836,0.9750000238418579,30,495,,
,,30,495,0.47331884503364563,0.8267499804496765
0.061097610741853714,0.987500011920929,31,511,,
,,31,511,0.4791398048400879,0.8267499804496765
0.041323017328977585,1.0,32,527,,
,,32,527,0.47609642148017883,0.8273333311080933
0.05776124447584152,0.987500011920929,33,543,,
,,33,543,0.47781193256378174,0.827750027179718
0.06765272468328476,1.0,34,559,,
,,34,559,0.47890809178352356,0.8274999856948853
0.07390397042036057,0.987500011920929,35,575,,
,,35,575,0.4897729456424713,0.8211666941642761
0.02961263433098793,1.0,36,591,,
,,36,591,0.48460647463798523,0.8270833492279053
0.06863170862197876,0.9624999761581421,37,607,,
,,37,607,0.48304858803749084,0.828166663646698
0.07406023889780045,1.0,38,623,,
,,38,623,0.4865860939025879,0.8270000219345093
0.10245265811681747,0.9750000238418579,39,639,,
,,39,639,0.4982587397098541,0.8271666765213013
0.0679934024810791,0.9750000238418579,40,655,,
,,40,655,0.5335673689842224,0.8106666803359985
0.07023847103118896,0.987500011920929,41,671,,
,,41,671,0.4955483376979828,0.827833354473114
0.032516900449991226,1.0,42,687,,
,,42,687,0.49474281072616577,0.8287500143051147
0.08530727028846741,0.9624999761581421,43,703,,
,,43,703,0.4957168698310852,0.827750027179718
0.0917762964963913,0.9750000238418579,44,719,,
,,44,719,0.5040414929389954,0.8236666917800903
0.03767465427517891,1.0,45,735,,
,,45,735,0.5005303025245667,0.8264166712760925
0.041739776730537415,1.0,46,751,,
,,46,751,0.49664241075515747,0.8263333439826965
0.04755289852619171,0.987500011920929,47,767,,
,,47,767,0.49840572476387024,0.8268333077430725
0.1161414384841919,0.949999988079071,48,783,,
,,48,783,0.5006471276283264,0.8274999856948853
0.04695335030555725,0.987500011920929,49,799,,
,,49,799,0.5184680223464966,0.8215000033378601
0.04234815761446953,1.0,50,815,,
,,50,815,0.5035901069641113,0.8286666870117188
0.044625423848629,0.987500011920929,51,831,,
,,51,831,0.5093156695365906,0.8247500061988831
0.04666527360677719,1.0,52,847,,
,,52,847,0.5103439688682556,0.8264999985694885
0.05698713660240173,1.0,53,863,,
,,53,863,0.5120090246200562,0.8244166374206543
0.060049135237932205,0.9750000238418579,54,879,,
,,54,879,0.5099978446960449,0.8255833387374878
0.03247404843568802,1.0,55,895,,
,,55,895,0.5105965733528137,0.8297500014305115
0.030161071568727493,1.0,56,911,,
,,56,911,0.5268849730491638,0.8205000162124634
0.06591442227363586,0.987500011920929,57,927,,
,,57,927,0.5130038857460022,0.8270000219345093
0.02591133676469326,1.0,58,943,,
,,58,943,0.5186707973480225,0.8259166479110718
0.043715279549360275,0.987500011920929,59,959,,
,,59,959,0.5184929370880127,0.828000009059906
0.033387862145900726,1.0,60,975,,
,,60,975,0.5275717973709106,0.8240000009536743
0.04512115940451622,0.987500011920929,61,991,,
,,61,991,0.5194615721702576,0.8269166946411133
0.036359794437885284,1.0,62,1007,,
,,62,1007,0.5176383852958679,0.828499972820282
0.03621814399957657,1.0,63,1023,,
,,63,1023,0.5186604857444763,0.8291666507720947
0.04140498489141464,1.0,64,1039,,
,,64,1039,0.5248899459838867,0.8254166841506958
0.02490057796239853,1.0,65,1055,,
,,65,1055,0.5209020376205444,0.8291666507720947
0.026321807876229286,1.0,66,1071,,
,,66,1071,0.5255258083343506,0.8295000195503235
0.0227839145809412,1.0,67,1087,,
,,67,1087,0.5283907651901245,0.8274999856948853
0.048177570104599,0.987500011920929,68,1103,,
,,68,1103,0.5296445488929749,0.8262500166893005
0.02951817773282528,1.0,69,1119,,
,,69,1119,0.5242472290992737,0.8294166922569275
0.035674676299095154,1.0,70,1135,,
,,70,1135,0.5283077955245972,0.8264999985694885
0.06151468679308891,0.9750000238418579,71,1151,,
,,71,1151,0.5295836925506592,0.8264166712760925
0.02061455138027668,1.0,72,1167,,
,,72,1167,0.5312612056732178,0.8270833492279053
0.03128410503268242,1.0,73,1183,,
,,73,1183,0.5289474129676819,0.82791668176651
0.047027587890625,1.0,74,1199,,
,,74,1199,0.5339415073394775,0.8263333439826965
0.07592933624982834,0.9750000238418579,75,1215,,
,,75,1215,0.5377985239028931,0.8267499804496765
0.07236987352371216,0.9750000238418579,76,1231,,
,,76,1231,0.5355659127235413,0.8259166479110718
0.03849196434020996,0.987500011920929,77,1247,,
,,77,1247,0.5366458892822266,0.825166642665863
0.04787064343690872,0.987500011920929,78,1263,,
,,78,1263,0.5359920263290405,0.8272500038146973
0.04167550057172775,0.987500011920929,79,1279,,
,,79,1279,0.5368829369544983,0.82833331823349
0.02457587979733944,1.0,80,1295,,
,,80,1295,0.5361194610595703,0.8274166584014893
0.0435405969619751,1.0,81,1311,,
,,81,1311,0.5515934824943542,0.8219166398048401
0.0509633794426918,0.987500011920929,82,1327,,
,,82,1327,0.5409730076789856,0.8271666765213013
0.04022413492202759,1.0,83,1343,,
,,83,1343,0.5424474477767944,0.8268333077430725
0.03657933324575424,1.0,84,1359,,
,,84,1359,0.5418595671653748,0.8272500038146973
0.05086352676153183,0.9750000238418579,85,1375,,
,,85,1375,0.5420599579811096,0.8264166712760925
0.03028889372944832,1.0,86,1391,,
,,86,1391,0.5513400435447693,0.8223333358764648
0.034821219742298126,1.0,87,1407,,
,,87,1407,0.548618733882904,0.8258333206176758
0.028249135240912437,1.0,88,1423,,
,,88,1423,0.5457003116607666,0.8265833258628845
0.027484577149152756,1.0,89,1439,,
,,89,1439,0.5545509457588196,0.8255000114440918
0.02694699726998806,1.0,90,1455,,
,,90,1455,0.553273618221283,0.8255000114440918
0.03024921379983425,1.0,91,1471,,
,,91,1471,0.5511585474014282,0.8271666765213013
0.032143302261829376,1.0,92,1487,,
,,92,1487,0.5477999448776245,0.8291666507720947
0.036903657019138336,1.0,93,1503,,
,,93,1503,0.551361620426178,0.8269166946411133
0.026978861540555954,1.0,94,1519,,
,,94,1519,0.5516972541809082,0.8263333439826965
0.025591427460312843,1.0,95,1535,,
,,95,1535,0.5614547729492188,0.8274166584014893
0.026383858174085617,1.0,96,1551,,
,,96,1551,0.5597797632217407,0.8269166946411133
0.02492867037653923,1.0,97,1567,,
,,97,1567,0.5601373314857483,0.8247500061988831
0.020589366555213928,1.0,98,1583,,
,,98,1583,0.5560538172721863,0.8272500038146973
0.01730841025710106,1.0,99,1599,,
,,99,1599,0.556122899055481,0.8289166688919067
0.035360656678676605,1.0,100,1615,,
,,100,1615,0.5587767958641052,0.8264166712760925
0.030826207250356674,1.0,101,1631,,
,,101,1631,0.5562187433242798,0.8272500038146973
0.019393807277083397,1.0,102,1647,,
,,102,1647,0.556255578994751,0.8273333311080933
0.028208160772919655,1.0,103,1663,,
,,103,1663,0.5575623512268066,0.8269166946411133
0.02505137026309967,1.0,104,1679,,
,,104,1679,0.5563803315162659,0.8268333077430725
0.031863536685705185,1.0,105,1695,,
,,105,1695,0.5568509697914124,0.8270833492279053
0.02391248568892479,1.0,106,1711,,
,,106,1711,0.5580319166183472,0.8274166584014893
0.030575092881917953,1.0,107,1727,,
,,107,1727,0.5586417317390442,0.8270000219345093
0.025256818160414696,1.0,108,1743,,
,,108,1743,0.5571216940879822,0.8272500038146973
0.02725476399064064,1.0,109,1759,,
,,109,1759,0.5583454370498657,0.8270833492279053
0.028768980875611305,1.0,110,1775,,
,,110,1775,0.5579919815063477,0.8274999856948853
0.025090571492910385,1.0,111,1791,,
,,111,1791,0.5573621988296509,0.8268333077430725
0.03678585961461067,1.0,112,1807,,
,,112,1807,0.5611081123352051,0.8262500166893005
0.022334419190883636,1.0,113,1823,,
,,113,1823,0.5584897398948669,0.8270833492279053
0.02739795111119747,1.0,114,1839,,
,,114,1839,0.5599669814109802,0.8270000219345093
0.02493162825703621,1.0,115,1855,,
,,115,1855,0.5587822794914246,0.8274999856948853
0.041129257529973984,0.987500011920929,116,1871,,
,,116,1871,0.5593408942222595,0.8269166946411133
0.024787452071905136,1.0,117,1887,,
,,117,1887,0.559404730796814,0.8274166584014893
0.024224167689681053,1.0,118,1903,,
,,118,1903,0.5596540570259094,0.8265833258628845
0.021532123908400536,1.0,119,1919,,
,,119,1919,0.560541033744812,0.8269166946411133
0.027477458119392395,1.0,120,1935,,
,,120,1935,0.5597289204597473,0.8268333077430725
0.016100646927952766,1.0,121,1951,,
,,121,1951,0.5606460571289062,0.8271666765213013
0.031374793499708176,1.0,122,1967,,
,,122,1967,0.5609903931617737,0.8270833492279053
0.021671917289495468,1.0,123,1983,,
,,123,1983,0.5607616901397705,0.8264166712760925
0.027769407257437706,1.0,124,1999,,
,,124,1999,0.5606207847595215,0.8265833258628845
0.02803434059023857,1.0,125,2015,,
,,125,2015,0.56099534034729,0.8267499804496765
0.024847444146871567,1.0,126,2031,,
,,126,2031,0.5625166296958923,0.8271666765213013
0.027914801612496376,1.0,127,2047,,
,,127,2047,0.5609259009361267,0.8272500038146973
0.018610965460538864,1.0,128,2063,,
,,128,2063,0.5614319443702698,0.8275833129882812
0.03777160495519638,1.0,129,2079,,
,,129,2079,0.5626237988471985,0.8266666531562805
0.01972067728638649,1.0,130,2095,,
,,130,2095,0.5621347427368164,0.8267499804496765
0.01818377897143364,1.0,131,2111,,
,,131,2111,0.562962532043457,0.8266666531562805
0.024006126448512077,1.0,132,2127,,
,,132,2127,0.5626524090766907,0.8271666765213013
0.01670968160033226,1.0,133,2143,,
,,133,2143,0.5642027258872986,0.8269166946411133
0.03248613327741623,1.0,134,2159,,
,,134,2159,0.5622481107711792,0.8271666765213013
0.028705373406410217,1.0,135,2175,,
,,135,2175,0.56377774477005,0.8275833129882812
0.027559664100408554,1.0,136,2191,,
,,136,2191,0.5626426339149475,0.8270000219345093
0.03345667943358421,1.0,137,2207,,
,,137,2207,0.5635854601860046,0.8267499804496765
0.03429584577679634,0.987500011920929,138,2223,,
,,138,2223,0.5646281838417053,0.8274999856948853
0.02786102332174778,1.0,139,2239,,
,,139,2239,0.5632612705230713,0.8266666531562805
0.023463593795895576,1.0,140,2255,,
,,140,2255,0.5633345246315002,0.8269166946411133
0.03021720051765442,1.0,141,2271,,
,,141,2271,0.5646581053733826,0.8265833258628845
0.0334804393351078,1.0,142,2287,,
,,142,2287,0.5647293925285339,0.8272500038146973
0.02556045912206173,1.0,143,2303,,
,,143,2303,0.5647348761558533,0.8257499933242798
0.027513405308127403,1.0,144,2319,,
,,144,2319,0.5651386380195618,0.8262500166893005
0.033386390656232834,0.987500011920929,145,2335,,
,,145,2335,0.5644289255142212,0.8260833621025085
0.03232569247484207,1.0,146,2351,,
,,146,2351,0.5650238990783691,0.8263333439826965
0.024764034897089005,1.0,147,2367,,
,,147,2367,0.5653992295265198,0.8270000219345093
0.03414977714419365,1.0,148,2383,,
,,148,2383,0.5656206011772156,0.8270833492279053
0.02538115717470646,1.0,149,2399,,
,,149,2399,0.5659456253051758,0.8266666531562805
0.01828089915215969,1.0,150,2415,,
,,150,2415,0.5662204027175903,0.8266666531562805
0.040898602455854416,0.987500011920929,151,2431,,
,,151,2431,0.5660601258277893,0.8264999985694885
0.01152003649622202,1.0,152,2447,,
,,152,2447,0.5662950277328491,0.8269166946411133
0.028443757444620132,1.0,153,2463,,
,,153,2463,0.5668836832046509,0.8264999985694885
0.027423370629549026,1.0,154,2479,,
,,154,2479,0.5676707029342651,0.8258333206176758
0.030942311510443687,1.0,155,2495,,
,,155,2495,0.5665996074676514,0.8269166946411133
0.025871098041534424,1.0,156,2511,,
,,156,2511,0.5662500262260437,0.8270000219345093
0.027769029140472412,1.0,157,2527,,
,,157,2527,0.5681051015853882,0.8269166946411133
0.02095949277281761,1.0,158,2543,,
,,158,2543,0.568041980266571,0.8259166479110718
0.018064942210912704,1.0,159,2559,,
,,159,2559,0.5675467252731323,0.8274166584014893
0.025390053167939186,1.0,160,2575,,
,,160,2575,0.5677282214164734,0.8265833258628845
0.022077184170484543,1.0,161,2591,,
,,161,2591,0.5678725838661194,0.8263333439826965
0.03435811027884483,0.987500011920929,162,2607,,
,,162,2607,0.5688387155532837,0.8264166712760925
0.02261989377439022,1.0,163,2623,,
,,163,2623,0.5682539343833923,0.8260833621025085
0.02068161778151989,1.0,164,2639,,
,,164,2639,0.5699964761734009,0.8276666402816772
0.018934722989797592,1.0,165,2655,,
,,165,2655,0.5686643123626709,0.8267499804496765
0.01775088906288147,1.0,166,2671,,
,,166,2671,0.569141149520874,0.8260833621025085
0.025078779086470604,1.0,167,2687,,
,,167,2687,0.5694282054901123,0.8260833621025085
0.03559240698814392,1.0,168,2703,,
,,168,2703,0.5690550804138184,0.8262500166893005
0.03397054225206375,1.0,169,2719,,
,,169,2719,0.570655345916748,0.8266666531562805
0.02496037632226944,1.0,170,2735,,
,,170,2735,0.569401741027832,0.8268333077430725
0.029234683141112328,1.0,171,2751,,
,,171,2751,0.570025622844696,0.8262500166893005
0.038820452988147736,0.987500011920929,172,2767,,
,,172,2767,0.5704832077026367,0.8263333439826965
0.01583918370306492,1.0,173,2783,,
,,173,2783,0.5697986483573914,0.8266666531562805
0.01903306320309639,1.0,174,2799,,
,,174,2799,0.5715668797492981,0.8267499804496765
0.014630218967795372,1.0,175,2815,,
,,175,2815,0.570418119430542,0.8269166946411133
0.027896244078874588,1.0,176,2831,,
,,176,2831,0.5714474320411682,0.8265833258628845
0.023199094459414482,1.0,177,2847,,
,,177,2847,0.570963978767395,0.8264166712760925
0.014372858218848705,1.0,178,2863,,
,,178,2863,0.5710402131080627,0.8270000219345093
0.01821720227599144,1.0,179,2879,,
,,179,2879,0.5716051459312439,0.8266666531562805
0.035702697932720184,1.0,180,2895,,
,,180,2895,0.5711995363235474,0.8267499804496765
0.019105564802885056,1.0,181,2911,,
,,181,2911,0.5725517868995667,0.8261666893959045
0.03583329916000366,1.0,182,2927,,
,,182,2927,0.5716968774795532,0.8263333439826965
0.013237103819847107,1.0,183,2943,,
,,183,2943,0.5721096992492676,0.8267499804496765
0.02517770603299141,1.0,184,2959,,
,,184,2959,0.5722329616546631,0.8270833492279053
0.024921920150518417,1.0,185,2975,,
,,185,2975,0.5742620229721069,0.8257499933242798
0.018038753420114517,1.0,186,2991,,
,,186,2991,0.5719809532165527,0.8264999985694885
0.024003680795431137,1.0,187,3007,,
,,187,3007,0.575236439704895,0.8259166479110718
0.019807420670986176,1.0,188,3023,,
,,188,3023,0.5729142427444458,0.8266666531562805
0.011432336643338203,1.0,189,3039,,
,,189,3039,0.5726750493049622,0.8267499804496765
0.018191464245319366,1.0,190,3055,,
,,190,3055,0.5742475390434265,0.8260833621025085
0.025304127484560013,1.0,191,3071,,
,,191,3071,0.5735170841217041,0.8262500166893005
0.027308210730552673,1.0,192,3087,,
,,192,3087,0.5740628838539124,0.8259999752044678
0.022034812718629837,1.0,193,3103,,
,,193,3103,0.573465883731842,0.8264999985694885
0.025770608335733414,1.0,194,3119,,
,,194,3119,0.5746868252754211,0.8264166712760925
0.032650530338287354,1.0,195,3135,,
,,195,3135,0.5734479427337646,0.8265833258628845
0.029371583834290504,1.0,196,3151,,
,,196,3151,0.5758203864097595,0.8261666893959045
0.03832889348268509,1.0,197,3167,,
,,197,3167,0.5741798281669617,0.8264999985694885
0.01640867441892624,1.0,198,3183,,
,,198,3183,0.5748639106750488,0.8264999985694885
0.0277889184653759,0.987500011920929,199,3199,,
,,199,3199,0.5749436020851135,0.8263333439826965
