train_loss,train_acc,epoch,step,val_loss,val_acc
,,30,247,0.4095593988895416,0.8085833191871643
0.19799521565437317,0.932692289352417,31,255,,
,,31,255,0.3540993630886078,0.8457499742507935
0.2609937787055969,0.875,32,263,,
,,32,263,0.4364810883998871,0.793833315372467
0.2545197606086731,0.8942307829856873,33,271,,
,,33,271,0.3989754319190979,0.8165000081062317
0.18080216646194458,0.9519230723381042,34,279,,
,,34,279,0.35659968852996826,0.8395833373069763
0.2532080113887787,0.8942307829856873,35,287,,
,,35,287,0.40639030933380127,0.8119166493415833
0.28241637349128723,0.8846153616905212,36,295,,
,,36,295,0.38524821400642395,0.8231666684150696
0.293500691652298,0.8365384340286255,37,303,,
,,37,303,0.4351920187473297,0.7984166741371155
0.18302497267723083,0.932692289352417,38,311,,
,,38,311,0.35319820046424866,0.8464166522026062
0.22193819284439087,0.9038461446762085,39,319,,
,,39,319,0.4408738911151886,0.8178333044052124
0.22990819811820984,0.9134615659713745,40,327,,
,,40,327,0.35979723930358887,0.8421666622161865
0.13611945509910583,0.9711538553237915,41,335,,
,,41,335,0.3507106602191925,0.8460833430290222
0.18718400597572327,0.942307710647583,42,343,,
,,42,343,0.38153791427612305,0.8265833258628845
0.2047969549894333,0.9134615659713745,43,351,,
,,43,351,0.35209891200065613,0.8474166393280029
0.21051861345767975,0.9134615659713745,44,359,,
,,44,359,0.35330021381378174,0.8454166650772095
0.1653951108455658,0.9519230723381042,45,367,,
,,45,367,0.37505021691322327,0.8332499861717224
0.5773869156837463,0.692307710647583,46,375,,
,,46,375,0.9461946487426758,0.6669999957084656
0.13216419517993927,0.9807692170143127,47,383,,
,,47,383,0.3607143461704254,0.8460833430290222
0.18166007101535797,0.9230769276618958,48,391,,
,,48,391,0.3569645285606384,0.8445833325386047
0.1484619826078415,0.9615384340286255,49,399,,
,,49,399,0.3574235737323761,0.843416690826416
0.18686965107917786,0.942307710647583,50,407,,
,,50,407,0.35907870531082153,0.8485833406448364
0.18092943727970123,0.9615384340286255,51,415,,
,,51,415,0.3554564118385315,0.846750020980835
0.20152094960212708,0.9230769276618958,52,423,,
,,52,423,0.3530970811843872,0.8476666808128357
0.1165473610162735,0.9711538553237915,53,431,,
,,53,431,0.35340800881385803,0.8504166603088379
0.14186666905879974,0.9519230723381042,54,439,,
,,54,439,0.3606199622154236,0.8499166369438171
0.16988429427146912,0.9519230723381042,55,447,,
,,55,447,0.36300167441368103,0.8510000109672546
0.14757010340690613,0.9519230723381042,56,455,,
,,56,455,0.38803333044052124,0.8430833220481873
0.18890731036663055,0.8846153616905212,57,463,,
,,57,463,0.484164834022522,0.7931666374206543
0.13304077088832855,0.942307710647583,58,471,,
,,58,471,0.3793732225894928,0.8355000019073486
0.23572222888469696,0.8942307829856873,59,479,,
,,59,479,0.5531228184700012,0.7721666693687439
0.12548857927322388,0.9711538553237915,60,487,,
,,60,487,0.36370307207107544,0.8495000004768372
0.15562804043293,0.942307710647583,61,495,,
,,61,495,0.36101025342941284,0.846750020980835
0.13771505653858185,0.9615384340286255,62,503,,
,,62,503,0.36020803451538086,0.8515833616256714
0.13150636851787567,0.9519230723381042,63,511,,
,,63,511,0.365814208984375,0.8448333144187927
0.12511767446994781,0.9711538553237915,64,519,,
,,64,519,0.38280585408210754,0.8382499814033508
0.13812075555324554,0.9519230723381042,65,527,,
,,65,527,0.3950715661048889,0.8444166779518127
0.13395558297634125,0.9519230723381042,66,535,,
,,66,535,0.38047289848327637,0.8478333353996277
0.11022547632455826,0.9711538553237915,67,543,,
,,67,543,0.37634173035621643,0.8412500023841858
0.11916975677013397,0.9807692170143127,68,551,,
,,68,551,0.39887791872024536,0.8337500095367432
0.1351289600133896,0.9615384340286255,69,559,,
,,69,559,0.3754839599132538,0.8441666960716248
0.13139288127422333,0.932692289352417,70,567,,
,,70,567,0.4143410325050354,0.8257499933242798
0.5206634402275085,0.807692289352417,71,575,,
,,71,575,0.9648234844207764,0.6918333172798157
0.46867722272872925,0.7884615659713745,72,583,,
,,72,583,0.7381777167320251,0.7389166951179504
0.1393202394247055,0.9134615659713745,73,591,,
,,73,591,0.4535253942012787,0.8191666603088379
0.21457138657569885,0.9038461446762085,74,599,,
,,74,599,0.487553209066391,0.8069999814033508
0.10324835032224655,0.9807692170143127,75,607,,
,,75,607,0.37193045020103455,0.8543333411216736
0.29255998134613037,0.8557692170143127,76,615,,
,,76,615,0.6366440653800964,0.7867500185966492
0.12201506644487381,0.932692289352417,77,623,,
,,77,623,0.37786775827407837,0.8549166917800903
0.10158104449510574,0.9807692170143127,78,631,,
,,78,631,0.3797374665737152,0.8474166393280029
0.09225349873304367,0.9711538553237915,79,639,,
,,79,639,0.38247331976890564,0.8508333563804626
0.06467653810977936,0.9903846383094788,80,647,,
,,80,647,0.38418132066726685,0.8484166860580444
0.06346455216407776,1.0,81,655,,
,,81,655,0.38077181577682495,0.8500833511352539
0.11686396598815918,0.9711538553237915,82,663,,
,,82,663,0.3955051600933075,0.8416666388511658
0.08812575787305832,0.9903846383094788,83,671,,
,,83,671,0.38734081387519836,0.8455833196640015
0.0847657099366188,0.9903846383094788,84,679,,
,,84,679,0.3967745304107666,0.8399166464805603
0.10496806353330612,0.9711538553237915,85,687,,
,,85,687,0.4277423024177551,0.82833331823349
0.08155960589647293,0.9903846383094788,86,695,,
,,86,695,0.38240933418273926,0.8513333201408386
0.1075006052851677,0.9711538553237915,87,703,,
,,87,703,0.39045077562332153,0.8463333249092102
0.09822964668273926,0.9711538553237915,88,711,,
,,88,711,0.4215593934059143,0.8335833549499512
0.13664545118808746,0.9615384340286255,89,719,,
,,89,719,0.44624683260917664,0.8228333592414856
0.07096617668867111,0.9807692170143127,90,727,,
,,90,727,0.3926398456096649,0.8474166393280029
0.07497868686914444,0.9807692170143127,91,735,,
,,91,735,0.39611172676086426,0.8455833196640015
0.102140873670578,0.9711538553237915,92,743,,
,,92,743,0.391580730676651,0.8494166731834412
0.06858839839696884,0.9903846383094788,93,751,,
,,93,751,0.39845752716064453,0.8465833067893982
0.062395691871643066,1.0,94,759,,
,,94,759,0.4015257656574249,0.8504166603088379
0.08309055864810944,0.9903846383094788,95,767,,
,,95,767,0.4013718366622925,0.8463333249092102
0.07293304800987244,0.9903846383094788,96,775,,
,,96,775,0.40841421484947205,0.8485000133514404
0.06927460432052612,0.9903846383094788,97,783,,
,,97,783,0.45811671018600464,0.8225833177566528
0.059176184237003326,1.0,98,791,,
,,98,791,0.4293714165687561,0.8348333239555359
0.13290835916996002,0.942307710647583,99,799,,
,,99,799,0.5369382500648499,0.8010833263397217
0.04522324353456497,1.0,100,807,,
,,100,807,0.40364351868629456,0.8497499823570251
0.06523340195417404,1.0,101,815,,
,,101,815,0.40659603476524353,0.8526666760444641
0.049471378326416016,1.0,102,823,,
,,102,823,0.401641845703125,0.8525000214576721
0.0648864135146141,0.9807692170143127,103,831,,
,,103,831,0.4069361090660095,0.8519166707992554
0.04552771523594856,1.0,104,839,,
,,104,839,0.40531444549560547,0.8524166941642761
0.05897216498851776,0.9903846383094788,105,847,,
,,105,847,0.40579694509506226,0.8509166836738586
0.07422436773777008,0.9807692170143127,106,855,,
,,106,855,0.4098164141178131,0.8497499823570251
0.07239402830600739,0.9807692170143127,107,863,,
,,107,863,0.410106897354126,0.8514166474342346
0.0899600088596344,0.9807692170143127,108,871,,
,,108,871,0.5009448528289795,0.8166666626930237
0.03773404285311699,1.0,109,879,,
,,109,879,0.4155321419239044,0.8499166369438171
0.036930255591869354,1.0,110,887,,
,,110,887,0.4124038815498352,0.8506666421890259
0.09568570554256439,0.9711538553237915,111,895,,
,,111,895,0.4771384298801422,0.8245000243186951
0.04332093894481659,1.0,112,903,,
,,112,903,0.4371762275695801,0.840499997138977
0.024041790515184402,1.0,113,911,,
,,113,911,0.41813182830810547,0.8496666550636292
0.05066053196787834,0.9903846383094788,114,919,,
,,114,919,0.4417117238044739,0.8395833373069763
0.03494201600551605,1.0,115,927,,
,,115,927,0.42945531010627747,0.8448333144187927
0.020187295973300934,1.0,116,935,,
,,116,935,0.42890825867652893,0.8458333611488342
0.06352068483829498,0.9903846383094788,117,943,,
,,117,943,0.42824748158454895,0.8498333096504211
0.0577462762594223,0.9903846383094788,118,951,,
,,118,951,0.43968313932418823,0.8485833406448364
0.04235999286174774,0.9903846383094788,119,959,,
,,119,959,0.4273448586463928,0.8488333225250244
0.03168787807226181,1.0,120,967,,
,,120,967,0.4254744052886963,0.8510000109672546
0.029700178653001785,1.0,121,975,,
,,121,975,0.42953845858573914,0.8496666550636292
0.049507301300764084,1.0,122,983,,
,,122,983,0.4654155969619751,0.8339999914169312
0.033882513642311096,1.0,123,991,,
,,123,991,0.4335155785083771,0.8503333330154419
0.04441608861088753,0.9903846383094788,124,999,,
,,124,999,0.44388139247894287,0.8433333039283752
0.03753875195980072,1.0,125,1007,,
,,125,1007,0.435814768075943,0.8465833067893982
0.031088294461369514,1.0,126,1015,,
,,126,1015,0.44302046298980713,0.8443333506584167
0.043524567037820816,0.9903846383094788,127,1023,,
,,127,1023,0.4486560523509979,0.8424999713897705
0.03993215784430504,0.9903846383094788,128,1031,,
,,128,1031,0.43308594822883606,0.8519999980926514
0.027158943936228752,1.0,129,1039,,
,,129,1039,0.44057226181030273,0.8483333587646484
0.029473312199115753,1.0,130,1047,,
,,130,1047,0.44371286034584045,0.8456666469573975
0.04322710260748863,0.9903846383094788,131,1055,,
,,131,1055,0.44013744592666626,0.8487499952316284
0.03309740871191025,1.0,132,1063,,
,,132,1063,0.4430575668811798,0.8483333587646484
0.03097238950431347,1.0,133,1071,,
,,133,1071,0.4487572908401489,0.8463333249092102
0.03281467780470848,1.0,134,1079,,
,,134,1079,0.4458446800708771,0.8494166731834412
0.024509698152542114,1.0,135,1087,,
,,135,1087,0.4443356990814209,0.8497499823570251
0.0434909462928772,0.9903846383094788,136,1095,,
,,136,1095,0.45555928349494934,0.8490833044052124
0.021514389663934708,1.0,137,1103,,
,,137,1103,0.4648883044719696,0.840833306312561
0.03171134367585182,1.0,138,1111,,
,,138,1111,0.45899146795272827,0.843999981880188
0.03163931518793106,1.0,139,1119,,
,,139,1119,0.45023053884506226,0.8503333330154419
0.025011472404003143,1.0,140,1127,,
,,140,1127,0.45216524600982666,0.8480833172798157
0.0284656323492527,1.0,141,1135,,
,,141,1135,0.4594841003417969,0.8454166650772095
0.017933618277311325,1.0,142,1143,,
,,142,1143,0.4596528708934784,0.8464166522026062
0.025498585775494576,1.0,143,1151,,
,,143,1151,0.4549993574619293,0.8474166393280029
0.02518068626523018,1.0,144,1159,,
,,144,1159,0.4593752920627594,0.847000002861023
0.02416135184466839,1.0,145,1167,,
,,145,1167,0.4709184169769287,0.8422499895095825
0.02696928009390831,1.0,146,1175,,
,,146,1175,0.45797786116600037,0.8500000238418579
0.021248895674943924,1.0,147,1183,,
,,147,1183,0.4588084816932678,0.8487499952316284
0.029045823961496353,1.0,148,1191,,
,,148,1191,0.47213655710220337,0.8429166674613953
0.02884073182940483,1.0,149,1199,,
,,149,1199,0.4646265506744385,0.8499166369438171
0.024103960022330284,1.0,150,1207,,
,,150,1207,0.46978622674942017,0.8444166779518127
0.025356410071253777,1.0,151,1215,,
,,151,1215,0.47010359168052673,0.8458333611488342
0.02641204372048378,1.0,152,1223,,
,,152,1223,0.4721701145172119,0.8454166650772095
0.02894878387451172,1.0,153,1231,,
,,153,1231,0.47147393226623535,0.8462499976158142
0.0273703932762146,1.0,154,1239,,
,,154,1239,0.46304818987846375,0.8510000109672546
0.02421564608812332,1.0,155,1247,,
,,155,1247,0.4784705936908722,0.8431666493415833
0.019036848098039627,1.0,156,1255,,
,,156,1255,0.4705612361431122,0.8461666703224182
0.021287569776177406,1.0,157,1263,,
,,157,1263,0.46988603472709656,0.8507500290870667
0.019451292231678963,1.0,158,1271,,
,,158,1271,0.4858056902885437,0.840666651725769
0.019776029512286186,1.0,159,1279,,
,,159,1279,0.47925496101379395,0.8456666469573975
0.016509119421243668,1.0,160,1287,,
,,160,1287,0.47306233644485474,0.8479999899864197
0.019960884004831314,1.0,161,1295,,
,,161,1295,0.4745161533355713,0.846750020980835
0.018076777458190918,1.0,162,1303,,
,,162,1303,0.4778199791908264,0.8464999794960022
0.01630549505352974,1.0,163,1311,,
,,163,1311,0.4770433008670807,0.846916675567627
0.01781555637717247,1.0,164,1319,,
,,164,1319,0.48793038725852966,0.8424166440963745
0.02434050291776657,1.0,165,1327,,
,,165,1327,0.4915531277656555,0.8418333530426025
0.020047586411237717,1.0,166,1335,,
,,166,1335,0.4791567027568817,0.8475000262260437
0.017097562551498413,1.0,167,1343,,
,,167,1343,0.48173391819000244,0.8474166393280029
0.01586332730948925,1.0,168,1351,,
,,168,1351,0.4884756803512573,0.844083309173584
0.019504595547914505,1.0,169,1359,,
,,169,1359,0.4784453511238098,0.8503333330154419
0.01844920590519905,1.0,170,1367,,
,,170,1367,0.4891546368598938,0.8451666831970215
0.014065125957131386,1.0,171,1375,,
,,171,1375,0.4845723509788513,0.846916675567627
0.015682462602853775,1.0,172,1383,,
,,172,1383,0.4873206317424774,0.8460833430290222
0.017513705417513847,1.0,173,1391,,
,,173,1391,0.4820820391178131,0.8503333330154419
0.017870642244815826,1.0,174,1399,,
,,174,1399,0.4988616108894348,0.8420000076293945
0.020808020606637,1.0,175,1407,,
,,175,1407,0.5009347200393677,0.8415833115577698
0.015072613954544067,1.0,176,1415,,
,,176,1415,0.4864060878753662,0.8483333587646484
0.0170648992061615,1.0,177,1423,,
,,177,1423,0.48655590415000916,0.8484166860580444
0.01793532818555832,1.0,178,1431,,
,,178,1431,0.4962995946407318,0.8445833325386047
0.013511002995073795,1.0,179,1439,,
,,179,1439,0.49475792050361633,0.8460000157356262
0.012547304853796959,1.0,180,1447,,
,,180,1447,0.4940625727176666,0.8471666574478149
0.012533634901046753,1.0,181,1455,,
,,181,1455,0.4977233409881592,0.8459166884422302
0.016920996829867363,1.0,182,1463,,
,,182,1463,0.5010167956352234,0.8447499871253967
0.014868726953864098,1.0,183,1471,,
,,183,1471,0.49271923303604126,0.8480833172798157
0.009050823748111725,1.0,184,1479,,
,,184,1479,0.49770909547805786,0.8464166522026062
0.013857587240636349,1.0,185,1487,,
,,185,1487,0.493893027305603,0.8481666445732117
0.01904127188026905,1.0,186,1495,,
,,186,1495,0.5003896355628967,0.8460833430290222
0.014360406436026096,1.0,187,1503,,
,,187,1503,0.4987618029117584,0.8471666574478149
0.010299324057996273,1.0,188,1511,,
,,188,1511,0.5052303671836853,0.8443333506584167
0.014432001858949661,1.0,189,1519,,
,,189,1519,0.49922236800193787,0.846916675567627
0.011542845517396927,1.0,190,1527,,
,,190,1527,0.5000031590461731,0.8479166626930237
0.010921931825578213,1.0,191,1535,,
,,191,1535,0.5066226124763489,0.8459166884422302
0.014512676745653152,1.0,192,1543,,
,,192,1543,0.5057899951934814,0.8456666469573975
0.008858992718160152,1.0,193,1551,,
,,193,1551,0.504736065864563,0.8460833430290222
0.015436317771673203,1.0,194,1559,,
,,194,1559,0.5071971416473389,0.8454999923706055
0.014202610589563847,1.0,195,1567,,
,,195,1567,0.502953290939331,0.8490833044052124
0.01319599337875843,1.0,196,1575,,
,,196,1575,0.5042482614517212,0.8474166393280029
0.009763117879629135,1.0,197,1583,,
,,197,1583,0.5051233172416687,0.8472499847412109
0.010766569525003433,1.0,198,1591,,
,,198,1591,0.5084566473960876,0.8464166522026062
0.010346818715333939,1.0,199,1599,,
,,199,1599,0.5151309967041016,0.8430833220481873
0.009631434455513954,1.0,200,1607,,
,,200,1607,0.5091291666030884,0.846750020980835
0.013789634220302105,1.0,201,1615,,
,,201,1615,0.5079442262649536,0.8477500081062317
0.01012423262000084,1.0,202,1623,,
,,202,1623,0.5086311101913452,0.8473333120346069
0.014570747502148151,1.0,203,1631,,
,,203,1631,0.5087478160858154,0.8474166393280029
0.010953661054372787,1.0,204,1639,,
,,204,1639,0.5088152289390564,0.846916675567627
0.010354886762797832,1.0,205,1647,,
,,205,1647,0.509296178817749,0.8471666574478149
0.009754006750881672,1.0,206,1655,,
,,206,1655,0.5098304152488708,0.8472499847412109
0.009816216304898262,1.0,207,1663,,
,,207,1663,0.5101853013038635,0.847000002861023
0.010997409000992775,1.0,208,1671,,
,,208,1671,0.5094844698905945,0.8473333120346069
0.011812792159616947,1.0,209,1679,,
,,209,1679,0.5103912353515625,0.846666693687439
0.012190341018140316,1.0,210,1687,,
,,210,1687,0.5106330513954163,0.846666693687439
0.010744129307568073,1.0,211,1695,,
,,211,1695,0.5103961825370789,0.847083330154419
0.011519787833094597,1.0,212,1703,,
,,212,1703,0.5099212527275085,0.8473333120346069
0.014022205024957657,1.0,213,1711,,
,,213,1711,0.5108903050422668,0.8472499847412109
0.010039265267550945,1.0,214,1719,,
,,214,1719,0.5117353796958923,0.846833348274231
0.01516796089708805,1.0,215,1727,,
,,215,1727,0.5114465951919556,0.846916675567627
0.009177876636385918,1.0,216,1735,,
,,216,1735,0.5118107795715332,0.847083330154419
0.007455666549503803,1.0,217,1743,,
,,217,1743,0.512132465839386,0.847083330154419
0.010882471688091755,1.0,218,1751,,
,,218,1751,0.5126095414161682,0.846833348274231
0.015424667857587337,1.0,219,1759,,
,,219,1759,0.5131237506866455,0.846833348274231
0.01061312947422266,1.0,220,1767,,
,,220,1767,0.5120079517364502,0.847083330154419
0.010732294991612434,1.0,221,1775,,
,,221,1775,0.5127800107002258,0.846833348274231
0.012463310733437538,1.0,222,1783,,
,,222,1783,0.5128811597824097,0.846833348274231
0.014182226732373238,1.0,223,1791,,
,,223,1791,0.5139375329017639,0.846666693687439
0.011358614079654217,1.0,224,1799,,
,,224,1799,0.5130512118339539,0.846666693687439
0.013017909601330757,1.0,225,1807,,
,,225,1807,0.5135658979415894,0.846666693687439
0.010733888484537601,1.0,226,1815,,
,,226,1815,0.5136270523071289,0.846666693687439
0.00976593792438507,1.0,227,1823,,
,,227,1823,0.5142895579338074,0.846666693687439
0.010853668674826622,1.0,228,1831,,
,,228,1831,0.5138596296310425,0.846750020980835
0.013535438105463982,1.0,229,1839,,
,,229,1839,0.5131111741065979,0.8473333120346069
0.00952172465622425,1.0,230,1847,,
,,230,1847,0.5144370198249817,0.846833348274231
0.013129618018865585,1.0,231,1855,,
,,231,1855,0.5152943730354309,0.846916675567627
0.014661218971014023,1.0,232,1863,,
,,232,1863,0.5149722695350647,0.846750020980835
0.01125423051416874,1.0,233,1871,,
,,233,1871,0.5146222114562988,0.847000002861023
0.009186888113617897,1.0,234,1879,,
,,234,1879,0.5152726173400879,0.8465833067893982
0.006618648301810026,1.0,235,1887,,
,,235,1887,0.5171182155609131,0.8464166522026062
0.01049663033336401,1.0,236,1895,,
,,236,1895,0.5153784155845642,0.846750020980835
0.010537122376263142,1.0,237,1903,,
,,237,1903,0.5165404677391052,0.846750020980835
0.011636804789304733,1.0,238,1911,,
,,238,1911,0.5166419744491577,0.8465833067893982
0.011638473719358444,1.0,239,1919,,
,,239,1919,0.5163286328315735,0.846666693687439
0.012670994736254215,1.0,240,1927,,
,,240,1927,0.5159911513328552,0.846750020980835
0.012416691519320011,1.0,241,1935,,
,,241,1935,0.5164591670036316,0.8465833067893982
0.014237082563340664,1.0,242,1943,,
,,242,1943,0.5180936455726624,0.8465833067893982
0.010366522707045078,1.0,243,1951,,
,,243,1951,0.5163455009460449,0.847000002861023
0.011447801254689693,1.0,244,1959,,
,,244,1959,0.5169833302497864,0.846916675567627
0.010391244664788246,1.0,245,1967,,
,,245,1967,0.5170013308525085,0.847000002861023
0.010714392177760601,1.0,246,1975,,
,,246,1975,0.5172233581542969,0.846916675567627
0.010789496824145317,1.0,247,1983,,
,,247,1983,0.517092227935791,0.8465833067893982
0.009694704785943031,1.0,248,1991,,
,,248,1991,0.518282949924469,0.846750020980835
0.009215106256306171,1.0,249,1999,,
,,249,1999,0.5177098512649536,0.8471666574478149
0.010634399019181728,1.0,250,2007,,
,,250,2007,0.5185132026672363,0.846833348274231
0.01165491808205843,1.0,251,2015,,
,,251,2015,0.5174888372421265,0.8472499847412109
0.010512764565646648,1.0,252,2023,,
,,252,2023,0.5176587104797363,0.8471666574478149
0.007427982520312071,1.0,253,2031,,
,,253,2031,0.5186887979507446,0.846666693687439
0.007391004823148251,1.0,254,2039,,
,,254,2039,0.5185236930847168,0.847000002861023
0.008807151578366756,1.0,255,2047,,
,,255,2047,0.5174900889396667,0.847000002861023
0.009348338469862938,1.0,256,2055,,
,,256,2055,0.5182530283927917,0.847083330154419
0.010670029558241367,1.0,257,2063,,
,,257,2063,0.5190892815589905,0.846833348274231
0.008891118690371513,1.0,258,2071,,
,,258,2071,0.5202468037605286,0.846750020980835
0.010303846560418606,1.0,259,2079,,
,,259,2079,0.518372118473053,0.8471666574478149
0.011897330172359943,1.0,260,2087,,
,,260,2087,0.5200979709625244,0.847083330154419
0.00960494950413704,1.0,261,2095,,
,,261,2095,0.5192158818244934,0.846916675567627
0.011571105569601059,1.0,262,2103,,
,,262,2103,0.5198501944541931,0.846666693687439
0.008188758976757526,1.0,263,2111,,
,,263,2111,0.5193338990211487,0.846916675567627
0.009849408641457558,1.0,264,2119,,
,,264,2119,0.5194699168205261,0.846916675567627
0.007409080862998962,1.0,265,2127,,
,,265,2127,0.5197204351425171,0.847000002861023
0.008569133467972279,1.0,266,2135,,
,,266,2135,0.5207685828208923,0.847000002861023
0.006768748629838228,1.0,267,2143,,
,,267,2143,0.5199220180511475,0.846916675567627
0.009998587891459465,1.0,268,2151,,
,,268,2151,0.5215160846710205,0.846750020980835
0.008237353526055813,1.0,269,2159,,
,,269,2159,0.5207024216651917,0.8472499847412109
0.007550411392003298,1.0,270,2167,,
,,270,2167,0.5214893817901611,0.847000002861023
0.012109313160181046,1.0,271,2175,,
,,271,2175,0.521541953086853,0.846916675567627
0.008689451962709427,1.0,272,2183,,
,,272,2183,0.5216679573059082,0.847083330154419
0.009891476482152939,1.0,273,2191,,
,,273,2191,0.5215514898300171,0.846750020980835
0.008416803553700447,1.0,274,2199,,
,,274,2199,0.5215194821357727,0.846833348274231
0.012780165299773216,1.0,275,2207,,
,,275,2207,0.5220605731010437,0.846916675567627
0.009597746655344963,1.0,276,2215,,
,,276,2215,0.5216025114059448,0.847083330154419
0.011096430942416191,1.0,277,2223,,
,,277,2223,0.5227670669555664,0.847000002861023
0.00953234825283289,1.0,278,2231,,
,,278,2231,0.5229882597923279,0.847000002861023
0.009441645815968513,1.0,279,2239,,
,,279,2239,0.5224170684814453,0.8471666574478149
0.009169629774987698,1.0,280,2247,,
,,280,2247,0.5235320925712585,0.8464999794960022
0.01285661943256855,1.0,281,2255,,
,,281,2255,0.5240495800971985,0.8464999794960022
0.0069160861894488335,1.0,282,2263,,
,,282,2263,0.5230445265769958,0.8473333120346069
0.01092242170125246,1.0,283,2271,,
,,283,2271,0.5235843658447266,0.8471666574478149
0.01012179721146822,1.0,284,2279,,
,,284,2279,0.5236980319023132,0.8471666574478149
0.009649152867496014,1.0,285,2287,,
,,285,2287,0.5228321552276611,0.847000002861023
0.009421711787581444,1.0,286,2295,,
,,286,2295,0.5236275792121887,0.8472499847412109
0.008753815665841103,1.0,287,2303,,
,,287,2303,0.525345504283905,0.846833348274231
0.010274642147123814,1.0,288,2311,,
,,288,2311,0.5239136815071106,0.847000002861023
0.011304588057100773,1.0,289,2319,,
,,289,2319,0.5238322615623474,0.846916675567627
0.010113880969583988,1.0,290,2327,,
,,290,2327,0.5236146450042725,0.847083330154419
0.010491839610040188,1.0,291,2335,,
,,291,2335,0.5238309502601624,0.846833348274231
0.009202715009450912,1.0,292,2343,,
,,292,2343,0.5246448516845703,0.8471666574478149
0.008966134861111641,1.0,293,2351,,
,,293,2351,0.5248488187789917,0.8474166393280029
0.008629836142063141,1.0,294,2359,,
,,294,2359,0.5255721211433411,0.846916675567627
0.010927313938736916,1.0,295,2367,,
,,295,2367,0.5253365635871887,0.847083330154419
0.009022166952490807,1.0,296,2375,,
,,296,2375,0.5246577262878418,0.847000002861023
0.009811212308704853,1.0,297,2383,,
,,297,2383,0.5251013040542603,0.846833348274231
0.009244227781891823,1.0,298,2391,,
,,298,2391,0.5246698260307312,0.846916675567627
0.008792757987976074,1.0,299,2399,,
,,299,2399,0.5254123210906982,0.847083330154419
0.012383605353534222,1.0,300,2407,,
,,300,2407,0.5275014638900757,0.8462499976158142
0.00942651554942131,1.0,301,2415,,
,,301,2415,0.5268376469612122,0.846916675567627
0.009744536131620407,1.0,302,2423,,
,,302,2423,0.5264297723770142,0.8473333120346069
0.008294908329844475,1.0,303,2431,,
,,303,2431,0.5271942019462585,0.8472499847412109
0.009529324248433113,1.0,304,2439,,
,,304,2439,0.5274828672409058,0.8465833067893982
0.008254265412688255,1.0,305,2447,,
,,305,2447,0.5280766487121582,0.846666693687439
