train_loss,train_acc,epoch,step,val_loss,val_acc
0.00039143493631854653,1.0,152,611,,
,,152,611,0.5693047046661377,0.8665833473205566
0.0003864813770633191,1.0,153,615,,
,,153,615,0.5695879459381104,0.8666666746139526
0.0004648457688745111,1.0,154,619,,
,,154,619,0.5698539614677429,0.8665000200271606
0.0003554455179255456,1.0,155,623,,
,,155,623,0.5702365636825562,0.8665833473205566
0.00039191008545458317,1.0,156,627,,
,,156,627,0.5706382393836975,0.8665000200271606
0.00045211013639345765,1.0,157,631,,
,,157,631,0.5710881948471069,0.8664166927337646
0.0003533535054884851,1.0,158,635,,
,,158,635,0.5714438557624817,0.8662499785423279
0.0003799751284532249,1.0,159,639,,
,,159,639,0.5716849565505981,0.8664166927337646
0.0003399368724785745,1.0,160,643,,
,,160,643,0.5718454122543335,0.8667500019073486
0.0003398101544007659,1.0,161,647,,
,,161,647,0.5720687508583069,0.8664166927337646
0.00037117383908480406,1.0,162,651,,
,,162,651,0.5723649859428406,0.8663333058357239
0.0004484977398533374,1.0,163,655,,
,,163,655,0.5726407766342163,0.8664166927337646
0.0003136115847155452,1.0,164,659,,
,,164,659,0.5729674696922302,0.8667500019073486
0.00032374646980315447,1.0,165,663,,
,,165,663,0.5732021331787109,0.8667500019073486
0.00032032717717811465,1.0,166,667,,
,,166,667,0.5736860632896423,0.8665000200271606
0.0002611789386719465,1.0,167,671,,
,,167,671,0.5739503502845764,0.8665833473205566
0.0002926793531514704,1.0,168,675,,
,,168,675,0.5741503238677979,0.8668333292007446
0.00029707144130952656,1.0,169,679,,
,,169,679,0.5743725299835205,0.8668333292007446
0.0003066524222958833,1.0,170,683,,
,,170,683,0.5746822357177734,0.8668333292007446
0.0002519121044315398,1.0,171,687,,
,,171,687,0.5749044418334961,0.8669166564941406
0.000337923236656934,1.0,172,691,,
,,172,691,0.5752061009407043,0.8668333292007446
0.0003179459599778056,1.0,173,695,,
,,173,695,0.5754098892211914,0.8667500019073486
0.00035774605930782855,1.0,174,699,,
,,174,699,0.5756446719169617,0.8669166564941406
0.0003330296603962779,1.0,175,703,,
,,175,703,0.5759700536727905,0.8667500019073486
0.00034461429459042847,1.0,176,707,,
,,176,707,0.5762031078338623,0.8669166564941406
0.00037111807614564896,1.0,177,711,,
,,177,711,0.5765301585197449,0.8668333292007446
0.00030036026146262884,1.0,178,715,,
,,178,715,0.5769010186195374,0.8667500019073486
0.0003000425058417022,1.0,179,719,,
,,179,719,0.5771796107292175,0.8666666746139526
0.00038387737004086375,1.0,180,723,,
,,180,723,0.5774440765380859,0.8668333292007446
0.000276780454441905,1.0,181,727,,
,,181,727,0.5777302384376526,0.8668333292007446
0.00037914945278316736,1.0,182,731,,
,,182,731,0.578025221824646,0.8668333292007446
0.00030781328678131104,1.0,183,735,,
,,183,735,0.5782798528671265,0.8668333292007446
0.0003030124062206596,1.0,184,739,,
,,184,739,0.5784940719604492,0.8669999837875366
0.0003221331280656159,1.0,185,743,,
,,185,743,0.5787762999534607,0.8669166564941406
0.00027944351313635707,1.0,186,747,,
,,186,747,0.5790373086929321,0.8668333292007446
0.00032142773852683604,1.0,187,751,,
,,187,751,0.5794255137443542,0.8667500019073486
0.000326344947097823,1.0,188,755,,
,,188,755,0.5796370506286621,0.8668333292007446
0.0003141812630929053,1.0,189,759,,
,,189,759,0.5798227787017822,0.8668333292007446
0.0002919774560723454,1.0,190,763,,
,,190,763,0.5800302028656006,0.8667500019073486
0.0002790591970551759,1.0,191,767,,
,,191,767,0.5803762078285217,0.8669166564941406
0.0003256089985370636,1.0,192,771,,
,,192,771,0.5806454420089722,0.8669166564941406
0.0003222261439077556,1.0,193,775,,
,,193,775,0.5809637904167175,0.8668333292007446
0.00032981132972054183,1.0,194,779,,
,,194,779,0.5811626315116882,0.8668333292007446
0.0002819497021846473,1.0,195,783,,
,,195,783,0.581392228603363,0.8669166564941406
0.00028842725441791117,1.0,196,787,,
,,196,787,0.5816453695297241,0.8668333292007446
0.00026435835752636194,1.0,197,791,,
,,197,791,0.5818143486976624,0.8669166564941406
0.0003115650324616581,1.0,198,795,,
,,198,795,0.5819752812385559,0.8669166564941406
0.00026712066028267145,1.0,199,799,,
,,199,799,0.5822028517723083,0.8669999837875366
0.00029630149947479367,1.0,200,803,,
,,200,803,0.5824961066246033,0.8669166564941406
0.00027991397655569017,1.0,201,807,,
,,201,807,0.5827788710594177,0.8669999837875366
0.0002432361216051504,1.0,202,811,,
,,202,811,0.5830658078193665,0.8668333292007446
0.0003451575757935643,1.0,203,815,,
,,203,815,0.5832258462905884,0.8669999837875366
0.00030552904354408383,1.0,204,819,,
,,204,819,0.5835058689117432,0.8668333292007446
0.00024971537641249597,1.0,205,823,,
,,205,823,0.5837486386299133,0.8668333292007446
0.00030626400257460773,1.0,206,827,,
,,206,827,0.5840031504631042,0.8667500019073486
0.00027030822820961475,1.0,207,831,,
,,207,831,0.5842606425285339,0.8668333292007446
0.00020734513236675411,1.0,208,835,,
,,208,835,0.5914778113365173,0.8669166564941406
0.000265609472990036,1.0,209,839,,
,,209,839,0.5916154980659485,0.8669999837875366
0.0002239063469460234,1.0,210,843,,
,,210,843,0.5918405652046204,0.8669166564941406
0.00027337175561115146,1.0,211,847,,
,,211,847,0.5920614004135132,0.8669999837875366
0.0003061476454604417,1.0,212,851,,
,,212,851,0.5922815203666687,0.8669999837875366
0.00026122783310711384,1.0,213,855,,
,,213,855,0.5925045609474182,0.8670833110809326
0.00030574461561627686,1.0,214,859,,
,,214,859,0.5927705764770508,0.8669166564941406
0.0002863227273337543,1.0,215,863,,
,,215,863,0.5929446816444397,0.8669999837875366
0.00023829629935789853,1.0,216,867,,
,,216,867,0.5930963158607483,0.8669166564941406
0.0003043230390176177,1.0,217,871,,
,,217,871,0.5933996438980103,0.8669999837875366
0.00026464875554665923,1.0,218,875,,
,,218,875,0.5936344265937805,0.8667500019073486
0.00027417278033681214,1.0,219,879,,
,,219,879,0.5937519669532776,0.8669999837875366
0.00022707086463924497,1.0,220,883,,
,,220,883,0.5938379168510437,0.8669999837875366
0.0003087939112447202,1.0,221,887,,
,,221,887,0.5941339731216431,0.8667500019073486
0.00023667028290219605,1.0,222,891,,
,,222,891,0.5943754315376282,0.8667500019073486
0.0002833005564752966,1.0,223,895,,
,,223,895,0.5946449637413025,0.8668333292007446
0.00021349612507037818,1.0,224,899,,
,,224,899,0.5949369072914124,0.8669166564941406
0.00021796948567498475,1.0,225,903,,
,,225,903,0.5951567888259888,0.8669999837875366
0.0002585648326203227,1.0,226,907,,
,,226,907,0.5953594446182251,0.8670833110809326
0.00024834618670865893,1.0,227,911,,
,,227,911,0.5955514907836914,0.8668333292007446
0.00023996541858650744,1.0,228,915,,
,,228,915,0.5957272052764893,0.8666666746139526
0.00022305463789962232,1.0,229,919,,
,,229,919,0.5958972573280334,0.8667500019073486
0.00022474335855804384,1.0,230,923,,
,,230,923,0.5961089134216309,0.8667500019073486
0.0002836298372130841,1.0,231,927,,
,,231,927,0.5963687896728516,0.8668333292007446
0.0002222633338533342,1.0,232,931,,
,,232,931,0.5966130495071411,0.8668333292007446
0.0002371629379922524,1.0,233,935,,
,,233,935,0.5968576073646545,0.8668333292007446
0.0002573791134636849,1.0,234,939,,
,,234,939,0.5970602035522461,0.8670833110809326
0.0002161698357667774,1.0,235,943,,
,,235,943,0.5972897410392761,0.8670833110809326
0.0002459920651745051,1.0,236,947,,
,,236,947,0.5974550247192383,0.8668333292007446
0.00021483261662069708,1.0,237,951,,
,,237,951,0.5976752042770386,0.8669166564941406
0.0002099427074426785,1.0,238,955,,
,,238,955,0.5978230237960815,0.8667500019073486
0.00020795053569599986,1.0,239,959,,
,,239,959,0.597918689250946,0.8667500019073486
0.00026513697230257094,1.0,240,963,,
,,240,963,0.5981388092041016,0.8667500019073486
0.0002688450622372329,1.0,241,967,,
,,241,967,0.5983226895332336,0.8667500019073486
0.00020634254906326532,1.0,242,971,,
,,242,971,0.5985497832298279,0.8668333292007446
0.000255063408985734,1.0,243,975,,
,,243,975,0.598821222782135,0.8667500019073486
0.00022331906075123698,1.0,244,979,,
,,244,979,0.5990960001945496,0.8669166564941406
0.00019682309357449412,1.0,245,983,,
,,245,983,0.5992259383201599,0.8666666746139526
0.0002299810148542747,1.0,246,987,,
,,246,987,0.599407970905304,0.8667500019073486
0.00019151171727571636,1.0,247,991,,
,,247,991,0.5996635556221008,0.8669166564941406
0.00018489702779334038,1.0,248,995,,
,,248,995,0.5998662710189819,0.8667500019073486
0.00020918837981298566,1.0,249,999,,
,,249,999,0.6000521779060364,0.8667500019073486
0.0002649683447089046,1.0,250,1003,,
,,250,1003,0.6002137064933777,0.8666666746139526
0.00023887619317974895,1.0,251,1007,,
,,251,1007,0.607457160949707,0.8669166564941406
0.0002491124323569238,1.0,252,1011,,
,,252,1011,0.6076355576515198,0.8669999837875366
0.0003290544846095145,1.0,253,1015,,
,,253,1015,0.607789158821106,0.8668333292007446
0.00019465589139144868,1.0,254,1019,,
,,254,1019,0.6079983711242676,0.8669166564941406
0.00023612924269400537,1.0,255,1023,,
,,255,1023,0.6082190275192261,0.8668333292007446
0.00023314896679949015,1.0,256,1027,,
,,256,1027,0.6084368824958801,0.8667500019073486
0.00018710580479819328,1.0,257,1031,,
,,257,1031,0.6085953116416931,0.8669166564941406
0.0002498746616765857,1.0,258,1035,,
,,258,1035,0.6087477803230286,0.8667500019073486
0.00019359579891897738,1.0,259,1039,,
,,259,1039,0.6089943647384644,0.8668333292007446
0.00021833236678503454,1.0,260,1043,,
,,260,1043,0.6091554164886475,0.8667500019073486
0.00020652453531511128,1.0,261,1047,,
,,261,1047,0.6094160079956055,0.8666666746139526
0.00021387448941823095,1.0,262,1051,,
,,262,1051,0.6096025109291077,0.8667500019073486
0.00016611766477581114,1.0,263,1055,,
,,263,1055,0.6097545623779297,0.8668333292007446
0.0002334211894776672,1.0,264,1059,,
,,264,1059,0.6098276972770691,0.8668333292007446
0.00019434724526945502,1.0,265,1063,,
,,265,1063,0.6100061535835266,0.8669166564941406
0.00025023077614605427,1.0,266,1067,,
,,266,1067,0.6101613640785217,0.8668333292007446
0.00021192670101299882,1.0,267,1071,,
,,267,1071,0.610395610332489,0.8669999837875366
0.00021204208314884454,1.0,268,1075,,
,,268,1075,0.6106145977973938,0.8669999837875366
0.0002063171414192766,1.0,269,1079,,
,,269,1079,0.6108315587043762,0.8666666746139526
0.0002053837524726987,1.0,270,1083,,
,,270,1083,0.6110207438468933,0.8666666746139526
0.00016733788652345538,1.0,271,1087,,
,,271,1087,0.6112228035926819,0.8666666746139526
0.00020953797502443194,1.0,272,1091,,
,,272,1091,0.6113597750663757,0.8669166564941406
0.0002311954158358276,1.0,273,1095,,
,,273,1095,0.6114902496337891,0.8669166564941406
0.00019246914598625153,1.0,274,1099,,
,,274,1099,0.6116427183151245,0.8666666746139526
0.00017768914403859526,1.0,275,1103,,
,,275,1103,0.6118502020835876,0.8667500019073486
0.00019578052160795778,1.0,276,1107,,
,,276,1107,0.6120429039001465,0.8669166564941406
0.0002187078061979264,1.0,277,1111,,
,,277,1111,0.6122471690177917,0.8668333292007446
0.00020146049791947007,1.0,278,1115,,
,,278,1115,0.6123365163803101,0.8668333292007446
0.00020929143647663295,1.0,279,1119,,
,,279,1119,0.6125463247299194,0.8668333292007446
0.00016881110786926,1.0,280,1123,,
,,280,1123,0.612741231918335,0.8668333292007446
0.00021012552315369248,1.0,281,1127,,
,,281,1127,0.6129394769668579,0.8667500019073486
0.00018506316700950265,1.0,282,1131,,
,,282,1131,0.6131389141082764,0.8666666746139526
0.00019089180568698794,1.0,283,1135,,
,,283,1135,0.6132943034172058,0.8667500019073486
0.00021304655820131302,1.0,284,1139,,
,,284,1139,0.6134448051452637,0.8667500019073486
0.00016335715190507472,1.0,285,1143,,
,,285,1143,0.6135958433151245,0.8667500019073486
0.00015714314940851182,1.0,286,1147,,
,,286,1147,0.6137357354164124,0.8666666746139526
0.0002127472689608112,1.0,287,1151,,
,,287,1151,0.6138789057731628,0.8666666746139526
0.00018083577742800117,1.0,288,1155,,
,,288,1155,0.6140105724334717,0.8668333292007446
0.0001583755947649479,1.0,289,1159,,
,,289,1159,0.6141799688339233,0.8667500019073486
0.00019077058823313564,1.0,290,1163,,
,,290,1163,0.6143458485603333,0.8667500019073486
0.00020854015019722283,1.0,291,1167,,
,,291,1167,0.6145691871643066,0.8668333292007446
0.00023833868908695877,1.0,292,1171,,
,,292,1171,0.6147036552429199,0.8667500019073486
0.00015480724687222391,1.0,293,1175,,
,,293,1175,0.6148784160614014,0.8666666746139526
0.00017772366118151695,1.0,294,1179,,
,,294,1179,0.6150696873664856,0.8666666746139526
0.00021204058430157602,1.0,295,1183,,
,,295,1183,0.6151609420776367,0.8667500019073486
0.00017034009215421975,1.0,296,1187,,
,,296,1187,0.6153261065483093,0.8667500019073486
0.00016950721328612417,1.0,297,1191,,
,,297,1191,0.6155195832252502,0.8666666746139526
0.00018177268793806434,1.0,298,1195,,
,,298,1195,0.6157494187355042,0.8668333292007446
0.00015786233416292816,1.0,299,1199,,
,,299,1199,0.6159141659736633,0.8668333292007446
0.000189024445717223,1.0,300,1203,,
,,300,1203,0.6160708665847778,0.8668333292007446
0.00015643810911569744,1.0,301,1207,,
,,301,1207,0.6162184476852417,0.8669166564941406
0.0001827158994274214,1.0,302,1211,,
,,302,1211,0.6163646578788757,0.8666666746139526
0.000167110440088436,1.0,303,1215,,
,,303,1215,0.616542637348175,0.8668333292007446
0.00019611010793596506,1.0,304,1219,,
,,304,1219,0.6167224049568176,0.8667500019073486
0.000184973978321068,1.0,305,1223,,
,,305,1223,0.6168279051780701,0.8666666746139526
0.00019685094594024122,1.0,306,1227,,
,,306,1227,0.6169994473457336,0.8665833473205566
0.00016853724082466215,1.0,307,1231,,
,,307,1231,0.6171360611915588,0.8666666746139526
0.0002068291651085019,1.0,308,1235,,
,,308,1235,0.6173041462898254,0.8665833473205566
0.00016679349937476218,1.0,309,1239,,
,,309,1239,0.6174946427345276,0.8668333292007446
0.00020960673282388598,1.0,310,1243,,
,,310,1243,0.6176477670669556,0.8667500019073486
0.00016902982315514237,1.0,311,1247,,
,,311,1247,0.6177661418914795,0.8665833473205566
0.0001426850794814527,1.0,312,1251,,
,,312,1251,0.6179596185684204,0.8667500019073486
0.0001806731306714937,1.0,313,1255,,
,,313,1255,0.6181254386901855,0.8666666746139526
0.00017768683028407395,1.0,314,1259,,
