train_loss,train_acc,epoch,step,val_loss,val_acc
0.00015563076885882765,1.0,146,2351,,
,,146,2351,0.36300256848335266,0.9161666631698608
0.00021254897001199424,1.0,147,2367,,
,,147,2367,0.3632759749889374,0.9161666631698608
0.0002520543057471514,1.0,148,2383,,
,,148,2383,0.3633509576320648,0.9160833358764648
0.0001481270301155746,1.0,149,2399,,
,,149,2399,0.36336031556129456,0.9163333177566528
0.00018749592709355056,1.0,150,2415,,
,,150,2415,0.3633650839328766,0.9161666631698608
0.00013026739179622382,1.0,151,2431,,
,,151,2431,0.36350876092910767,0.9163333177566528
0.0001599259121576324,1.0,152,2447,,
,,152,2447,0.36363688111305237,0.9161666631698608
0.00018625860684551299,1.0,153,2463,,
,,153,2463,0.36371472477912903,0.9160833358764648
0.00017846950504463166,1.0,154,2479,,
,,154,2479,0.3637068569660187,0.9163333177566528
0.00012368123861961067,1.0,155,2495,,
,,155,2495,0.36386218667030334,0.9161666631698608
0.00023428502026945353,1.0,156,2511,,
,,156,2511,0.36387085914611816,0.9163333177566528
0.00022317198454402387,1.0,157,2527,,
,,157,2527,0.36406609416007996,0.9161666631698608
0.0001521554950159043,1.0,158,2543,,
,,158,2543,0.3640722334384918,0.9163333177566528
0.00018268238636665046,1.0,159,2559,,
,,159,2559,0.36416956782341003,0.9163333177566528
0.0001458524784538895,1.0,160,2575,,
,,160,2575,0.36432215571403503,0.9161666631698608
0.00016897995374165475,1.0,161,2591,,
,,161,2591,0.3643765151500702,0.9161666631698608
0.00017197351553477347,1.0,162,2607,,
,,162,2607,0.36452871561050415,0.9162499904632568
9.854019299382344e-05,1.0,163,2623,,
,,163,2623,0.36445727944374084,0.9163333177566528
0.00023173925001174212,1.0,164,2639,,
,,164,2639,0.3646058738231659,0.9162499904632568
0.0001895157474791631,1.0,165,2655,,
,,165,2655,0.36470431089401245,0.9161666631698608
0.0001577905350131914,1.0,166,2671,,
,,166,2671,0.36469316482543945,0.9163333177566528
0.00013763358583673835,1.0,167,2687,,
,,167,2687,0.3647304177284241,0.9163333177566528
0.00024530108203180134,1.0,168,2703,,
,,168,2703,0.3648652732372284,0.9162499904632568
0.00022863448248244822,1.0,169,2719,,
,,169,2719,0.3650273382663727,0.9160833358764648
0.00015343900304287672,1.0,170,2735,,
,,170,2735,0.36511683464050293,0.9160833358764648
0.00015260337386280298,1.0,171,2751,,
,,171,2751,0.3650003671646118,0.9162499904632568
0.0001719817955745384,1.0,172,2767,,
,,172,2767,0.36507296562194824,0.9161666631698608
0.00013067686813883483,1.0,173,2783,,
,,173,2783,0.36525341868400574,0.9162499904632568
0.00022322921722661704,1.0,174,2799,,
,,174,2799,0.36540377140045166,0.9160833358764648
0.00011953907232964411,1.0,175,2815,,
,,175,2815,0.36546868085861206,0.9160833358764648
0.00019760706345550716,1.0,176,2831,,
,,176,2831,0.3655302822589874,0.9160833358764648
0.00014858285430818796,1.0,177,2847,,
,,177,2847,0.3655673861503601,0.9162499904632568
0.00013893340656068176,1.0,178,2863,,
,,178,2863,0.36559683084487915,0.9162499904632568
0.00017203105380758643,1.0,179,2879,,
,,179,2879,0.3656890094280243,0.9162499904632568
0.0002014335768762976,1.0,180,2895,,
,,180,2895,0.3657401204109192,0.9161666631698608
0.00015607476234436035,1.0,181,2911,,
,,181,2911,0.3657563030719757,0.9162499904632568
0.00022585390252061188,1.0,182,2927,,
,,182,2927,0.3658471405506134,0.9161666631698608
0.00014024143456481397,1.0,183,2943,,
,,183,2943,0.3660518527030945,0.9160833358764648
0.00013151853636372834,1.0,184,2959,,
,,184,2959,0.36608853936195374,0.9160833358764648
0.00015895048272795975,1.0,185,2975,,
,,185,2975,0.3660517632961273,0.9162499904632568
0.00015025689208414406,1.0,186,2991,,
,,186,2991,0.3661551773548126,0.9162499904632568
0.000176436806214042,1.0,187,3007,,
,,187,3007,0.3662722110748291,0.9162499904632568
0.00016921895439736545,1.0,188,3023,,
,,188,3023,0.36627811193466187,0.9162499904632568
0.00013020398910157382,1.0,189,3039,,
,,189,3039,0.36645251512527466,0.9161666631698608
0.00023241061717271805,1.0,190,3055,,
,,190,3055,0.3665279150009155,0.9161666631698608
0.00020183218293823302,1.0,191,3071,,
,,191,3071,0.36651498079299927,0.9161666631698608
0.00022249160974752158,1.0,192,3087,,
,,192,3087,0.3665621876716614,0.9162499904632568
0.00020704054622910917,1.0,193,3103,,
,,193,3103,0.3667425513267517,0.9161666631698608
0.00020841213699895889,1.0,194,3119,,
,,194,3119,0.36689522862434387,0.9160833358764648
0.0001870478445198387,1.0,195,3135,,
,,195,3135,0.3669252395629883,0.9161666631698608
8.54686732054688e-05,1.0,196,3151,,
,,196,3151,0.3668332099914551,0.9162499904632568
0.00017741443298291415,1.0,197,3167,,
,,197,3167,0.3669077157974243,0.9162499904632568
0.00018016328976955265,1.0,198,3183,,
,,198,3183,0.36703789234161377,0.9161666631698608
0.00015841599088162184,1.0,199,3199,,
,,199,3199,0.3672000765800476,0.9161666631698608
