train_loss,train_acc,epoch,step,val_loss,val_acc
,,142,1143,0.20879487693309784,0.9214166402816772
0.018151603639125824,1.0,143,1151,,
,,143,1151,0.20799216628074646,0.9225833415985107
0.02358201891183853,1.0,144,1159,,
,,144,1159,0.2081596702337265,0.9225000143051147
0.02722250483930111,1.0,145,1167,,
,,145,1167,0.21036595106124878,0.921500027179718
0.022834571078419685,1.0,146,1175,,
,,146,1175,0.20867697894573212,0.9225833415985107
0.021989217028021812,1.0,147,1183,,
,,147,1183,0.20883512496948242,0.92208331823349
0.026029717177152634,1.0,148,1191,,
,,148,1191,0.2148626446723938,0.9194999933242798
0.028270918875932693,1.0,149,1199,,
,,149,1199,0.20974893867969513,0.922249972820282
0.02004973776638508,1.0,150,1207,,
,,150,1207,0.21327970921993256,0.9201666712760925
0.02977820299565792,1.0,151,1215,,
,,151,1215,0.20975777506828308,0.921833336353302
0.030918002128601074,1.0,152,1223,,
,,152,1223,0.2135380506515503,0.9206666946411133
0.034175656735897064,1.0,153,1231,,
,,153,1231,0.21160192787647247,0.9208333492279053
0.02374204993247986,1.0,154,1239,,
,,154,1239,0.2095123678445816,0.9226666688919067
0.030169177800416946,1.0,155,1247,,
,,155,1247,0.215640589594841,0.9201666712760925
0.021855222061276436,1.0,156,1255,,
,,156,1255,0.21200984716415405,0.9211666584014893
0.01928785815834999,1.0,157,1263,,
,,157,1263,0.21090324223041534,0.92208331823349
0.021419106051325798,1.0,158,1271,,
,,158,1271,0.21124544739723206,0.921583354473114
0.018860535696148872,1.0,159,1279,,
,,159,1279,0.21108239889144897,0.9211666584014893
0.023470593616366386,1.0,160,1287,,
,,160,1287,0.21068593859672546,0.92208331823349
0.023448821157217026,1.0,161,1295,,
,,161,1295,0.2104042023420334,0.9229166507720947
0.02036137692630291,1.0,162,1303,,
,,162,1303,0.21069061756134033,0.921999990940094
0.019302554428577423,1.0,163,1311,,
,,163,1311,0.2124437391757965,0.921916663646698
0.01698850654065609,1.0,164,1319,,
,,164,1319,0.21997153759002686,0.921750009059906
0.02446286752820015,1.0,165,1327,,
,,165,1327,0.2196567952632904,0.921999990940094
0.018068065866827965,1.0,166,1335,,
,,166,1335,0.21859745681285858,0.9225000143051147
0.0165747981518507,1.0,167,1343,,
,,167,1343,0.2111920565366745,0.9225833415985107
0.020311497151851654,1.0,168,1351,,
,,168,1351,0.2197089046239853,0.921916663646698
0.014282460324466228,1.0,169,1359,,
,,169,1359,0.2113363891839981,0.9230833053588867
0.021362019702792168,1.0,170,1367,,
,,170,1367,0.21160277724266052,0.9229999780654907
0.022650528699159622,1.0,171,1375,,
,,171,1375,0.21329008042812347,0.921833336353302
0.012989223934710026,1.0,172,1383,,
,,172,1383,0.21878117322921753,0.9233333468437195
0.018847696483135223,1.0,173,1391,,
,,173,1391,0.21289247274398804,0.921833336353302
0.021096395328640938,1.0,174,1399,,
,,174,1399,0.2264634221792221,0.9201666712760925
0.01838422566652298,1.0,175,1407,,
,,175,1407,0.21964769065380096,0.9226666688919067
0.015310610644519329,1.0,176,1415,,
,,176,1415,0.22027911245822906,0.9223333597183228
0.01664530113339424,1.0,177,1423,,
,,177,1423,0.22004321217536926,0.9229166507720947
0.017967166379094124,1.0,178,1431,,
,,178,1431,0.22118045389652252,0.922166645526886
0.015049267560243607,1.0,179,1439,,
,,179,1439,0.2218659222126007,0.92208331823349
0.01614435575902462,1.0,180,1447,,
,,180,1447,0.21971850097179413,0.9230833053588867
0.014723996631801128,1.0,181,1455,,
,,181,1455,0.22086316347122192,0.922249972820282
0.019275136291980743,1.0,182,1463,,
,,182,1463,0.2203943282365799,0.9229166507720947
0.016466425731778145,1.0,183,1471,,
,,183,1471,0.2199288159608841,0.9232500195503235
0.010455931536853313,1.0,184,1479,,
,,184,1479,0.22029650211334229,0.9228333234786987
0.014390015974640846,1.0,185,1487,,
,,185,1487,0.22016862034797668,0.9233333468437195
0.016933061182498932,1.0,186,1495,,
,,186,1495,0.22295653820037842,0.92166668176651
0.013419659808278084,1.0,187,1503,,
,,187,1503,0.22030282020568848,0.9237499833106995
0.01016631256788969,1.0,188,1511,,
,,188,1511,0.22204117476940155,0.9223333597183228
0.018798859789967537,1.0,189,1519,,
,,189,1519,0.22172267735004425,0.9224166870117188
0.015493260696530342,1.0,190,1527,,
,,190,1527,0.22111688554286957,0.9229999780654907
0.01371866837143898,1.0,191,1535,,
,,191,1535,0.2223382592201233,0.9228333234786987
0.01889975182712078,1.0,192,1543,,
,,192,1543,0.2244189828634262,0.921833336353302
0.012301800772547722,1.0,193,1551,,
,,193,1551,0.22296142578125,0.9225000143051147
0.01723114773631096,1.0,194,1559,,
,,194,1559,0.22221997380256653,0.9225000143051147
0.01533444318920374,1.0,195,1567,,
,,195,1567,0.22249610722064972,0.9230833053588867
0.013525107875466347,1.0,196,1575,,
,,196,1575,0.22178834676742554,0.9231666922569275
0.012509693391621113,1.0,197,1583,,
,,197,1583,0.2217012494802475,0.9234166741371155
0.010205397382378578,1.0,198,1591,,
,,198,1591,0.22530487179756165,0.9230833053588867
0.016053251922130585,1.0,199,1599,,
,,199,1599,0.2229011505842209,0.9226666688919067
0.016456643119454384,1.0,200,1607,,
,,200,1607,0.22202901542186737,0.9232500195503235
0.012615255080163479,1.0,201,1615,,
,,201,1615,0.2221396267414093,0.9230833053588867
0.009542093612253666,1.0,202,1623,,
,,202,1623,0.2222501039505005,0.9230833053588867
0.020424852147698402,1.0,203,1631,,
,,203,1631,0.22244735062122345,0.9227499961853027
0.014149664901196957,1.0,204,1639,,
,,204,1639,0.22233135998249054,0.9233333468437195
0.011257680132985115,1.0,205,1647,,
,,205,1647,0.22241245210170746,0.9235000014305115
0.010562614537775517,1.0,206,1655,,
,,206,1655,0.22262898087501526,0.9225833415985107
0.01630609668791294,1.0,207,1663,,
,,207,1663,0.2226814329624176,0.9228333234786987
0.013136531226336956,1.0,208,1671,,
,,208,1671,0.22267909348011017,0.9229999780654907
0.01260891743004322,1.0,209,1679,,
,,209,1679,0.22290706634521484,0.9229166507720947
0.015310196205973625,1.0,210,1687,,
,,210,1687,0.22291286289691925,0.9229166507720947
0.01284222211688757,1.0,211,1695,,
,,211,1695,0.22284486889839172,0.9228333234786987
0.014168585650622845,1.0,212,1703,,
,,212,1703,0.2227781116962433,0.9228333234786987
0.017561711370944977,1.0,213,1711,,
,,213,1711,0.22284536063671112,0.9229166507720947
0.013070068322122097,1.0,214,1719,,
,,214,1719,0.22310316562652588,0.9227499961853027
0.01525190845131874,1.0,215,1727,,
,,215,1727,0.22279340028762817,0.9234166741371155
0.010468668304383755,1.0,216,1735,,
,,216,1735,0.22302000224590302,0.9226666688919067
0.00890587829053402,1.0,217,1743,,
,,217,1743,0.22312282025814056,0.9229166507720947
0.01268431544303894,1.0,218,1751,,
,,218,1751,0.2232276350259781,0.9227499961853027
0.015192930586636066,1.0,219,1759,,
,,219,1759,0.22327089309692383,0.9225833415985107
0.012079219333827496,1.0,220,1767,,
,,220,1767,0.2231677919626236,0.9227499961853027
0.009508696384727955,1.0,221,1775,,
,,221,1775,0.2232068032026291,0.9228333234786987
0.013298869132995605,1.0,222,1783,,
,,222,1783,0.22314365208148956,0.9228333234786987
0.01638794131577015,1.0,223,1791,,
,,223,1791,0.22357185184955597,0.9225000143051147
0.013806111179292202,1.0,224,1799,,
,,224,1799,0.2233954221010208,0.9227499961853027
0.015927089378237724,1.0,225,1807,,
,,225,1807,0.2232913225889206,0.9225833415985107
0.01271887682378292,1.0,226,1815,,
,,226,1815,0.2233872264623642,0.9229166507720947
0.009717701934278011,1.0,227,1823,,
,,227,1823,0.223572239279747,0.9225000143051147
0.01418418250977993,1.0,228,1831,,
,,228,1831,0.22335919737815857,0.9229999780654907
0.013414975255727768,1.0,229,1839,,
,,229,1839,0.2232590913772583,0.9231666922569275
0.013445766642689705,1.0,230,1847,,
,,230,1847,0.22351953387260437,0.9230833053588867
0.01409810222685337,1.0,231,1855,,
,,231,1855,0.22395066916942596,0.9227499961853027
0.015219489112496376,1.0,232,1863,,
,,232,1863,0.2235962450504303,0.9230833053588867
0.01153630018234253,1.0,233,1871,,
,,233,1871,0.22368188202381134,0.9230833053588867
0.010680102743208408,1.0,234,1879,,
,,234,1879,0.22379276156425476,0.9225833415985107
0.011119931936264038,1.0,235,1887,,
,,235,1887,0.22451476752758026,0.9225833415985107
0.009832000359892845,1.0,236,1895,,
,,236,1895,0.22390106320381165,0.9227499961853027
0.013235118240118027,1.0,237,1903,,
,,237,1903,0.22393184900283813,0.9226666688919067
0.01362498477101326,1.0,238,1911,,
,,238,1911,0.22456926107406616,0.922249972820282
0.013933535665273666,1.0,239,1919,,
,,239,1919,0.22393883764743805,0.9226666688919067
0.011571479961276054,1.0,240,1927,,
,,240,1927,0.22380666434764862,0.9231666922569275
0.012737401761114597,1.0,241,1935,,
,,241,1935,0.22389355301856995,0.9228333234786987
0.013593753799796104,1.0,242,1943,,
,,242,1943,0.2242967188358307,0.9228333234786987
0.010184218175709248,1.0,243,1951,,
,,243,1951,0.22400911152362823,0.9229999780654907
0.013604274950921535,1.0,244,1959,,
,,244,1959,0.2239401638507843,0.9228333234786987
0.010274871252477169,1.0,245,1967,,
,,245,1967,0.2242884486913681,0.9228333234786987
0.014564157463610172,1.0,246,1975,,
,,246,1975,0.22415296733379364,0.9227499961853027
0.01382578257471323,1.0,247,1983,,
,,247,1983,0.22390612959861755,0.9233333468437195
0.012544078752398491,1.0,248,1991,,
,,248,1991,0.22444386780261993,0.9229999780654907
0.007288164459168911,1.0,249,1999,,
,,249,1999,0.2243041843175888,0.9227499961853027
0.009270339272916317,1.0,250,2007,,
,,250,2007,0.2243005633354187,0.9226666688919067
0.011275713331997395,1.0,251,2015,,
,,251,2015,0.22430911660194397,0.9227499961853027
0.013020256534218788,1.0,252,2023,,
,,252,2023,0.22396178543567657,0.9237499833106995
0.009590336121618748,1.0,253,2031,,
,,253,2031,0.22471803426742554,0.9227499961853027
0.009168111719191074,1.0,254,2039,,
,,254,2039,0.2241860181093216,0.9233333468437195
0.01163466926664114,1.0,255,2047,,
,,255,2047,0.2240496575832367,0.9236666560173035
0.011817692779004574,1.0,256,2055,,
,,256,2055,0.22420991957187653,0.9231666922569275
0.01232686173170805,1.0,257,2063,,
,,257,2063,0.22421793639659882,0.9233333468437195
0.010042562149465084,1.0,258,2071,,
,,258,2071,0.2247348427772522,0.9229999780654907
0.012743824161589146,1.0,259,2079,,
,,259,2079,0.22416181862354279,0.9236666560173035
0.013251806609332561,1.0,260,2087,,
,,260,2087,0.22444356977939606,0.9228333234786987
0.010692493058741093,1.0,261,2095,,
,,261,2095,0.22422493994235992,0.9235833287239075
0.01190692838281393,1.0,262,2103,,
,,262,2103,0.2243814915418625,0.9230833053588867
0.010401342064142227,1.0,263,2111,,
,,263,2111,0.22434629499912262,0.9233333468437195
0.010934674181044102,1.0,264,2119,,
,,264,2119,0.22444388270378113,0.9232500195503235
0.011983636766672134,1.0,265,2127,,
,,265,2127,0.2246265411376953,0.9229166507720947
0.009947129525244236,1.0,266,2135,,
,,266,2135,0.22446446120738983,0.9235000014305115
0.0074410345405340195,1.0,267,2143,,
,,267,2143,0.22465533018112183,0.9228333234786987
0.011105343699455261,1.0,268,2151,,
,,268,2151,0.22462010383605957,0.9231666922569275
0.010713866911828518,1.0,269,2159,,
,,269,2159,0.22469578683376312,0.9229999780654907
0.008928798139095306,1.0,270,2167,,
,,270,2167,0.22490447759628296,0.9229166507720947
0.014363693073391914,1.0,271,2175,,
,,271,2175,0.22487656772136688,0.9229166507720947
0.010436988435685635,1.0,272,2183,,
,,272,2183,0.22477009892463684,0.9231666922569275
0.013997809030115604,1.0,273,2191,,
,,273,2191,0.2247321605682373,0.9234166741371155
0.012775118462741375,1.0,274,2199,,
,,274,2199,0.22462089359760284,0.9236666560173035
0.015617008320987225,1.0,275,2207,,
,,275,2207,0.22485029697418213,0.9233333468437195
0.011108954437077045,1.0,276,2215,,
,,276,2215,0.22490715980529785,0.9232500195503235
0.012472697533667088,1.0,277,2223,,
,,277,2223,0.22519055008888245,0.9230833053588867
0.012729939073324203,1.0,278,2231,,
,,278,2231,0.22506168484687805,0.9229166507720947
0.011035808362066746,1.0,279,2239,,
,,279,2239,0.22490057349205017,0.9233333468437195
0.011676428839564323,1.0,280,2247,,
,,280,2247,0.22518424689769745,0.9229999780654907
0.01438174955546856,1.0,281,2255,,
,,281,2255,0.22526933252811432,0.9228333234786987
0.009101062081754208,1.0,282,2263,,
,,282,2263,0.22508881986141205,0.9231666922569275
0.010881339199841022,1.0,283,2271,,
,,283,2271,0.22516699135303497,0.9229999780654907
0.013121355324983597,1.0,284,2279,,
,,284,2279,0.2251017689704895,0.9233333468437195
0.0104064354673028,1.0,285,2287,,
,,285,2287,0.22540181875228882,0.9229999780654907
0.009149710647761822,1.0,286,2295,,
,,286,2295,0.22533060610294342,0.9227499961853027
0.011326262727379799,1.0,287,2303,,
,,287,2303,0.2254902720451355,0.9229999780654907
0.009402597323060036,1.0,288,2311,,
,,288,2311,0.22514358162879944,0.9235833287239075
0.01264701783657074,1.0,289,2319,,
,,289,2319,0.22545978426933289,0.9228333234786987
0.014677045866847038,1.0,290,2327,,
,,290,2327,0.22526462376117706,0.9236666560173035
0.013021880760788918,1.0,291,2335,,
,,291,2335,0.2253076434135437,0.9232500195503235
0.01116700004786253,1.0,292,2343,,
,,292,2343,0.22568170726299286,0.9232500195503235
0.011951586231589317,1.0,293,2351,,
,,293,2351,0.22529681026935577,0.9235833287239075
0.009505747817456722,1.0,294,2359,,
,,294,2359,0.2256302535533905,0.9228333234786987
0.009633024223148823,1.0,295,2367,,
,,295,2367,0.22541691362857819,0.9232500195503235
0.010048029944300652,1.0,296,2375,,
,,296,2375,0.2254651039838791,0.9232500195503235
0.011040236800909042,1.0,297,2383,,
,,297,2383,0.22549763321876526,0.9234166741371155
0.008436581119894981,1.0,298,2391,,
,,298,2391,0.22550709545612335,0.9236666560173035
0.009631544351577759,1.0,299,2399,,
,,299,2399,0.2255835235118866,0.9233333468437195
0.012458045035600662,1.0,300,2407,,
,,300,2407,0.2258106917142868,0.9227499961853027
0.011675422079861164,1.0,301,2415,,
,,301,2415,0.22572843730449677,0.9228333234786987
0.012257701717317104,1.0,302,2423,,
,,302,2423,0.22579477727413177,0.9229166507720947
0.010886843316257,1.0,303,2431,,
,,303,2431,0.22589775919914246,0.9228333234786987
0.010908886790275574,1.0,304,2439,,
,,304,2439,0.22580745816230774,0.9228333234786987
0.011761849746108055,1.0,305,2447,,
