train_loss,train_acc,epoch,step,val_loss,val_acc
0.036843862384557724,1.0,199,1599,,
,,199,1599,0.8179539442062378,0.6213333606719971
0.03833138197660446,1.0,200,1607,,
,,200,1607,0.8180640339851379,0.6213333606719971
0.034956395626068115,1.0,201,1615,,
,,201,1615,0.8181756138801575,0.6214166879653931
0.03808978572487831,1.0,202,1623,,
,,202,1623,0.818284273147583,0.6214166879653931
0.04173588752746582,1.0,203,1631,,
,,203,1631,0.8183959126472473,0.6214166879653931
0.04332131892442703,1.0,204,1639,,
,,204,1639,0.818505048751831,0.6214166879653931
0.032795295119285583,1.0,205,1647,,
,,205,1647,0.8186144828796387,0.6214166879653931
0.03236091881990433,1.0,206,1655,,
,,206,1655,0.8187271356582642,0.6214166879653931
0.0443226657807827,1.0,207,1663,,
,,207,1663,0.8188381195068359,0.6214166879653931
0.03611643984913826,1.0,208,1671,,
,,208,1671,0.8189480900764465,0.6214166879653931
0.03319969400763512,1.0,209,1679,,
,,209,1679,0.8190581798553467,0.6214166879653931
0.045543406158685684,1.0,210,1687,,
,,210,1687,0.819168210029602,0.6214166879653931
0.037422921508550644,1.0,211,1695,,
,,211,1695,0.8192788362503052,0.6214166879653931
0.03700161352753639,1.0,212,1703,,
,,212,1703,0.8193907141685486,0.6214166879653931
0.04233052581548691,1.0,213,1711,,
,,213,1711,0.8194997310638428,0.6215000152587891
0.04822573810815811,1.0,214,1719,,
,,214,1719,0.8196088671684265,0.6215000152587891
0.03482754901051521,1.0,215,1727,,
,,215,1727,0.8197201490402222,0.6215000152587891
0.03710091486573219,1.0,216,1735,,
,,216,1735,0.8198300004005432,0.6215000152587891
0.03677714243531227,1.0,217,1743,,
,,217,1743,0.8199384808540344,0.6215000152587891
0.03348381444811821,1.0,218,1751,,
,,218,1751,0.8200490474700928,0.6215000152587891
0.037484195083379745,1.0,219,1759,,
,,219,1759,0.8201600909233093,0.6215000152587891
0.0354972779750824,1.0,220,1767,,
,,220,1767,0.8202683329582214,0.6215000152587891
0.03622700273990631,1.0,221,1775,,
,,221,1775,0.8203783631324768,0.6215000152587891
0.0445784330368042,1.0,222,1783,,
,,222,1783,0.8204880952835083,0.6215000152587891
0.03740570321679115,1.0,223,1791,,
,,223,1791,0.8205975890159607,0.6215000152587891
0.03798289597034454,1.0,224,1799,,
,,224,1799,0.8207085132598877,0.6215000152587891
0.038033824414014816,1.0,225,1807,,
,,225,1807,0.8208165168762207,0.6215000152587891
0.03833368048071861,1.0,226,1815,,
,,226,1815,0.8209253549575806,0.6214166879653931
0.040013041347265244,1.0,227,1823,,
,,227,1823,0.8210335373878479,0.6214166879653931
0.039197228848934174,1.0,228,1831,,
,,228,1831,0.8211434483528137,0.6215000152587891
0.03633403778076172,1.0,229,1839,,
,,229,1839,0.8212525844573975,0.6215000152587891
0.038025371730327606,1.0,230,1847,,
,,230,1847,0.8213618397712708,0.6215000152587891
0.032087020576000214,1.0,231,1855,,
,,231,1855,0.821469783782959,0.6215000152587891
0.03708548843860626,1.0,232,1863,,
,,232,1863,0.8215796947479248,0.6215000152587891
0.03130991756916046,1.0,233,1871,,
,,233,1871,0.8216877579689026,0.6214166879653931
0.040440697222948074,1.0,234,1879,,
,,234,1879,0.8217982053756714,0.6214166879653931
0.03535373881459236,1.0,235,1887,,
,,235,1887,0.821902334690094,0.6214166879653931
0.042074546217918396,1.0,236,1895,,
,,236,1895,0.8220094442367554,0.6213333606719971
0.034506745636463165,1.0,237,1903,,
,,237,1903,0.8221177458763123,0.6213333606719971
0.03196990117430687,1.0,238,1911,,
,,238,1911,0.8222255706787109,0.6213333606719971
0.03450222685933113,1.0,239,1919,,
,,239,1919,0.8223326206207275,0.6213333606719971
0.04180875048041344,1.0,240,1927,,
,,240,1927,0.8224381804466248,0.6213333606719971
0.043173812329769135,1.0,241,1935,,
,,241,1935,0.8225434422492981,0.6213333606719971
0.03740360960364342,1.0,242,1943,,
,,242,1943,0.8226485848426819,0.6214166879653931
0.04223565757274628,1.0,243,1951,,
,,243,1951,0.8227516412734985,0.6214166879653931
0.03377237543463707,1.0,244,1959,,
,,244,1959,0.8228578567504883,0.6214166879653931
0.04029025137424469,1.0,245,1967,,
,,245,1967,0.8229619264602661,0.6214166879653931
0.03592681512236595,1.0,246,1975,,
,,246,1975,0.8230693340301514,0.6214166879653931
0.0329643152654171,1.0,247,1983,,
,,247,1983,0.8231767416000366,0.6214166879653931
0.030706845223903656,1.0,248,1991,,
,,248,1991,0.8232840895652771,0.6214166879653931
0.04164338856935501,1.0,249,1999,,
,,249,1999,0.8233893513679504,0.6214166879653931
0.037964437156915665,1.0,250,2007,,
,,250,2007,0.823489248752594,0.6214166879653931
0.03630915656685829,1.0,251,2015,,
,,251,2015,0.8235939741134644,0.6214166879653931
0.03804751858115196,1.0,252,2023,,
,,252,2023,0.8236970901489258,0.6214166879653931
0.040083155035972595,1.0,253,2031,,
,,253,2031,0.8238012790679932,0.6214166879653931
0.03576032444834709,1.0,254,2039,,
,,254,2039,0.8239052891731262,0.6214166879653931
0.03345309570431709,1.0,255,2047,,
,,255,2047,0.8240122199058533,0.6214166879653931
0.036407407373189926,1.0,256,2055,,
,,256,2055,0.8241161108016968,0.6214166879653931
0.03283800184726715,1.0,257,2063,,
,,257,2063,0.8242226839065552,0.6214166879653931
0.03748711198568344,1.0,258,2071,,
,,258,2071,0.8243247270584106,0.6214166879653931
0.04249046742916107,1.0,259,2079,,
,,259,2079,0.824429988861084,0.6215000152587891
0.04136338457465172,1.0,260,2087,,
,,260,2087,0.8245357871055603,0.6215000152587891
0.03807002305984497,1.0,261,2095,,
,,261,2095,0.8246404528617859,0.6215000152587891
0.036469850689172745,1.0,262,2103,,
,,262,2103,0.8247477412223816,0.6215000152587891
0.03796642646193504,1.0,263,2111,,
,,263,2111,0.8248516321182251,0.6215000152587891
0.03293886408209801,1.0,264,2119,,
,,264,2119,0.8249569535255432,0.6215000152587891
0.03154921159148216,1.0,265,2127,,
,,265,2127,0.8250634670257568,0.6215000152587891
0.03559409826993942,1.0,266,2135,,
,,266,2135,0.825168788433075,0.6215000152587891
0.03647318109869957,1.0,267,2143,,
,,267,2143,0.8252710103988647,0.6214166879653931
0.028570186346769333,1.0,268,2151,,
,,268,2151,0.8253763914108276,0.6214166879653931
0.030249495059251785,1.0,269,2159,,
,,269,2159,0.8254818320274353,0.6214166879653931
0.03771991655230522,1.0,270,2167,,
,,270,2167,0.825586199760437,0.6214166879653931
0.04004460945725441,1.0,271,2175,,
,,271,2175,0.8256914019584656,0.6214166879653931
0.03611954301595688,1.0,272,2183,,
,,272,2183,0.8257939219474792,0.6214166879653931
0.034284546971321106,1.0,273,2191,,
,,273,2191,0.8259002566337585,0.6214166879653931
0.034181032329797745,1.0,274,2199,,
,,274,2199,0.8260046243667603,0.6214166879653931
0.041866566985845566,1.0,275,2207,,
,,275,2207,0.8261112570762634,0.6215000152587891
0.041443511843681335,1.0,276,2215,,
,,276,2215,0.8262141942977905,0.6215000152587891
0.03331305459141731,1.0,277,2223,,
,,277,2223,0.8263177275657654,0.6215000152587891
0.034280840307474136,1.0,278,2231,,
,,278,2231,0.8264216184616089,0.6215000152587891
0.0353463813662529,1.0,279,2239,,
,,279,2239,0.8265243172645569,0.6215000152587891
0.02898627147078514,1.0,280,2247,,
,,280,2247,0.8266258239746094,0.6215000152587891
0.034209854900836945,1.0,281,2255,,
,,281,2255,0.826728343963623,0.6215000152587891
0.03750121220946312,1.0,282,2263,,
,,282,2263,0.8268308639526367,0.6214166879653931
0.03557364642620087,1.0,283,2271,,
,,283,2271,0.8269311785697937,0.6215000152587891
0.03169610723853111,1.0,284,2279,,
,,284,2279,0.827035129070282,0.6215000152587891
0.03911745548248291,1.0,285,2287,,
,,285,2287,0.827139139175415,0.6215833425521851
0.03706508129835129,1.0,286,2295,,
,,286,2295,0.827242910861969,0.6215833425521851
0.03540270775556564,1.0,287,2303,,
,,287,2303,0.8273500204086304,0.6215000152587891
0.03315998241305351,1.0,288,2311,,
,,288,2311,0.8274516463279724,0.6215000152587891
0.03205657750368118,1.0,289,2319,,
,,289,2319,0.827555239200592,0.6215000152587891
0.03392185643315315,1.0,290,2327,,
,,290,2327,0.8276592493057251,0.6215000152587891
0.03231680765748024,1.0,291,2335,,
,,291,2335,0.8277631998062134,0.6215000152587891
0.042889490723609924,1.0,292,2343,,
,,292,2343,0.8278632760047913,0.621666669845581
0.038453154265880585,1.0,293,2351,,
,,293,2351,0.8279644250869751,0.6215833425521851
0.037811074405908585,1.0,294,2359,,
,,294,2359,0.8280688524246216,0.6215833425521851
0.03961823880672455,1.0,295,2367,,
,,295,2367,0.8281721472740173,0.6215833425521851
0.035851672291755676,1.0,296,2375,,
,,296,2375,0.828271746635437,0.6215833425521851
0.035975389182567596,1.0,297,2383,,
,,297,2383,0.8283751010894775,0.6215833425521851
0.044592276215553284,1.0,298,2391,,
,,298,2391,0.8284764885902405,0.6215833425521851
0.04129695147275925,1.0,299,2399,,
,,299,2399,0.8285727500915527,0.6215833425521851
0.04000267758965492,1.0,300,2407,,
,,300,2407,0.8286742568016052,0.6215833425521851
0.030394989997148514,1.0,301,2415,,
,,301,2415,0.8287779092788696,0.6215833425521851
0.028488488867878914,1.0,302,2423,,
,,302,2423,0.8288801908493042,0.6215833425521851
0.031800225377082825,1.0,303,2431,,
,,303,2431,0.8289823532104492,0.6215833425521851
0.035453472286462784,1.0,304,2439,,
,,304,2439,0.8290815353393555,0.6215833425521851
0.04256727173924446,1.0,305,2447,,
,,305,2447,0.8291845917701721,0.6215833425521851
0.0359831228852272,1.0,306,2455,,
,,306,2455,0.8292829394340515,0.6215833425521851
0.03060298226773739,1.0,307,2463,,
,,307,2463,0.8293847441673279,0.6215000152587891
0.033837947994470596,1.0,308,2471,,
,,308,2471,0.8294833898544312,0.6215000152587891
0.035535506904125214,1.0,309,2479,,
,,309,2479,0.8295843005180359,0.6215000152587891
0.04004839435219765,1.0,310,2487,,
