train_loss,train_acc,epoch,step,val_loss,val_acc
0.11108968406915665,0.9750000238418579,142,2287,,
,,142,2287,0.4375843405723572,0.8109999895095825
0.1298956573009491,0.9750000238418579,143,2303,,
,,143,2303,0.43773066997528076,0.8111666440963745
0.11024900525808334,1.0,144,2319,,
,,144,2319,0.43784964084625244,0.8111666440963745
0.11274273693561554,1.0,145,2335,,
,,145,2335,0.43786466121673584,0.8110833168029785
0.12331843376159668,0.9750000238418579,146,2351,,
,,146,2351,0.43781518936157227,0.8108333349227905
0.15737032890319824,0.9750000238418579,147,2367,,
,,147,2367,0.4378143846988678,0.8108333349227905
0.12765976786613464,0.987500011920929,148,2383,,
,,148,2383,0.4379381537437439,0.8110833168029785
0.1132553368806839,1.0,149,2399,,
,,149,2399,0.4379211962223053,0.8109166622161865
0.14113518595695496,0.987500011920929,150,2415,,
,,150,2415,0.43801188468933105,0.8109999895095825
0.12462687492370605,1.0,151,2431,,
,,151,2431,0.4380462169647217,0.8110833168029785
0.1334986686706543,0.9624999761581421,152,2447,,
,,152,2447,0.43801379203796387,0.8112499713897705
0.13958020508289337,0.9750000238418579,153,2463,,
,,153,2463,0.43810224533081055,0.8107500076293945
0.13547766208648682,0.9750000238418579,154,2479,,
,,154,2479,0.43815910816192627,0.8111666440963745
0.09080885350704193,1.0,155,2495,,
,,155,2495,0.4380633533000946,0.8110833168029785
0.10577019304037094,0.987500011920929,156,2511,,
,,156,2511,0.43808549642562866,0.8110833168029785
0.13604223728179932,0.9750000238418579,157,2527,,
,,157,2527,0.4381503760814667,0.8112499713897705
0.13625381886959076,0.987500011920929,158,2543,,
,,158,2543,0.43810218572616577,0.8115000128746033
0.09995714575052261,1.0,159,2559,,
,,159,2559,0.4381752908229828,0.8115000128746033
0.12202805280685425,0.9750000238418579,160,2575,,
,,160,2575,0.4383276104927063,0.8112499713897705
0.1643413007259369,0.9750000238418579,161,2591,,
,,161,2591,0.4383229911327362,0.8113333582878113
0.13048048317432404,0.987500011920929,162,2607,,
,,162,2607,0.4382738471031189,0.8110833168029785
0.13589823246002197,0.9624999761581421,163,2623,,
,,163,2623,0.43841996788978577,0.8113333582878113
0.13796329498291016,0.987500011920929,164,2639,,
,,164,2639,0.43854930996894836,0.8116666674613953
0.13873663544654846,0.987500011920929,165,2655,,
,,165,2655,0.43860986828804016,0.8115000128746033
0.10028264671564102,1.0,166,2671,,
,,166,2671,0.4384846091270447,0.8118333220481873
0.10812851041555405,1.0,167,2687,,
,,167,2687,0.4385134279727936,0.8119166493415833
0.13751909136772156,0.987500011920929,168,2703,,
,,168,2703,0.4385598599910736,0.8118333220481873
0.16064871847629547,0.9624999761581421,169,2719,,
,,169,2719,0.438539057970047,0.8117499947547913
0.12181852757930756,0.987500011920929,170,2735,,
,,170,2735,0.4387265741825104,0.8120833039283752
0.08678291738033295,1.0,171,2751,,
,,171,2751,0.43870076537132263,0.812416672706604
0.1663062572479248,0.9624999761581421,172,2767,,
,,172,2767,0.43872886896133423,0.812333345413208
0.10007002204656601,1.0,173,2783,,
,,173,2783,0.4387660324573517,0.8119166493415833
0.09620404243469238,1.0,174,2799,,
,,174,2799,0.4388570189476013,0.812250018119812
0.09950932115316391,1.0,175,2815,,
,,175,2815,0.43896737694740295,0.812166690826416
0.15092350542545319,0.987500011920929,176,2831,,
,,176,2831,0.4390108585357666,0.8119999766349792
0.13735531270503998,0.987500011920929,177,2847,,
,,177,2847,0.43907079100608826,0.8120833039283752
0.14851237833499908,0.9624999761581421,178,2863,,
,,178,2863,0.43921834230422974,0.812250018119812
0.11688250303268433,1.0,179,2879,,
,,179,2879,0.43924230337142944,0.812416672706604
0.18186846375465393,0.9624999761581421,180,2895,,
,,180,2895,0.4392335116863251,0.8120833039283752
0.09549541771411896,1.0,181,2911,,
,,181,2911,0.43923890590667725,0.812250018119812
0.1736840009689331,0.9750000238418579,182,2927,,
,,182,2927,0.43923279643058777,0.8119999766349792
0.10151566565036774,1.0,183,2943,,
,,183,2943,0.4393948018550873,0.812250018119812
0.08330658078193665,1.0,184,2959,,
,,184,2959,0.43940600752830505,0.812416672706604
0.14763115346431732,0.9624999761581421,185,2975,,
,,185,2975,0.43943721055984497,0.8119166493415833
0.10264958441257477,1.0,186,2991,,
,,186,2991,0.43952274322509766,0.8117499947547913
0.10207096487283707,0.987500011920929,187,3007,,
,,187,3007,0.4396038353443146,0.812416672706604
0.17079633474349976,0.9624999761581421,188,3023,,
,,188,3023,0.43963637948036194,0.812250018119812
0.09114669263362885,1.0,189,3039,,
,,189,3039,0.4396688640117645,0.812333345413208
0.12477363646030426,0.987500011920929,190,3055,,
,,190,3055,0.4397813379764557,0.812250018119812
0.12508177757263184,0.9624999761581421,191,3071,,
,,191,3071,0.4396805763244629,0.8125
0.12320856750011444,0.987500011920929,192,3087,,
,,192,3087,0.43959149718284607,0.812416672706604
0.09914971143007278,1.0,193,3103,,
,,193,3103,0.43966493010520935,0.812166690826416
0.16446343064308167,0.9750000238418579,194,3119,,
,,194,3119,0.4398089647293091,0.8120833039283752
0.11817262321710587,0.987500011920929,195,3135,,
,,195,3135,0.43993663787841797,0.812666654586792
0.11047923564910889,1.0,196,3151,,
,,196,3151,0.43992412090301514,0.8125
0.12495200335979462,1.0,197,3167,,
,,197,3167,0.4399605393409729,0.812833309173584
0.10496588051319122,1.0,198,3183,,
,,198,3183,0.43994230031967163,0.812250018119812
0.09370908886194229,1.0,199,3199,,
,,199,3199,0.43999534845352173,0.812416672706604
