train_loss,train_acc,epoch,step,val_loss,val_acc
,,173,695,0.7495974898338318,0.7600833177566528
0.013937268406152725,1.0,174,699,,
,,174,699,0.751477062702179,0.7599166631698608
0.012440148741006851,1.0,175,703,,
,,175,703,0.7509128451347351,0.7592499852180481
0.012723704800009727,1.0,176,707,,
,,176,707,0.7518717646598816,0.7594166398048401
0.012367893941700459,1.0,177,711,,
,,177,711,0.7515521049499512,0.7597500085830688
0.010296708904206753,1.0,178,715,,
,,178,715,0.7508582472801208,0.7595833539962769
0.012717431411147118,1.0,179,719,,
,,179,719,0.7517850995063782,0.7592499852180481
0.015021308325231075,1.0,180,723,,
,,180,723,0.7541189193725586,0.7598333358764648
0.014571506530046463,1.0,181,727,,
,,181,727,0.75636887550354,0.7595833539962769
0.012630004435777664,1.0,182,731,,
,,182,731,0.755817711353302,0.7595833539962769
0.012547550722956657,1.0,183,735,,
,,183,735,0.7548477649688721,0.7590833306312561
0.00965093169361353,1.0,184,739,,
,,184,739,0.755100667476654,0.7595833539962769
0.014894667081534863,1.0,185,743,,
,,185,743,0.756349503993988,0.7599999904632568
0.01350533775985241,1.0,186,747,,
,,186,747,0.7580499649047852,0.7593333125114441
0.01488463208079338,1.0,187,751,,
,,187,751,0.7585498094558716,0.7597500085830688
0.013515094295144081,1.0,188,755,,
,,188,755,0.7596941590309143,0.7593333125114441
0.013270861469209194,1.0,189,759,,
,,189,759,0.7600436806678772,0.7596666812896729
0.011502477340400219,1.0,190,763,,
,,190,763,0.760216474533081,0.7596666812896729
0.013303974643349648,1.0,191,767,,
,,191,767,0.7599872946739197,0.7598333358764648
0.012581137008965015,1.0,192,771,,
,,192,771,0.7610756158828735,0.7597500085830688
0.012655901722609997,1.0,193,775,,
,,193,775,0.7627362608909607,0.7595833539962769
0.011444265022873878,1.0,194,779,,
,,194,779,0.7632895708084106,0.7595000267028809
0.012136956676840782,1.0,195,783,,
,,195,783,0.763358473777771,0.7598333358764648
0.011941080912947655,1.0,196,787,,
,,196,787,0.7633886933326721,0.7596666812896729
0.013298798352479935,1.0,197,791,,
,,197,791,0.7637510299682617,0.7599166631698608
0.013217903673648834,1.0,198,795,,
,,198,795,0.7639209628105164,0.7598333358764648
0.012437688186764717,1.0,199,799,,
,,199,799,0.7650139331817627,0.7598333358764648
0.012055570259690285,1.0,200,803,,
,,200,803,0.7659553289413452,0.7593333125114441
0.011966162361204624,1.0,201,807,,
,,201,807,0.7662208676338196,0.7598333358764648
0.01294207014143467,1.0,202,811,,
,,202,811,0.7672248482704163,0.7595000267028809
0.012539827264845371,1.0,203,815,,
,,203,815,0.7688366770744324,0.7597500085830688
0.011010180227458477,1.0,204,819,,
,,204,819,0.7685825228691101,0.7600833177566528
0.0115817841142416,1.0,205,823,,
,,205,823,0.7684154510498047,0.7599999904632568
0.009581731632351875,1.0,206,827,,
,,206,827,0.7691383361816406,0.7600833177566528
0.010921868495643139,1.0,207,831,,
,,207,831,0.7694210410118103,0.7599166631698608
0.009990942664444447,1.0,208,835,,
,,208,835,0.7696638703346252,0.7599166631698608
0.011547970585525036,1.0,209,839,,
,,209,839,0.7715334296226501,0.7593333125114441
0.01093701645731926,1.0,210,843,,
,,210,843,0.772256076335907,0.7596666812896729
0.008863326162099838,1.0,211,847,,
,,211,847,0.7722902894020081,0.7595000267028809
0.011783841997385025,1.0,212,851,,
,,212,851,0.7725611925125122,0.7594166398048401
0.010806222446262836,1.0,213,855,,
,,213,855,0.7731434106826782,0.7602499723434448
0.011909869499504566,1.0,214,859,,
,,214,859,0.7737880945205688,0.7599166631698608
0.010437780991196632,1.0,215,863,,
,,215,863,0.7749108672142029,0.7595833539962769
0.010662748478353024,1.0,216,867,,
,,216,867,0.7755423784255981,0.7595833539962769
0.010520030744373798,1.0,217,871,,
,,217,871,0.7753427028656006,0.7596666812896729
0.011955363675951958,1.0,218,875,,
,,218,875,0.7745005488395691,0.7594166398048401
0.012267578393220901,1.0,219,879,,
,,219,879,0.7769596576690674,0.7590833306312561
0.008300802670419216,1.0,220,883,,
,,220,883,0.7780964374542236,0.7597500085830688
0.011144735850393772,1.0,221,887,,
,,221,887,0.7778072357177734,0.7602499723434448
0.008912933990359306,1.0,222,891,,
,,222,891,0.7779515981674194,0.7598333358764648
0.00881309062242508,1.0,223,895,,
,,223,895,0.7787214517593384,0.7600833177566528
0.010565630160272121,1.0,224,899,,
,,224,899,0.7796826958656311,0.7592499852180481
0.00841196533292532,1.0,225,903,,
,,225,903,0.7794378995895386,0.7597500085830688
0.009995244443416595,1.0,226,907,,
,,226,907,0.7794765830039978,0.7596666812896729
0.009481238201260567,1.0,227,911,,
,,227,911,0.780644953250885,0.7594166398048401
0.009664040990173817,1.0,228,915,,
,,228,915,0.7817169427871704,0.7590000033378601
0.011544710956513882,1.0,229,919,,
,,229,919,0.782317042350769,0.7595000267028809
0.011211071163415909,1.0,230,923,,
,,230,923,0.7821370363235474,0.7595833539962769
0.010707992129027843,1.0,231,927,,
,,231,927,0.7822037935256958,0.7593333125114441
0.010325586423277855,1.0,232,931,,
,,232,931,0.7829430103302002,0.7597500085830688
0.009365350008010864,1.0,233,935,,
,,233,935,0.7843366861343384,0.7598333358764648
0.008870997466146946,1.0,234,939,,
,,234,939,0.7851181626319885,0.7595000267028809
0.010830871760845184,1.0,235,943,,
,,235,943,0.7849147915840149,0.7595000267028809
0.0091309929266572,1.0,236,947,,
,,236,947,0.7852389216423035,0.7595833539962769
0.010094927623867989,1.0,237,951,,
,,237,951,0.7851605415344238,0.7595000267028809
0.009792115539312363,1.0,238,955,,
,,238,955,0.7859854102134705,0.7595000267028809
0.009304231032729149,1.0,239,959,,
,,239,959,0.7874211668968201,0.7596666812896729
0.01273229531943798,1.0,240,963,,
,,240,963,0.7886719703674316,0.7592499852180481
0.01138533279299736,1.0,241,967,,
,,241,967,0.7887163162231445,0.7590833306312561
0.009523571468889713,1.0,242,971,,
,,242,971,0.7878991961479187,0.7595833539962769
0.00849300529807806,1.0,243,975,,
,,243,975,0.7875961661338806,0.7593333125114441
0.007485648617148399,1.0,244,979,,
,,244,979,0.7884629964828491,0.7599166631698608
0.007533080410212278,1.0,245,983,,
,,245,983,0.7905809879302979,0.7595000267028809
0.009199368767440319,1.0,246,987,,
,,246,987,0.790918231010437,0.7597500085830688
0.009250463917851448,1.0,247,991,,
,,247,991,0.7904747128486633,0.7594166398048401
0.009577151387929916,1.0,248,995,,
,,248,995,0.7916125655174255,0.7594166398048401
0.009515888057649136,1.0,249,999,,
,,249,999,0.7918652296066284,0.7590833306312561
0.010683724656701088,1.0,250,1003,,
,,250,1003,0.7918293476104736,0.7598333358764648
0.011282014660537243,1.0,251,1007,,
,,251,1007,0.7933440208435059,0.7595000267028809
0.009473156183958054,1.0,252,1011,,
,,252,1011,0.7933602929115295,0.7595833539962769
0.01060866191983223,1.0,253,1015,,
,,253,1015,0.7939059138298035,0.7598333358764648
0.00873255729675293,1.0,254,1019,,
,,254,1019,0.7935153841972351,0.7595000267028809
0.009665850549936295,1.0,255,1023,,
,,255,1023,0.7933839559555054,0.7598333358764648
0.00930833537131548,1.0,256,1027,,
,,256,1027,0.794421374797821,0.7597500085830688
0.009102505631744862,1.0,257,1031,,
,,257,1031,0.7963825464248657,0.7594166398048401
0.009071004576981068,1.0,258,1035,,
,,258,1035,0.7975443005561829,0.7595000267028809
0.008706249296665192,1.0,259,1039,,
,,259,1039,0.7966910004615784,0.7595833539962769
0.009779488667845726,1.0,260,1043,,
,,260,1043,0.7965630888938904,0.7595000267028809
0.010757287964224815,1.0,261,1047,,
,,261,1047,0.7967637777328491,0.7594166398048401
0.00950629636645317,1.0,262,1051,,
,,262,1051,0.798083484172821,0.7595000267028809
0.009262699633836746,1.0,263,1055,,
,,263,1055,0.7984609603881836,0.7591666579246521
0.009010878391563892,1.0,264,1059,,
,,264,1059,0.7994384765625,0.7593333125114441
0.009001601487398148,1.0,265,1063,,
,,265,1063,0.7991299629211426,0.7590833306312561
0.008252201601862907,1.0,266,1067,,
,,266,1067,0.7993053197860718,0.7595833539962769
0.010165544226765633,1.0,267,1071,,
,,267,1071,0.7995927929878235,0.7595000267028809
0.00892079807817936,1.0,268,1075,,
,,268,1075,0.8009008765220642,0.7596666812896729
0.0077475374564528465,1.0,269,1079,,
,,269,1079,0.8009761571884155,0.7599999904632568
0.00977322831749916,1.0,270,1083,,
,,270,1083,0.8009107112884521,0.7599166631698608
0.008166797459125519,1.0,271,1087,,
,,271,1087,0.8024266958236694,0.7599999904632568
0.007572457659989595,1.0,272,1091,,
,,272,1091,0.8033331036567688,0.7593333125114441
0.009282958693802357,1.0,273,1095,,
,,273,1095,0.8031017184257507,0.7597500085830688
0.008226173929870129,1.0,274,1099,,
,,274,1099,0.8032219409942627,0.7595000267028809
0.007539701648056507,1.0,275,1103,,
,,275,1103,0.8032809495925903,0.7592499852180481
0.00762442871928215,1.0,276,1107,,
,,276,1107,0.8032742738723755,0.7595000267028809
0.010262561962008476,1.0,277,1111,,
,,277,1111,0.8040841221809387,0.7593333125114441
0.009765032678842545,1.0,278,1115,,
,,278,1115,0.8053858876228333,0.7595000267028809
0.007693486288189888,1.0,279,1119,,
,,279,1119,0.8056957125663757,0.7597500085830688
0.00864927377551794,1.0,280,1123,,
,,280,1123,0.8058199882507324,0.7599999904632568
0.007411470636725426,1.0,281,1127,,
,,281,1127,0.8066515326499939,0.7594166398048401
0.009434081614017487,1.0,282,1131,,
,,282,1131,0.8068476319313049,0.7595833539962769
0.007573005743324757,1.0,283,1135,,
,,283,1135,0.8076403141021729,0.7593333125114441
0.00834715273231268,1.0,284,1139,,
,,284,1139,0.8075944781303406,0.7592499852180481
0.007253878749907017,1.0,285,1143,,
,,285,1143,0.8078141212463379,0.7593333125114441
0.007823364809155464,1.0,286,1147,,
,,286,1147,0.8085290789604187,0.7595833539962769
0.007187980227172375,1.0,287,1151,,
,,287,1151,0.8078995943069458,0.7597500085830688
0.009226727299392223,1.0,288,1155,,
,,288,1155,0.8085411190986633,0.7596666812896729
0.00825575739145279,1.0,289,1159,,
,,289,1159,0.8095923662185669,0.7594166398048401
0.008807755075395107,1.0,290,1163,,
,,290,1163,0.8105951547622681,0.7593333125114441
0.008718769066035748,1.0,291,1167,,
,,291,1167,0.8107568621635437,0.7595000267028809
0.008332660421729088,1.0,292,1171,,
,,292,1171,0.8113701343536377,0.7598333358764648
0.0077604856342077255,1.0,293,1175,,
,,293,1175,0.81121826171875,0.7595833539962769
0.007174705620855093,1.0,294,1179,,
,,294,1179,0.8113610744476318,0.7597500085830688
0.00640899920836091,1.0,295,1183,,
,,295,1183,0.8121927976608276,0.7595833539962769
0.008726858533918858,1.0,296,1187,,
,,296,1187,0.8122797608375549,0.7591666579246521
0.00893591158092022,1.0,297,1191,,
,,297,1191,0.8125162124633789,0.7596666812896729
0.009533971548080444,1.0,298,1195,,
,,298,1195,0.8133625388145447,0.7596666812896729
0.008396545425057411,1.0,299,1199,,
,,299,1199,0.813986599445343,0.7599166631698608
0.008181239478290081,1.0,300,1203,,
,,300,1203,0.8146470785140991,0.7593333125114441
0.007881813682615757,1.0,301,1207,,
,,301,1207,0.8147271871566772,0.7595833539962769
0.007456851191818714,1.0,302,1211,,
,,302,1211,0.8142341375350952,0.7595000267028809
0.007586254738271236,1.0,303,1215,,
,,303,1215,0.8145633339881897,0.7590000033378601
0.00950934924185276,1.0,304,1219,,
,,304,1219,0.8152349591255188,0.7595833539962769
0.009211092256009579,1.0,305,1223,,
,,305,1223,0.8161433935165405,0.7599999904632568
0.0077619049698114395,1.0,306,1227,,
,,306,1227,0.8168013691902161,0.7596666812896729
0.008187985979020596,1.0,307,1231,,
,,307,1231,0.817599356174469,0.7594166398048401
0.008328554220497608,1.0,308,1235,,
,,308,1235,0.8172137141227722,0.7598333358764648
0.008556433953344822,1.0,309,1239,,
,,309,1239,0.8174616694450378,0.7597500085830688
0.008948365226387978,1.0,310,1243,,
,,310,1243,0.8182225823402405,0.7595000267028809
0.008534157648682594,1.0,311,1247,,
,,311,1247,0.8183904886245728,0.7589166760444641
0.005605389829725027,1.0,312,1251,,
,,312,1251,0.8184288144111633,0.7589166760444641
0.0075806062668561935,1.0,313,1255,,
,,313,1255,0.8190274238586426,0.7590833306312561
0.007400256581604481,1.0,314,1259,,
,,314,1259,0.820127010345459,0.7590833306312561
0.010075338184833527,1.0,315,1263,,
,,315,1263,0.8205403685569763,0.7593333125114441
0.007862960919737816,1.0,316,1267,,
,,316,1267,0.8206791281700134,0.7595000267028809
0.0068394774571061134,1.0,317,1271,,
,,317,1271,0.8213041424751282,0.7590833306312561
0.008362676948308945,1.0,318,1275,,
,,318,1275,0.8209068775177002,0.7591666579246521
