train_loss,train_acc,epoch,step,val_loss,val_acc
0.0018737721256911755,1.0,68,275,,
,,68,275,0.6812093257904053,0.8445833325386047
0.0015571325784549117,1.0,69,279,,
,,69,279,0.6754900813102722,0.8448333144187927
0.001856365823186934,1.0,70,283,,
,,70,283,0.6831011772155762,0.8453333377838135
0.0016454920405521989,1.0,71,287,,
,,71,287,0.6844642162322998,0.8452500104904175
0.0016302717849612236,1.0,72,291,,
,,72,291,0.6859670281410217,0.8452500104904175
0.0013844652567058802,1.0,73,295,,
,,73,295,0.6873496174812317,0.8449166417121887
0.0014458734076470137,1.0,74,299,,
,,74,299,0.6886700987815857,0.8448333144187927
0.001004250138066709,1.0,75,303,,
,,75,303,0.6895712614059448,0.8445000052452087
0.0009895747061818838,1.0,76,307,,
,,76,307,0.6907352805137634,0.8450000286102295
0.0012123659253120422,1.0,77,311,,
,,77,311,0.692354142665863,0.8452500104904175
0.0012987990630790591,1.0,78,315,,
,,78,315,0.6933188438415527,0.8449166417121887
0.0011820767540484667,1.0,79,319,,
,,79,319,0.6944350004196167,0.8452500104904175
0.0013053449802100658,1.0,80,323,,
,,80,323,0.6954362988471985,0.8450000286102295
0.0015386915765702724,1.0,81,327,,
,,81,327,0.6962522864341736,0.8449166417121887
0.0015213991282507777,1.0,82,331,,
,,82,331,0.6974494457244873,0.8445833325386047
0.0015500045847147703,1.0,83,335,,
,,83,335,0.6986442804336548,0.8445833325386047
0.0014291766565293074,1.0,84,339,,
,,84,339,0.6992900967597961,0.8451666831970215
0.0012311103055253625,1.0,85,343,,
,,85,343,0.707049548625946,0.8452500104904175
0.0010684248991310596,1.0,86,347,,
,,86,347,0.7081713676452637,0.8451666831970215
0.0014061173424124718,1.0,87,351,,
,,87,351,0.7094568014144897,0.8446666598320007
0.0012106880312785506,1.0,88,355,,
,,88,355,0.7104583382606506,0.8450000286102295
0.001210382441058755,1.0,89,359,,
,,89,359,0.7113251686096191,0.8448333144187927
0.0011425375705584884,1.0,90,363,,
,,90,363,0.7121400833129883,0.8454166650772095
0.0012740117963403463,1.0,91,367,,
,,91,367,0.7129837274551392,0.8450000286102295
0.0012155245058238506,1.0,92,371,,
,,92,371,0.7137996554374695,0.8449166417121887
0.0011924245627596974,1.0,93,375,,
,,93,375,0.721792995929718,0.8450000286102295
0.001247285632416606,1.0,94,379,,
,,94,379,0.7159035801887512,0.8451666831970215
0.0013231853954494,1.0,95,383,,
,,95,383,0.723854660987854,0.8451666831970215
0.0008387651178054512,1.0,96,387,,
,,96,387,0.7251104116439819,0.8446666598320007
0.001270792679861188,1.0,97,391,,
,,97,391,0.7261432409286499,0.8445833325386047
0.000705113576259464,1.0,98,395,,
,,98,395,0.7267175912857056,0.8452500104904175
0.0009555821889080107,1.0,99,399,,
,,99,399,0.7277786731719971,0.8450833559036255
0.0009537754813209176,1.0,100,403,,
,,100,403,0.7285840511322021,0.8449166417121887
0.0010589018929749727,1.0,101,407,,
,,101,407,0.7289402484893799,0.8448333144187927
0.001168067567050457,1.0,102,411,,
,,102,411,0.7366909384727478,0.8442500233650208
0.001068515470251441,1.0,103,415,,
,,103,415,0.7374992966651917,0.8447499871253967
0.0010540931252762675,1.0,104,419,,
,,104,419,0.7316651344299316,0.8454166650772095
0.0009846286848187447,1.0,105,423,,
,,105,423,0.732515275478363,0.8453333377838135
0.0008185566402971745,1.0,106,427,,
,,106,427,0.7402817606925964,0.8446666598320007
0.0008566511096432805,1.0,107,431,,
,,107,431,0.7411364912986755,0.8447499871253967
0.001023369375616312,1.0,108,435,,
,,108,435,0.7418246269226074,0.8448333144187927
0.0009012040682137012,1.0,109,439,,
,,109,439,0.7427034378051758,0.8447499871253967
0.0007533166208304465,1.0,110,443,,
,,110,443,0.7431795001029968,0.8448333144187927
0.0010781408054754138,1.0,111,447,,
,,111,447,0.7438363432884216,0.8450000286102295
0.0008475339855067432,1.0,112,451,,
,,112,451,0.7447816729545593,0.8447499871253967
0.0009171615238301456,1.0,113,455,,
,,113,455,0.7454635500907898,0.8451666831970215
0.0009822091087698936,1.0,114,459,,
,,114,459,0.7460984587669373,0.8449166417121887
0.0008152223890647292,1.0,115,463,,
,,115,463,0.7539666891098022,0.8448333144187927
0.0005862698308192194,1.0,116,467,,
,,116,467,0.7546928524971008,0.8444166779518127
0.0008941817795857787,1.0,117,471,,
,,117,471,0.755342423915863,0.8445000052452087
0.000861968204844743,1.0,118,475,,
,,118,475,0.7561415433883667,0.8452500104904175
0.0008286421652883291,1.0,119,479,,
,,119,479,0.7572516798973083,0.8454166650772095
0.0008294469444081187,1.0,120,483,,
,,120,483,0.7576268911361694,0.8445000052452087
0.0008030107128433883,1.0,121,487,,
,,121,487,0.7582717537879944,0.8447499871253967
0.0009204047964885831,1.0,122,491,,
,,122,491,0.7589095234870911,0.8449166417121887
0.0007732441881671548,1.0,123,495,,
,,123,495,0.7599467039108276,0.8453333377838135
0.0009220436331816018,1.0,124,499,,
,,124,499,0.7605655193328857,0.8448333144187927
0.0007622272823937237,1.0,125,503,,
,,125,503,0.7611121535301208,0.8450000286102295
0.0008189089712686837,1.0,126,507,,
,,126,507,0.7618713974952698,0.8448333144187927
0.0005669269012287259,1.0,127,511,,
,,127,511,0.7625206112861633,0.8446666598320007
0.0008298039902001619,1.0,128,515,,
,,128,515,0.7632766366004944,0.8448333144187927
0.0005937583628110588,1.0,129,519,,
,,129,519,0.7638322114944458,0.8448333144187927
0.0005504824221134186,1.0,130,523,,
,,130,523,0.7643539905548096,0.8444166779518127
0.0007472120341844857,1.0,131,527,,
,,131,527,0.7649649381637573,0.8445000052452087
0.000780940055847168,1.0,132,531,,
,,132,531,0.765825629234314,0.8451666831970215
0.000692959816660732,1.0,133,535,,
,,133,535,0.7665203213691711,0.8451666831970215
0.000702131015714258,1.0,134,539,,
,,134,539,0.7671375274658203,0.8450000286102295
0.0007993864710442722,1.0,135,543,,
,,135,543,0.7674820423126221,0.8445000052452087
0.0006340507534332573,1.0,136,547,,
,,136,547,0.768034815788269,0.8449166417121887
0.0006236088811419904,1.0,137,551,,
,,137,551,0.7688095569610596,0.8449166417121887
0.0007086991099640727,1.0,138,555,,
,,138,555,0.7694506645202637,0.8449166417121887
0.0006810737540945411,1.0,139,559,,
,,139,559,0.7701520323753357,0.8448333144187927
0.0006500851013697684,1.0,140,563,,
,,140,563,0.7705549597740173,0.8449166417121887
0.0005071526393294334,1.0,141,567,,
,,141,567,0.7711178660392761,0.8449166417121887
0.0004840764158871025,1.0,142,571,,
,,142,571,0.7717405557632446,0.8449166417121887
0.0006406641332432628,1.0,143,575,,
,,143,575,0.7721109390258789,0.8450833559036255
0.0006188484840095043,1.0,144,579,,
,,144,579,0.7727246284484863,0.8447499871253967
0.0006073613185435534,1.0,145,583,,
,,145,583,0.7736007571220398,0.8452500104904175
0.0006131447735242546,1.0,146,587,,
,,146,587,0.7740485668182373,0.8447499871253967
0.0006639175117015839,1.0,147,591,,
,,147,591,0.7744290232658386,0.8446666598320007
0.0006705188425257802,1.0,148,595,,
,,148,595,0.7749736309051514,0.8449166417121887
0.0006098143057897687,1.0,149,599,,
,,149,599,0.7757193446159363,0.8450000286102295
0.0005371951847337186,1.0,150,603,,
,,150,603,0.7762345671653748,0.8450000286102295
0.0006097597070038319,1.0,151,607,,
,,151,607,0.776711642742157,0.8449166417121887
0.0005903629935346544,1.0,152,611,,
,,152,611,0.7775118947029114,0.8444166779518127
0.0005996229592710733,1.0,153,615,,
,,153,615,0.7781701683998108,0.8450000286102295
0.0006413625669665635,1.0,154,619,,
,,154,619,0.7785459160804749,0.8443333506584167
0.0004745892947539687,1.0,155,623,,
,,155,623,0.7791044116020203,0.8449166417121887
0.0006449977518059313,1.0,156,627,,
,,156,627,0.7798783183097839,0.8449166417121887
0.0005682248738594353,1.0,157,631,,
,,157,631,0.780075192451477,0.8450833559036255
0.0005389673169702291,1.0,158,635,,
,,158,635,0.7805837392807007,0.8450833559036255
0.0004654957738239318,1.0,159,639,,
,,159,639,0.7810677289962769,0.8447499871253967
0.0004553954931907356,1.0,160,643,,
,,160,643,0.7815276980400085,0.8446666598320007
0.000654399860650301,1.0,161,647,,
,,161,647,0.782089114189148,0.8452500104904175
0.0006269783480092883,1.0,162,651,,
,,162,651,0.7826263904571533,0.8452500104904175
0.0005377704510465264,1.0,163,655,,
,,163,655,0.7831636667251587,0.8452500104904175
0.0004079639329575002,1.0,164,659,,
,,164,659,0.7837162017822266,0.8451666831970215
0.0005061148549430072,1.0,165,663,,
,,165,663,0.7842174768447876,0.8451666831970215
0.0006378738908097148,1.0,166,667,,
,,166,667,0.7848371863365173,0.8450000286102295
0.0005616996786557138,1.0,167,671,,
,,167,671,0.78534334897995,0.8450833559036255
0.0005024674464948475,1.0,168,675,,
,,168,675,0.7857089042663574,0.8451666831970215
0.00043682524119503796,1.0,169,679,,
,,169,679,0.7862592935562134,0.8450000286102295
0.0004216530069243163,1.0,170,683,,
,,170,683,0.7866330742835999,0.8448333144187927
0.00038842560024932027,1.0,171,687,,
,,171,687,0.7870462536811829,0.8451666831970215
0.00046985867084003985,1.0,172,691,,
,,172,691,0.787659764289856,0.8450000286102295
0.00044137838995084167,1.0,173,695,,
,,173,695,0.7881666421890259,0.8450833559036255
0.0005647520301863551,1.0,174,699,,
,,174,699,0.7885758280754089,0.8447499871253967
0.00041511873132549226,1.0,175,703,,
,,175,703,0.7890339493751526,0.8450833559036255
0.00048452935880050063,1.0,176,707,,
,,176,707,0.7893745303153992,0.8449166417121887
0.00047749801888130605,1.0,177,711,,
,,177,711,0.7900279760360718,0.8450833559036255
0.0003309523453935981,1.0,178,715,,
,,178,715,0.7906349301338196,0.8451666831970215
0.00044202644494362175,1.0,179,719,,
,,179,719,0.7910627722740173,0.8451666831970215
0.000553906720597297,1.0,180,723,,
,,180,723,0.7912673354148865,0.8452500104904175
0.0003652850282378495,1.0,181,727,,
,,181,727,0.7917627692222595,0.8445833325386047
0.0004501348885241896,1.0,182,731,,
,,182,731,0.7922447919845581,0.8452500104904175
0.00044853141298517585,1.0,183,735,,
,,183,735,0.7928983569145203,0.8451666831970215
0.0004760007141157985,1.0,184,739,,
,,184,739,0.7932004332542419,0.8452500104904175
0.0004544543335214257,1.0,185,743,,
,,185,743,0.7935994267463684,0.8451666831970215
0.0004194976936560124,1.0,186,747,,
,,186,747,0.794057309627533,0.8452500104904175
0.0004954499891027808,1.0,187,751,,
,,187,751,0.7945700883865356,0.8450000286102295
0.0005052333581261337,1.0,188,755,,
,,188,755,0.7947351336479187,0.8450833559036255
0.0004478358896449208,1.0,189,759,,
,,189,759,0.7952324151992798,0.8450000286102295
0.00037059548776596785,1.0,190,763,,
,,190,763,0.7956956624984741,0.8448333144187927
0.00041052442975342274,1.0,191,767,,
,,191,767,0.7962608933448792,0.8451666831970215
0.0004373598494566977,1.0,192,771,,
,,192,771,0.7967298030853271,0.8452500104904175
0.0004418361932039261,1.0,193,775,,
,,193,775,0.7971003651618958,0.8451666831970215
0.0005059668328613043,1.0,194,779,,
,,194,779,0.7974674701690674,0.8450833559036255
0.0003954224812332541,1.0,195,783,,
,,195,783,0.7979850172996521,0.8448333144187927
0.0004397075099404901,1.0,196,787,,
,,196,787,0.7984058260917664,0.8453333377838135
0.0003599093179218471,1.0,197,791,,
,,197,791,0.798855721950531,0.8454166650772095
0.00043721607653424144,1.0,198,795,,
,,198,795,0.7994387745857239,0.8453333377838135
0.0004804401833098382,1.0,199,799,,
,,199,799,0.799751877784729,0.8449166417121887
0.0004714518436230719,1.0,200,803,,
,,200,803,0.8001795411109924,0.8454166650772095
0.0004335974808782339,1.0,201,807,,
,,201,807,0.8007023930549622,0.8454999923706055
0.0003792910138145089,1.0,202,811,,
,,202,811,0.8010583519935608,0.8454999923706055
0.0004519119393080473,1.0,203,815,,
,,203,815,0.8012820482254028,0.8448333144187927
0.00048548600170761347,1.0,204,819,,
,,204,819,0.8016461730003357,0.8450833559036255
0.0003662511007860303,1.0,205,823,,
,,205,823,0.8021692037582397,0.8454166650772095
0.0003379987319931388,1.0,206,827,,
,,206,827,0.802617609500885,0.8454166650772095
0.000426567712565884,1.0,207,831,,
,,207,831,0.8029653429985046,0.8454999923706055
0.0003435287799220532,1.0,208,835,,
,,208,835,0.8032122254371643,0.8449166417121887
0.0004995869239792228,1.0,209,839,,
,,209,839,0.8036180138587952,0.8445000052452087
0.00039813347393646836,1.0,210,843,,
,,210,843,0.80401211977005,0.8447499871253967
0.00041565331048332155,1.0,211,847,,
,,211,847,0.8046601414680481,0.8454166650772095
0.00048390115262009203,1.0,212,851,,
,,212,851,0.8050289154052734,0.8454999923706055
0.0003833970404230058,1.0,213,855,,
,,213,855,0.8051853775978088,0.8451666831970215
0.0004522903182078153,1.0,214,859,,
,,214,859,0.8055785894393921,0.8452500104904175
0.00041146823787130415,1.0,215,863,,
,,215,863,0.8059082627296448,0.8450833559036255
0.00042321428190916777,1.0,216,867,,
,,216,867,0.8062832951545715,0.8449166417121887
0.0003454296092968434,1.0,217,871,,
,,217,871,0.8067881464958191,0.8452500104904175
0.00047753637772984803,1.0,218,875,,
,,218,875,0.8072908520698547,0.8455833196640015
0.00036954268580302596,1.0,219,879,,
,,219,879,0.8075724244117737,0.8452500104904175
0.00024396828666795045,1.0,220,883,,
,,220,883,0.8078765273094177,0.8446666598320007
0.0003799157857429236,1.0,221,887,,
,,221,887,0.8082239627838135,0.8447499871253967
0.00030910377972759306,1.0,222,891,,
,,222,891,0.8086293935775757,0.8450000286102295
0.00040617078775539994,1.0,223,895,,
,,223,895,0.8089927434921265,0.8453333377838135
0.0003662376257125288,1.0,224,899,,
,,224,899,0.8094847798347473,0.8454999923706055
0.0003489457885734737,1.0,225,903,,
,,225,903,0.8097266554832458,0.8454999923706055
0.0004197478119749576,1.0,226,907,,
,,226,907,0.8100501298904419,0.8450833559036255
0.0003631897270679474,1.0,227,911,,
,,227,911,0.8173038959503174,0.8447499871253967
0.0004031990538351238,1.0,228,915,,
,,228,915,0.8176805973052979,0.8445833325386047
0.0003761500120162964,1.0,229,919,,
,,229,919,0.8180484175682068,0.8450833559036255
0.00030815377249382436,1.0,230,923,,
,,230,923,0.8184861540794373,0.8453333377838135
0.00040513151907362044,1.0,231,927,,
,,231,927,0.8188471794128418,0.8454999923706055
0.0003159425687044859,1.0,232,931,,
,,232,931,0.8192680478096008,0.8456666469573975
0.00032654133974574506,1.0,233,935,,
,,233,935,0.8195270299911499,0.8452500104904175
0.0003475177800282836,1.0,234,939,,
,,234,939,0.8268144726753235,0.8449166417121887
0.0002816065098159015,1.0,235,943,,
,,235,943,0.8272049427032471,0.8449166417121887
0.0003142954665236175,1.0,236,947,,
,,236,947,0.8275367617607117,0.8451666831970215
0.0003307380829937756,1.0,237,951,,
,,237,951,0.8209656476974487,0.8454999923706055
0.0002457366790622473,1.0,238,955,,
,,238,955,0.8212621212005615,0.8454999923706055
0.00032997530070133507,1.0,239,959,,
,,239,959,0.8284228444099426,0.8450000286102295
0.0003122448397334665,1.0,240,963,,
,,240,963,0.8288052678108215,0.8450000286102295
0.00034783597220666707,1.0,241,967,,
,,241,967,0.8292829394340515,0.8448333144187927
0.00032928455038927495,1.0,242,971,,
,,242,971,0.8297265768051147,0.8452500104904175
0.0004180592077318579,1.0,243,975,,
,,243,975,0.8300123810768127,0.8454999923706055
0.00029027328127995133,1.0,244,979,,
,,244,979,0.8303681015968323,0.8459166884422302
0.00029019700014032423,1.0,245,983,,
,,245,983,0.8306679129600525,0.8453333377838135
0.00034095763112418354,1.0,246,987,,
,,246,987,0.8308945894241333,0.8450833559036255
0.00033763633109629154,1.0,247,991,,
,,247,991,0.8312764763832092,0.8453333377838135
0.00027313464670442045,1.0,248,995,,
,,248,995,0.8316189646720886,0.8451666831970215
0.00027680539642460644,1.0,249,999,,
,,249,999,0.8320189714431763,0.8453333377838135
0.00035611828207038343,1.0,250,1003,,
,,250,1003,0.8322697877883911,0.8451666831970215
0.0002814244944602251,1.0,251,1007,,
,,251,1007,0.8326197266578674,0.8451666831970215
0.00031031057005748153,1.0,252,1011,,
,,252,1011,0.8330323100090027,0.8453333377838135
0.00042366149136796594,1.0,253,1015,,
,,253,1015,0.8333560228347778,0.8454166650772095
0.0002505017619114369,1.0,254,1019,,
,,254,1019,0.8336488604545593,0.8453333377838135
0.0002727073151618242,1.0,255,1023,,
,,255,1023,0.8338860869407654,0.8454166650772095
0.0003692200407385826,1.0,256,1027,,
,,256,1027,0.8342017531394958,0.8454166650772095
0.00023886085546109825,1.0,257,1031,,
,,257,1031,0.8344338536262512,0.8449166417121887
0.0003638477355707437,1.0,258,1035,,
,,258,1035,0.8346790075302124,0.8449166417121887
0.00033472079667262733,1.0,259,1039,,
,,259,1039,0.835129976272583,0.8454999923706055
0.00028938110335730016,1.0,260,1043,,
,,260,1043,0.8355558514595032,0.8454166650772095
0.0003082845651078969,1.0,261,1047,,
,,261,1047,0.8360021114349365,0.8456666469573975
0.00034748303005471826,1.0,262,1051,,
,,262,1051,0.8361642360687256,0.8453333377838135
0.00025135366013273597,1.0,263,1055,,
,,263,1055,0.8363545536994934,0.8452500104904175
0.0003041806339751929,1.0,264,1059,,
,,264,1059,0.8436243534088135,0.8447499871253967
0.000294228782877326,1.0,265,1063,,
,,265,1063,0.8439841270446777,0.8446666598320007
0.00033191952388733625,1.0,266,1067,,
,,266,1067,0.8442947864532471,0.8449166417121887
0.0003258998622186482,1.0,267,1071,,
,,267,1071,0.8377464413642883,0.8452500104904175
0.00032295650453306735,1.0,268,1075,,
,,268,1075,0.837980329990387,0.8455833196640015
0.00027731762384064496,1.0,269,1079,,
,,269,1079,0.8383169174194336,0.8452500104904175
0.00028963584918528795,1.0,270,1083,,
,,270,1083,0.845537543296814,0.8452500104904175
0.0002918523387052119,1.0,271,1087,,
,,271,1087,0.8458358645439148,0.8452500104904175
0.0002887354348786175,1.0,272,1091,,
,,272,1091,0.8461321592330933,0.8449166417121887
0.0003252194728702307,1.0,273,1095,,
,,273,1095,0.8464282155036926,0.8452500104904175
0.00022308665211312473,1.0,274,1099,,
,,274,1099,0.846746027469635,0.8450000286102295
0.00024600158212706447,1.0,275,1103,,
,,275,1103,0.8470918536186218,0.8452500104904175
0.0002084570878650993,1.0,276,1107,,
,,276,1107,0.8474377989768982,0.8453333377838135
0.0003427039773669094,1.0,277,1111,,
,,277,1111,0.8475967049598694,0.8454166650772095
0.00029918592190369964,1.0,278,1115,,
,,278,1115,0.8480051159858704,0.8454999923706055
0.0002333899901714176,1.0,279,1119,,
,,279,1119,0.8483216762542725,0.8452500104904175
0.0002639064041431993,1.0,280,1123,,
,,280,1123,0.8486599326133728,0.8454166650772095
0.0003175270394422114,1.0,281,1127,,
,,281,1127,0.848953127861023,0.8454166650772095
0.0002873193589039147,1.0,282,1131,,
,,282,1131,0.8491935133934021,0.8452500104904175
0.00021722132805734873,1.0,283,1135,,
,,283,1135,0.8493826389312744,0.8453333377838135
0.0002385096886428073,1.0,284,1139,,
,,284,1139,0.8497729301452637,0.8452500104904175
0.0002605942718219012,1.0,285,1143,,
,,285,1143,0.8499265313148499,0.8452500104904175
0.00021133820700924844,1.0,286,1147,,
,,286,1147,0.8502697944641113,0.8454166650772095
0.00027862380375154316,1.0,287,1151,,
,,287,1151,0.8505709767341614,0.8455833196640015
0.0003475989506114274,1.0,288,1155,,
,,288,1155,0.8507960438728333,0.8453333377838135
0.0002789910067804158,1.0,289,1159,,
,,289,1159,0.851075291633606,0.8452500104904175
0.00023499075905419886,1.0,290,1163,,
,,290,1163,0.8513890504837036,0.8454166650772095
0.0002247912489110604,1.0,291,1167,,
,,291,1167,0.8517215251922607,0.8454166650772095
0.0003029840299859643,1.0,292,1171,,
,,292,1171,0.8520011305809021,0.8453333377838135
0.00023892780882306397,1.0,293,1175,,
,,293,1175,0.8522911667823792,0.8453333377838135
0.00022064799850340933,1.0,294,1179,,
,,294,1179,0.8524838089942932,0.8451666831970215
0.0002758781483862549,1.0,295,1183,,
,,295,1183,0.8526521921157837,0.8450000286102295
0.00026793155120685697,1.0,296,1187,,
,,296,1187,0.8529921770095825,0.8450833559036255
0.00026724505005404353,1.0,297,1191,,
,,297,1191,0.8532872200012207,0.8454166650772095
0.0002655288262758404,1.0,298,1195,,
,,298,1195,0.8535904288291931,0.8455833196640015
0.0002532543148845434,1.0,299,1199,,
,,299,1199,0.8539243936538696,0.8455833196640015
0.00032311034738086164,1.0,300,1203,,
,,300,1203,0.8540909290313721,0.8454999923706055
0.0002129785279976204,1.0,301,1207,,
,,301,1207,0.8543561100959778,0.8454166650772095
0.00031569626298733056,1.0,302,1211,,
,,302,1211,0.8545984625816345,0.8450833559036255
0.0002190748491557315,1.0,303,1215,,
,,303,1215,0.8547789454460144,0.8451666831970215
0.0002790218568406999,1.0,304,1219,,
,,304,1219,0.8550657629966736,0.8453333377838135
0.0003092011611443013,1.0,305,1223,,
,,305,1223,0.8554072380065918,0.8451666831970215
0.00026361719937995076,1.0,306,1227,,
,,306,1227,0.8555182814598083,0.8453333377838135
0.0002167175116483122,1.0,307,1231,,
,,307,1231,0.8558911085128784,0.8454999923706055
0.0002739736810326576,1.0,308,1235,,
,,308,1235,0.8562356233596802,0.8454999923706055
0.00021333676704671234,1.0,309,1239,,
,,309,1239,0.8564996123313904,0.8454999923706055
0.00028393790125846863,1.0,310,1243,,
,,310,1243,0.8568844199180603,0.8455833196640015
0.00024618516908958554,1.0,311,1247,,
,,311,1247,0.8639731407165527,0.8450833559036255
0.00018400239059701562,1.0,312,1251,,
,,312,1251,0.8642101287841797,0.8453333377838135
0.00020629343634936959,1.0,313,1255,,
,,313,1255,0.8645133376121521,0.8450833559036255
0.00022437072766479105,1.0,314,1259,,
