train_loss,train_acc,epoch,step,val_loss,val_acc
0.03320864588022232,1.0,95,1535,,
,,95,1535,0.5509523749351501,0.8364999890327454
0.0359078049659729,1.0,96,1551,,
,,96,1551,0.5519385933876038,0.8360000252723694
0.033969927579164505,1.0,97,1567,,
,,97,1567,0.5501794219017029,0.8357499837875366
0.028612380847334862,1.0,98,1583,,
,,98,1583,0.551839292049408,0.8349999785423279
0.03465889394283295,1.0,99,1599,,
,,99,1599,0.5499516725540161,0.8355833292007446
0.03424280136823654,1.0,100,1615,,
,,100,1615,0.548845112323761,0.8369166851043701
0.02725394070148468,1.0,101,1631,,
,,101,1631,0.5502107739448547,0.8370833396911621
0.04538748040795326,1.0,102,1647,,
,,102,1647,0.5478997230529785,0.8370833396911621
0.035840075463056564,1.0,103,1663,,
,,103,1663,0.5492429137229919,0.8367499709129333
0.03428829088807106,1.0,104,1679,,
,,104,1679,0.5505589842796326,0.8364999890327454
0.033432211726903915,1.0,105,1695,,
,,105,1695,0.5491533875465393,0.8364999890327454
0.024487487971782684,1.0,106,1711,,
,,106,1711,0.550276517868042,0.8362500071525574
0.03667985275387764,1.0,107,1727,,
,,107,1727,0.5511031746864319,0.8367499709129333
0.030895495787262917,1.0,108,1743,,
,,108,1743,0.5577757358551025,0.8364166617393494
0.034805990755558014,1.0,109,1759,,
,,109,1759,0.5506820678710938,0.8373333215713501
0.03854236751794815,1.0,110,1775,,
,,110,1775,0.5511521100997925,0.8371666669845581
0.03251645714044571,1.0,111,1791,,
,,111,1791,0.5590928792953491,0.8364999890327454
0.0331919863820076,1.0,112,1807,,
,,112,1807,0.5507060885429382,0.8361666798591614
0.040097229182720184,1.0,113,1823,,
,,113,1823,0.5522018074989319,0.8368333578109741
0.04680058732628822,1.0,114,1839,,
,,114,1839,0.5519525408744812,0.8368333578109741
0.038972727954387665,1.0,115,1855,,
,,115,1855,0.5527492165565491,0.8363333344459534
0.034386150538921356,1.0,116,1871,,
,,116,1871,0.5601189732551575,0.8367499709129333
0.03356911987066269,1.0,117,1887,,
,,117,1887,0.5520938634872437,0.8370000123977661
0.03365398570895195,1.0,118,1903,,
,,118,1903,0.5610726475715637,0.8360000252723694
0.03230150416493416,1.0,119,1919,,
,,119,1919,0.5534433126449585,0.8370000123977661
0.031159091740846634,1.0,120,1935,,
,,120,1935,0.5597719550132751,0.8367499709129333
0.027045149356126785,1.0,121,1951,,
,,121,1951,0.5608322620391846,0.8362500071525574
0.030443191528320312,1.0,122,1967,,
,,122,1967,0.5610355138778687,0.8358333110809326
0.03313428908586502,1.0,123,1983,,
,,123,1983,0.5611028075218201,0.8370000123977661
0.033217381685972214,1.0,124,1999,,
,,124,1999,0.5556888580322266,0.8364166617393494
0.04050428792834282,1.0,125,2015,,
,,125,2015,0.5615747570991516,0.8364999890327454
0.034370116889476776,1.0,126,2031,,
,,126,2031,0.561505913734436,0.8362500071525574
0.03257366269826889,1.0,127,2047,,
,,127,2047,0.5626277923583984,0.8364166617393494
0.0302851852029562,1.0,128,2063,,
,,128,2063,0.5629845261573792,0.8364999890327454
0.06172894313931465,1.0,129,2079,,
,,129,2079,0.5627572536468506,0.8364999890327454
0.028433892875909805,1.0,130,2095,,
,,130,2095,0.563806414604187,0.8364166617393494
0.024636300280690193,1.0,131,2111,,
,,131,2111,0.5633322596549988,0.8364166617393494
0.022886130958795547,1.0,132,2127,,
,,132,2127,0.5628654956817627,0.8365833163261414
0.03779859468340874,1.0,133,2143,,
,,133,2143,0.5642876029014587,0.8367499709129333
0.026855051517486572,1.0,134,2159,,
,,134,2159,0.5637147426605225,0.8363333344459534
0.029159948229789734,1.0,135,2175,,
,,135,2175,0.5643405914306641,0.8364999890327454
0.025913948193192482,1.0,136,2191,,
,,136,2191,0.5654010772705078,0.8357499837875366
0.03443654254078865,1.0,137,2207,,
,,137,2207,0.5645505785942078,0.8367499709129333
0.036309462040662766,1.0,138,2223,,
,,138,2223,0.5647494792938232,0.8365833163261414
0.026577671989798546,1.0,139,2239,,
,,139,2239,0.5657732486724854,0.8360000252723694
0.02485237829387188,1.0,140,2255,,
,,140,2255,0.5649898052215576,0.8364999890327454
0.027117693796753883,1.0,141,2271,,
,,141,2271,0.5649750828742981,0.8369166851043701
0.03501400724053383,1.0,142,2287,,
,,142,2287,0.5664875507354736,0.8366666436195374
0.042441047728061676,1.0,143,2303,,
,,143,2303,0.5664727091789246,0.8367499709129333
0.02993718720972538,1.0,144,2319,,
,,144,2319,0.566201388835907,0.8364999890327454
0.03134811669588089,1.0,145,2335,,
,,145,2335,0.566759467124939,0.8365833163261414
0.028628244996070862,1.0,146,2351,,
,,146,2351,0.5669665336608887,0.8364166617393494
0.02565375529229641,1.0,147,2367,,
,,147,2367,0.5668565034866333,0.8369166851043701
0.035148490220308304,1.0,148,2383,,
,,148,2383,0.5676774382591248,0.8364999890327454
0.02233155630528927,1.0,149,2399,,
,,149,2399,0.5670542120933533,0.8366666436195374
0.03333676606416702,1.0,150,2415,,
,,150,2415,0.5679858922958374,0.8360000252723694
0.03485069423913956,1.0,151,2431,,
,,151,2431,0.5677804350852966,0.8367499709129333
0.037884730845689774,1.0,152,2447,,
,,152,2447,0.568816065788269,0.8358333110809326
0.02936672791838646,1.0,153,2463,,
,,153,2463,0.568559467792511,0.8360833525657654
0.0322965607047081,1.0,154,2479,,
,,154,2479,0.5688449144363403,0.8365833163261414
0.028280923143029213,1.0,155,2495,,
,,155,2495,0.5695379376411438,0.8364999890327454
0.03127793222665787,1.0,156,2511,,
,,156,2511,0.5690423846244812,0.8363333344459534
0.0366944894194603,1.0,157,2527,,
,,157,2527,0.5700188279151917,0.8363333344459534
0.025040408596396446,1.0,158,2543,,
,,158,2543,0.5698923468589783,0.8361666798591614
0.02978641912341118,1.0,159,2559,,
,,159,2559,0.569666862487793,0.8364166617393494
0.03138064593076706,1.0,160,2575,,
,,160,2575,0.5705720782279968,0.8363333344459534
0.030656293034553528,1.0,161,2591,,
,,161,2591,0.5703585743904114,0.8362500071525574
0.02865646220743656,1.0,162,2607,,
,,162,2607,0.5711777806282043,0.8367499709129333
0.033390939235687256,1.0,163,2623,,
,,163,2623,0.5705623030662537,0.8359166383743286
0.034768182784318924,1.0,164,2639,,
,,164,2639,0.5712697505950928,0.8367499709129333
0.03682513162493706,1.0,165,2655,,
,,165,2655,0.5714808106422424,0.8357499837875366
0.030809888616204262,1.0,166,2671,,
,,166,2671,0.5722185969352722,0.8360833525657654
0.03043893352150917,1.0,167,2687,,
,,167,2687,0.5712353587150574,0.8364166617393494
0.037169184535741806,1.0,168,2703,,
,,168,2703,0.5719282031059265,0.8365833163261414
0.03936513140797615,1.0,169,2719,,
,,169,2719,0.573576033115387,0.8360000252723694
0.02404474839568138,1.0,170,2735,,
,,170,2735,0.572004497051239,0.8364999890327454
0.025194888934493065,1.0,171,2751,,
,,171,2751,0.5730418562889099,0.8364999890327454
0.033122576773166656,1.0,172,2767,,
,,172,2767,0.5723281502723694,0.8370833396911621
0.024843275547027588,1.0,173,2783,,
,,173,2783,0.5741381645202637,0.8363333344459534
0.029332110658288002,1.0,174,2799,,
,,174,2799,0.5729248523712158,0.8369166851043701
0.02979876659810543,1.0,175,2815,,
,,175,2815,0.5741012096405029,0.8364166617393494
0.02928612008690834,1.0,176,2831,,
,,176,2831,0.5738989114761353,0.8362500071525574
0.030231907963752747,1.0,177,2847,,
,,177,2847,0.574138343334198,0.8357499837875366
0.026006227359175682,1.0,178,2863,,
,,178,2863,0.5748080015182495,0.8360000252723694
0.02972685731947422,1.0,179,2879,,
,,179,2879,0.5746639966964722,0.8360833525657654
0.03823365643620491,1.0,180,2895,,
,,180,2895,0.5744855403900146,0.8363333344459534
0.0205092616379261,1.0,181,2911,,
,,181,2911,0.5758132934570312,0.8366666436195374
0.026645991951227188,1.0,182,2927,,
,,182,2927,0.5754995942115784,0.8363333344459534
0.03320471942424774,1.0,183,2943,,
,,183,2943,0.5748049020767212,0.8363333344459534
0.02469022013247013,1.0,184,2959,,
,,184,2959,0.5759574174880981,0.8359166383743286
0.028455952182412148,1.0,185,2975,,
,,185,2975,0.5762872099876404,0.8364999890327454
0.022703934460878372,1.0,186,2991,,
,,186,2991,0.5764055848121643,0.8365833163261414
0.03938654065132141,1.0,187,3007,,
,,187,3007,0.5757851004600525,0.8365833163261414
0.028317401185631752,1.0,188,3023,,
,,188,3023,0.5771338939666748,0.8364166617393494
0.017793308943510056,1.0,189,3039,,
,,189,3039,0.5768625736236572,0.8364999890327454
0.03839483857154846,1.0,190,3055,,
,,190,3055,0.577459990978241,0.8361666798591614
0.027490640059113503,1.0,191,3071,,
,,191,3071,0.577547013759613,0.8360833525657654
0.03922749310731888,1.0,192,3087,,
,,192,3087,0.5775862336158752,0.8367499709129333
0.02088625356554985,1.0,193,3103,,
,,193,3103,0.5782987475395203,0.8360833525657654
0.037621624767780304,1.0,194,3119,,
,,194,3119,0.5779184103012085,0.8363333344459534
0.032068364322185516,1.0,195,3135,,
,,195,3135,0.5781649947166443,0.8365833163261414
0.022358059883117676,1.0,196,3151,,
,,196,3151,0.5792384147644043,0.8356666564941406
0.04128306731581688,1.0,197,3167,,
,,197,3167,0.5784521698951721,0.8363333344459534
0.02620801329612732,1.0,198,3183,,
,,198,3183,0.5792303681373596,0.8360833525657654
0.03000139817595482,1.0,199,3199,,
,,199,3199,0.5801904797554016,0.8362500071525574
