train_loss,train_acc,epoch,step,val_loss,val_acc
0.21402758359909058,0.9396551847457886,82,331,,
,,82,331,0.4583183526992798,0.7993333339691162
0.220359668135643,0.9568965435028076,83,335,,
,,83,335,0.45954015851020813,0.8007500171661377
0.19845931231975555,0.9655172228813171,84,339,,
,,84,339,0.46156755089759827,0.797249972820282
0.19019727408885956,0.9655172228813171,85,343,,
,,85,343,0.4638710916042328,0.7943333387374878
0.17209942638874054,0.9655172228813171,86,347,,
,,86,347,0.46333780884742737,0.7959166765213013
0.19237901270389557,0.982758641242981,87,351,,
,,87,351,0.4628262221813202,0.796583354473114
0.18003281950950623,0.9568965435028076,88,355,,
,,88,355,0.4623187184333801,0.7958333492279053
0.17937755584716797,0.9741379022598267,89,359,,
,,89,359,0.46206575632095337,0.7952499985694885
0.19796444475650787,0.9741379022598267,90,363,,
,,90,363,0.4622487425804138,0.7982500195503235
0.16966146230697632,0.9655172228813171,91,367,,
,,91,367,0.4646190106868744,0.7946666479110718
0.16745075583457947,0.9741379022598267,92,371,,
,,92,371,0.4645993709564209,0.7959166765213013
0.1711980551481247,0.9741379022598267,93,375,,
,,93,375,0.4619296193122864,0.7986666560173035
0.17301851511001587,0.9741379022598267,94,379,,
,,94,379,0.4620714783668518,0.7984166741371155
0.19435326755046844,0.9655172228813171,95,383,,
,,95,383,0.4620421528816223,0.7975000143051147
0.18389511108398438,0.9655172228813171,96,387,,
,,96,387,0.4604334235191345,0.7976666688919067
0.16241425275802612,0.9913793206214905,97,391,,
,,97,391,0.46116605401039124,0.7988333106040955
0.14074845612049103,1.0,98,395,,
,,98,395,0.4640599489212036,0.7959166765213013
0.14442603290081024,0.9913793206214905,99,399,,
,,99,399,0.4655071496963501,0.7944166660308838
0.15914031863212585,0.9741379022598267,100,403,,
,,100,403,0.46123433113098145,0.796750009059906
0.15632198750972748,0.9741379022598267,101,407,,
,,101,407,0.4672665297985077,0.7940000295639038
0.16110369563102722,1.0,102,411,,
,,102,411,0.4638088047504425,0.7981666922569275
0.15746472775936127,0.9741379022598267,103,415,,
,,103,415,0.46456605195999146,0.7964166402816772
0.1763991266489029,0.9655172228813171,104,419,,
,,104,419,0.4658050239086151,0.7948333621025085
0.16529333591461182,0.9655172228813171,105,423,,
,,105,423,0.4633280038833618,0.7975833415985107
0.14869853854179382,1.0,106,427,,
,,106,427,0.4647228717803955,0.7978333234786987
0.15315274894237518,0.982758641242981,107,431,,
,,107,431,0.46311885118484497,0.79708331823349
0.174674853682518,0.9741379022598267,108,435,,
,,108,435,0.4648621380329132,0.7979999780654907
0.14863517880439758,0.9741379022598267,109,439,,
,,109,439,0.46394258737564087,0.7982500195503235
0.16004782915115356,0.9741379022598267,110,443,,
,,110,443,0.4623158276081085,0.7995833158493042
0.16628064215183258,0.9568965435028076,111,447,,
,,111,447,0.46474766731262207,0.7993333339691162
0.16623511910438538,0.9655172228813171,112,451,,
,,112,451,0.46422824263572693,0.7985833287239075
0.1470632404088974,1.0,113,455,,
,,113,455,0.46442538499832153,0.797166645526886
0.13821189105510712,1.0,114,459,,
,,114,459,0.4642752408981323,0.7989166378974915
0.13487589359283447,1.0,115,463,,
,,115,463,0.4656069278717041,0.7983333468437195
0.13239020109176636,0.9913793206214905,116,467,,
,,116,467,0.4661771357059479,0.7975833415985107
0.18021196126937866,0.9482758641242981,117,471,,
,,117,471,0.4651883840560913,0.7973333597183228
0.15151681005954742,0.982758641242981,118,475,,
,,118,475,0.4657527208328247,0.7992500066757202
0.14702832698822021,0.982758641242981,119,479,,
,,119,479,0.4641169309616089,0.799833357334137
0.14370407164096832,0.9913793206214905,120,483,,
,,120,483,0.46961283683776855,0.7944166660308838
0.15385375916957855,0.9741379022598267,121,487,,
,,121,487,0.46457844972610474,0.7985000014305115
0.16937313973903656,0.9655172228813171,122,491,,
,,122,491,0.4671511948108673,0.7974166870117188
0.137130007147789,0.9741379022598267,123,495,,
,,123,495,0.4666527211666107,0.7994166612625122
0.17075444757938385,0.9741379022598267,124,499,,
,,124,499,0.46640467643737793,0.7979166507720947
0.15056119859218597,0.982758641242981,125,503,,
,,125,503,0.4652087092399597,0.7978333234786987
0.13156630098819733,0.982758641242981,126,507,,
,,126,507,0.4654374122619629,0.7993333339691162
0.1315729022026062,0.982758641242981,127,511,,
,,127,511,0.4665983021259308,0.7980833053588867
0.13838477432727814,0.982758641242981,128,515,,
,,128,515,0.46733108162879944,0.7986666560173035
0.12557409703731537,0.9913793206214905,129,519,,
,,129,519,0.4666319191455841,0.7994999885559082
0.13427412509918213,0.9913793206214905,130,523,,
,,130,523,0.46833536028862,0.7986666560173035
0.1326906681060791,0.9913793206214905,131,527,,
,,131,527,0.47102880477905273,0.7980833053588867
0.12755736708641052,0.9913793206214905,132,531,,
,,132,531,0.47063717246055603,0.7980833053588867
0.14755205810070038,0.982758641242981,133,535,,
,,133,535,0.4674757122993469,0.7994999885559082
0.1380668729543686,0.9913793206214905,134,539,,
,,134,539,0.4683048129081726,0.7979999780654907
0.12325539439916611,0.9913793206214905,135,543,,
,,135,543,0.46960973739624023,0.7994166612625122
0.13566793501377106,0.9913793206214905,136,547,,
,,136,547,0.46797823905944824,0.7983333468437195
0.1251649409532547,0.982758641242981,137,551,,
,,137,551,0.4669232964515686,0.7988333106040955
0.14656083285808563,0.9913793206214905,138,555,,
,,138,555,0.46893808245658875,0.7987499833106995
0.15040042996406555,0.9568965435028076,139,559,,
,,139,559,0.4687037765979767,0.8004166483879089
0.13138988614082336,0.9913793206214905,140,563,,
,,140,563,0.46949687600135803,0.800166666507721
0.13488095998764038,0.9913793206214905,141,567,,
,,141,567,0.47135961055755615,0.7987499833106995
0.10557126998901367,0.982758641242981,142,571,,
,,142,571,0.47035276889801025,0.7992500066757202
0.13176098465919495,0.9741379022598267,143,575,,
,,143,575,0.4707775413990021,0.7993333339691162
0.12178054451942444,1.0,144,579,,
,,144,579,0.47085240483283997,0.7988333106040955
0.1339530348777771,0.9913793206214905,145,583,,
,,145,583,0.47021082043647766,0.7987499833106995
0.13675250113010406,0.9913793206214905,146,587,,
,,146,587,0.4714221954345703,0.7985000014305115
0.14314894378185272,0.982758641242981,147,591,,
,,147,591,0.4689979553222656,0.799833357334137
0.11621621251106262,1.0,148,595,,
,,148,595,0.4706464409828186,0.7997499704360962
0.13412417471408844,1.0,149,599,,
,,149,599,0.47030186653137207,0.7994166612625122
0.11242629587650299,0.9913793206214905,150,603,,
,,150,603,0.470520555973053,0.7987499833106995
0.13095666468143463,0.9913793206214905,151,607,,
,,151,607,0.4713168442249298,0.7983333468437195
0.1196800097823143,1.0,152,611,,
,,152,611,0.47289547324180603,0.7981666922569275
0.1055750697851181,1.0,153,615,,
,,153,615,0.47332197427749634,0.7990000247955322
0.12406372278928757,0.982758641242981,154,619,,
,,154,619,0.4727727472782135,0.7997499704360962
0.12363242357969284,1.0,155,623,,
,,155,623,0.47164806723594666,0.799833357334137
0.1167077124118805,1.0,156,627,,
,,156,627,0.4721319079399109,0.8002499938011169
0.13278822600841522,0.9913793206214905,157,631,,
,,157,631,0.47304752469062805,0.7984166741371155
0.1206095814704895,0.982758641242981,158,635,,
,,158,635,0.4718312919139862,0.7987499833106995
0.11653853952884674,1.0,159,639,,
,,159,639,0.4736682176589966,0.7989166378974915
0.10066236555576324,0.9913793206214905,160,643,,
,,160,643,0.473032146692276,0.7985833287239075
0.13914722204208374,0.982758641242981,161,647,,
,,161,647,0.471843421459198,0.7989166378974915
0.11053865402936935,1.0,162,651,,
,,162,651,0.47312673926353455,0.7989166378974915
0.11719700694084167,0.9913793206214905,163,655,,
,,163,655,0.47457194328308105,0.7983333468437195
0.11298020929098129,1.0,164,659,,
,,164,659,0.4757680296897888,0.7986666560173035
0.11075387895107269,0.9913793206214905,165,663,,
,,165,663,0.4750460088253021,0.7993333339691162
0.13058675825595856,0.982758641242981,166,667,,
,,166,667,0.4742479622364044,0.7988333106040955
0.11418502032756805,1.0,167,671,,
,,167,671,0.4760594964027405,0.7994999885559082
0.11771446466445923,0.9913793206214905,168,675,,
,,168,675,0.47571471333503723,0.7991666793823242
0.11109641194343567,0.9913793206214905,169,679,,
,,169,679,0.47429192066192627,0.7982500195503235
0.11544425785541534,0.9913793206214905,170,683,,
,,170,683,0.47444429993629456,0.7993333339691162
0.09895604103803635,0.9913793206214905,171,687,,
,,171,687,0.4755319058895111,0.7990833520889282
0.1142062246799469,1.0,172,691,,
,,172,691,0.4735333323478699,0.7983333468437195
0.11879134178161621,0.9913793206214905,173,695,,
,,173,695,0.4744783937931061,0.7992500066757202
0.11910893768072128,0.9913793206214905,174,699,,
,,174,699,0.47478461265563965,0.7996666431427002
0.1030215322971344,1.0,175,703,,
,,175,703,0.4766041934490204,0.7987499833106995
0.11596906930208206,1.0,176,707,,
,,176,707,0.4784364402294159,0.7986666560173035
0.11534038186073303,1.0,177,711,,
,,177,711,0.4783419072628021,0.7983333468437195
0.0759848952293396,1.0,178,715,,
,,178,715,0.4775637984275818,0.7985000014305115
0.08850759267807007,1.0,179,719,,
,,179,719,0.47593948245048523,0.7988333106040955
0.12217643111944199,1.0,180,723,,
,,180,723,0.4775048792362213,0.7989166378974915
0.11341684311628342,0.9913793206214905,181,727,,
,,181,727,0.47882750630378723,0.7983333468437195
0.11624320596456528,0.9913793206214905,182,731,,
,,182,731,0.4791812300682068,0.7990833520889282
0.10800947993993759,1.0,183,735,,
,,183,735,0.4779636561870575,0.7988333106040955
0.08701472729444504,1.0,184,739,,
,,184,739,0.4789538085460663,0.7986666560173035
0.11635994166135788,1.0,185,743,,
,,185,743,0.47832196950912476,0.7990833520889282
0.0880061462521553,1.0,186,747,,
,,186,747,0.4793435335159302,0.7984166741371155
0.11028142273426056,1.0,187,751,,
,,187,751,0.47848156094551086,0.7985833287239075
0.11070013791322708,1.0,188,755,,
,,188,755,0.4807829260826111,0.7987499833106995
0.09502667188644409,0.9913793206214905,189,759,,
,,189,759,0.48006922006607056,0.7990000247955322
0.09850931167602539,1.0,190,763,,
,,190,763,0.4816822409629822,0.7988333106040955
0.11199537664651871,1.0,191,767,,
,,191,767,0.4787813425064087,0.7992500066757202
0.09727071225643158,1.0,192,771,,
,,192,771,0.4799061715602875,0.7995833158493042
0.10132823884487152,1.0,193,775,,
,,193,775,0.47975537180900574,0.7990000247955322
0.10514292120933533,1.0,194,779,,
,,194,779,0.47999972105026245,0.7990833520889282
0.11906550079584122,0.9913793206214905,195,783,,
,,195,783,0.4812091886997223,0.799916684627533
0.08935575932264328,1.0,196,787,,
,,196,787,0.4818567633628845,0.7984166741371155
0.10649941116571426,1.0,197,791,,
,,197,791,0.4827238917350769,0.7992500066757202
0.10773593932390213,0.9913793206214905,198,795,,
,,198,795,0.4821244180202484,0.7983333468437195
0.10347560048103333,1.0,199,799,,
,,199,799,0.48155826330184937,0.7987499833106995
0.10769349336624146,0.9913793206214905,200,803,,
,,200,803,0.48250940442085266,0.7989166378974915
0.11076553910970688,1.0,201,807,,
,,201,807,0.4821700155735016,0.7989166378974915
0.10035663098096848,1.0,202,811,,
,,202,811,0.4831025302410126,0.7983333468437195
0.10715362429618835,1.0,203,815,,
,,203,815,0.48323139548301697,0.7990833520889282
0.10057386755943298,0.9913793206214905,204,819,,
,,204,819,0.48296216130256653,0.7987499833106995
0.08310788869857788,1.0,205,823,,
,,205,823,0.48217877745628357,0.7979999780654907
0.10748126357793808,1.0,206,827,,
,,206,827,0.4830945134162903,0.7990833520889282
0.10092935711145401,1.0,207,831,,
,,207,831,0.4822116196155548,0.7989166378974915
0.09345673769712448,0.9913793206214905,208,835,,
,,208,835,0.482204794883728,0.7989166378974915
0.09797392785549164,0.9913793206214905,209,839,,
,,209,839,0.4833844006061554,0.7989166378974915
0.09414253383874893,0.9913793206214905,210,843,,
,,210,843,0.4835074841976166,0.7993333339691162
0.09924136102199554,0.9913793206214905,211,847,,
,,211,847,0.4838099479675293,0.7991666793823242
0.097172312438488,0.9913793206214905,212,851,,
,,212,851,0.48414286971092224,0.7992500066757202
0.10331008583307266,0.9913793206214905,213,855,,
,,213,855,0.48404011130332947,0.7988333106040955
0.10390622913837433,1.0,214,859,,
,,214,859,0.4840172231197357,0.7988333106040955
0.09261052310466766,0.9913793206214905,215,863,,
,,215,863,0.4859868884086609,0.7984166741371155
0.08890219032764435,1.0,216,867,,
,,216,867,0.4854634702205658,0.7992500066757202
0.09862430393695831,1.0,217,871,,
,,217,871,0.48613545298576355,0.7990000247955322
0.09186823666095734,1.0,218,875,,
,,218,875,0.4847045838832855,0.7990000247955322
0.09199415147304535,1.0,219,879,,
,,219,879,0.4860774278640747,0.7989166378974915
0.07487662136554718,1.0,220,883,,
,,220,883,0.4865075945854187,0.7991666793823242
0.09347151219844818,1.0,221,887,,
,,221,887,0.4868256747722626,0.7987499833106995
0.07899852097034454,1.0,222,891,,
,,222,891,0.4869087338447571,0.7988333106040955
0.08486828953027725,1.0,223,895,,
,,223,895,0.4882897436618805,0.7985000014305115
0.09157738089561462,1.0,224,899,,
,,224,899,0.48719048500061035,0.7984166741371155
0.08531251549720764,1.0,225,903,,
,,225,903,0.48720234632492065,0.7989166378974915
0.08969457447528839,1.0,226,907,,
,,226,907,0.48697376251220703,0.7989166378974915
0.09058918058872223,1.0,227,911,,
,,227,911,0.48728516697883606,0.7990000247955322
0.0972852110862732,1.0,228,915,,
,,228,915,0.48720934987068176,0.7989166378974915
0.09021589159965515,1.0,229,919,,
,,229,919,0.4890376925468445,0.7991666793823242
0.09110309183597565,1.0,230,923,,
,,230,923,0.48838815093040466,0.7992500066757202
0.09441471844911575,1.0,231,927,,
,,231,927,0.48849812150001526,0.7991666793823242
0.09522593766450882,1.0,232,931,,
,,232,931,0.4885985553264618,0.7988333106040955
0.08473695814609528,1.0,233,935,,
,,233,935,0.48835432529449463,0.7989166378974915
0.08273811638355255,1.0,234,939,,
,,234,939,0.4884203374385834,0.7990833520889282
0.08759688585996628,0.9913793206214905,235,943,,
,,235,943,0.48978564143180847,0.7986666560173035
0.0799284279346466,1.0,236,947,,
,,236,947,0.4902440905570984,0.7984166741371155
0.07840404659509659,1.0,237,951,,
,,237,951,0.4892388582229614,0.7990833520889282
0.08571876585483551,1.0,238,955,,
,,238,955,0.489421546459198,0.7991666793823242
0.089363232254982,1.0,239,959,,
,,239,959,0.49073413014411926,0.7990000247955322
0.08244691044092178,1.0,240,963,,
,,240,963,0.4903222620487213,0.7989166378974915
0.0814063549041748,0.9913793206214905,241,967,,
,,241,967,0.4905073642730713,0.7988333106040955
0.08993754535913467,0.9913793206214905,242,971,,
,,242,971,0.49119988083839417,0.7993333339691162
0.08628498017787933,1.0,243,975,,
,,243,975,0.49033015966415405,0.7994166612625122
0.07842805981636047,0.9913793206214905,244,979,,
,,244,979,0.4904614984989166,0.7988333106040955
0.08442983031272888,0.9913793206214905,245,983,,
,,245,983,0.49201878905296326,0.7989166378974915
0.08072385936975479,1.0,246,987,,
,,246,987,0.492086797952652,0.7985000014305115
0.07599145919084549,1.0,247,991,,
,,247,991,0.49077659845352173,0.7987499833106995
0.08250322937965393,1.0,248,995,,
,,248,995,0.4918002486228943,0.7993333339691162
0.07946509122848511,1.0,249,999,,
,,249,999,0.49314311146736145,0.7990000247955322
0.08581104874610901,0.9913793206214905,250,1003,,
,,250,1003,0.4917202293872833,0.7986666560173035
0.0827382281422615,1.0,251,1007,,
,,251,1007,0.49241068959236145,0.7988333106040955
0.07599589973688126,1.0,252,1011,,
,,252,1011,0.4922441840171814,0.7992500066757202
0.09140671044588089,1.0,253,1015,,
,,253,1015,0.49313288927078247,0.7992500066757202
0.07651609182357788,1.0,254,1019,,
,,254,1019,0.49339738488197327,0.7990000247955322
0.08463118225336075,1.0,255,1023,,
,,255,1023,0.4931553900241852,0.7994999885559082
0.07110390067100525,1.0,256,1027,,
,,256,1027,0.49370649456977844,0.7990833520889282
0.08255158364772797,1.0,257,1031,,
,,257,1031,0.4947182536125183,0.7988333106040955
0.08252398669719696,1.0,258,1035,,
,,258,1035,0.49528494477272034,0.7986666560173035
0.07339238375425339,1.0,259,1039,,
,,259,1039,0.4943883419036865,0.7993333339691162
0.07261379808187485,1.0,260,1043,,
,,260,1043,0.4949630796909332,0.7996666431427002
0.07672155648469925,1.0,261,1047,,
,,261,1047,0.4940195679664612,0.7994166612625122
0.07732947915792465,1.0,262,1051,,
,,262,1051,0.4952647387981415,0.7993333339691162
0.08197369426488876,1.0,263,1055,,
,,263,1055,0.4951514005661011,0.7991666793823242
0.079264335334301,1.0,264,1059,,
,,264,1059,0.4966723322868347,0.7991666793823242
0.07744254171848297,1.0,265,1063,,
,,265,1063,0.4969956576824188,0.7982500195503235
0.07618816941976547,1.0,266,1067,,
,,266,1067,0.4969603419303894,0.7989166378974915
0.06444976478815079,1.0,267,1071,,
,,267,1071,0.49595198035240173,0.7988333106040955
0.080717533826828,1.0,268,1075,,
,,268,1075,0.49689942598342896,0.7982500195503235
0.07251539081335068,1.0,269,1079,,
,,269,1079,0.4963758587837219,0.7993333339691162
0.07374267280101776,1.0,270,1083,,
,,270,1083,0.4968923330307007,0.7992500066757202
0.06578676402568817,1.0,271,1087,,
,,271,1087,0.4974408447742462,0.7992500066757202
0.07332342863082886,1.0,272,1091,,
,,272,1091,0.4969094693660736,0.7993333339691162
0.07692574709653854,1.0,273,1095,,
,,273,1095,0.4975208640098572,0.7993333339691162
0.0850735753774643,1.0,274,1099,,
,,274,1099,0.49863719940185547,0.7989166378974915
0.06700652837753296,1.0,275,1103,,
,,275,1103,0.49804553389549255,0.7988333106040955
0.07630562037229538,1.0,276,1107,,
,,276,1107,0.49725577235221863,0.799833357334137
0.07974662631750107,1.0,277,1111,,
,,277,1111,0.4974132776260376,0.7994999885559082
0.08094655722379684,1.0,278,1115,,
,,278,1115,0.4980204403400421,0.7989166378974915
0.0671563446521759,1.0,279,1119,,
,,279,1119,0.49792277812957764,0.7988333106040955
0.07499085366725922,1.0,280,1123,,
,,280,1123,0.4984026253223419,0.7987499833106995
0.07422395050525665,1.0,281,1127,,
,,281,1127,0.4989032447338104,0.800000011920929
0.06819172203540802,1.0,282,1131,,
,,282,1131,0.49912789463996887,0.7986666560173035
0.06977146863937378,1.0,283,1135,,
,,283,1135,0.5000641942024231,0.7994999885559082
0.07012445479631424,1.0,284,1139,,
,,284,1139,0.49968716502189636,0.7988333106040955
0.07028230279684067,1.0,285,1143,,
,,285,1143,0.5003682374954224,0.7988333106040955
0.06881746649742126,1.0,286,1147,,
,,286,1147,0.5001039505004883,0.7994166612625122
0.06978524476289749,1.0,287,1151,,
,,287,1151,0.5003339648246765,0.7990000247955322
0.07159863412380219,1.0,288,1155,,
,,288,1155,0.5011147260665894,0.7987499833106995
0.06966118514537811,1.0,289,1159,,
,,289,1159,0.5010925531387329,0.7995833158493042
0.06472115963697433,1.0,290,1163,,
,,290,1163,0.5014605522155762,0.7997499704360962
0.0728178322315216,1.0,291,1167,,
,,291,1167,0.5016003847122192,0.7996666431427002
0.08544240146875381,1.0,292,1171,,
,,292,1171,0.501651406288147,0.799916684627533
0.06476698070764542,1.0,293,1175,,
,,293,1175,0.5011072754859924,0.7995833158493042
0.06262220442295074,1.0,294,1179,,
,,294,1179,0.5014954209327698,0.7996666431427002
0.08572352677583694,1.0,295,1183,,
,,295,1183,0.5013874173164368,0.7986666560173035
0.0691545307636261,1.0,296,1187,,
,,296,1187,0.5016103982925415,0.799916684627533
0.06871470808982849,1.0,297,1191,,
,,297,1191,0.5011808276176453,0.799916684627533
0.08254620432853699,1.0,298,1195,,
,,298,1195,0.5020864605903625,0.7997499704360962
0.06472405791282654,1.0,299,1199,,
,,299,1199,0.5023519396781921,0.7991666793823242
0.06756017357110977,1.0,300,1203,,
,,300,1203,0.503296971321106,0.7986666560173035
0.06349994987249374,1.0,301,1207,,
,,301,1207,0.5038279294967651,0.7995833158493042
0.0687422975897789,1.0,302,1211,,
,,302,1211,0.5038598775863647,0.7994166612625122
