train_loss,train_acc,epoch,step,val_loss,val_acc
,,27,447,0.33523499965667725,0.9139166474342346
0.0012346676085144281,1.0,28,463,,
,,28,463,0.34365275502204895,0.9139999747276306
0.0004903519293293357,1.0,29,479,,
,,29,479,0.3460717797279358,0.9135833382606506
0.0014180740108713508,1.0,30,495,,
,,30,495,0.34638485312461853,0.9139999747276306
0.0012913865502923727,1.0,31,511,,
,,31,511,0.3483569622039795,0.9142500162124634
0.001094465609639883,1.0,32,527,,
,,32,527,0.349247545003891,0.9140833616256714
0.0007349368534050882,1.0,33,543,,
,,33,543,0.35148921608924866,0.9140833616256714
0.0009887086926028132,1.0,34,559,,
,,34,559,0.35181277990341187,0.9142500162124634
0.0010007042437791824,1.0,35,575,,
,,35,575,0.35323071479797363,0.9139166474342346
0.0009092323598451912,1.0,36,591,,
,,36,591,0.3542332649230957,0.9144999980926514
0.000726361176930368,1.0,37,607,,
,,37,607,0.35532987117767334,0.9142500162124634
0.0007211781339719892,1.0,38,623,,
,,38,623,0.35588183999061584,0.9139999747276306
0.0007301211589947343,1.0,39,639,,
,,39,639,0.35755276679992676,0.9140833616256714
0.0009400197304785252,1.0,40,655,,
,,40,655,0.35833320021629333,0.9142500162124634
0.0006228929269127548,1.0,41,671,,
,,41,671,0.35930773615837097,0.9140833616256714
0.000595429795794189,1.0,42,687,,
,,42,687,0.3602478504180908,0.9139166474342346
0.0006595395971089602,1.0,43,703,,
,,43,703,0.361421674489975,0.9142500162124634
0.0006225105607882142,1.0,44,719,,
,,44,719,0.36933329701423645,0.9139166474342346
0.0006700143567286432,1.0,45,735,,
,,45,735,0.3706013262271881,0.9141666889190674
0.00038512394530698657,1.0,46,751,,
,,46,751,0.3708844780921936,0.9138333201408386
0.0004635296354535967,1.0,47,767,,
,,47,767,0.3718020021915436,0.9141666889190674
0.0005876589566469193,1.0,48,783,,
,,48,783,0.3724718689918518,0.9139166474342346
0.0006327969604171813,1.0,49,799,,
,,49,799,0.37354207038879395,0.9138333201408386
0.0005218928563408554,1.0,50,815,,
,,50,815,0.37440237402915955,0.9140833616256714
0.0005216123536229134,1.0,51,831,,
,,51,831,0.37488383054733276,0.9139999747276306
0.0004372023977339268,1.0,52,847,,
,,52,847,0.3756042420864105,0.9136666655540466
0.000628166482783854,1.0,53,863,,
,,53,863,0.3766079545021057,0.9139999747276306
0.0005608337814919651,1.0,54,879,,
,,54,879,0.376964807510376,0.9139999747276306
0.0006248758872970939,1.0,55,895,,
,,55,895,0.37808531522750854,0.9138333201408386
0.00043193064630031586,1.0,56,911,,
,,56,911,0.3785441815853119,0.9139166474342346
0.0005667076911777258,1.0,57,927,,
,,57,927,0.379239022731781,0.9140833616256714
0.0004102028033230454,1.0,58,943,,
,,58,943,0.3799223303794861,0.9140833616256714
0.0004091078299097717,1.0,59,959,,
,,59,959,0.3807312846183777,0.9139999747276306
0.0005010152817703784,1.0,60,975,,
,,60,975,0.3813251256942749,0.9141666889190674
0.0004550282028503716,1.0,61,991,,
,,61,991,0.3818097412586212,0.9141666889190674
0.00039306553662754595,1.0,62,1007,,
,,62,1007,0.3827098309993744,0.9139166474342346
0.00044510659063234925,1.0,63,1023,,
,,63,1023,0.3835846781730652,0.9139166474342346
0.00037230143789201975,1.0,64,1039,,
,,64,1039,0.383990079164505,0.9139166474342346
0.0003144193906337023,1.0,65,1055,,
,,65,1055,0.38466960191726685,0.9140833616256714
0.0003427630290389061,1.0,66,1071,,
,,66,1071,0.38509899377822876,0.9138333201408386
0.00031232539913617074,1.0,67,1087,,
,,67,1087,0.38555073738098145,0.9136666655540466
0.0004935067845508456,1.0,68,1103,,
,,68,1103,0.3864673972129822,0.9138333201408386
0.0003458381397649646,1.0,69,1119,,
,,69,1119,0.3867938220500946,0.9135833382606506
0.0003932132967747748,1.0,70,1135,,
,,70,1135,0.38740140199661255,0.9136666655540466
0.0004091626906301826,1.0,71,1151,,
,,71,1151,0.38807207345962524,0.9137499928474426
0.00025087399990297854,1.0,72,1167,,
,,72,1167,0.38831034302711487,0.9138333201408386
0.0003918715810868889,1.0,73,1183,,
,,73,1183,0.3891485929489136,0.9138333201408386
0.0003658047935459763,1.0,74,1199,,
,,74,1199,0.38970014452934265,0.9137499928474426
0.0004288825730327517,1.0,75,1215,,
,,75,1215,0.390034019947052,0.9138333201408386
0.00042260592454113066,1.0,76,1231,,
,,76,1231,0.39084696769714355,0.9138333201408386
0.0002857871004380286,1.0,77,1247,,
,,77,1247,0.398153692483902,0.9137499928474426
0.000420670781750232,1.0,78,1263,,
,,78,1263,0.3987387418746948,0.9137499928474426
0.00039791068411432207,1.0,79,1279,,
,,79,1279,0.39941340684890747,0.9135833382606506
0.00031471584225073457,1.0,80,1295,,
,,80,1295,0.39964452385902405,0.9138333201408386
0.00039089456549845636,1.0,81,1311,,
,,81,1311,0.40010926127433777,0.9137499928474426
0.00042166304774582386,1.0,82,1327,,
,,82,1327,0.4005812108516693,0.9136666655540466
0.0002974272647406906,1.0,83,1343,,
,,83,1343,0.4011659622192383,0.9137499928474426
0.0003944092895835638,1.0,84,1359,,
,,84,1359,0.40135663747787476,0.9138333201408386
0.00025683341664262116,1.0,85,1375,,
,,85,1375,0.40173742175102234,0.9140833616256714
0.00024418451357632875,1.0,86,1391,,
,,86,1391,0.40235647559165955,0.9138333201408386
0.0002963978913612664,1.0,87,1407,,
,,87,1407,0.402849942445755,0.9137499928474426
0.000289663061266765,1.0,88,1423,,
,,88,1423,0.4032376706600189,0.9138333201408386
0.00021545721392612904,1.0,89,1439,,
,,89,1439,0.4038843512535095,0.9139166474342346
0.00024993886472657323,1.0,90,1455,,
,,90,1455,0.40397000312805176,0.9139166474342346
0.000304533721646294,1.0,91,1471,,
,,91,1471,0.40442460775375366,0.9139166474342346
0.0002965352905448526,1.0,92,1487,,
,,92,1487,0.404723584651947,0.9138333201408386
0.00023451028391718864,1.0,93,1503,,
,,93,1503,0.405111700296402,0.9139166474342346
0.00021011990611441433,1.0,94,1519,,
,,94,1519,0.40593233704566956,0.9138333201408386
0.00025101532810367644,1.0,95,1535,,
,,95,1535,0.4060482680797577,0.9138333201408386
0.00022617520880885422,1.0,96,1551,,
,,96,1551,0.4065609574317932,0.9139166474342346
0.00024122949980664998,1.0,97,1567,,
,,97,1567,0.40699487924575806,0.9139166474342346
0.00021124265913385898,1.0,98,1583,,
,,98,1583,0.40724873542785645,0.9139166474342346
0.0003221763181500137,1.0,99,1599,,
,,99,1599,0.4078102707862854,0.9139166474342346
0.00020914168271701783,1.0,100,1615,,
,,100,1615,0.40795445442199707,0.9139166474342346
0.00019554770551621914,1.0,101,1631,,
,,101,1631,0.4080483317375183,0.9139166474342346
0.00019421956676524132,1.0,102,1647,,
,,102,1647,0.408061683177948,0.9139166474342346
0.00023497587244492024,1.0,103,1663,,
,,103,1663,0.4081821143627167,0.9139166474342346
0.0002849351440090686,1.0,104,1679,,
,,104,1679,0.40826815366744995,0.9138333201408386
0.00027597846928983927,1.0,105,1695,,
,,105,1695,0.4083629548549652,0.9139166474342346
0.00021064018073957413,1.0,106,1711,,
,,106,1711,0.4084511995315552,0.9138333201408386
0.0003047203063033521,1.0,107,1727,,
,,107,1727,0.40859726071357727,0.9139166474342346
0.00016451389819849283,1.0,108,1743,,
,,108,1743,0.4086045026779175,0.9139166474342346
0.00024774871417321265,1.0,109,1759,,
,,109,1759,0.408692866563797,0.9139166474342346
0.00020461979147512466,1.0,110,1775,,
,,110,1775,0.4088301956653595,0.9139166474342346
0.00014269880193751305,1.0,111,1791,,
,,111,1791,0.4089348614215851,0.9139166474342346
0.00026619835989549756,1.0,112,1807,,
,,112,1807,0.409003347158432,0.9138333201408386
0.00023295970459003001,1.0,113,1823,,
,,113,1823,0.4091506898403168,0.9139166474342346
0.00036261373315937817,1.0,114,1839,,
,,114,1839,0.40919482707977295,0.9139166474342346
0.0003086536598857492,1.0,115,1855,,
,,115,1855,0.40928760170936584,0.9139166474342346
0.00022226413420867175,1.0,116,1871,,
,,116,1871,0.4094296395778656,0.9139166474342346
0.0002847091236617416,1.0,117,1887,,
,,117,1887,0.4094303846359253,0.9139166474342346
0.0003448061761446297,1.0,118,1903,,
,,118,1903,0.4095754027366638,0.9139166474342346
0.00028357809060253203,1.0,119,1919,,
,,119,1919,0.4096718430519104,0.9139166474342346
0.00016211479669436812,1.0,120,1935,,
,,120,1935,0.40978890657424927,0.9138333201408386
0.0001983133115572855,1.0,121,1951,,
,,121,1951,0.40989285707473755,0.9139166474342346
0.00028869067318737507,1.0,122,1967,,
,,122,1967,0.4099295139312744,0.9139999747276306
0.0001713244419079274,1.0,123,1983,,
,,123,1983,0.4100217819213867,0.9139166474342346
0.0003003640740644187,1.0,124,1999,,
,,124,1999,0.4100342094898224,0.9139166474342346
0.00017062973347492516,1.0,125,2015,,
,,125,2015,0.410118967294693,0.9139999747276306
0.00025999537319876254,1.0,126,2031,,
,,126,2031,0.4102426767349243,0.9139999747276306
0.00027637803577817976,1.0,127,2047,,
,,127,2047,0.41031554341316223,0.9139999747276306
0.0002868222654797137,1.0,128,2063,,
,,128,2063,0.41040825843811035,0.9139999747276306
0.00029758026357740164,1.0,129,2079,,
,,129,2079,0.4105255901813507,0.9139999747276306
0.0002300603809999302,1.0,130,2095,,
,,130,2095,0.4105563163757324,0.9139999747276306
0.00022730743512511253,1.0,131,2111,,
,,131,2111,0.41072818636894226,0.9139999747276306
0.00018498751160223037,1.0,132,2127,,
,,132,2127,0.4107223451137543,0.9140833616256714
0.0002524144947528839,1.0,133,2143,,
,,133,2143,0.41094306111335754,0.9138333201408386
0.00019740071729756892,1.0,134,2159,,
,,134,2159,0.4109620451927185,0.9139999747276306
0.000183719108463265,1.0,135,2175,,
,,135,2175,0.4109991490840912,0.9139999747276306
0.00021355482749640942,1.0,136,2191,,
,,136,2191,0.41111987829208374,0.9139999747276306
0.00022274718503467739,1.0,137,2207,,
,,137,2207,0.41122138500213623,0.9139999747276306
0.00022040722251404077,1.0,138,2223,,
,,138,2223,0.4113471210002899,0.9139999747276306
0.000258232990745455,1.0,139,2239,,
,,139,2239,0.4114152491092682,0.9139999747276306
0.00026177027029916644,1.0,140,2255,,
,,140,2255,0.41146159172058105,0.9139999747276306
0.00022436112340074033,1.0,141,2271,,
,,141,2271,0.41151273250579834,0.9139999747276306
0.00023807422257959843,1.0,142,2287,,
,,142,2287,0.41164717078208923,0.9139999747276306
0.0002343738015042618,1.0,143,2303,,
,,143,2303,0.41172292828559875,0.9139999747276306
0.00022400690068025142,1.0,144,2319,,
,,144,2319,0.41177722811698914,0.9140833616256714
0.0002517085522413254,1.0,145,2335,,
,,145,2335,0.4119274914264679,0.9139999747276306
0.0001941752852872014,1.0,146,2351,,
,,146,2351,0.4119745194911957,0.9139166474342346
0.00025140639627352357,1.0,147,2367,,
,,147,2367,0.4121153950691223,0.9139166474342346
0.00037296913797035813,1.0,148,2383,,
,,148,2383,0.4121880829334259,0.9139166474342346
0.0002360765793127939,1.0,149,2399,,
,,149,2399,0.412274569272995,0.9139999747276306
0.0002481222036294639,1.0,150,2415,,
,,150,2415,0.41232720017433167,0.9139999747276306
0.0001663776783971116,1.0,151,2431,,
,,151,2431,0.41245126724243164,0.9139166474342346
0.0001946132251759991,1.0,152,2447,,
,,152,2447,0.4124954342842102,0.9139999747276306
0.0002513843937776983,1.0,153,2463,,
,,153,2463,0.41266170144081116,0.9138333201408386
0.0002305197558598593,1.0,154,2479,,
,,154,2479,0.4126700758934021,0.9139999747276306
0.00013548119750339538,1.0,155,2495,,
,,155,2495,0.41276705265045166,0.9139166474342346
0.00024538947036489844,1.0,156,2511,,
,,156,2511,0.412898451089859,0.9139999747276306
0.0002190043160226196,1.0,157,2527,,
,,157,2527,0.4129679799079895,0.9139166474342346
0.0001837822055676952,1.0,158,2543,,
,,158,2543,0.42002177238464355,0.9139166474342346
0.0002351519651710987,1.0,159,2559,,
,,159,2559,0.4200819432735443,0.9139166474342346
0.00017041453975252807,1.0,160,2575,,
,,160,2575,0.4202382266521454,0.9138333201408386
0.0002254575229017064,1.0,161,2591,,
,,161,2591,0.4202514588832855,0.9139166474342346
0.00023015849001239985,1.0,162,2607,,
,,162,2607,0.42040079832077026,0.9139166474342346
0.00015027874906081706,1.0,163,2623,,
,,163,2623,0.42046260833740234,0.9139999747276306
0.00022197053476702422,1.0,164,2639,,
,,164,2639,0.4205358624458313,0.9139999747276306
0.00020088667224626988,1.0,165,2655,,
,,165,2655,0.4206000566482544,0.9139999747276306
0.00013755365216638893,1.0,166,2671,,
,,166,2671,0.4206322431564331,0.9139166474342346
0.00019202001567464322,1.0,167,2687,,
,,167,2687,0.42072927951812744,0.9139999747276306
0.0003424533933866769,1.0,168,2703,,
,,168,2703,0.4208144247531891,0.9139999747276306
0.0003172465949319303,1.0,169,2719,,
,,169,2719,0.42093130946159363,0.9139999747276306
0.00016674897051416337,1.0,170,2735,,
,,170,2735,0.4210067689418793,0.9139166474342346
0.00024461993598379195,1.0,171,2751,,
,,171,2751,0.42100289463996887,0.9139166474342346
0.00021742051467299461,1.0,172,2767,,
,,172,2767,0.4211339056491852,0.9139166474342346
0.0002244827337563038,1.0,173,2783,,
,,173,2783,0.42125606536865234,0.9139999747276306
0.0001961545494850725,1.0,174,2799,,
,,174,2799,0.42131343483924866,0.9139999747276306
0.000169828359503299,1.0,175,2815,,
,,175,2815,0.4213843047618866,0.9140833616256714
0.00024681954528205097,1.0,176,2831,,
,,176,2831,0.4214388430118561,0.9139999747276306
0.0001756592682795599,1.0,177,2847,,
,,177,2847,0.4214811325073242,0.9140833616256714
0.0002008302544709295,1.0,178,2863,,
,,178,2863,0.42154964804649353,0.9139166474342346
0.00018438119150232524,1.0,179,2879,,
,,179,2879,0.4216465651988983,0.9139999747276306
0.00021473609376698732,1.0,180,2895,,
,,180,2895,0.42169591784477234,0.9139999747276306
0.00019887127564288676,1.0,181,2911,,
,,181,2911,0.42177528142929077,0.9139166474342346
0.0003132072160951793,1.0,182,2927,,
,,182,2927,0.42181849479675293,0.9139166474342346
0.00017814811144489795,1.0,183,2943,,
,,183,2943,0.42195776104927063,0.9139999747276306
0.00016870802210178226,1.0,184,2959,,
,,184,2959,0.42205920815467834,0.9140833616256714
0.0001894952729344368,1.0,185,2975,,
,,185,2975,0.42208507657051086,0.9139166474342346
0.00014908527373336256,1.0,186,2991,,
,,186,2991,0.42217594385147095,0.9139166474342346
0.00018278302741236985,1.0,187,3007,,
,,187,3007,0.4222615957260132,0.9139166474342346
0.0001872013381216675,1.0,188,3023,,
,,188,3023,0.42230984568595886,0.9139166474342346
0.00015305832494050264,1.0,189,3039,,
,,189,3039,0.4224627614021301,0.9140833616256714
0.00023405715182889253,1.0,190,3055,,
,,190,3055,0.42247509956359863,0.9139166474342346
0.00016096360923256725,1.0,191,3071,,
,,191,3071,0.4225386679172516,0.9139999747276306
0.00021291054144967347,1.0,192,3087,,
,,192,3087,0.4226384162902832,0.9139999747276306
0.00021393795032054186,1.0,193,3103,,
,,193,3103,0.42270585894584656,0.9139166474342346
0.0002287735987920314,1.0,194,3119,,
,,194,3119,0.4229000508785248,0.9139999747276306
0.0002798113855533302,1.0,195,3135,,
,,195,3135,0.4229571223258972,0.9139999747276306
0.00021514964464586228,1.0,196,3151,,
,,196,3151,0.42293843626976013,0.9139999747276306
0.00020948564633727074,1.0,197,3167,,
,,197,3167,0.42304399609565735,0.9139999747276306
0.00024387317535001785,1.0,198,3183,,
,,198,3183,0.42309439182281494,0.9139999747276306
0.00017298210877925158,1.0,199,3199,,
,,199,3199,0.4232177734375,0.9139999747276306
