train_loss,train_acc,epoch,step,val_loss,val_acc
0.09902062267065048,1.0,47,191,,
,,47,191,0.675502359867096,0.5394166707992554
0.09687735885381699,1.0,48,195,,
,,48,195,0.6755855083465576,0.5394166707992554
0.10013904422521591,1.0,49,199,,
,,49,199,0.6756790280342102,0.5394166707992554
0.0884445458650589,1.0,50,203,,
,,50,203,0.6757593750953674,0.5394166707992554
0.08999796211719513,1.0,51,207,,
,,51,207,0.6758365631103516,0.5394166707992554
0.0861809253692627,1.0,52,211,,
,,52,211,0.6759083271026611,0.5394166707992554
0.08350443094968796,1.0,53,215,,
,,53,215,0.6759896874427795,0.5394166707992554
0.08654191344976425,1.0,54,219,,
,,54,219,0.6760727763175964,0.5394166707992554
0.08850883692502975,1.0,55,223,,
,,55,223,0.6761561036109924,0.5394166707992554
0.08206003904342651,1.0,56,227,,
,,56,227,0.6762396693229675,0.5394166707992554
0.07581831514835358,1.0,57,231,,
,,57,231,0.676324188709259,0.5394166707992554
0.0829906314611435,1.0,58,235,,
,,58,235,0.676408588886261,0.5394166707992554
0.07924225926399231,1.0,59,239,,
,,59,239,0.6764955520629883,0.5394166707992554
0.0814351886510849,1.0,60,243,,
,,60,243,0.6765789985656738,0.5394166707992554
0.07408599555492401,1.0,61,247,,
,,61,247,0.6766636967658997,0.5394166707992554
0.07897426933050156,1.0,62,251,,
,,62,251,0.6767545342445374,0.5394166707992554
0.07094576954841614,1.0,63,255,,
,,63,255,0.6768402457237244,0.5394166707992554
0.07683499902486801,1.0,64,259,,
,,64,259,0.6769230365753174,0.5394166707992554
0.07369685173034668,1.0,65,263,,
,,65,263,0.6770026087760925,0.5394166707992554
0.07123823463916779,1.0,66,267,,
,,66,267,0.6770837903022766,0.5394166707992554
0.0724719911813736,1.0,67,271,,
,,67,271,0.6771672964096069,0.5394166707992554
0.06784363090991974,1.0,68,275,,
,,68,275,0.6772523522377014,0.5394166707992554
0.06726713478565216,1.0,69,279,,
,,69,279,0.6773284673690796,0.5394166707992554
0.06733904778957367,1.0,70,283,,
,,70,283,0.6774027347564697,0.5394166707992554
0.06828034669160843,1.0,71,287,,
,,71,287,0.6774857044219971,0.5394166707992554
0.06450364738702774,1.0,72,291,,
,,72,291,0.6775686740875244,0.5394166707992554
0.06379792839288712,1.0,73,295,,
,,73,295,0.6776444315910339,0.5394166707992554
0.06076221168041229,1.0,74,299,,
,,74,299,0.6777256727218628,0.5394166707992554
0.06298398226499557,1.0,75,303,,
,,75,303,0.6778053045272827,0.5394166707992554
0.06356408447027206,1.0,76,307,,
,,76,307,0.6778903603553772,0.5394166707992554
0.063066765666008,1.0,77,311,,
,,77,311,0.6779637932777405,0.5394166707992554
0.05923434719443321,1.0,78,315,,
,,78,315,0.6780440211296082,0.5394166707992554
0.05608737841248512,1.0,79,319,,
,,79,319,0.678125262260437,0.5394166707992554
0.0585930272936821,1.0,80,323,,
,,80,323,0.6782081127166748,0.5394166707992554
0.05491078272461891,1.0,81,327,,
,,81,327,0.6782866716384888,0.5394166707992554
0.06239433214068413,1.0,82,331,,
,,82,331,0.6783680319786072,0.5394166707992554
0.05873953923583031,1.0,83,335,,
,,83,335,0.6784530282020569,0.5394166707992554
0.05482944846153259,1.0,84,339,,
,,84,339,0.6785306930541992,0.5394166707992554
0.05393718555569649,1.0,85,343,,
,,85,343,0.6786113381385803,0.5394166707992554
0.05542503297328949,1.0,86,347,,
,,86,347,0.6786888241767883,0.5394166707992554
0.05477701500058174,1.0,87,351,,
,,87,351,0.6787656545639038,0.5394166707992554
0.05344676226377487,1.0,88,355,,
,,88,355,0.6788448691368103,0.5394166707992554
0.05372834950685501,1.0,89,359,,
,,89,359,0.6789167523384094,0.5394166707992554
0.05641800910234451,1.0,90,363,,
,,90,363,0.6789919137954712,0.5394166707992554
0.05106739327311516,1.0,91,367,,
,,91,367,0.6790680885314941,0.5394166707992554
0.056118838489055634,1.0,92,371,,
,,92,371,0.6791430115699768,0.5394166707992554
0.04884994402527809,1.0,93,375,,
,,93,375,0.6792185306549072,0.5394166707992554
0.04942290484905243,1.0,94,379,,
,,94,379,0.6792955994606018,0.5394166707992554
0.04763266071677208,1.0,95,383,,
,,95,383,0.6793740391731262,0.5394166707992554
0.04715490713715553,1.0,96,387,,
,,96,387,0.6794520020484924,0.5394166707992554
0.04929777607321739,1.0,97,391,,
,,97,391,0.6795322895050049,0.5394166707992554
0.051214586943387985,1.0,98,395,,
,,98,395,0.6796074509620667,0.5394166707992554
0.05072550103068352,1.0,99,399,,
,,99,399,0.6796851754188538,0.5394166707992554
0.045303598046302795,1.0,100,403,,
,,100,403,0.6797580122947693,0.5394166707992554
0.05074547603726387,1.0,101,407,,
,,101,407,0.6798314452171326,0.5394166707992554
0.04394606128334999,1.0,102,411,,
,,102,411,0.6799044609069824,0.5394166707992554
0.04724957048892975,1.0,103,415,,
,,103,415,0.6799766421318054,0.5394166707992554
0.04474155232310295,1.0,104,419,,
,,104,419,0.6800514459609985,0.5394166707992554
0.04642263799905777,1.0,105,423,,
,,105,423,0.6801227331161499,0.5394166707992554
0.04724859073758125,1.0,106,427,,
,,106,427,0.6801925301551819,0.5394166707992554
0.043839968740940094,1.0,107,431,,
,,107,431,0.680266261100769,0.5394166707992554
0.044205185025930405,1.0,108,435,,
,,108,435,0.6803370118141174,0.5394166707992554
0.04400070756673813,1.0,109,439,,
,,109,439,0.680407702922821,0.5394166707992554
0.0448090136051178,1.0,110,443,,
,,110,443,0.680473268032074,0.5394166707992554
0.04378815367817879,1.0,111,447,,
,,111,447,0.6805406212806702,0.5394166707992554
0.04063462093472481,1.0,112,451,,
,,112,451,0.680611789226532,0.5394166707992554
0.04506952315568924,1.0,113,455,,
,,113,455,0.680679202079773,0.5394166707992554
0.04016708955168724,1.0,114,459,,
,,114,459,0.6807467937469482,0.5394166707992554
0.041408512741327286,1.0,115,463,,
,,115,463,0.6808161735534668,0.5394166707992554
0.043737974017858505,1.0,116,467,,
,,116,467,0.6808802485466003,0.5394166707992554
0.04132930189371109,1.0,117,471,,
,,117,471,0.6809471249580383,0.5394166707992554
0.040332525968551636,1.0,118,475,,
,,118,475,0.6810144782066345,0.5394166707992554
0.04013274610042572,1.0,119,479,,
,,119,479,0.6810834407806396,0.5394166707992554
0.03933096304535866,1.0,120,483,,
,,120,483,0.6811513304710388,0.5394166707992554
0.03800520673394203,1.0,121,487,,
,,121,487,0.6812163591384888,0.5394166707992554
0.04065786302089691,1.0,122,491,,
,,122,491,0.6812825798988342,0.5394166707992554
0.03835813328623772,1.0,123,495,,
,,123,495,0.6813479065895081,0.5394166707992554
0.03815358504652977,1.0,124,499,,
,,124,499,0.6814114451408386,0.5394166707992554
0.03980600833892822,1.0,125,503,,
,,125,503,0.6814756989479065,0.5394166707992554
0.036568839102983475,1.0,126,507,,
,,126,507,0.6815387010574341,0.5394166707992554
0.039828211069107056,1.0,127,511,,
,,127,511,0.6816037893295288,0.5394166707992554
0.03659072145819664,1.0,128,515,,
,,128,515,0.6816681623458862,0.5394166707992554
0.0378413200378418,1.0,129,519,,
,,129,519,0.681728184223175,0.5394166707992554
0.037491682916879654,1.0,130,523,,
,,130,523,0.6817943453788757,0.5394166707992554
0.039526380598545074,1.0,131,527,,
,,131,527,0.6818568706512451,0.5394166707992554
0.03650226444005966,1.0,132,531,,
,,132,531,0.6819177865982056,0.5394166707992554
0.036025308072566986,1.0,133,535,,
,,133,535,0.6819776892662048,0.5394166707992554
0.03687453642487526,1.0,134,539,,
,,134,539,0.6820386052131653,0.5394166707992554
0.036470621824264526,1.0,135,543,,
,,135,543,0.6820976734161377,0.5394166707992554
0.0342191644012928,1.0,136,547,,
,,136,547,0.6821582317352295,0.5394166707992554
0.0364069789648056,1.0,137,551,,
,,137,551,0.6822181940078735,0.5394166707992554
0.03481777384877205,1.0,138,555,,
,,138,555,0.682279646396637,0.5394166707992554
0.03430036082863808,1.0,139,559,,
,,139,559,0.6823411583900452,0.5394166707992554
0.03307419270277023,1.0,140,563,,
,,140,563,0.68239825963974,0.5394166707992554
0.033348921686410904,1.0,141,567,,
,,141,567,0.6824570894241333,0.5394166707992554
0.031853266060352325,1.0,142,571,,
,,142,571,0.6825172305107117,0.5394166707992554
0.03516791760921478,1.0,143,575,,
,,143,575,0.6825747489929199,0.5394166707992554
0.03451745957136154,1.0,144,579,,
,,144,579,0.6826339364051819,0.5394166707992554
0.03491295501589775,1.0,145,583,,
,,145,583,0.682691216468811,0.5394166707992554
0.03307201713323593,1.0,146,587,,
,,146,587,0.6827496886253357,0.5394166707992554
0.03244013711810112,1.0,147,591,,
,,147,591,0.682808518409729,0.5394166707992554
0.03327116742730141,1.0,148,595,,
,,148,595,0.6828678250312805,0.5394166707992554
0.030767707154154778,1.0,149,599,,
,,149,599,0.6829236745834351,0.5394166707992554
0.03177192807197571,1.0,150,603,,
,,150,603,0.6829807758331299,0.5394166707992554
0.03255445510149002,1.0,151,607,,
,,151,607,0.683038592338562,0.5394166707992554
0.030892910435795784,1.0,152,611,,
,,152,611,0.6830952763557434,0.5394166707992554
0.030140168964862823,1.0,153,615,,
,,153,615,0.6831517219543457,0.5394166707992554
0.03202858194708824,1.0,154,619,,
,,154,619,0.6832091212272644,0.5394166707992554
0.029490524902939796,1.0,155,623,,
,,155,623,0.6832658648490906,0.5394166707992554
0.03361611068248749,1.0,156,627,,
,,156,627,0.6833237409591675,0.5394166707992554
0.02912875823676586,1.0,157,631,,
,,157,631,0.6833786368370056,0.5394166707992554
0.03090011328458786,1.0,158,635,,
,,158,635,0.6834353804588318,0.5394166707992554
0.02918916940689087,1.0,159,639,,
,,159,639,0.6834931373596191,0.5394166707992554
0.03239591047167778,1.0,160,643,,
,,160,643,0.6835484504699707,0.5394166707992554
0.03160206973552704,1.0,161,647,,
,,161,647,0.6836026906967163,0.5394166707992554
0.02846655435860157,1.0,162,651,,
,,162,651,0.683659017086029,0.5394166707992554
0.02979404293000698,1.0,163,655,,
,,163,655,0.6837126612663269,0.5394166707992554
0.027353500947356224,1.0,164,659,,
,,164,659,0.6837669014930725,0.5394166707992554
0.028489071875810623,1.0,165,663,,
,,165,663,0.6838236451148987,0.5394166707992554
0.02789233811199665,1.0,166,667,,
,,166,667,0.6838786602020264,0.5394166707992554
0.029514316469430923,1.0,167,671,,
,,167,671,0.6839330196380615,0.5394166707992554
0.028214501217007637,1.0,168,675,,
,,168,675,0.6839877963066101,0.5394166707992554
0.02724458836019039,1.0,169,679,,
,,169,679,0.68404221534729,0.5394166707992554
0.029569897800683975,1.0,170,683,,
,,170,683,0.6840959191322327,0.5394166707992554
0.02947860211133957,1.0,171,687,,
,,171,687,0.6841486096382141,0.5394166707992554
0.026866691187024117,1.0,172,691,,
,,172,691,0.6842008233070374,0.5394166707992554
0.027722593396902084,1.0,173,695,,
,,173,695,0.6842554807662964,0.5394166707992554
0.026899615302681923,1.0,174,699,,
,,174,699,0.6843061447143555,0.5394166707992554
0.024645917117595673,1.0,175,703,,
,,175,703,0.6843571066856384,0.5394166707992554
0.027690237388014793,1.0,176,707,,
,,176,707,0.6844072937965393,0.5394166707992554
0.02795916236937046,1.0,177,711,,
,,177,711,0.6844576597213745,0.5394166707992554
0.027925757691264153,1.0,178,715,,
,,178,715,0.6845086812973022,0.5394166707992554
0.026178978383541107,1.0,179,719,,
,,179,719,0.6845598816871643,0.5394166707992554
0.02735147625207901,1.0,180,723,,
,,180,723,0.6846115589141846,0.5394166707992554
0.02638631872832775,1.0,181,727,,
,,181,727,0.6846609711647034,0.5394166707992554
0.02692905254662037,1.0,182,731,,
,,182,731,0.6847102046012878,0.5394166707992554
0.024578673765063286,1.0,183,735,,
,,183,735,0.6847579479217529,0.5394166707992554
0.025255046784877777,1.0,184,739,,
,,184,739,0.6848090887069702,0.5394166707992554
0.02353869192302227,1.0,185,743,,
,,185,743,0.6848591566085815,0.5394166707992554
0.027130337432026863,1.0,186,747,,
,,186,747,0.6849064230918884,0.5394166707992554
0.026619279757142067,1.0,187,751,,
,,187,751,0.6849534511566162,0.5394166707992554
0.026234354823827744,1.0,188,755,,
,,188,755,0.685004472732544,0.5394166707992554
0.02685941569507122,1.0,189,759,,
,,189,759,0.6850544214248657,0.5394166707992554
0.025975152850151062,1.0,190,763,,
,,190,763,0.6851046681404114,0.5394166707992554
0.02388966828584671,1.0,191,767,,
,,191,767,0.6851525902748108,0.5394166707992554
0.027392152696847916,1.0,192,771,,
,,192,771,0.6852002143859863,0.5394166707992554
0.026844171807169914,1.0,193,775,,
,,193,775,0.6852489709854126,0.5394166707992554
0.027488507330417633,1.0,194,779,,
,,194,779,0.6852954030036926,0.5394166707992554
0.024090051651000977,1.0,195,783,,
,,195,783,0.6853435635566711,0.5394166707992554
0.02554185315966606,1.0,196,787,,
,,196,787,0.6853902339935303,0.5394166707992554
0.02333572693169117,1.0,197,791,,
,,197,791,0.6854388117790222,0.5394166707992554
0.022944165393710136,1.0,198,795,,
,,198,795,0.6854861378669739,0.5394166707992554
0.023610802367329597,1.0,199,799,,
,,199,799,0.6855323910713196,0.5394166707992554
0.023387828841805458,1.0,200,803,,
,,200,803,0.6855809092521667,0.5394166707992554
0.022695837542414665,1.0,201,807,,
,,201,807,0.6856279969215393,0.5394166707992554
0.024974128231406212,1.0,202,811,,
,,202,811,0.6856765747070312,0.5394166707992554
0.025032225996255875,1.0,203,815,,
,,203,815,0.6857234835624695,0.5394166707992554
0.0232133436948061,1.0,204,819,,
,,204,819,0.6857685446739197,0.5394166707992554
0.02216096594929695,1.0,205,823,,
,,205,823,0.685812771320343,0.5394166707992554
0.02431139163672924,1.0,206,827,,
,,206,827,0.6858586668968201,0.5394166707992554
0.023427410051226616,1.0,207,831,,
,,207,831,0.6859048008918762,0.5394166707992554
0.023886118084192276,1.0,208,835,,
,,208,835,0.685949444770813,0.5394166707992554
0.021358899772167206,1.0,209,839,,
,,209,839,0.6859943270683289,0.5394166707992554
0.02113255485892296,1.0,210,843,,
,,210,843,0.6860403418540955,0.5394166707992554
0.022613797336816788,1.0,211,847,,
,,211,847,0.6860841512680054,0.5394166707992554
0.021834727376699448,1.0,212,851,,
,,212,851,0.6861281991004944,0.5394166707992554
0.02317873015999794,1.0,213,855,,
,,213,855,0.686172366142273,0.5394166707992554
0.023517414927482605,1.0,214,859,,
,,214,859,0.6862173676490784,0.5394166707992554
0.02299921214580536,1.0,215,863,,
,,215,863,0.6862601041793823,0.5394166707992554
0.02252502739429474,1.0,216,867,,
,,216,867,0.6863031387329102,0.5394166707992554
0.022055741399526596,1.0,217,871,,
,,217,871,0.6863470673561096,0.5394166707992554
0.0236919354647398,1.0,218,875,,
,,218,875,0.6863908171653748,0.5394166707992554
0.020752443000674248,1.0,219,879,,
,,219,879,0.6864339113235474,0.5394166707992554
0.02138325944542885,1.0,220,883,,
,,220,883,0.6864771246910095,0.5394166707992554
0.02035394124686718,1.0,221,887,,
,,221,887,0.6865196228027344,0.5394166707992554
0.02168106473982334,1.0,222,891,,
,,222,891,0.6865613460540771,0.5394166707992554
0.022370975464582443,1.0,223,895,,
,,223,895,0.6866047978401184,0.5394166707992554
0.020692847669124603,1.0,224,899,,
,,224,899,0.6866481900215149,0.5394166707992554
0.020629603415727615,1.0,225,903,,
,,225,903,0.6866900324821472,0.5394166707992554
0.019321585074067116,1.0,226,907,,
,,226,907,0.6867330074310303,0.5394166707992554
0.01999436505138874,1.0,227,911,,
,,227,911,0.6867757439613342,0.5394166707992554
0.021678246557712555,1.0,228,915,,
,,228,915,0.6868191957473755,0.5394166707992554
0.019730152562260628,1.0,229,919,,
,,229,919,0.686862051486969,0.5394166707992554
0.021365173161029816,1.0,230,923,,
,,230,923,0.6869034767150879,0.5394166707992554
0.022144241258502007,1.0,231,927,,
,,231,927,0.6869455575942993,0.5394166707992554
0.02031944878399372,1.0,232,931,,
,,232,931,0.6869887709617615,0.5394166707992554
0.01913837343454361,1.0,233,935,,
,,233,935,0.6870310306549072,0.5394166707992554
0.021307164803147316,1.0,234,939,,
,,234,939,0.6870737075805664,0.5394166707992554
0.0192868672311306,1.0,235,943,,
,,235,943,0.6871153116226196,0.5394166707992554
0.01942094974219799,1.0,236,947,,
,,236,947,0.6871564984321594,0.5394166707992554
0.01912185177206993,1.0,237,951,,
,,237,951,0.6871983408927917,0.5394166707992554
0.019236670807003975,1.0,238,955,,
,,238,955,0.6872403025627136,0.5394166707992554
0.018730653449892998,1.0,239,959,,
,,239,959,0.6872819662094116,0.5394166707992554
0.020683104172348976,1.0,240,963,,
,,240,963,0.6873220205307007,0.5394166707992554
0.018360041081905365,1.0,241,967,,
,,241,967,0.6873626112937927,0.5394166707992554
0.02059207111597061,1.0,242,971,,
,,242,971,0.6874029040336609,0.5394166707992554
0.01931578665971756,1.0,243,975,,
,,243,975,0.6874427199363708,0.5394166707992554
0.019691897556185722,1.0,244,979,,
,,244,979,0.6874826550483704,0.5394166707992554
0.019488736987113953,1.0,245,983,,
,,245,983,0.6875227093696594,0.5394166707992554
0.018509037792682648,1.0,246,987,,
,,246,987,0.687562882900238,0.5394166707992554
0.017800865694880486,1.0,247,991,,
,,247,991,0.6876024603843689,0.5394166707992554
0.018434863537549973,1.0,248,995,,
,,248,995,0.6876430511474609,0.5394166707992554
0.018757414072752,1.0,249,999,,
,,249,999,0.68768310546875,0.5394166707992554
0.017933296039700508,1.0,250,1003,,
,,250,1003,0.6877233982086182,0.5394166707992554
0.019517499953508377,1.0,251,1007,,
,,251,1007,0.6877625584602356,0.5394166707992554
0.018724722787737846,1.0,252,1011,,
,,252,1011,0.6878015995025635,0.5394166707992554
0.01800837740302086,1.0,253,1015,,
,,253,1015,0.6878405809402466,0.5394166707992554
0.01774091087281704,1.0,254,1019,,
,,254,1019,0.6878793835639954,0.5394166707992554
0.018018445000052452,1.0,255,1023,,
,,255,1023,0.6879193782806396,0.5394166707992554
0.017665324732661247,1.0,256,1027,,
,,256,1027,0.6879580020904541,0.5394166707992554
0.01783735118806362,1.0,257,1031,,
,,257,1031,0.6879953742027283,0.5394166707992554
0.017688410356640816,1.0,258,1035,,
,,258,1035,0.688033938407898,0.5394166707992554
0.018016120418906212,1.0,259,1039,,
,,259,1039,0.6880725026130676,0.5394166707992554
0.01742430590093136,1.0,260,1043,,
,,260,1043,0.6881110072135925,0.5394166707992554
0.01776544749736786,1.0,261,1047,,
,,261,1047,0.6881482005119324,0.5394166707992554
0.01871459186077118,1.0,262,1051,,
,,262,1051,0.6881850361824036,0.5394166707992554
0.01820477657020092,1.0,263,1055,,
,,263,1055,0.6882233023643494,0.5394166707992554
0.018492596223950386,1.0,264,1059,,
,,264,1059,0.6882619857788086,0.5394166707992554
0.01808071881532669,1.0,265,1063,,
,,265,1063,0.6882990598678589,0.5394166707992554
0.017476225271821022,1.0,266,1067,,
,,266,1067,0.688336968421936,0.5394166707992554
0.017627833411097527,1.0,267,1071,,
,,267,1071,0.6883734464645386,0.5394166707992554
0.01993163302540779,1.0,268,1075,,
,,268,1075,0.6884111166000366,0.5394166707992554
0.017181826755404472,1.0,269,1079,,
,,269,1079,0.6884482502937317,0.5394166707992554
0.01783311367034912,1.0,270,1083,,
,,270,1083,0.6884859204292297,0.5394166707992554
0.016029847785830498,1.0,271,1087,,
,,271,1087,0.688522458076477,0.5394166707992554
0.016672121360898018,1.0,272,1091,,
,,272,1091,0.6885591745376587,0.5394166707992554
0.016873663291335106,1.0,273,1095,,
,,273,1095,0.6885955333709717,0.5394166707992554
0.018082400783896446,1.0,274,1099,,
,,274,1099,0.6886326670646667,0.5394166707992554
0.01744130067527294,1.0,275,1103,,
,,275,1103,0.688668966293335,0.5394166707992554
0.01931760273873806,1.0,276,1107,,
,,276,1107,0.6887044310569763,0.5394166707992554
0.0164561215788126,1.0,277,1111,,
,,277,1111,0.6887403726577759,0.5394166707992554
0.017336862161755562,1.0,278,1115,,
,,278,1115,0.6887757182121277,0.5394166707992554
0.015843980014324188,1.0,279,1119,,
,,279,1119,0.6888119578361511,0.5394166707992554
0.01676877960562706,1.0,280,1123,,
,,280,1123,0.6888481974601746,0.5394166707992554
0.015725495293736458,1.0,281,1127,,
,,281,1127,0.6888842582702637,0.5394166707992554
0.01584598235785961,1.0,282,1131,,
,,282,1131,0.6889204382896423,0.5394166707992554
0.01860702782869339,1.0,283,1135,,
,,283,1135,0.6889554262161255,0.5394166707992554
0.014913326129317284,1.0,284,1139,,
,,284,1139,0.6889907121658325,0.5394166707992554
0.01585323177278042,1.0,285,1143,,
,,285,1143,0.6890267729759216,0.5394166707992554
0.017053529620170593,1.0,286,1147,,
,,286,1147,0.6890623569488525,0.5394166707992554
0.014944681897759438,1.0,287,1151,,
,,287,1151,0.6890977621078491,0.5394166707992554
0.016193412244319916,1.0,288,1155,,
,,288,1155,0.6891320943832397,0.5394166707992554
0.018058372661471367,1.0,289,1159,,
,,289,1159,0.6891675591468811,0.5394166707992554
0.017284082248806953,1.0,290,1163,,
,,290,1163,0.689201831817627,0.5394166707992554
0.015122334472835064,1.0,291,1167,,
,,291,1167,0.6892368197441101,0.5394166707992554
0.016703609377145767,1.0,292,1171,,
,,292,1171,0.6892719864845276,0.5394166707992554
0.016140300780534744,1.0,293,1175,,
,,293,1175,0.689307451248169,0.5394166707992554
0.015457535162568092,1.0,294,1179,,
,,294,1179,0.6893427968025208,0.5394166707992554
0.01686783879995346,1.0,295,1183,,
,,295,1183,0.6893771886825562,0.5394166707992554
0.016471916809678078,1.0,296,1187,,
,,296,1187,0.6894115209579468,0.5394166707992554
0.014913653954863548,1.0,297,1191,,
,,297,1191,0.6894448399543762,0.5394166707992554
0.016146184876561165,1.0,298,1195,,
,,298,1195,0.6894795894622803,0.5394166707992554
0.017412588000297546,1.0,299,1199,,
,,299,1199,0.6895142197608948,0.5394166707992554
0.01621989533305168,1.0,300,1203,,
,,300,1203,0.6895474195480347,0.5394166707992554
0.015475574880838394,1.0,301,1207,,
,,301,1207,0.6895811557769775,0.5394166707992554
0.015214969404041767,1.0,302,1211,,
,,302,1211,0.6896148324012756,0.5394166707992554
0.015418768860399723,1.0,303,1215,,
,,303,1215,0.6896489858627319,0.5394166707992554
0.015291174873709679,1.0,304,1219,,
,,304,1219,0.6896829605102539,0.5394166707992554
0.015438306145370007,1.0,305,1223,,
,,305,1223,0.6897153258323669,0.5394166707992554
0.014597880654036999,1.0,306,1227,,
,,306,1227,0.6897482872009277,0.5394166707992554
0.016251396387815475,1.0,307,1231,,
,,307,1231,0.6897809505462646,0.5394166707992554
0.015276234596967697,1.0,308,1235,,
,,308,1235,0.689814031124115,0.5394166707992554
0.015458358451724052,1.0,309,1239,,
,,309,1239,0.6898472309112549,0.5394166707992554
0.015992403030395508,1.0,310,1243,,
,,310,1243,0.6898806095123291,0.5394166707992554
0.01434093527495861,1.0,311,1247,,
,,311,1247,0.6899135112762451,0.5394166707992554
0.01546366699039936,1.0,312,1251,,
,,312,1251,0.6899458765983582,0.5394166707992554
0.015437066555023193,1.0,313,1255,,
,,313,1255,0.689978837966919,0.5394166707992554
0.016200125217437744,1.0,314,1259,,
,,314,1259,0.690010666847229,0.5394166707992554
0.015921320766210556,1.0,315,1263,,
,,315,1263,0.6900436282157898,0.5394166707992554
0.014752116985619068,1.0,316,1267,,
,,316,1267,0.6900765895843506,0.5394166707992554
0.015429248102009296,1.0,317,1271,,
,,317,1271,0.6901074051856995,0.5394166707992554
0.014917215332388878,1.0,318,1275,,
,,318,1275,0.6901403665542603,0.5394166707992554
0.016164222732186317,1.0,319,1279,,
,,319,1279,0.6901717782020569,0.5394166707992554
0.013383506797254086,1.0,320,1283,,
