train_loss,train_acc,epoch,step,val_loss,val_acc
,,56,227,0.6932344436645508,0.8329166769981384
0.0016488003311678767,1.0,57,231,,
,,57,231,0.6924951076507568,0.8327500224113464
0.0017310755793005228,1.0,58,235,,
,,58,235,0.6952919363975525,0.8326666951179504
0.0016181449173018336,1.0,59,239,,
,,59,239,0.7050620913505554,0.8328333497047424
0.001878427225165069,1.0,60,243,,
,,60,243,0.7058546543121338,0.8324166536331177
0.001790261478163302,1.0,61,247,,
,,61,247,0.7076416611671448,0.8326666951179504
0.0013542845845222473,1.0,62,251,,
,,62,251,0.7085294723510742,0.8323333263397217
0.0021307917777448893,1.0,63,255,,
,,63,255,0.7174615263938904,0.8324999809265137
0.0018474748358130455,1.0,64,259,,
,,64,259,0.7201533317565918,0.8329166769981384
0.0016760429134592414,1.0,65,263,,
,,65,263,0.7197564244270325,0.8327500224113464
0.001443641958758235,1.0,66,267,,
,,66,267,0.7217395305633545,0.8326666951179504
0.0015892169903963804,1.0,67,271,,
,,67,271,0.7234708070755005,0.8325833082199097
0.001937272259965539,1.0,68,275,,
,,68,275,0.7245272397994995,0.8323333263397217
0.0016960062785074115,1.0,69,279,,
,,69,279,0.7255440354347229,0.8327500224113464
0.0017656674608588219,1.0,70,283,,
,,70,283,0.7273223400115967,0.8324999809265137
0.0016545888502150774,1.0,71,287,,
,,71,287,0.7283567786216736,0.8320000171661377
0.001463565626181662,1.0,72,291,,
,,72,291,0.7303740382194519,0.8326666951179504
0.0013811670942232013,1.0,73,295,,
,,73,295,0.7326410412788391,0.8326666951179504
0.001186341280117631,1.0,74,299,,
,,74,299,0.731807291507721,0.8325833082199097
0.0010876974556595087,1.0,75,303,,
,,75,303,0.7334702014923096,0.8328333497047424
0.001107531599700451,1.0,76,307,,
,,76,307,0.7350144982337952,0.8328333497047424
0.001297497539781034,1.0,77,311,,
,,77,311,0.7361528277397156,0.8324166536331177
0.001471649738959968,1.0,78,315,,
,,78,315,0.7371208667755127,0.8331666588783264
0.0013551263837143779,1.0,79,319,,
,,79,319,0.7391539812088013,0.8328333497047424
0.001108944066800177,1.0,80,323,,
,,80,323,0.7400501370429993,0.8328333497047424
0.0014180595753714442,1.0,81,327,,
,,81,327,0.7413378357887268,0.8326666951179504
0.0012383967405185103,1.0,82,331,,
,,82,331,0.7415243983268738,0.8329166769981384
0.0016596916830167174,1.0,83,335,,
,,83,335,0.7433922290802002,0.8326666951179504
0.0013471368001773953,1.0,84,339,,
,,84,339,0.7447372078895569,0.8326666951179504
0.0010669926414266229,1.0,85,343,,
,,85,343,0.7451987862586975,0.8330000042915344
0.0010753050446510315,1.0,86,347,,
,,86,347,0.7477409839630127,0.8324166536331177
0.0010042975191026926,1.0,87,351,,
,,87,351,0.7475433945655823,0.8328333497047424
0.0011467250296846032,1.0,88,355,,
,,88,355,0.7484303116798401,0.8328333497047424
0.0012071669334545732,1.0,89,359,,
,,89,359,0.748868465423584,0.8327500224113464
0.0013141937088221312,1.0,90,363,,
,,90,363,0.7504295110702515,0.8331666588783264
0.000969926652032882,1.0,91,367,,
,,91,367,0.7514447569847107,0.8330833315849304
0.0011626341147348285,1.0,92,371,,
,,92,371,0.7606523633003235,0.8326666951179504
0.0010883735958486795,1.0,93,375,,
,,93,375,0.7610021829605103,0.8329166769981384
0.0012433418305590749,1.0,94,379,,
,,94,379,0.7538328170776367,0.8333333134651184
0.0012021597940474749,1.0,95,383,,
,,95,383,0.7628006339073181,0.8330833315849304
0.0008371315198019147,1.0,96,387,,
,,96,387,0.7643591165542603,0.8329166769981384
0.0010766478953883052,1.0,97,391,,
,,97,391,0.765501856803894,0.8332499861717224
0.0008516265661455691,1.0,98,395,,
,,98,395,0.7655035257339478,0.8332499861717224
0.0010622841073200107,1.0,99,399,,
,,99,399,0.7662992477416992,0.8331666588783264
0.0010031495476141572,1.0,100,403,,
,,100,403,0.7667474150657654,0.8331666588783264
0.0009728038567118347,1.0,101,407,,
,,101,407,0.7687112092971802,0.8332499861717224
0.0010037474567070603,1.0,102,411,,
,,102,411,0.7693935632705688,0.8331666588783264
0.0009967171354219317,1.0,103,415,,
,,103,415,0.7698451280593872,0.8330833315849304
0.0011109012411907315,1.0,104,419,,
,,104,419,0.7703914642333984,0.8330833315849304
0.0009209103300236166,1.0,105,423,,
,,105,423,0.7714706063270569,0.8332499861717224
0.000861443520989269,1.0,106,427,,
,,106,427,0.7805746793746948,0.8333333134651184
0.0009276046184822917,1.0,107,431,,
,,107,431,0.7807661890983582,0.8328333497047424
0.0008997457334771752,1.0,108,435,,
,,108,435,0.7739260196685791,0.8334166407585144
0.0010161062236875296,1.0,109,439,,
,,109,439,0.7818503975868225,0.8333333134651184
0.0007359822629950941,1.0,110,443,,
,,110,443,0.7838793396949768,0.8332499861717224
0.0011426826240494847,1.0,111,447,,
,,111,447,0.7843210697174072,0.8333333134651184
0.0008942532585933805,1.0,112,451,,
,,112,451,0.7847341895103455,0.8330000042915344
0.0008179247961379588,1.0,113,455,,
,,113,455,0.7848190665245056,0.8329166769981384
0.0008631111704744399,1.0,114,459,,
,,114,459,0.7865469455718994,0.8330833315849304
0.0008775555179454386,1.0,115,463,,
,,115,463,0.7876664996147156,0.8331666588783264
0.0007330788066610694,1.0,116,467,,
,,116,467,0.7881380915641785,0.8331666588783264
0.0008384614484384656,1.0,117,471,,
,,117,471,0.7883793115615845,0.8329166769981384
0.0006737009389325976,1.0,118,475,,
,,118,475,0.7892988324165344,0.8330000042915344
0.0008150367648340762,1.0,119,479,,
,,119,479,0.7897664308547974,0.8329166769981384
0.0008746743551455438,1.0,120,483,,
,,120,483,0.7982566952705383,0.8333333134651184
0.0007428469834849238,1.0,121,487,,
,,121,487,0.7991992235183716,0.8333333134651184
0.0008765800157561898,1.0,122,491,,
,,122,491,0.7996377944946289,0.8331666588783264
0.000685005565173924,1.0,123,495,,
,,123,495,0.7999330163002014,0.8330000042915344
0.0008680999162606895,1.0,124,499,,
,,124,499,0.8010470271110535,0.8334166407585144
0.0006899416330270469,1.0,125,503,,
,,125,503,0.8020685911178589,0.8333333134651184
0.0008638672297820449,1.0,126,507,,
,,126,507,0.8032438158988953,0.8335833549499512
0.0006114236311987042,1.0,127,511,,
,,127,511,0.8037219047546387,0.8333333134651184
0.0008152339141815901,1.0,128,515,,
,,128,515,0.8035008907318115,0.8333333134651184
0.0006246603443287313,1.0,129,519,,
,,129,519,0.8039541244506836,0.8330833315849304
0.0005656647845171392,1.0,130,523,,
,,130,523,0.8057149052619934,0.8334166407585144
0.0007238144753500819,1.0,131,527,,
,,131,527,0.8070571422576904,0.8333333134651184
0.0007882348727434874,1.0,132,531,,
,,132,531,0.8061023950576782,0.8331666588783264
0.0007094988250173628,1.0,133,535,,
,,133,535,0.8068047165870667,0.8332499861717224
0.0006000744760967791,1.0,134,539,,
,,134,539,0.8078635931015015,0.8333333134651184
0.0006894735270179808,1.0,135,543,,
,,135,543,0.8090558052062988,0.8336666822433472
0.0006092869443818927,1.0,136,547,,
,,136,547,0.8091071844100952,0.8332499861717224
0.0006457117851823568,1.0,137,551,,
,,137,551,0.8093051910400391,0.8334166407585144
0.0006702538812533021,1.0,138,555,,
,,138,555,0.8107181787490845,0.8335833549499512
0.0006261244998313487,1.0,139,559,,
,,139,559,0.8118454813957214,0.8337500095367432
0.0007407956873066723,1.0,140,563,,
,,140,563,0.8124834895133972,0.8337500095367432
0.0005199344013817608,1.0,141,567,,
,,141,567,0.8122237920761108,0.8335000276565552
0.0005357624613679945,1.0,142,571,,
,,142,571,0.8126994371414185,0.8330833315849304
0.0006844386225566268,1.0,143,575,,
,,143,575,0.8135108351707458,0.8335833549499512
0.000591933261603117,1.0,144,579,,
,,144,579,0.8146520256996155,0.8339166641235352
0.0006361837731674314,1.0,145,583,,
,,145,583,0.8149170875549316,0.8335000276565552
0.0005700520123355091,1.0,146,587,,
,,146,587,0.815656840801239,0.8333333134651184
0.0006655940669588745,1.0,147,591,,
,,147,591,0.8230003118515015,0.8336666822433472
0.0005689207464456558,1.0,148,595,,
,,148,595,0.8240922689437866,0.8335833549499512
0.0006054071127437055,1.0,149,599,,
,,149,599,0.8245442509651184,0.8335000276565552
0.0006837630062364042,1.0,150,603,,
,,150,603,0.8244339227676392,0.8335833549499512
0.0007033252622932196,1.0,151,607,,
,,151,607,0.8252735137939453,0.8335000276565552
0.0005920755211263895,1.0,152,611,,
,,152,611,0.8265529870986938,0.8335833549499512
0.0006179599440656602,1.0,153,615,,
,,153,615,0.8276957273483276,0.8336666822433472
0.0006926405476406217,1.0,154,619,,
,,154,619,0.8278238773345947,0.8337500095367432
0.0004656275559682399,1.0,155,623,,
,,155,623,0.8277179598808289,0.8335000276565552
0.0006734759663231671,1.0,156,627,,
,,156,627,0.8283891081809998,0.8335833549499512
0.0006424038438126445,1.0,157,631,,
,,157,631,0.8284232020378113,0.8335000276565552
0.0005477275117300451,1.0,158,635,,
,,158,635,0.8295194506645203,0.8333333134651184
0.00045574066461995244,1.0,159,639,,
,,159,639,0.8306746482849121,0.8336666822433472
0.0005574809620156884,1.0,160,643,,
,,160,643,0.8310380578041077,0.8334166407585144
0.0006592759746126831,1.0,161,647,,
,,161,647,0.8313242793083191,0.8333333134651184
0.0006291610770858824,1.0,162,651,,
,,162,651,0.8319864273071289,0.8333333134651184
0.0006457082345150411,1.0,163,655,,
,,163,655,0.8330668210983276,0.8336666822433472
0.0005740409251302481,1.0,164,659,,
,,164,659,0.833149254322052,0.8334166407585144
0.0004689374763984233,1.0,165,663,,
,,165,663,0.8335739970207214,0.8335000276565552
0.0006416807882487774,1.0,166,667,,
,,166,667,0.8336070775985718,0.8334166407585144
0.0005699953762814403,1.0,167,671,,
,,167,671,0.8343489766120911,0.8335000276565552
0.0005472844350151718,1.0,168,675,,
,,168,675,0.8353708386421204,0.8335000276565552
0.0005652636755257845,1.0,169,679,,
,,169,679,0.8431879281997681,0.8339166641235352
0.0006244515534490347,1.0,170,683,,
,,170,683,0.8434668183326721,0.8337500095367432
0.000451775937108323,1.0,171,687,,
,,171,687,0.8437372446060181,0.8335000276565552
0.0005081577110104263,1.0,172,691,,
,,172,691,0.8368051052093506,0.8335000276565552
0.0005007470608688891,1.0,173,695,,
,,173,695,0.8517585396766663,0.8335833549499512
0.0005931764608249068,1.0,174,699,,
,,174,699,0.8526767492294312,0.8338333368301392
0.00040645262924954295,1.0,175,703,,
,,175,703,0.852628767490387,0.8335000276565552
0.0004182368575129658,1.0,176,707,,
,,176,707,0.8533357977867126,0.8335833549499512
0.0004953212337568402,1.0,177,711,,
,,177,711,0.8536530137062073,0.8335833549499512
0.0004123014223296195,1.0,178,715,,
,,178,715,0.853868842124939,0.8335000276565552
0.0004274054663255811,1.0,179,719,,
,,179,719,0.8541328310966492,0.8335000276565552
0.0005712449783459306,1.0,180,723,,
,,180,723,0.8618676066398621,0.8335000276565552
0.0003876255650538951,1.0,181,727,,
,,181,727,0.8628271222114563,0.8336666822433472
0.0005046298028901219,1.0,182,731,,
,,182,731,0.8631654381752014,0.8335833549499512
0.0003996481536887586,1.0,183,735,,
,,183,735,0.8635483384132385,0.8336666822433472
0.0004092665039934218,1.0,184,739,,
,,184,739,0.8643025159835815,0.8337500095367432
0.0004300986765883863,1.0,185,743,,
,,185,743,0.8648806810379028,0.8336666822433472
0.00042647894588299096,1.0,186,747,,
,,186,747,0.8648881316184998,0.8338333368301392
0.0006025382317602634,1.0,187,751,,
,,187,751,0.8652138710021973,0.8339999914169312
0.0004621629777830094,1.0,188,755,,
,,188,755,0.8661242723464966,0.8335000276565552
0.0004685181484092027,1.0,189,759,,
,,189,759,0.866635262966156,0.8336666822433472
0.0004339376464486122,1.0,190,763,,
,,190,763,0.8675721287727356,0.8336666822433472
0.0004265028110239655,1.0,191,767,,
,,191,767,0.8677975535392761,0.8338333368301392
0.0004667083267122507,1.0,192,771,,
,,192,771,0.8677515387535095,0.8338333368301392
0.0004532691673375666,1.0,193,775,,
,,193,775,0.8680641055107117,0.8340833187103271
0.0004164288111496717,1.0,194,779,,
,,194,779,0.868777334690094,0.8337500095367432
0.00042270985431969166,1.0,195,783,,
,,195,783,0.8697385787963867,0.8335833549499512
0.0004332524258643389,1.0,196,787,,
,,196,787,0.8700666427612305,0.8335000276565552
0.0003591366112232208,1.0,197,791,,
,,197,791,0.8698805570602417,0.8337500095367432
0.00046451587695628405,1.0,198,795,,
,,198,795,0.8773198127746582,0.8335833549499512
0.00038920040242373943,1.0,199,799,,
,,199,799,0.8781058192253113,0.8335833549499512
0.0005066115991212428,1.0,200,803,,
,,200,803,0.8781190514564514,0.8337500095367432
0.00039522696170024574,1.0,201,807,,
,,201,807,0.8784846067428589,0.8339999914169312
0.0004323807079344988,1.0,202,811,,
,,202,811,0.8791539072990417,0.8337500095367432
0.0004392267146613449,1.0,203,815,,
,,203,815,0.88002610206604,0.8335000276565552
0.000482200674014166,1.0,204,819,,
,,204,819,0.88039630651474,0.8335833549499512
0.000338884477969259,1.0,205,823,,
,,205,823,0.8806403279304504,0.8338333368301392
0.0003316519723739475,1.0,206,827,,
,,206,827,0.8803889155387878,0.8336666822433472
0.0004734121903311461,1.0,207,831,,
,,207,831,0.8809947967529297,0.8337500095367432
0.0002894659119192511,1.0,208,835,,
,,208,835,0.8821789026260376,0.8336666822433472
0.00039867247687652707,1.0,209,839,,
,,209,839,0.8835942149162292,0.8338333368301392
0.00036121916491538286,1.0,210,843,,
,,210,843,0.883130669593811,0.8336666822433472
0.0004530016449280083,1.0,211,847,,
,,211,847,0.882851243019104,0.8339999914169312
0.0005027314182370901,1.0,212,851,,
,,212,851,0.8831987977027893,0.8339999914169312
0.00038852132274769247,1.0,213,855,,
,,213,855,0.883289635181427,0.8336666822433472
0.00044170106411911547,1.0,214,859,,
,,214,859,0.8837260603904724,0.8339166641235352
0.0003268619766458869,1.0,215,863,,
,,215,863,0.8848997950553894,0.8338333368301392
0.00038931152084842324,1.0,216,867,,
,,216,867,0.8855471014976501,0.8336666822433472
0.0003872700035572052,1.0,217,871,,
,,217,871,0.8856431245803833,0.8337500095367432
0.0003461644519120455,1.0,218,875,,
,,218,875,0.8854221105575562,0.8338333368301392
0.0004599772219080478,1.0,219,879,,
,,219,879,0.8863551616668701,0.8338333368301392
0.0003533304261509329,1.0,220,883,,
,,220,883,0.8872104287147522,0.8336666822433472
0.00040599022759124637,1.0,221,887,,
,,221,887,0.8875058889389038,0.8335833549499512
0.0002549616328906268,1.0,222,891,,
,,222,891,0.8876410126686096,0.8337500095367432
0.000471097300760448,1.0,223,895,,
,,223,895,0.8876321911811829,0.8339166641235352
0.0003789711045101285,1.0,224,899,,
,,224,899,0.887888491153717,0.8337500095367432
0.00033351656747981906,1.0,225,903,,
,,225,903,0.8885664343833923,0.8338333368301392
0.0003818665281869471,1.0,226,907,,
,,226,907,0.8962066173553467,0.8339166641235352
0.00043264709529466927,1.0,227,911,,
,,227,911,0.8968706727027893,0.8334166407585144
0.00036385090788826346,1.0,228,915,,
,,228,915,0.8971377611160278,0.8335000276565552
0.000363181927241385,1.0,229,919,,
,,229,919,0.8971763253211975,0.8337500095367432
0.00030720376526005566,1.0,230,923,,
,,230,923,0.8975663781166077,0.8336666822433472
0.0003853383823297918,1.0,231,927,,
,,231,927,0.8978633880615234,0.8338333368301392
0.00038485994446091354,1.0,232,931,,
,,232,931,0.8982259035110474,0.8337500095367432
0.0003774838987737894,1.0,233,935,,
,,233,935,0.898501455783844,0.8339166641235352
0.0003323925193399191,1.0,234,939,,
,,234,939,0.899206280708313,0.8337500095367432
0.0003356862289365381,1.0,235,943,,
,,235,943,0.8998386263847351,0.8337500095367432
0.0003688011202029884,1.0,236,947,,
,,236,947,0.900171160697937,0.8337500095367432
0.00034247609437443316,1.0,237,951,,
,,237,951,0.9002072811126709,0.8336666822433472
0.0003238371864426881,1.0,238,955,,
,,238,955,0.9005630016326904,0.8337500095367432
0.00032043602550402284,1.0,239,959,,
,,239,959,0.9010426998138428,0.8337500095367432
0.00027686229441314936,1.0,240,963,,
,,240,963,0.9015170931816101,0.8337500095367432
0.0003523019840940833,1.0,241,967,,
,,241,967,0.9018614888191223,0.8337500095367432
0.00033215939765796065,1.0,242,971,,
,,242,971,0.9020302891731262,0.8335833549499512
0.0003441215958446264,1.0,243,975,,
,,243,975,0.9023777842521667,0.8336666822433472
0.0003449006180744618,1.0,244,979,,
,,244,979,0.9023905992507935,0.8338333368301392
0.0002831510209944099,1.0,245,983,,
,,245,983,0.9033843874931335,0.8338333368301392
0.0003284405393060297,1.0,246,987,,
,,246,987,0.9037417769432068,0.8338333368301392
0.0003067929937969893,1.0,247,991,,
,,247,991,0.9036943316459656,0.8338333368301392
0.0003058384754694998,1.0,248,995,,
,,248,995,0.904085636138916,0.8335833549499512
0.00030489638447761536,1.0,249,999,,
,,249,999,0.9043445587158203,0.8338333368301392
0.00037980402703396976,1.0,250,1003,,
,,250,1003,0.9048208594322205,0.8337500095367432
0.0003191742580384016,1.0,251,1007,,
,,251,1007,0.905515193939209,0.8337500095367432
0.0003278452204540372,1.0,252,1011,,
,,252,1011,0.905694842338562,0.8337500095367432
0.00036028921022079885,1.0,253,1015,,
,,253,1015,0.9057927131652832,0.8337500095367432
0.0003044114273507148,1.0,254,1019,,
,,254,1019,0.9061647653579712,0.8337500095367432
0.0003008189669344574,1.0,255,1023,,
,,255,1023,0.9062027931213379,0.8337500095367432
0.00039734935853630304,1.0,256,1027,,
,,256,1027,0.9066553711891174,0.8338333368301392
0.0002856347418855876,1.0,257,1031,,
,,257,1031,0.9072314500808716,0.8338333368301392
0.000278228719253093,1.0,258,1035,,
,,258,1035,0.9079059958457947,0.8337500095367432
0.00024585367646068335,1.0,259,1039,,
,,259,1039,0.9080638885498047,0.8337500095367432
0.00032471769372932613,1.0,260,1043,,
,,260,1043,0.9083517789840698,0.8337500095367432
0.0003123178903479129,1.0,261,1047,,
,,261,1047,0.9082027077674866,0.8336666822433472
0.0003593510773498565,1.0,262,1051,,
,,262,1051,0.9087591767311096,0.8336666822433472
0.0002832737809512764,1.0,263,1055,,
,,263,1055,0.9090362787246704,0.8337500095367432
0.0003146685485262424,1.0,264,1059,,
,,264,1059,0.9098241925239563,0.8339166641235352
0.000295754725812003,1.0,265,1063,,
,,265,1063,0.9101948142051697,0.8339166641235352
0.0003339754475746304,1.0,266,1067,,
,,266,1067,0.910537838935852,0.8339166641235352
0.0002926178276538849,1.0,267,1071,,
,,267,1071,0.9106405973434448,0.8339166641235352
0.0002645475324243307,1.0,268,1075,,
,,268,1075,0.9106961488723755,0.8336666822433472
0.00030454882653430104,1.0,269,1079,,
,,269,1079,0.9108189940452576,0.8336666822433472
0.00024074736575130373,1.0,270,1083,,
,,270,1083,0.9110308289527893,0.8336666822433472
0.000284118257695809,1.0,271,1087,,
,,271,1087,0.911632239818573,0.8337500095367432
0.0002939621626865119,1.0,272,1091,,
,,272,1091,0.9193015694618225,0.8339999914169312
0.00036556299892254174,1.0,273,1095,,
,,273,1095,0.9198012948036194,0.8339166641235352
0.00025889728567563,1.0,274,1099,,
,,274,1099,0.9202107787132263,0.8339166641235352
0.0002512770297471434,1.0,275,1103,,
,,275,1103,0.9199551343917847,0.8337500095367432
0.0002622316242195666,1.0,276,1107,,
,,276,1107,0.9200806617736816,0.8336666822433472
0.0003097640292253345,1.0,277,1111,,
,,277,1111,0.920221209526062,0.8338333368301392
0.00027293936000205576,1.0,278,1115,,
,,278,1115,0.9210125207901001,0.8339166641235352
0.0003089045058004558,1.0,279,1119,,
,,279,1119,0.9212607145309448,0.8339166641235352
0.000304412969853729,1.0,280,1123,,
,,280,1123,0.9216259121894836,0.8337500095367432
0.00028581765946000814,1.0,281,1127,,
,,281,1127,0.9219539165496826,0.8339166641235352
0.00032068073051050305,1.0,282,1131,,
,,282,1131,0.9222626090049744,0.8337500095367432
0.0002578185813035816,1.0,283,1135,,
,,283,1135,0.9296491742134094,0.8339999914169312
0.0002722464269027114,1.0,284,1139,,
,,284,1139,0.9299349784851074,0.8339166641235352
0.00027235853485763073,1.0,285,1143,,
,,285,1143,0.9301445484161377,0.8339999914169312
0.0002300647902302444,1.0,286,1147,,
,,286,1147,0.9303700923919678,0.8335000276565552
0.00023975680232979357,1.0,287,1151,,
,,287,1151,0.930472195148468,0.8338333368301392
0.0002825739502441138,1.0,288,1155,,
,,288,1155,0.9311594367027283,0.8339999914169312
0.0002934636431746185,1.0,289,1159,,
,,289,1159,0.9315783977508545,0.8340833187103271
0.00024047429906204343,1.0,290,1163,,
,,290,1163,0.9318422079086304,0.8339999914169312
0.0002602857712190598,1.0,291,1167,,
,,291,1167,0.9319037199020386,0.8339166641235352
0.0003367590834386647,1.0,292,1171,,
,,292,1171,0.932298481464386,0.8339999914169312
0.00022069572878535837,1.0,293,1175,,
,,293,1175,0.9325423240661621,0.8339999914169312
0.00024434979422949255,1.0,294,1179,,
,,294,1179,0.9399092793464661,0.8339999914169312
0.00026255930424667895,1.0,295,1183,,
,,295,1183,0.9401719570159912,0.8339999914169312
0.00031005984055809677,1.0,296,1187,,
,,296,1187,0.9403133988380432,0.8339166641235352
0.0002965914027299732,1.0,297,1191,,
,,297,1191,0.9404802322387695,0.8339166641235352
0.0003005645703524351,1.0,298,1195,,
,,298,1195,0.9407791495323181,0.8339999914169312
0.0002458232920616865,1.0,299,1199,,
,,299,1199,0.9481319189071655,0.8340833187103271
0.00024208516697399318,1.0,300,1203,,
,,300,1203,0.9484372735023499,0.8339999914169312
0.0002283185167470947,1.0,301,1207,,
,,301,1207,0.9491384029388428,0.8340833187103271
0.00032240053405985236,1.0,302,1211,,
,,302,1211,0.9494943618774414,0.8340833187103271
0.00022180704399943352,1.0,303,1215,,
,,303,1215,0.9495291113853455,0.8343333601951599
0.00028753100195899606,1.0,304,1219,,
,,304,1219,0.9495375156402588,0.8342499732971191
0.00033231687848456204,1.0,305,1223,,
,,305,1223,0.9498783349990845,0.8340833187103271
0.00024647050304338336,1.0,306,1227,,
,,306,1227,0.950113832950592,0.8342499732971191
0.00025128465495072305,1.0,307,1231,,
,,307,1231,0.9505879878997803,0.8340833187103271
0.00031384057365357876,1.0,308,1235,,
,,308,1235,0.9508417844772339,0.8340833187103271
0.00029802933568134904,1.0,309,1239,,
,,309,1239,0.9510594606399536,0.8342499732971191
0.0003278494405094534,1.0,310,1243,,
,,310,1243,0.9514331221580505,0.8340833187103271
0.0002447236911393702,1.0,311,1247,,
,,311,1247,0.9519523978233337,0.8342499732971191
0.0001764479384291917,1.0,312,1251,,
,,312,1251,0.9518895149230957,0.8344166874885559
0.00024089674116112292,1.0,313,1255,,
,,313,1255,0.9522822499275208,0.8342499732971191
0.00025805484619922936,1.0,314,1259,,
