train_loss,train_acc,epoch,step,val_loss,val_acc
0.37711796164512634,0.8269230723381042,24,199,,
,,24,199,0.5584874153137207,0.7239999771118164
0.3433978855609894,0.875,25,207,,
,,25,207,0.5567939281463623,0.7251666784286499
0.3374268710613251,0.8942307829856873,26,215,,
,,26,215,0.5551025867462158,0.7264166474342346
0.3384758532047272,0.932692289352417,27,223,,
,,27,223,0.5535982251167297,0.7277500033378601
0.2820800542831421,0.9519230723381042,28,231,,
,,28,231,0.5521687269210815,0.7293333411216736
0.32369253039360046,0.9230769276618958,29,239,,
,,29,239,0.5500327944755554,0.7310000061988831
0.2945055663585663,0.9230769276618958,30,247,,
,,30,247,0.5482670068740845,0.7335833311080933
0.27521759271621704,0.9519230723381042,31,255,,
,,31,255,0.5466628670692444,0.7354166507720947
0.28978922963142395,0.942307710647583,32,263,,
,,32,263,0.5462740659713745,0.7350833415985107
0.30898430943489075,0.932692289352417,33,271,,
,,33,271,0.5442251563072205,0.7356666922569275
0.25467947125434875,0.942307710647583,34,279,,
,,34,279,0.5428903698921204,0.7369999885559082
0.2418554723262787,0.9615384340286255,35,287,,
,,35,287,0.5423527359962463,0.7383333444595337
0.30973225831985474,0.9038461446762085,36,295,,
,,36,295,0.540529727935791,0.7394999861717224
0.2731068432331085,0.9519230723381042,37,303,,
,,37,303,0.5404230356216431,0.7404999732971191
0.2750001549720764,0.9519230723381042,38,311,,
,,38,311,0.5388270020484924,0.7430833578109741
0.2909240424633026,0.932692289352417,39,319,,
,,39,319,0.5380334258079529,0.7427499890327454
0.2935084104537964,0.9230769276618958,40,327,,
,,40,327,0.5370791554450989,0.7419999837875366
0.2562250792980194,0.9615384340286255,41,335,,
,,41,335,0.5358371734619141,0.7431666851043701
0.23051516711711884,0.9711538553237915,42,343,,
,,42,343,0.5358442664146423,0.7434999942779541
0.24031688272953033,0.9711538553237915,43,351,,
,,43,351,0.5349612236022949,0.7455833554267883
0.29410770535469055,0.932692289352417,44,359,,
,,44,359,0.5338745713233948,0.7455833554267883
0.24670682847499847,0.9807692170143127,45,367,,
,,45,367,0.5339193344116211,0.7475833296775818
0.2496936023235321,0.9711538553237915,46,375,,
,,46,375,0.5327633619308472,0.7480000257492065
0.24590834975242615,0.9711538553237915,47,383,,
,,47,383,0.5321736931800842,0.7477499842643738
0.22884145379066467,0.9903846383094788,48,391,,
,,48,391,0.5314804911613464,0.7481666803359985
0.24955907464027405,0.9615384340286255,49,399,,
,,49,399,0.5301381945610046,0.750249981880188
0.24711348116397858,0.9615384340286255,50,407,,
,,50,407,0.5295398831367493,0.7504166960716248
0.2245812714099884,0.9807692170143127,51,415,,
,,51,415,0.5296666622161865,0.7514166831970215
0.2331542819738388,0.9711538553237915,52,423,,
,,52,423,0.528952419757843,0.7512500286102295
0.2278830111026764,0.9711538553237915,53,431,,
,,53,431,0.5283470749855042,0.7524999976158142
0.2393515706062317,0.9807692170143127,54,439,,
,,54,439,0.5282358527183533,0.7522500157356262
0.24439667165279388,0.9519230723381042,55,447,,
,,55,447,0.5270395278930664,0.7524166703224182
0.17020413279533386,0.9903846383094788,56,455,,
,,56,455,0.5268833637237549,0.7519166469573975
0.20566271245479584,0.9711538553237915,57,463,,
,,57,463,0.5264971256256104,0.7534999847412109
0.19246360659599304,0.9807692170143127,58,471,,
,,58,471,0.5262219905853271,0.7544166445732117
0.18929609656333923,1.0,59,479,,
,,59,479,0.5258398056030273,0.7544166445732117
0.19918550550937653,0.9903846383094788,60,487,,
,,60,487,0.5248976349830627,0.7559166550636292
0.19132119417190552,0.9903846383094788,61,495,,
,,61,495,0.5247957706451416,0.7555833458900452
0.20696379244327545,0.9903846383094788,62,503,,
,,62,503,0.5242836475372314,0.7567499876022339
0.20937642455101013,0.9807692170143127,63,511,,
,,63,511,0.5235750079154968,0.7562500238418579
0.18822966516017914,0.9903846383094788,64,519,,
,,64,519,0.523868978023529,0.7567499876022339
0.1960102915763855,0.9807692170143127,65,527,,
,,65,527,0.5232201814651489,0.7569166421890259
0.1867525428533554,0.9711538553237915,66,535,,
,,66,535,0.523206353187561,0.7574166655540466
0.1732172667980194,0.9903846383094788,67,543,,
,,67,543,0.5227120518684387,0.7580000162124634
0.1775600165128708,0.9903846383094788,68,551,,
,,68,551,0.5223889350891113,0.7589166760444641
0.20409657061100006,0.9807692170143127,69,559,,
,,69,559,0.5220328569412231,0.7589166760444641
0.17677053809165955,0.9903846383094788,70,567,,
,,70,567,0.5217369198799133,0.7589166760444641
0.1696060597896576,0.9903846383094788,71,575,,
,,71,575,0.5216667652130127,0.7591666579246521
0.19458557665348053,0.9903846383094788,72,583,,
,,72,583,0.5213003158569336,0.7598333358764648
0.17070946097373962,1.0,73,591,,
,,73,591,0.5213931202888489,0.7593333125114441
0.16169105470180511,0.9903846383094788,74,599,,
,,74,599,0.5214132070541382,0.7590000033378601
0.19202958047389984,0.9903846383094788,75,607,,
,,75,607,0.5210534930229187,0.7595000267028809
0.17760087549686432,0.9903846383094788,76,615,,
,,76,615,0.5202918648719788,0.7604166865348816
0.18540334701538086,0.9903846383094788,77,623,,
,,77,623,0.520172119140625,0.7609166502952576
0.17518243193626404,0.9903846383094788,78,631,,
,,78,631,0.5199189782142639,0.7609166502952576
0.16713419556617737,0.9903846383094788,79,639,,
,,79,639,0.5202520489692688,0.7607499957084656
0.1570613533258438,0.9903846383094788,80,647,,
,,80,647,0.5203396677970886,0.7603333592414856
0.1639077365398407,1.0,81,655,,
,,81,655,0.5199745893478394,0.7605833411216736
0.17152293026447296,0.9903846383094788,82,663,,
,,82,663,0.5201768279075623,0.7615833282470703
0.17775887250900269,1.0,83,671,,
,,83,671,0.5203715562820435,0.7618333101272583
0.1704709678888321,1.0,84,679,,
,,84,679,0.5196017622947693,0.7615833282470703
0.16313931345939636,0.9903846383094788,85,687,,
,,85,687,0.5197057127952576,0.7621666789054871
0.1574554145336151,0.9903846383094788,86,695,,
,,86,695,0.5195534825325012,0.7636666893959045
0.15794669091701508,0.9807692170143127,87,703,,
,,87,703,0.5195609331130981,0.7631666660308838
0.14127704501152039,1.0,88,711,,
,,88,711,0.5200570225715637,0.7633333206176758
0.16301903128623962,0.9903846383094788,89,719,,
,,89,719,0.5195482969284058,0.7635833621025085
0.14796684682369232,0.9903846383094788,90,727,,
,,90,727,0.519241988658905,0.7642499804496765
0.16809973120689392,0.9903846383094788,91,735,,
,,91,735,0.5192229747772217,0.7636666893959045
0.14566570520401,0.9711538553237915,92,743,,
,,92,743,0.5192613005638123,0.7646666765213013
0.14152583479881287,0.9903846383094788,93,751,,
,,93,751,0.519318699836731,0.7643333077430725
0.15276780724525452,1.0,94,759,,
,,94,759,0.5196509957313538,0.765333354473114
0.13753142952919006,1.0,95,767,,
,,95,767,0.5195153951644897,0.765500009059906
0.1511967033147812,1.0,96,775,,
,,96,775,0.5195817351341248,0.7649166584014893
0.1449815332889557,0.9903846383094788,97,783,,
,,97,783,0.5195313096046448,0.7648333311080933
0.14555612206459045,1.0,98,791,,
,,98,791,0.5195502638816833,0.7651666402816772
0.12918439507484436,0.9903846383094788,99,799,,
,,99,799,0.5196390151977539,0.76541668176651
0.13025157153606415,1.0,100,807,,
,,100,807,0.5197862386703491,0.765500009059906
0.15238529443740845,0.9807692170143127,101,815,,
,,101,815,0.5196245312690735,0.765500009059906
0.15003536641597748,1.0,102,823,,
,,102,823,0.5195044875144958,0.76583331823349
0.15540149807929993,0.9711538553237915,103,831,,
,,103,831,0.5193160176277161,0.7661666870117188
0.13294918835163116,0.9903846383094788,104,839,,
,,104,839,0.5191395878791809,0.765916645526886
0.14748615026474,0.9903846383094788,105,847,,
,,105,847,0.5188572406768799,0.765500009059906
0.13853253424167633,0.9903846383094788,106,855,,
,,106,855,0.5189561247825623,0.7662500143051147
0.13144415616989136,1.0,107,863,,
,,107,863,0.5192469358444214,0.7661666870117188
0.15280738472938538,0.9711538553237915,108,871,,
,,108,871,0.5194788575172424,0.7661666870117188
0.12028767168521881,1.0,109,879,,
,,109,879,0.5192753672599792,0.7662500143051147
0.12942710518836975,0.9903846383094788,110,887,,
,,110,887,0.5192372798919678,0.7661666870117188
0.12935274839401245,1.0,111,895,,
,,111,895,0.5192916989326477,0.7664999961853027
0.12051037698984146,1.0,112,903,,
,,112,903,0.5196540355682373,0.765999972820282
0.12090211361646652,0.9903846383094788,113,911,,
,,113,911,0.5194923877716064,0.7665833234786987
0.13174232840538025,1.0,114,919,,
,,114,919,0.5194796323776245,0.7672500014305115
0.13119786977767944,1.0,115,927,,
,,115,927,0.5196732878684998,0.7674999833106995
0.11976579576730728,1.0,116,935,,
,,116,935,0.5199276804924011,0.7674999833106995
0.12878048419952393,1.0,117,943,,
,,117,943,0.5200390815734863,0.7674166560173035
0.11237706243991852,1.0,118,951,,
,,118,951,0.519997775554657,0.7677500247955322
0.1298050880432129,1.0,119,959,,
,,119,959,0.5200724005699158,0.7680833339691162
0.14397145807743073,1.0,120,967,,
,,120,967,0.5195907950401306,0.7680000066757202
0.1073305681347847,1.0,121,975,,
,,121,975,0.5197562575340271,0.7680000066757202
0.12585796415805817,1.0,122,983,,
,,122,983,0.5198177099227905,0.768666684627533
0.11533845216035843,1.0,123,991,,
,,123,991,0.5200596451759338,0.768583357334137
0.11736667901277542,1.0,124,999,,
,,124,999,0.5203123688697815,0.768833339214325
0.10716456919908524,1.0,125,1007,,
,,125,1007,0.5205262303352356,0.7684999704360962
0.11901985853910446,1.0,126,1015,,
,,126,1015,0.5207709670066833,0.7681666612625122
0.12522195279598236,1.0,127,1023,,
,,127,1023,0.5208367705345154,0.7684166431427002
0.10472575575113297,1.0,128,1031,,
,,128,1031,0.5206235647201538,0.7681666612625122
0.11370141804218292,1.0,129,1039,,
,,129,1039,0.5205183029174805,0.7683333158493042
0.1165052205324173,1.0,130,1047,,
,,130,1047,0.5205577611923218,0.7689999938011169
0.10138105601072311,1.0,131,1055,,
,,131,1055,0.5206196308135986,0.7694166898727417
0.11781931668519974,0.9903846383094788,132,1063,,
,,132,1063,0.5207360982894897,0.7684999704360962
0.09834302961826324,1.0,133,1071,,
,,133,1071,0.520629346370697,0.768666684627533
0.11910070478916168,1.0,134,1079,,
,,134,1079,0.5206311345100403,0.768916666507721
0.11629199236631393,1.0,135,1087,,
,,135,1087,0.5207783579826355,0.7689999938011169
0.10496474802494049,1.0,136,1095,,
,,136,1095,0.5207265615463257,0.7694166898727417
0.10188892483711243,0.9903846383094788,137,1103,,
,,137,1103,0.5209446549415588,0.7696666717529297
0.09952660650014877,1.0,138,1111,,
,,138,1111,0.5208024382591248,0.7703333497047424
0.11434701085090637,0.9903846383094788,139,1119,,
,,139,1119,0.5212240219116211,0.7695000171661377
0.11025676131248474,1.0,140,1127,,
,,140,1127,0.5212659239768982,0.7698333263397217
0.10547447949647903,0.9903846383094788,141,1135,,
,,141,1135,0.5211859345436096,0.7700833082199097
0.08853756636381149,1.0,142,1143,,
,,142,1143,0.521201491355896,0.7703333497047424
0.09429068863391876,1.0,143,1151,,
,,143,1151,0.521497368812561,0.7702500224113464
0.10728511214256287,1.0,144,1159,,
,,144,1159,0.5216749906539917,0.7700833082199097
0.10247258096933365,1.0,145,1167,,
,,145,1167,0.5220464468002319,0.7708333134651184
0.0912632942199707,1.0,146,1175,,
,,146,1175,0.5224587321281433,0.7705833315849304
0.09295601397752762,1.0,147,1183,,
,,147,1183,0.5224893689155579,0.7705833315849304
0.10149209201335907,1.0,148,1191,,
,,148,1191,0.5226775407791138,0.7705000042915344
0.08796409517526627,1.0,149,1199,,
,,149,1199,0.522572934627533,0.7704166769981384
0.09713558107614517,1.0,150,1207,,
,,150,1207,0.5227079391479492,0.7694166898727417
0.12215978652238846,0.9903846383094788,151,1215,,
,,151,1215,0.5225674510002136,0.7696666717529297
0.10529805719852448,1.0,152,1223,,
,,152,1223,0.5226963758468628,0.7694166898727417
0.11006692796945572,1.0,153,1231,,
,,153,1231,0.5227717757225037,0.7703333497047424
0.09437798708677292,1.0,154,1239,,
,,154,1239,0.5228578448295593,0.7699166536331177
0.08076376467943192,1.0,155,1247,,
,,155,1247,0.5233779549598694,0.7706666588783264
0.08485011011362076,1.0,156,1255,,
,,156,1255,0.5236979722976685,0.7705833315849304
0.09281328320503235,1.0,157,1263,,
,,157,1263,0.5237564444541931,0.7703333497047424
0.08897460252046585,1.0,158,1271,,
,,158,1271,0.5236392617225647,0.7706666588783264
0.09256947785615921,0.9903846383094788,159,1279,,
,,159,1279,0.5237717628479004,0.7707499861717224
0.08200777322053909,1.0,160,1287,,
,,160,1287,0.5239327549934387,0.7705000042915344
0.10943634808063507,0.9903846383094788,161,1295,,
,,161,1295,0.524033784866333,0.7709166407585144
0.08382806181907654,1.0,162,1303,,
,,162,1303,0.5241171717643738,0.7710000276565552
0.0999298244714737,1.0,163,1311,,
,,163,1311,0.5242407321929932,0.7711666822433472
0.0973980724811554,1.0,164,1319,,
,,164,1319,0.5245639085769653,0.7708333134651184
0.09648429602384567,1.0,165,1327,,
,,165,1327,0.5246813297271729,0.7706666588783264
0.0755106508731842,1.0,166,1335,,
,,166,1335,0.5248618721961975,0.7704166769981384
0.09837228804826736,1.0,167,1343,,
,,167,1343,0.5247572660446167,0.7704166769981384
0.09588193893432617,1.0,168,1351,,
,,168,1351,0.5250365138053894,0.7710000276565552
0.07335250079631805,1.0,169,1359,,
,,169,1359,0.5250425934791565,0.7705833315849304
0.09265416115522385,1.0,170,1367,,
,,170,1367,0.5253800749778748,0.7710833549499512
0.08872751146554947,1.0,171,1375,,
,,171,1375,0.5255479216575623,0.7707499861717224
0.08650876581668854,1.0,172,1383,,
,,172,1383,0.5256423354148865,0.7705833315849304
0.08929700404405594,1.0,173,1391,,
,,173,1391,0.5256995558738708,0.7707499861717224
0.0910896509885788,1.0,174,1399,,
,,174,1399,0.5257518291473389,0.7706666588783264
0.08950776606798172,0.9903846383094788,175,1407,,
,,175,1407,0.525888979434967,0.7709166407585144
0.09283875674009323,1.0,176,1415,,
,,176,1415,0.5259601473808289,0.7710000276565552
0.07192044705152512,1.0,177,1423,,
,,177,1423,0.5261855125427246,0.7708333134651184
0.09563875943422318,1.0,178,1431,,
,,178,1431,0.5262414216995239,0.7711666822433472
0.07724764943122864,1.0,179,1439,,
,,179,1439,0.5264211297035217,0.7710833549499512
0.07886035740375519,1.0,180,1447,,
,,180,1447,0.52666836977005,0.7708333134651184
0.08627279847860336,1.0,181,1455,,
,,181,1455,0.5264549851417542,0.7710833549499512
0.09026643633842468,0.9903846383094788,182,1463,,
,,182,1463,0.5264080166816711,0.7711666822433472
0.08822350949048996,1.0,183,1471,,
,,183,1471,0.5266391038894653,0.7710000276565552
0.0823909118771553,1.0,184,1479,,
,,184,1479,0.5267621874809265,0.7716666460037231
0.07095550000667572,1.0,185,1487,,
,,185,1487,0.5269583463668823,0.7714999914169312
0.0847841426730156,1.0,186,1495,,
,,186,1495,0.5272331833839417,0.7719166874885559
0.07087525725364685,1.0,187,1503,,
,,187,1503,0.5275714993476868,0.7715833187103271
0.07097338140010834,1.0,188,1511,,
,,188,1511,0.5279451608657837,0.7715833187103271
0.0792921930551529,1.0,189,1519,,
,,189,1519,0.527803361415863,0.7714999914169312
0.07620270550251007,1.0,190,1527,,
,,190,1527,0.5278758406639099,0.7713333368301392
0.0812678262591362,1.0,191,1535,,
,,191,1535,0.5280548930168152,0.7720833420753479
0.07805712521076202,1.0,192,1543,,
,,192,1543,0.5282354950904846,0.7718333601951599
0.06908449530601501,1.0,193,1551,,
,,193,1551,0.5284019112586975,0.7716666460037231
0.08675912022590637,0.9903846383094788,194,1559,,
,,194,1559,0.5284238457679749,0.7716666460037231
0.08006267994642258,1.0,195,1567,,
,,195,1567,0.5286694169044495,0.7713333368301392
0.0736531913280487,1.0,196,1575,,
,,196,1575,0.5286607146263123,0.7716666460037231
0.08241210877895355,0.9903846383094788,197,1583,,
,,197,1583,0.5287258625030518,0.7717499732971191
0.06588084995746613,1.0,198,1591,,
,,198,1591,0.5289442539215088,0.7710000276565552
0.08072765916585922,1.0,199,1599,,
,,199,1599,0.5293034911155701,0.7714999914169312
0.06901605427265167,1.0,200,1607,,
,,200,1607,0.5293124914169312,0.7714999914169312
0.08180885761976242,1.0,201,1615,,
,,201,1615,0.529313325881958,0.7714999914169312
0.07075542956590652,1.0,202,1623,,
,,202,1623,0.5293321013450623,0.7715833187103271
0.08062194287776947,1.0,203,1631,,
,,203,1631,0.5293490886688232,0.7715833187103271
0.07660220563411713,1.0,204,1639,,
,,204,1639,0.529345691204071,0.7716666460037231
0.06898579001426697,1.0,205,1647,,
,,205,1647,0.5293883681297302,0.7716666460037231
0.07397402077913284,1.0,206,1655,,
,,206,1655,0.5293923616409302,0.7717499732971191
0.07140714675188065,1.0,207,1663,,
,,207,1663,0.5294075012207031,0.7716666460037231
0.07013241201639175,1.0,208,1671,,
,,208,1671,0.5294595956802368,0.7716666460037231
0.07000550627708435,1.0,209,1679,,
,,209,1679,0.5295006632804871,0.7720000147819519
0.08387858420610428,1.0,210,1687,,
,,210,1687,0.5295193791389465,0.7719166874885559
0.0708589106798172,1.0,211,1695,,
,,211,1695,0.5295739769935608,0.7720000147819519
0.0724414736032486,1.0,212,1703,,
,,212,1703,0.5296169519424438,0.7717499732971191
0.07638783007860184,1.0,213,1711,,
,,213,1711,0.5296720862388611,0.7717499732971191
0.08186759054660797,0.9903846383094788,214,1719,,
,,214,1719,0.5296554565429688,0.7717499732971191
0.06883223354816437,1.0,215,1727,,
,,215,1727,0.5297067761421204,0.7717499732971191
0.07025256752967834,1.0,216,1735,,
,,216,1735,0.5297636389732361,0.7716666460037231
0.059760961681604385,1.0,217,1743,,
,,217,1743,0.5298247337341309,0.7718333601951599
0.07739058136940002,1.0,218,1751,,
,,218,1751,0.5298599004745483,0.7718333601951599
0.07790283113718033,1.0,219,1759,,
,,219,1759,0.5299138426780701,0.7721666693687439
0.07275303453207016,0.9903846383094788,220,1767,,
,,220,1767,0.5299230813980103,0.7718333601951599
0.06408841162919998,1.0,221,1775,,
,,221,1775,0.5299792289733887,0.7719166874885559
0.06669235974550247,0.9903846383094788,222,1783,,
,,222,1783,0.5299766063690186,0.7717499732971191
0.08227357268333435,1.0,223,1791,,
,,223,1791,0.5300135612487793,0.7719166874885559
0.07343502342700958,0.9903846383094788,224,1799,,
,,224,1799,0.5300595760345459,0.7718333601951599
0.07510010153055191,1.0,225,1807,,
,,225,1807,0.5300904512405396,0.7718333601951599
0.05775333195924759,1.0,226,1815,,
,,226,1815,0.5301319360733032,0.7718333601951599
0.06930043548345566,1.0,227,1823,,
,,227,1823,0.5301832556724548,0.7721666693687439
0.07035426795482635,1.0,228,1831,,
,,228,1831,0.5302154421806335,0.7719166874885559
0.07572116702795029,1.0,229,1839,,
,,229,1839,0.5302590131759644,0.7720000147819519
0.06675272434949875,1.0,230,1847,,
,,230,1847,0.5302901864051819,0.7721666693687439
0.06645577400922775,1.0,231,1855,,
,,231,1855,0.5303537249565125,0.7722499966621399
0.07522911578416824,1.0,232,1863,,
,,232,1863,0.5303421020507812,0.7720833420753479
0.06797538697719574,1.0,233,1871,,
,,233,1871,0.5303827524185181,0.7721666693687439
0.06999285519123077,1.0,234,1879,,
,,234,1879,0.5304336547851562,0.7721666693687439
0.06526876986026764,1.0,235,1887,,
,,235,1887,0.5304937958717346,0.7721666693687439
0.0682358592748642,1.0,236,1895,,
,,236,1895,0.5305364727973938,0.7720000147819519
0.07865764200687408,0.9903846383094788,237,1903,,
,,237,1903,0.5305770635604858,0.7720833420753479
0.06432962417602539,1.0,238,1911,,
,,238,1911,0.5306259989738464,0.7719166874885559
0.06395772099494934,1.0,239,1919,,
,,239,1919,0.530670166015625,0.7720833420753479
0.07044526934623718,1.0,240,1927,,
,,240,1927,0.5307056307792664,0.7723333239555359
0.07794494181871414,1.0,241,1935,,
,,241,1935,0.5307570099830627,0.7722499966621399
0.07621488720178604,1.0,242,1943,,
,,242,1943,0.5307915806770325,0.7720833420753479
0.06099533289670944,1.0,243,1951,,
,,243,1951,0.5308504104614258,0.7720833420753479
0.07463802397251129,1.0,244,1959,,
,,244,1959,0.5308399200439453,0.7721666693687439
0.06984630227088928,1.0,245,1967,,
,,245,1967,0.5308864116668701,0.7722499966621399
0.06167043745517731,1.0,246,1975,,
,,246,1975,0.5309316515922546,0.7722499966621399
0.07664790749549866,1.0,247,1983,,
,,247,1983,0.5309500694274902,0.7722499966621399
0.07191774249076843,1.0,248,1991,,
,,248,1991,0.5310245156288147,0.7722499966621399
0.06284389644861221,1.0,249,1999,,
,,249,1999,0.5310645699501038,0.7724166512489319
0.07907436788082123,1.0,250,2007,,
,,250,2007,0.5310938954353333,0.7724166512489319
0.07994145900011063,0.9903846383094788,251,2015,,
,,251,2015,0.5311118364334106,0.7724166512489319
0.06349252909421921,1.0,252,2023,,
,,252,2023,0.5311598181724548,0.7724166512489319
0.06899784505367279,1.0,253,2031,,
,,253,2031,0.5311944484710693,0.7722499966621399
0.06732630729675293,1.0,254,2039,,
,,254,2039,0.5312619805335999,0.7724166512489319
0.07276112586259842,0.9903846383094788,255,2047,,
,,255,2047,0.5312671065330505,0.7723333239555359
0.06310685724020004,1.0,256,2055,,
,,256,2055,0.5313173532485962,0.7723333239555359
0.06088971719145775,1.0,257,2063,,
,,257,2063,0.5313341021537781,0.7724166512489319
0.06806647032499313,1.0,258,2071,,
,,258,2071,0.5313599109649658,0.7724166512489319
0.07916653901338577,1.0,259,2079,,
,,259,2079,0.5313935279846191,0.7724166512489319
0.0659344345331192,1.0,260,2087,,
,,260,2087,0.5314476490020752,0.7724166512489319
0.07186350226402283,1.0,261,2095,,
,,261,2095,0.5314592719078064,0.7724166512489319
0.06715276837348938,1.0,262,2103,,
,,262,2103,0.5314916372299194,0.7723333239555359
0.0728631317615509,1.0,263,2111,,
,,263,2111,0.5315074324607849,0.7724166512489319
0.0695459246635437,0.9903846383094788,264,2119,,
,,264,2119,0.5315354466438293,0.7724166512489319
0.07244066148996353,1.0,265,2127,,
,,265,2127,0.5315490961074829,0.7724166512489319
0.061999958008527756,1.0,266,2135,,
,,266,2135,0.5316003561019897,0.7725833058357239
0.06414955854415894,1.0,267,2143,,
,,267,2143,0.5316325426101685,0.7724166512489319
0.07028727978467941,1.0,268,2151,,
,,268,2151,0.5316572785377502,0.7726666927337646
0.06808100640773773,1.0,269,2159,,
,,269,2159,0.5317192673683167,0.7725833058357239
0.0647692009806633,1.0,270,2167,,
,,270,2167,0.5317497849464417,0.7726666927337646
0.06883227825164795,1.0,271,2175,,
,,271,2175,0.5317682027816772,0.7725833058357239
0.06527180969715118,1.0,272,2183,,
,,272,2183,0.5317903161048889,0.7726666927337646
0.07749492675065994,0.9903846383094788,273,2191,,
,,273,2191,0.5318214297294617,0.7727500200271606
0.07909533381462097,0.9903846383094788,274,2199,,
,,274,2199,0.5318657159805298,0.7724999785423279
0.08318710327148438,1.0,275,2207,,
,,275,2207,0.5319144129753113,0.7725833058357239
0.06706665456295013,1.0,276,2215,,
,,276,2215,0.5319700837135315,0.7724166512489319
0.06790874898433685,1.0,277,2223,,
,,277,2223,0.5320015549659729,0.7726666927337646
0.07803313434123993,1.0,278,2231,,
,,278,2231,0.5320464968681335,0.7725833058357239
0.06846460700035095,1.0,279,2239,,
,,279,2239,0.5320920944213867,0.7724166512489319
0.05867057293653488,1.0,280,2247,,
,,280,2247,0.5321218371391296,0.7724166512489319
0.0831139087677002,1.0,281,2255,,
,,281,2255,0.532154381275177,0.7724166512489319
0.06060117855668068,1.0,282,2263,,
,,282,2263,0.5322051644325256,0.7724166512489319
0.0694177895784378,1.0,283,2271,,
,,283,2271,0.5322461128234863,0.7724166512489319
0.06578828394412994,1.0,284,2279,,
,,284,2279,0.5322952270507812,0.7724166512489319
0.058641694486141205,1.0,285,2287,,
,,285,2287,0.5323378443717957,0.7724999785423279
0.06991047412157059,1.0,286,2295,,
,,286,2295,0.5323663353919983,0.7724999785423279
0.060297369956970215,1.0,287,2303,,
,,287,2303,0.532395601272583,0.7724999785423279
0.06277082115411758,1.0,288,2311,,
,,288,2311,0.5324315428733826,0.7724999785423279
0.0649866983294487,1.0,289,2319,,
,,289,2319,0.5324666500091553,0.7725833058357239
0.08362933993339539,1.0,290,2327,,
,,290,2327,0.532500684261322,0.7725833058357239
0.06001235544681549,1.0,291,2335,,
,,291,2335,0.5325502753257751,0.7725833058357239
0.07257898896932602,1.0,292,2343,,
,,292,2343,0.5325980186462402,0.7724166512489319
0.07258389890193939,1.0,293,2351,,
,,293,2351,0.5326454043388367,0.7724166512489319
0.06452466547489166,1.0,294,2359,,
,,294,2359,0.5326986312866211,0.7724999785423279
0.06779132783412933,1.0,295,2367,,
,,295,2367,0.5327165722846985,0.7725833058357239
0.07147541642189026,1.0,296,2375,,
,,296,2375,0.532731294631958,0.7726666927337646
0.07101059705018997,1.0,297,2383,,
,,297,2383,0.5327341556549072,0.7725833058357239
0.06578759849071503,1.0,298,2391,,
,,298,2391,0.5327601432800293,0.7726666927337646
0.06521998345851898,1.0,299,2399,,
,,299,2399,0.5327849984169006,0.7727500200271606
0.0730714350938797,1.0,300,2407,,
,,300,2407,0.5328023433685303,0.7726666927337646
0.059195853769779205,1.0,301,2415,,
,,301,2415,0.5328211188316345,0.7725833058357239
0.06486772745847702,1.0,302,2423,,
,,302,2423,0.5328582525253296,0.7725833058357239
0.06728371977806091,1.0,303,2431,,
