train_loss,train_acc,epoch,step,val_loss,val_acc
,,109,439,0.3801683485507965,0.8549166917800903
0.008566495962440968,1.0,110,443,,
,,110,443,0.38061732053756714,0.8548333048820496
0.011634808965027332,1.0,111,447,,
,,111,447,0.38136568665504456,0.8553333282470703
0.009427535347640514,1.0,112,451,,
,,112,451,0.3822643756866455,0.8557500243186951
0.00882328487932682,1.0,113,455,,
,,113,455,0.38203221559524536,0.8550833463668823
0.008568484336137772,1.0,114,459,,
,,114,459,0.38274869322776794,0.8553333282470703
0.009697350673377514,1.0,115,463,,
,,115,463,0.38314563035964966,0.8553333282470703
0.007807092275470495,1.0,116,467,,
,,116,467,0.38360175490379333,0.8551666736602783
0.008716888725757599,1.0,117,471,,
,,117,471,0.38403844833374023,0.8551666736602783
0.009775795042514801,1.0,118,475,,
,,118,475,0.3846811056137085,0.8552500009536743
0.0086396848782897,1.0,119,479,,
,,119,479,0.38485899567604065,0.8552500009536743
0.008999417535960674,1.0,120,483,,
,,120,483,0.38571789860725403,0.8554999828338623
0.007708519231528044,1.0,121,487,,
,,121,487,0.3858250379562378,0.8552500009536743
0.009414360858500004,1.0,122,491,,
,,122,491,0.3861387073993683,0.8550000190734863
0.0075875213369727135,1.0,123,495,,
,,123,495,0.3869706988334656,0.8554999828338623
0.008620631881058216,1.0,124,499,,
,,124,499,0.3872622549533844,0.8550000190734863
0.008994704112410545,1.0,125,503,,
,,125,503,0.38739439845085144,0.8548333048820496
0.008336460217833519,1.0,126,507,,
,,126,507,0.38794058561325073,0.8553333282470703
0.0061625344678759575,1.0,127,511,,
,,127,511,0.38844531774520874,0.8552500009536743
0.006905194837599993,1.0,128,515,,
,,128,515,0.3889167606830597,0.8548333048820496
0.007105405442416668,1.0,129,519,,
,,129,519,0.38917985558509827,0.8551666736602783
0.006292284466326237,1.0,130,523,,
,,130,523,0.3898393511772156,0.8548333048820496
0.006580653600394726,1.0,131,527,,
,,131,527,0.390523761510849,0.8553333282470703
0.007386848330497742,1.0,132,531,,
,,132,531,0.390523225069046,0.8550833463668823
0.00756578054279089,1.0,133,535,,
,,133,535,0.39098501205444336,0.8550833463668823
0.006789421662688255,1.0,134,539,,
,,134,539,0.39131343364715576,0.8550000190734863
0.006946309003978968,1.0,135,543,,
,,135,543,0.39189380407333374,0.8549166917800903
0.0062367576174438,1.0,136,547,,
,,136,547,0.3920212686061859,0.8550833463668823
0.006997901946306229,1.0,137,551,,
,,137,551,0.39230555295944214,0.8547499775886536
0.006612371187657118,1.0,138,555,,
,,138,555,0.39305782318115234,0.8551666736602783
0.006781373638659716,1.0,139,559,,
,,139,559,0.39334461092948914,0.8551666736602783
0.006183397024869919,1.0,140,563,,
,,140,563,0.3936440944671631,0.8552500009536743
0.005307702347636223,1.0,141,567,,
,,141,567,0.394062876701355,0.8554166555404663
0.004712213762104511,1.0,142,571,,
,,142,571,0.3945966064929962,0.8550833463668823
0.006182142533361912,1.0,143,575,,
,,143,575,0.3949470520019531,0.8550833463668823
0.006134781986474991,1.0,144,579,,
,,144,579,0.3953872621059418,0.8550833463668823
0.005864400882273912,1.0,145,583,,
,,145,583,0.39561596512794495,0.8552500009536743
0.006524960044771433,1.0,146,587,,
,,146,587,0.39595362544059753,0.8549166917800903
0.0067465174943208694,1.0,147,591,,
,,147,591,0.396371990442276,0.8551666736602783
0.006195900030434132,1.0,148,595,,
,,148,595,0.39675459265708923,0.8551666736602783
0.006282782182097435,1.0,149,599,,
,,149,599,0.397067129611969,0.8549166917800903
0.006508629769086838,1.0,150,603,,
,,150,603,0.39732739329338074,0.8546666502952576
0.0064310673624277115,1.0,151,607,,
,,151,607,0.39777401089668274,0.8548333048820496
0.005710856523364782,1.0,152,611,,
,,152,611,0.39819562435150146,0.8548333048820496
0.005186941009014845,1.0,153,615,,
,,153,615,0.39854690432548523,0.8549166917800903
0.006284248549491167,1.0,154,619,,
,,154,619,0.399122953414917,0.8553333282470703
0.00544967083260417,1.0,155,623,,
,,155,623,0.39939504861831665,0.8551666736602783
0.005786424968391657,1.0,156,627,,
,,156,627,0.39989933371543884,0.8552500009536743
0.00694841705262661,1.0,157,631,,
,,157,631,0.3998944163322449,0.8547499775886536
0.005385835189372301,1.0,158,635,,
,,158,635,0.400185227394104,0.8546666502952576
0.005391082726418972,1.0,159,639,,
,,159,639,0.4006063938140869,0.8547499775886536
0.0050959535874426365,1.0,160,643,,
,,160,643,0.40097135305404663,0.8547499775886536
0.005289877764880657,1.0,161,647,,
,,161,647,0.4013294279575348,0.8549166917800903
0.006069027353078127,1.0,162,651,,
,,162,651,0.4016246199607849,0.8546666502952576
0.005771487485617399,1.0,163,655,,
,,163,655,0.40206077694892883,0.8548333048820496
0.004643776919692755,1.0,164,659,,
,,164,659,0.40233808755874634,0.8549166917800903
0.00465281680226326,1.0,165,663,,
,,165,663,0.4027310311794281,0.8549166917800903
0.005839760880917311,1.0,166,667,,
,,166,667,0.4028977155685425,0.8547499775886536
0.005202263128012419,1.0,167,671,,
,,167,671,0.4033415913581848,0.8547499775886536
0.004697385709732771,1.0,168,675,,
,,168,675,0.4036593437194824,0.8547499775886536
0.004791491199284792,1.0,169,679,,
,,169,679,0.4040584862232208,0.8548333048820496
0.004728503059595823,1.0,170,683,,
,,170,683,0.4043019115924835,0.8548333048820496
0.0039336467161774635,1.0,171,687,,
,,171,687,0.4046957194805145,0.8547499775886536
0.005087777506560087,1.0,172,691,,
,,172,691,0.40484076738357544,0.8547499775886536
0.004827629774808884,1.0,173,695,,
,,173,695,0.405376136302948,0.8547499775886536
0.005170359276235104,1.0,174,699,,
,,174,699,0.4056566059589386,0.8547499775886536
0.004783607088029385,1.0,175,703,,
,,175,703,0.40591326355934143,0.8549166917800903
0.004788991529494524,1.0,176,707,,
,,176,707,0.40645506978034973,0.8548333048820496
0.004665175452828407,1.0,177,711,,
,,177,711,0.4066278040409088,0.8546666502952576
0.0034879534505307674,1.0,178,715,,
,,178,715,0.40689733624458313,0.8548333048820496
0.004166311118751764,1.0,179,719,,
,,179,719,0.40713703632354736,0.8548333048820496
0.004904879257082939,1.0,180,723,,
,,180,723,0.40751591324806213,0.8547499775886536
0.004149896092712879,1.0,181,727,,
,,181,727,0.4078042805194855,0.8547499775886536
0.004917839542031288,1.0,182,731,,
,,182,731,0.4080861806869507,0.8547499775886536
0.0038964361883699894,1.0,183,735,,
,,183,735,0.4083994925022125,0.8547499775886536
0.003551558591425419,1.0,184,739,,
,,184,739,0.4087904989719391,0.8549166917800903
0.004545750096440315,1.0,185,743,,
,,185,743,0.4091186821460724,0.8548333048820496
0.004542590118944645,1.0,186,747,,
,,186,747,0.40940654277801514,0.8548333048820496
0.0045377956703305244,1.0,187,751,,
,,187,751,0.4095548391342163,0.8546666502952576
0.004132268950343132,1.0,188,755,,
,,188,755,0.40996086597442627,0.8549166917800903
0.004674618132412434,1.0,189,759,,
,,189,759,0.4103420674800873,0.8548333048820496
0.0036277773324400187,1.0,190,763,,
,,190,763,0.4107550382614136,0.8549166917800903
0.004193972330540419,1.0,191,767,,
,,191,767,0.41081464290618896,0.8549166917800903
0.004710683133453131,1.0,192,771,,
,,192,771,0.411101758480072,0.8548333048820496
0.00394683750346303,1.0,193,775,,
,,193,775,0.4114009737968445,0.8549166917800903
0.004317085724323988,1.0,194,779,,
,,194,779,0.4116095304489136,0.8546666502952576
0.0035230270586907864,1.0,195,783,,
,,195,783,0.41198596358299255,0.8548333048820496
0.004013215657323599,1.0,196,787,,
,,196,787,0.4121696650981903,0.8546666502952576
0.0037173538003116846,1.0,197,791,,
,,197,791,0.41254284977912903,0.8548333048820496
0.003715088590979576,1.0,198,795,,
,,198,795,0.4129562973976135,0.8550000190734863
0.003500755410641432,1.0,199,799,,
,,199,799,0.41324421763420105,0.8549166917800903
0.0040710787288844585,1.0,200,803,,
,,200,803,0.41345736384391785,0.8550000190734863
0.003995357546955347,1.0,201,807,,
,,201,807,0.4136876165866852,0.8549166917800903
0.0033407853916287422,1.0,202,811,,
,,202,811,0.4138816297054291,0.8546666502952576
0.00423508882522583,1.0,203,815,,
,,203,815,0.4143333435058594,0.8550833463668823
0.004505916032940149,1.0,204,819,,
,,204,819,0.4146066904067993,0.8550833463668823
0.0037922931369394064,1.0,205,823,,
,,205,823,0.41476961970329285,0.8549166917800903
0.0040668100118637085,1.0,206,827,,
,,206,827,0.414973646402359,0.8545833230018616
0.003904960583895445,1.0,207,831,,
,,207,831,0.41519999504089355,0.8550000190734863
0.002794518368318677,1.0,208,835,,
,,208,835,0.41551077365875244,0.8547499775886536
0.003875754540786147,1.0,209,839,,
,,209,839,0.41591382026672363,0.8548333048820496
0.0032717438880354166,1.0,210,843,,
,,210,843,0.41615885496139526,0.8549166917800903
0.003602450480684638,1.0,211,847,,
,,211,847,0.41636642813682556,0.8549166917800903
0.003885513637214899,1.0,212,851,,
,,212,851,0.4166978895664215,0.8548333048820496
0.0035639724228531122,1.0,213,855,,
,,213,855,0.4169730544090271,0.8547499775886536
0.0038237576372921467,1.0,214,859,,
,,214,859,0.41709598898887634,0.8547499775886536
0.0035729289520531893,1.0,215,863,,
,,215,863,0.4174359142780304,0.8548333048820496
0.003197762882336974,1.0,216,867,,
,,216,867,0.4176800549030304,0.8548333048820496
0.003282370278611779,1.0,217,871,,
,,217,871,0.4178297519683838,0.8550000190734863
0.0036358956713229418,1.0,218,875,,
,,218,875,0.4179852306842804,0.8549166917800903
0.003317674156278372,1.0,219,879,,
,,219,879,0.4183489680290222,0.8551666736602783
0.0029018183704465628,1.0,220,883,,
,,220,883,0.41869089007377625,0.8549166917800903
0.003487301291897893,1.0,221,887,,
,,221,887,0.4188401401042938,0.8551666736602783
0.0029811628628522158,1.0,222,891,,
,,222,891,0.4191637337207794,0.8548333048820496
0.0035143957938998938,1.0,223,895,,
,,223,895,0.41944849491119385,0.8550000190734863
0.0030493885278701782,1.0,224,899,,
,,224,899,0.41966426372528076,0.8549166917800903
0.0024235073942691088,1.0,225,903,,
,,225,903,0.41986677050590515,0.8550833463668823
0.003145571332424879,1.0,226,907,,
,,226,907,0.4200828969478607,0.8551666736602783
0.003392223035916686,1.0,227,911,,
,,227,911,0.42034900188446045,0.8552500009536743
0.0032850108109414577,1.0,228,915,,
,,228,915,0.4206896424293518,0.8550833463668823
0.0030926864128559828,1.0,229,919,,
,,229,919,0.42091259360313416,0.8550833463668823
0.0027173012495040894,1.0,230,923,,
,,230,923,0.4211865961551666,0.8551666736602783
0.0037070331163704395,1.0,231,927,,
,,231,927,0.4214023947715759,0.8551666736602783
0.0031422076281160116,1.0,232,931,,
,,232,931,0.4216219186782837,0.8550833463668823
0.003089431906118989,1.0,233,935,,
,,233,935,0.4218710958957672,0.8551666736602783
0.0032252357341349125,1.0,234,939,,
,,234,939,0.42214998602867126,0.8551666736602783
0.0025411348324269056,1.0,235,943,,
,,235,943,0.4223525822162628,0.8553333282470703
0.0031106339301913977,1.0,236,947,,
,,236,947,0.42257219552993774,0.8552500009536743
0.002976353047415614,1.0,237,951,,
,,237,951,0.4227333664894104,0.8551666736602783
0.0026326735969632864,1.0,238,955,,
,,238,955,0.42295268177986145,0.8551666736602783
0.0028854208067059517,1.0,239,959,,
,,239,959,0.4232451617717743,0.8554166555404663
0.002973932074382901,1.0,240,963,,
,,240,963,0.423519492149353,0.8553333282470703
0.0030177533626556396,1.0,241,967,,
,,241,967,0.4237869381904602,0.8551666736602783
0.002675561234354973,1.0,242,971,,
,,242,971,0.4240328371524811,0.8550833463668823
0.003309427062049508,1.0,243,975,,
,,243,975,0.42422938346862793,0.8552500009536743
0.0025834040716290474,1.0,244,979,,
,,244,979,0.4243670105934143,0.8552500009536743
0.002414761343970895,1.0,245,983,,
,,245,983,0.4246930778026581,0.8551666736602783
0.002719948999583721,1.0,246,987,,
,,246,987,0.42496833205223083,0.8551666736602783
0.0024006308522075415,1.0,247,991,,
,,247,991,0.4250897765159607,0.8553333282470703
0.002723568119108677,1.0,248,995,,
,,248,995,0.4253558814525604,0.8552500009536743
0.0027574836276471615,1.0,249,999,,
,,249,999,0.42555612325668335,0.8554166555404663
0.0029217470437288284,1.0,250,1003,,
,,250,1003,0.425779789686203,0.8553333282470703
0.0028317058458924294,1.0,251,1007,,
,,251,1007,0.4260120987892151,0.8551666736602783
0.0026159430854022503,1.0,252,1011,,
,,252,1011,0.42622432112693787,0.8552500009536743
0.0034688333980739117,1.0,253,1015,,
,,253,1015,0.4264758229255676,0.8551666736602783
0.002271909499540925,1.0,254,1019,,
,,254,1019,0.42665866017341614,0.8551666736602783
0.0025926856324076653,1.0,255,1023,,
,,255,1023,0.4268421530723572,0.8554999828338623
0.002705139108002186,1.0,256,1027,,
,,256,1027,0.42706769704818726,0.8554999828338623
0.0022590900771319866,1.0,257,1031,,
,,257,1031,0.4273661971092224,0.8551666736602783
0.0029160515405237675,1.0,258,1035,,
,,258,1035,0.42763012647628784,0.8553333282470703
0.0024303700774908066,1.0,259,1039,,
,,259,1039,0.42780473828315735,0.8552500009536743
0.002213110914453864,1.0,260,1043,,
,,260,1043,0.42804136872291565,0.8553333282470703
0.002911650575697422,1.0,261,1047,,
,,261,1047,0.42817217111587524,0.8552500009536743
0.002469651633873582,1.0,262,1051,,
,,262,1051,0.42837342619895935,0.8552500009536743
0.0028437296859920025,1.0,263,1055,,
,,263,1055,0.4285934567451477,0.8552500009536743
0.0029982503037899733,1.0,264,1059,,
,,264,1059,0.42888692021369934,0.8553333282470703
0.002567710354924202,1.0,265,1063,,
,,265,1063,0.42905962467193604,0.8551666736602783
0.002726915292441845,1.0,266,1067,,
,,266,1067,0.42929911613464355,0.8552500009536743
0.0027732490561902523,1.0,267,1071,,
,,267,1071,0.429512619972229,0.8552500009536743
0.0029975431971251965,1.0,268,1075,,
,,268,1075,0.4297804832458496,0.8554166555404663
0.0025733020156621933,1.0,269,1079,,
,,269,1079,0.4299635887145996,0.8553333282470703
0.002556324703618884,1.0,270,1083,,
,,270,1083,0.43013492226600647,0.8553333282470703
0.0025307144969701767,1.0,271,1087,,
,,271,1087,0.4303467273712158,0.8553333282470703
0.0019879613537341356,1.0,272,1091,,
,,272,1091,0.4305815100669861,0.8553333282470703
0.002792344894260168,1.0,273,1095,,
,,273,1095,0.4307533800601959,0.8553333282470703
0.002152425702661276,1.0,274,1099,,
,,274,1099,0.43103349208831787,0.8553333282470703
0.0021313317120075226,1.0,275,1103,,
,,275,1103,0.4311991333961487,0.8551666736602783
0.0023717728909105062,1.0,276,1107,,
,,276,1107,0.43141141533851624,0.8552500009536743
0.0023241022136062384,1.0,277,1111,,
,,277,1111,0.43157443404197693,0.8553333282470703
0.002626067493110895,1.0,278,1115,,
,,278,1115,0.43185803294181824,0.8552500009536743
0.002004394307732582,1.0,279,1119,,
,,279,1119,0.43201136589050293,0.8552500009536743
0.0022925822995603085,1.0,280,1123,,
,,280,1123,0.43217766284942627,0.8553333282470703
0.0022036219015717506,1.0,281,1127,,
,,281,1127,0.4324227273464203,0.8551666736602783
0.002248903037980199,1.0,282,1131,,
,,282,1131,0.43261608481407166,0.8550833463668823
0.002108901971951127,1.0,283,1135,,
,,283,1135,0.4328135550022125,0.8550833463668823
0.0025300090201199055,1.0,284,1139,,
,,284,1139,0.43299299478530884,0.8551666736602783
0.002238407963886857,1.0,285,1143,,
,,285,1143,0.4331904649734497,0.8551666736602783
0.0017612895462661982,1.0,286,1147,,
,,286,1147,0.43336328864097595,0.8552500009536743
0.002218970563262701,1.0,287,1151,,
,,287,1151,0.43350884318351746,0.8552500009536743
0.0028019810561090708,1.0,288,1155,,
,,288,1155,0.4337405264377594,0.8551666736602783
0.0019828821532428265,1.0,289,1159,,
,,289,1159,0.4339618384838104,0.8550833463668823
0.0022996149491518736,1.0,290,1163,,
,,290,1163,0.4341457486152649,0.8550833463668823
0.002243138151243329,1.0,291,1167,,
,,291,1167,0.43429043889045715,0.8551666736602783
0.0027446772437542677,1.0,292,1171,,
,,292,1171,0.43451061844825745,0.8552500009536743
0.002242665970697999,1.0,293,1175,,
,,293,1175,0.434785395860672,0.8550833463668823
0.001997442916035652,1.0,294,1179,,
,,294,1179,0.43495211005210876,0.8550833463668823
0.0021201104391366243,1.0,295,1183,,
,,295,1183,0.43519559502601624,0.8552500009536743
0.0020590058993548155,1.0,296,1187,,
,,296,1187,0.4353824555873871,0.8552500009536743
0.0023567015305161476,1.0,297,1191,,
,,297,1191,0.4355276823043823,0.8550000190734863
0.002388336695730686,1.0,298,1195,,
,,298,1195,0.4357481002807617,0.8552500009536743
0.0018258246127516031,1.0,299,1199,,
,,299,1199,0.4358725845813751,0.8550833463668823
0.002252002479508519,1.0,300,1203,,
,,300,1203,0.43603748083114624,0.8550833463668823
0.00210528913885355,1.0,301,1207,,
,,301,1207,0.43623119592666626,0.8550833463668823
0.002162381075322628,1.0,302,1211,,
,,302,1211,0.43647128343582153,0.8551666736602783
0.001922875177115202,1.0,303,1215,,
,,303,1215,0.43661653995513916,0.8550833463668823
0.0024661903735250235,1.0,304,1219,,
,,304,1219,0.43678930401802063,0.8550833463668823
0.002323638880625367,1.0,305,1223,,
,,305,1223,0.43698322772979736,0.8550833463668823
0.0026780487969517708,1.0,306,1227,,
,,306,1227,0.4371820390224457,0.8550000190734863
0.0020074606873095036,1.0,307,1231,,
,,307,1231,0.4374059736728668,0.8551666736602783
0.002143475227057934,1.0,308,1235,,
,,308,1235,0.4375803768634796,0.8550833463668823
0.0021652847062796354,1.0,309,1239,,
,,309,1239,0.4377326965332031,0.8549166917800903
0.0025712980423122644,1.0,310,1243,,
,,310,1243,0.43787911534309387,0.8550000190734863
0.0020806004758924246,1.0,311,1247,,
,,311,1247,0.4381239414215088,0.8550833463668823
0.0015992841217666864,1.0,312,1251,,
,,312,1251,0.43824848532676697,0.8550000190734863
0.0019198437221348286,1.0,313,1255,,
,,313,1255,0.4384670555591583,0.8550000190734863
0.002066572429612279,1.0,314,1259,,
,,314,1259,0.4386442005634308,0.8549166917800903
0.002200803952291608,1.0,315,1263,,
,,315,1263,0.438770055770874,0.8551666736602783
0.0019168370636180043,1.0,316,1267,,
