train_loss,train_acc,epoch,step,val_loss,val_acc
,,129,1039,0.43147382140159607,0.812749981880188
0.25923827290534973,0.9038461446762085,130,1047,,
,,130,1047,0.43617022037506104,0.812666654586792
0.2605235278606415,0.9038461446762085,131,1055,,
,,131,1055,0.43618762493133545,0.812333345413208
0.19675487279891968,0.9519230723381042,132,1063,,
,,132,1063,0.434651643037796,0.8153333067893982
0.22423051297664642,0.9615384340286255,133,1071,,
,,133,1071,0.4341109097003937,0.8141666650772095
0.18305936455726624,0.942307710647583,134,1079,,
,,134,1079,0.432334303855896,0.8136666417121887
0.18919812142848969,0.9615384340286255,135,1087,,
,,135,1087,0.4309912919998169,0.8142499923706055
0.22423236072063446,0.9615384340286255,136,1095,,
,,136,1095,0.43434813618659973,0.8141666650772095
0.19205348193645477,0.9615384340286255,137,1103,,
,,137,1103,0.437303751707077,0.8132500052452087
0.23828935623168945,0.8846153616905212,138,1111,,
,,138,1111,0.4367024004459381,0.812749981880188
0.2188858985900879,0.932692289352417,139,1119,,
,,139,1119,0.4342788755893707,0.8135833144187927
0.2221863865852356,0.9038461446762085,140,1127,,
,,140,1127,0.43328067660331726,0.8141666650772095
0.20933397114276886,0.9230769276618958,141,1135,,
,,141,1135,0.43302884697914124,0.8144166469573975
0.2315315157175064,0.942307710647583,142,1143,,
,,142,1143,0.43676334619522095,0.8137500286102295
0.17946754395961761,0.942307710647583,143,1151,,
,,143,1151,0.4364454448223114,0.8115000128746033
0.17463280260562897,0.9615384340286255,144,1159,,
,,144,1159,0.441509485244751,0.812333345413208
0.1945171356201172,0.932692289352417,145,1167,,
,,145,1167,0.43376192450523376,0.8132500052452087
0.1604980081319809,1.0,146,1175,,
,,146,1175,0.4433164596557617,0.809583306312561
0.21274195611476898,0.942307710647583,147,1183,,
,,147,1183,0.4328877031803131,0.8132500052452087
0.23128320276737213,0.932692289352417,148,1191,,
,,148,1191,0.434530645608902,0.8144166469573975
0.23234398663043976,0.932692289352417,149,1199,,
,,149,1199,0.4347464144229889,0.8148333430290222
0.2105848789215088,0.9230769276618958,150,1207,,
,,150,1207,0.4393559992313385,0.8133333325386047
0.2114892154932022,0.9134615659713745,151,1215,,
,,151,1215,0.43623676896095276,0.8132500052452087
0.19926153123378754,0.942307710647583,152,1223,,
,,152,1223,0.43701502680778503,0.8143333196640015
0.23580998182296753,0.9230769276618958,153,1231,,
,,153,1231,0.4348191022872925,0.8159166574478149
0.2058575302362442,0.942307710647583,154,1239,,
,,154,1239,0.44298291206359863,0.8110833168029785
0.26393717527389526,0.9134615659713745,155,1247,,
,,155,1247,0.43680429458618164,0.8149166703224182
0.14465348422527313,0.9711538553237915,156,1255,,
,,156,1255,0.43813666701316833,0.8153333067893982
0.2129206359386444,0.9519230723381042,157,1263,,
,,157,1263,0.4413103759288788,0.8130000233650208
0.179893359541893,0.9519230723381042,158,1271,,
,,158,1271,0.4376647472381592,0.812166690826416
0.18166369199752808,0.9615384340286255,159,1279,,
,,159,1279,0.43670588731765747,0.8160833120346069
0.17250649631023407,0.9807692170143127,160,1287,,
,,160,1287,0.4412584900856018,0.8132500052452087
0.22349849343299866,0.9230769276618958,161,1295,,
,,161,1295,0.4392589032649994,0.812749981880188
0.18402157723903656,0.9519230723381042,162,1303,,
,,162,1303,0.43854495882987976,0.8143333196640015
0.19902198016643524,0.9711538553237915,163,1311,,
,,163,1311,0.436489999294281,0.815666675567627
0.1771608144044876,0.942307710647583,164,1319,,
,,164,1319,0.4449673593044281,0.8125
0.2813897430896759,0.9038461446762085,165,1327,,
,,165,1327,0.438844233751297,0.8135833144187927
0.19949500262737274,0.9519230723381042,166,1335,,
,,166,1335,0.438504159450531,0.8151666522026062
0.1618504822254181,0.9807692170143127,167,1343,,
,,167,1343,0.43700751662254333,0.8131666779518127
0.21428801119327545,0.9230769276618958,168,1351,,
,,168,1351,0.4398491084575653,0.8159999847412109
0.19849857687950134,0.9519230723381042,169,1359,,
,,169,1359,0.4449755847454071,0.8120833039283752
0.17355912923812866,0.9711538553237915,170,1367,,
,,170,1367,0.44142186641693115,0.8146666884422302
0.19011059403419495,0.942307710647583,171,1375,,
,,171,1375,0.4383945167064667,0.8133333325386047
0.15312506258487701,0.9711538553237915,172,1383,,
,,172,1383,0.447161465883255,0.8129166960716248
0.16899169981479645,0.9519230723381042,173,1391,,
,,173,1391,0.44593119621276855,0.8105833530426025
0.1823945790529251,0.9615384340286255,174,1399,,
,,174,1399,0.44262492656707764,0.8140833377838135
0.20952311158180237,0.9230769276618958,175,1407,,
,,175,1407,0.44742879271507263,0.8138333559036255
0.19853346049785614,0.932692289352417,176,1415,,
,,176,1415,0.4405519962310791,0.8142499923706055
0.14363950490951538,0.9711538553237915,177,1423,,
,,177,1423,0.44469335675239563,0.8140000104904175
0.16491132974624634,0.9519230723381042,178,1431,,
,,178,1431,0.4462246894836426,0.8115833401679993
0.19042684137821198,0.932692289352417,179,1439,,
,,179,1439,0.4431125223636627,0.8151666522026062
0.14731524884700775,0.9807692170143127,180,1447,,
,,180,1447,0.4427776634693146,0.8119999766349792
0.16184289753437042,0.9711538553237915,181,1455,,
,,181,1455,0.4418599009513855,0.8135833144187927
0.17262545228004456,0.942307710647583,182,1463,,
,,182,1463,0.44478315114974976,0.812416672706604
0.1773616224527359,0.9615384340286255,183,1471,,
,,183,1471,0.4454837739467621,0.8143333196640015
0.17460349202156067,0.9134615659713745,184,1479,,
,,184,1479,0.4453149735927582,0.8142499923706055
0.18288162350654602,0.932692289352417,185,1487,,
,,185,1487,0.44427743554115295,0.8149166703224182
0.19701054692268372,0.932692289352417,186,1495,,
,,186,1495,0.4490412175655365,0.8105833530426025
0.170128732919693,0.9711538553237915,187,1503,,
,,187,1503,0.44678792357444763,0.8134166598320007
0.11554591357707977,0.9903846383094788,188,1511,,
,,188,1511,0.4528479278087616,0.8097500205039978
0.19266782701015472,0.9230769276618958,189,1519,,
,,189,1519,0.45004796981811523,0.8133333325386047
0.20036861300468445,0.932692289352417,190,1527,,
,,190,1527,0.4425906240940094,0.8136666417121887
0.1588607132434845,0.942307710647583,191,1535,,
,,191,1535,0.4432208240032196,0.8137500286102295
0.20638854801654816,0.942307710647583,192,1543,,
,,192,1543,0.4452277719974518,0.8132500052452087
0.1781863421201706,0.942307710647583,193,1551,,
,,193,1551,0.45197799801826477,0.8116666674613953
0.16966575384140015,0.942307710647583,194,1559,,
,,194,1559,0.44611912965774536,0.8147500157356262
0.13521450757980347,0.9903846383094788,195,1567,,
,,195,1567,0.4472493529319763,0.812250018119812
0.15729883313179016,0.9711538553237915,196,1575,,
,,196,1575,0.4471109211444855,0.8144999742507935
0.21049533784389496,0.9230769276618958,197,1583,,
,,197,1583,0.4532161056995392,0.8112499713897705
0.1428254395723343,0.9711538553237915,198,1591,,
,,198,1591,0.45860755443573,0.8115000128746033
0.1812468320131302,0.9519230723381042,199,1599,,
,,199,1599,0.4467947483062744,0.8150833249092102
0.16143642365932465,0.9519230723381042,200,1607,,
,,200,1607,0.4460597634315491,0.815583348274231
0.1363074779510498,0.9711538553237915,201,1615,,
,,201,1615,0.4468396306037903,0.815666675567627
0.12954433262348175,0.9711538553237915,202,1623,,
,,202,1623,0.44664016366004944,0.8149166703224182
0.17037326097488403,0.9615384340286255,203,1631,,
,,203,1631,0.4472334086894989,0.8144999742507935
0.15266938507556915,0.9615384340286255,204,1639,,
,,204,1639,0.4470386505126953,0.815833330154419
0.19017758965492249,0.942307710647583,205,1647,,
,,205,1647,0.44716864824295044,0.8145833611488342
0.21946781873703003,0.942307710647583,206,1655,,
,,206,1655,0.44667142629623413,0.8150833249092102
0.15800386667251587,0.9519230723381042,207,1663,,
,,207,1663,0.4473188519477844,0.8150833249092102
0.19838355481624603,0.9519230723381042,208,1671,,
,,208,1671,0.4480469822883606,0.8142499923706055
0.1502223014831543,0.9711538553237915,209,1679,,
,,209,1679,0.44763776659965515,0.8149166703224182
0.1556122601032257,0.9807692170143127,210,1687,,
,,210,1687,0.44786959886550903,0.8149166703224182
0.1541171669960022,0.9615384340286255,211,1695,,
,,211,1695,0.4476306438446045,0.8148333430290222
0.16744452714920044,0.9711538553237915,212,1703,,
,,212,1703,0.44828128814697266,0.8146666884422302
0.2067299783229828,0.932692289352417,213,1711,,
,,213,1711,0.4468984007835388,0.8142499923706055
0.17253445088863373,0.9807692170143127,214,1719,,
,,214,1719,0.44705790281295776,0.8144166469573975
0.19498997926712036,0.9615384340286255,215,1727,,
,,215,1727,0.4474518895149231,0.8142499923706055
0.14610940217971802,0.9711538553237915,216,1735,,
,,216,1735,0.4476190507411957,0.8143333196640015
0.11112798750400543,0.9903846383094788,217,1743,,
,,217,1743,0.4478638470172882,0.8148333430290222
0.174179807305336,0.942307710647583,218,1751,,
,,218,1751,0.44762271642684937,0.8146666884422302
0.18880364298820496,0.9519230723381042,219,1759,,
,,219,1759,0.44733312726020813,0.8142499923706055
0.13607223331928253,0.9711538553237915,220,1767,,
,,220,1767,0.44787293672561646,0.8150833249092102
0.13404418528079987,0.9903846383094788,221,1775,,
,,221,1775,0.44790294766426086,0.8144166469573975
0.16579745709896088,0.9903846383094788,222,1783,,
,,222,1783,0.44795241951942444,0.8146666884422302
0.16940489411354065,0.9711538553237915,223,1791,,
,,223,1791,0.4477870762348175,0.8145833611488342
0.19468706846237183,0.9230769276618958,224,1799,,
,,224,1799,0.44819918274879456,0.8144166469573975
0.20820476114749908,0.9230769276618958,225,1807,,
,,225,1807,0.44876810908317566,0.8146666884422302
0.14652392268180847,0.9615384340286255,226,1815,,
,,226,1815,0.44904831051826477,0.8148333430290222
0.14961384236812592,0.9807692170143127,227,1823,,
,,227,1823,0.4490012526512146,0.8146666884422302
0.13076657056808472,0.9711538553237915,228,1831,,
,,228,1831,0.45019906759262085,0.8135833144187927
0.1738956868648529,0.9519230723381042,229,1839,,
,,229,1839,0.4492364525794983,0.8145833611488342
0.14512145519256592,0.9519230723381042,230,1847,,
,,230,1847,0.44858846068382263,0.8145833611488342
0.1835961937904358,0.9519230723381042,231,1855,,
,,231,1855,0.4484434425830841,0.8142499923706055
0.19478949904441833,0.9519230723381042,232,1863,,
,,232,1863,0.44882771372795105,0.8144999742507935
0.15492931008338928,0.9711538553237915,233,1871,,
,,233,1871,0.4482748508453369,0.8145833611488342
0.16553081572055817,0.9711538553237915,234,1879,,
,,234,1879,0.4489961266517639,0.8144166469573975
0.1354527771472931,0.9711538553237915,235,1887,,
,,235,1887,0.4492909014225006,0.8147500157356262
0.16726820170879364,0.9615384340286255,236,1895,,
,,236,1895,0.44933244585990906,0.8147500157356262
0.1744849532842636,0.9711538553237915,237,1903,,
,,237,1903,0.4491376578807831,0.8149166703224182
0.19426247477531433,0.942307710647583,238,1911,,
,,238,1911,0.4486267864704132,0.8143333196640015
0.19052788615226746,0.942307710647583,239,1919,,
,,239,1919,0.4485896825790405,0.8142499923706055
0.19304656982421875,0.9519230723381042,240,1927,,
,,240,1927,0.4489724934101105,0.8144166469573975
0.16901014745235443,0.942307710647583,241,1935,,
,,241,1935,0.44912752509117126,0.8140000104904175
0.1426267921924591,0.9711538553237915,242,1943,,
,,242,1943,0.44905245304107666,0.8140833377838135
0.13839448988437653,0.9807692170143127,243,1951,,
,,243,1951,0.44942331314086914,0.8150833249092102
0.17926014959812164,0.9519230723381042,244,1959,,
,,244,1959,0.4498006999492645,0.8149166703224182
0.16142532229423523,0.9903846383094788,245,1967,,
,,245,1967,0.450081467628479,0.8142499923706055
0.20490118861198425,0.9519230723381042,246,1975,,
,,246,1975,0.44967931509017944,0.8142499923706055
0.16157105565071106,0.9615384340286255,247,1983,,
,,247,1983,0.44949063658714294,0.8149166703224182
0.1652730256319046,0.9615384340286255,248,1991,,
,,248,1991,0.44959911704063416,0.8141666650772095
0.15045136213302612,0.9807692170143127,249,1999,,
,,249,1999,0.4493808150291443,0.8149999976158142
0.11405345797538757,1.0,250,2007,,
,,250,2007,0.44986432790756226,0.8149166703224182
0.1320165991783142,0.9807692170143127,251,2015,,
,,251,2015,0.4506984055042267,0.8141666650772095
0.1630520075559616,0.9615384340286255,252,2023,,
,,252,2023,0.4499771296977997,0.8145833611488342
0.13898786902427673,0.9807692170143127,253,2031,,
,,253,2031,0.45074760913848877,0.8141666650772095
0.14562413096427917,0.9903846383094788,254,2039,,
,,254,2039,0.449461430311203,0.8140833377838135
0.18346208333969116,0.9615384340286255,255,2047,,
,,255,2047,0.45015043020248413,0.8142499923706055
0.1750606894493103,0.9519230723381042,256,2055,,
,,256,2055,0.4507423937320709,0.8140000104904175
0.1560666263103485,0.9903846383094788,257,2063,,
,,257,2063,0.4504905045032501,0.8147500157356262
0.1344078928232193,0.9807692170143127,258,2071,,
,,258,2071,0.45051655173301697,0.8134999871253967
0.15622758865356445,0.9615384340286255,259,2079,,
,,259,2079,0.4507361352443695,0.8144166469573975
0.19148677587509155,0.9519230723381042,260,2087,,
,,260,2087,0.45057088136672974,0.8147500157356262
0.14015069603919983,0.9903846383094788,261,2095,,
,,261,2095,0.4501284956932068,0.8144166469573975
0.1551467329263687,0.9807692170143127,262,2103,,
,,262,2103,0.4510989487171173,0.8144166469573975
0.16545145213603973,0.9711538553237915,263,2111,,
,,263,2111,0.4512016177177429,0.8136666417121887
0.15865731239318848,0.9807692170143127,264,2119,,
,,264,2119,0.4506262242794037,0.8145833611488342
0.16070501506328583,0.9903846383094788,265,2127,,
,,265,2127,0.45145222544670105,0.8140000104904175
0.17118550837039948,0.9711538553237915,266,2135,,
,,266,2135,0.4514574706554413,0.8140833377838135
0.12358370423316956,0.9615384340286255,267,2143,,
,,267,2143,0.4513426125049591,0.8146666884422302
0.1630852222442627,0.942307710647583,268,2151,,
,,268,2151,0.45099809765815735,0.8150833249092102
0.14225976169109344,0.9711538553237915,269,2159,,
,,269,2159,0.45088642835617065,0.8145833611488342
0.1503528654575348,0.9711538553237915,270,2167,,
,,270,2167,0.45108702778816223,0.8142499923706055
0.16306506097316742,0.9519230723381042,271,2175,,
,,271,2175,0.4509357213973999,0.8143333196640015
0.14050699770450592,0.9807692170143127,272,2183,,
,,272,2183,0.4515083432197571,0.8139166831970215
0.20728188753128052,0.932692289352417,273,2191,,
,,273,2191,0.451565682888031,0.8142499923706055
0.14234717190265656,0.9807692170143127,274,2199,,
,,274,2199,0.4515693783760071,0.8141666650772095
0.25217851996421814,0.9038461446762085,275,2207,,
,,275,2207,0.4512116611003876,0.8134999871253967
0.1328827440738678,0.9711538553237915,276,2215,,
,,276,2215,0.45157986879348755,0.8143333196640015
0.17323917150497437,0.9711538553237915,277,2223,,
,,277,2223,0.45173177123069763,0.8144166469573975
0.15913566946983337,0.9807692170143127,278,2231,,
,,278,2231,0.45211949944496155,0.8140000104904175
0.1591135561466217,0.9711538553237915,279,2239,,
,,279,2239,0.4517590403556824,0.8143333196640015
0.16307330131530762,0.9615384340286255,280,2247,,
,,280,2247,0.45187142491340637,0.8140000104904175
0.1660139560699463,0.9903846383094788,281,2255,,
,,281,2255,0.4521072506904602,0.8140000104904175
0.13543207943439484,0.9807692170143127,282,2263,,
,,282,2263,0.452196329832077,0.8143333196640015
0.16621483862400055,0.9807692170143127,283,2271,,
,,283,2271,0.45222461223602295,0.8142499923706055
0.17215442657470703,0.9519230723381042,284,2279,,
,,284,2279,0.45163679122924805,0.8142499923706055
0.12521959841251373,0.9615384340286255,285,2287,,
,,285,2287,0.4527319371700287,0.8136666417121887
0.15115435421466827,0.9519230723381042,286,2295,,
,,286,2295,0.45226815342903137,0.8145833611488342
0.18276187777519226,0.9711538553237915,287,2303,,
