train_loss,train_acc,epoch,step,val_loss,val_acc
,,24,99,0.49965161085128784,0.8538333177566528
0.003217384684830904,1.0,25,103,,
,,25,103,0.5029457807540894,0.8533333539962769
0.0037328435573726892,1.0,26,107,,
,,26,107,0.5054322481155396,0.8531666398048401
0.0036444116849452257,1.0,27,111,,
,,27,111,0.5075895190238953,0.8531666398048401
0.003700762987136841,1.0,28,115,,
,,28,115,0.5096967220306396,0.8535000085830688
0.003889680141583085,1.0,29,119,,
,,29,119,0.5116569399833679,0.8533333539962769
0.0036718801129609346,1.0,30,123,,
,,30,123,0.5140749216079712,0.8532500267028809
0.002519370522350073,1.0,31,127,,
,,31,127,0.5158462524414062,0.8527500033378601
0.0028814903926104307,1.0,32,131,,
,,32,131,0.5176116824150085,0.8534166812896729
0.002560409950092435,1.0,33,135,,
,,33,135,0.5195854902267456,0.8535000085830688
0.002533146645873785,1.0,34,139,,
,,34,139,0.5219533443450928,0.8530833125114441
0.0030985057819634676,1.0,35,143,,
,,35,143,0.5234954953193665,0.8531666398048401
0.002709599444642663,1.0,36,147,,
,,36,147,0.5255770087242126,0.8550000190734863
0.0029159532859921455,1.0,37,151,,
,,37,151,0.5272923707962036,0.8533333539962769
0.002860011300072074,1.0,38,155,,
,,38,155,0.5303178429603577,0.8526666760444641
0.0024623447097837925,1.0,39,159,,
,,39,159,0.5302568078041077,0.8535000085830688
0.0024973207619041204,1.0,40,163,,
,,40,163,0.5323317050933838,0.8544166684150696
0.0022011161781847477,1.0,41,167,,
,,41,167,0.5341010093688965,0.8535000085830688
0.001968379830941558,1.0,42,171,,
,,42,171,0.5361701250076294,0.8535833358764648
0.002002690453082323,1.0,43,175,,
,,43,175,0.536560595035553,0.8543333411216736
0.0017655919073149562,1.0,44,179,,
,,44,179,0.5380432605743408,0.8539999723434448
0.0016423399792984128,1.0,45,183,,
,,45,183,0.5394876003265381,0.8542500138282776
0.002059530932456255,1.0,46,187,,
,,46,187,0.5409284830093384,0.8538333177566528
0.0016338960267603397,1.0,47,191,,
,,47,191,0.5420940518379211,0.8535833358764648
0.0019073683070018888,1.0,48,195,,
,,48,195,0.5430861711502075,0.8544166684150696
0.0017157552065327764,1.0,49,199,,
,,49,199,0.5445151925086975,0.8544999957084656
0.0019972568843513727,1.0,50,203,,
,,50,203,0.5458645224571228,0.8545833230018616
0.0019284863956272602,1.0,51,207,,
,,51,207,0.5468689799308777,0.8544999957084656
0.0015306101413443685,1.0,52,211,,
,,52,211,0.548394501209259,0.8544166684150696
0.0018686727853491902,1.0,53,215,,
,,53,215,0.5497512817382812,0.8539166450500488
0.001743755885399878,1.0,54,219,,
,,54,219,0.55068039894104,0.8548333048820496
0.001594308647327125,1.0,55,223,,
,,55,223,0.5518059730529785,0.8545833230018616
0.0016494770534336567,1.0,56,227,,
,,56,227,0.5528936982154846,0.8544166684150696
0.0012172283604741096,1.0,57,231,,
,,57,231,0.5538790822029114,0.8538333177566528
0.0014169758651405573,1.0,58,235,,
,,58,235,0.5546773076057434,0.8548333048820496
0.0014627418713644147,1.0,59,239,,
,,59,239,0.5558222532272339,0.8543333411216736
0.0012249936116859317,1.0,60,243,,
,,60,243,0.5570452809333801,0.8548333048820496
0.0010932704899460077,1.0,61,247,,
,,61,247,0.5583003163337708,0.8545833230018616
0.0008654245757497847,1.0,62,251,,
,,62,251,0.5593538284301758,0.8539999723434448
0.0012846655445173383,1.0,63,255,,
,,63,255,0.5602632761001587,0.8547499775886536
0.0013706377940252423,1.0,64,259,,
,,64,259,0.5611344575881958,0.8548333048820496
0.0014155275421217084,1.0,65,263,,
,,65,263,0.5619093179702759,0.8543333411216736
0.0012879252899438143,1.0,66,267,,
,,66,267,0.5631086826324463,0.8543333411216736
0.0009409805643372238,1.0,67,271,,
,,67,271,0.5640717148780823,0.8550000190734863
0.0013254762161523104,1.0,68,275,,
,,68,275,0.5654656291007996,0.8539166450500488
0.0011696601286530495,1.0,69,279,,
,,69,279,0.5663047432899475,0.8545833230018616
0.0013301089638844132,1.0,70,283,,
,,70,283,0.5668463706970215,0.8550833463668823
0.0010585155105218291,1.0,71,287,,
,,71,287,0.5677070021629333,0.8549166917800903
0.001210309681482613,1.0,72,291,,
,,72,291,0.568516194820404,0.8550833463668823
0.0009348295861855149,1.0,73,295,,
,,73,295,0.5693198442459106,0.8552500009536743
0.0009031618246808648,1.0,74,299,,
,,74,299,0.57020103931427,0.8551666736602783
0.0008147577755153179,1.0,75,303,,
,,75,303,0.5710621476173401,0.8547499775886536
0.0008600199944339693,1.0,76,307,,
,,76,307,0.5717592239379883,0.8548333048820496
0.0007121223607100546,1.0,77,311,,
,,77,311,0.5726513266563416,0.8552500009536743
0.0011051609180867672,1.0,78,315,,
,,78,315,0.5734625458717346,0.8547499775886536
0.0010148780420422554,1.0,79,319,,
,,79,319,0.5742211937904358,0.8550000190734863
0.0008775300811976194,1.0,80,323,,
,,80,323,0.5752506852149963,0.8548333048820496
0.00096621282864362,1.0,81,327,,
,,81,327,0.5830782055854797,0.8540833592414856
0.0009987839730456471,1.0,82,331,,
,,82,331,0.5837154388427734,0.8549166917800903
0.0012568666134029627,1.0,83,335,,
,,83,335,0.5843644738197327,0.8548333048820496
0.0008674176642671227,1.0,84,339,,
,,84,339,0.5852238535881042,0.8548333048820496
0.000740663381293416,1.0,85,343,,
,,85,343,0.5860781073570251,0.8546666502952576
0.0006398552795872092,1.0,86,347,,
,,86,347,0.5870291590690613,0.8542500138282776
0.0010485968086868525,1.0,87,351,,
,,87,351,0.5876534581184387,0.8545833230018616
0.0008811521693132818,1.0,88,355,,
,,88,355,0.5884055495262146,0.8546666502952576
0.0008958897087723017,1.0,89,359,,
,,89,359,0.5888848304748535,0.8551666736602783
0.0009315160568803549,1.0,90,363,,
,,90,363,0.5894778966903687,0.8550000190734863
0.0008126943721435964,1.0,91,367,,
,,91,367,0.5900408625602722,0.8550833463668823
0.0008207032806240022,1.0,92,371,,
,,92,371,0.5907127857208252,0.8545833230018616
0.0008580322610214353,1.0,93,375,,
,,93,375,0.5914716124534607,0.8545833230018616
0.0008219798910431564,1.0,94,379,,
,,94,379,0.5920844078063965,0.8550000190734863
0.0008957954705692828,1.0,95,383,,
,,95,383,0.5927151441574097,0.8552500009536743
0.0007352402317337692,1.0,96,387,,
,,96,387,0.5933975577354431,0.8552500009536743
0.0009366344311274588,1.0,97,391,,
,,97,391,0.5942517518997192,0.8546666502952576
0.000633533694781363,1.0,98,395,,
,,98,395,0.5949687361717224,0.8543333411216736
0.0008118562400341034,1.0,99,399,,
,,99,399,0.5954138040542603,0.8547499775886536
0.0007605380960740149,1.0,100,403,,
,,100,403,0.5959393382072449,0.8552500009536743
0.0007611868786625564,1.0,101,407,,
,,101,407,0.5965344905853271,0.8548333048820496
0.0007990394369699061,1.0,102,411,,
,,102,411,0.597387433052063,0.8546666502952576
0.000768079946283251,1.0,103,415,,
,,103,415,0.597920835018158,0.8549166917800903
0.0007633828790858388,1.0,104,419,,
,,104,419,0.5985755324363708,0.8550000190734863
0.000821082794573158,1.0,105,423,,
,,105,423,0.5991858839988708,0.8554999828338623
0.0006123869679868221,1.0,106,427,,
,,106,427,0.5998385548591614,0.8548333048820496
0.0007455307641066611,1.0,107,431,,
,,107,431,0.6004266142845154,0.8548333048820496
0.0007619414827786386,1.0,108,435,,
,,108,435,0.6009486317634583,0.8548333048820496
0.0005658832960762084,1.0,109,439,,
,,109,439,0.6015400290489197,0.8547499775886536
0.000587111571803689,1.0,110,443,,
,,110,443,0.6020994186401367,0.8547499775886536
0.0008796447073109448,1.0,111,447,,
,,111,447,0.6026002764701843,0.8549166917800903
0.0006137453019618988,1.0,112,451,,
,,112,451,0.6032251119613647,0.8550000190734863
0.0007276933174580336,1.0,113,455,,
,,113,455,0.603765070438385,0.8556666374206543
0.0006839675479568541,1.0,114,459,,
,,114,459,0.6042909622192383,0.8550000190734863
0.000571437762118876,1.0,115,463,,
,,115,463,0.6048363447189331,0.8550000190734863
0.0005779255297966301,1.0,116,467,,
,,116,467,0.6053540706634521,0.8550833463668823
0.0005950274062342942,1.0,117,471,,
,,117,471,0.6058984398841858,0.8549166917800903
0.0006780021358281374,1.0,118,475,,
,,118,475,0.6065662503242493,0.8544999957084656
0.0006040433654561639,1.0,119,479,,
,,119,479,0.6071102619171143,0.8551666736602783
0.0005782258231192827,1.0,120,483,,
,,120,483,0.6075806617736816,0.8548333048820496
0.0005917404778301716,1.0,121,487,,
,,121,487,0.6080183386802673,0.8554166555404663
0.0006903072353452444,1.0,122,491,,
,,122,491,0.6085518598556519,0.8552500009536743
0.0006696706986986101,1.0,123,495,,
,,123,495,0.6090506315231323,0.8552500009536743
0.0006079532322473824,1.0,124,499,,
,,124,499,0.6095490455627441,0.8550833463668823
0.0006326730945147574,1.0,125,503,,
,,125,503,0.6100640296936035,0.8554999828338623
0.0005952318315394223,1.0,126,507,,
,,126,507,0.6105799674987793,0.8550000190734863
0.0004192297055851668,1.0,127,511,,
,,127,511,0.6111210584640503,0.8548333048820496
0.0006249997531995177,1.0,128,515,,
,,128,515,0.6115474104881287,0.8551666736602783
0.0004342692263890058,1.0,129,519,,
,,129,519,0.6119679808616638,0.8554999828338623
0.00044852212886326015,1.0,130,523,,
,,130,523,0.6124467849731445,0.8551666736602783
0.00048504260485060513,1.0,131,527,,
,,131,527,0.6129983067512512,0.8546666502952576
0.000651755603030324,1.0,132,531,,
,,132,531,0.6134251952171326,0.8558333516120911
0.0005260598845779896,1.0,133,535,,
,,133,535,0.6140352487564087,0.8556666374206543
0.0005612545064650476,1.0,134,539,,
,,134,539,0.6144420504570007,0.8558333516120911
0.00043129341793246567,1.0,135,543,,
,,135,543,0.6148887276649475,0.8550833463668823
0.0005174773395992815,1.0,136,547,,
,,136,547,0.6223675012588501,0.8545833230018616
0.0005552007351070642,1.0,137,551,,
,,137,551,0.6228119134902954,0.8552500009536743
0.0005473931669257581,1.0,138,555,,
,,138,555,0.6233071088790894,0.8547499775886536
0.0005973115330561996,1.0,139,559,,
,,139,559,0.6237306594848633,0.8551666736602783
0.00048665652866475284,1.0,140,563,,
,,140,563,0.6241428852081299,0.8553333282470703
0.00037920853355899453,1.0,141,567,,
,,141,567,0.6245405077934265,0.8555833101272583
0.00037786774919368327,1.0,142,571,,
,,142,571,0.6249255537986755,0.8555833101272583
0.0005724247894249856,1.0,143,575,,
,,143,575,0.6253533363342285,0.8554166555404663
0.00047776472638361156,1.0,144,579,,
,,144,579,0.6258699893951416,0.8554166555404663
0.00043249482405371964,1.0,145,583,,
,,145,583,0.6263800859451294,0.8554166555404663
0.0005034881760366261,1.0,146,587,,
,,146,587,0.6268621683120728,0.8551666736602783
0.000503535324241966,1.0,147,591,,
,,147,591,0.6272659301757812,0.8554166555404663
0.0004875127342529595,1.0,148,595,,
,,148,595,0.627741277217865,0.8550833463668823
0.0004260814457666129,1.0,149,599,,
,,149,599,0.6281450986862183,0.8548333048820496
0.0005057782400399446,1.0,150,603,,
,,150,603,0.628364086151123,0.8557500243186951
0.0005227174842730165,1.0,151,607,,
,,151,607,0.6288760304450989,0.8553333282470703
0.0004017816681880504,1.0,152,611,,
,,152,611,0.629428505897522,0.8550000190734863
0.0003705797134898603,1.0,153,615,,
,,153,615,0.6298612356185913,0.8547499775886536
0.0005176080740056932,1.0,154,619,,
,,154,619,0.6302947402000427,0.8547499775886536
0.00043309052125550807,1.0,155,623,,
,,155,623,0.6304848790168762,0.8551666736602783
0.00047427299432456493,1.0,156,627,,
,,156,627,0.6309062242507935,0.8555833101272583
0.0005324220401234925,1.0,157,631,,
,,157,631,0.6313012838363647,0.8556666374206543
0.0004145820566918701,1.0,158,635,,
,,158,635,0.6317082643508911,0.8556666374206543
0.0003295603673905134,1.0,159,639,,
,,159,639,0.6391653418540955,0.8550833463668823
0.00045534883975051343,1.0,160,643,,
,,160,643,0.6395241022109985,0.8549166917800903
0.00043948457459919155,1.0,161,647,,
,,161,647,0.6398907899856567,0.8549166917800903
0.0004932512529194355,1.0,162,651,,
,,162,651,0.6402519345283508,0.8550833463668823
0.00043852522503584623,1.0,163,655,,
,,163,655,0.6406179070472717,0.8551666736602783
0.0003733663761522621,1.0,164,659,,
,,164,659,0.64095538854599,0.8553333282470703
0.00040505017386749387,1.0,165,663,,
,,165,663,0.641386091709137,0.8551666736602783
0.0004814710409846157,1.0,166,667,,
,,166,667,0.6417195796966553,0.8553333282470703
0.0004527154960669577,1.0,167,671,,
,,167,671,0.64213627576828,0.8551666736602783
0.00038827324169687927,1.0,168,675,,
,,168,675,0.6425403952598572,0.8551666736602783
0.0003753924393095076,1.0,169,679,,
,,169,679,0.6429159641265869,0.8549166917800903
0.0003919824957847595,1.0,170,683,,
,,170,683,0.6433055400848389,0.8550000190734863
0.00037737880484201014,1.0,171,687,,
,,171,687,0.6437024474143982,0.8550833463668823
0.00028985709650442004,1.0,172,691,,
,,172,691,0.6440412402153015,0.8550833463668823
0.0003636088513303548,1.0,173,695,,
,,173,695,0.6443467736244202,0.8552500009536743
0.0004799890739377588,1.0,174,699,,
,,174,699,0.6447053551673889,0.8551666736602783
0.0003329607716295868,1.0,175,703,,
,,175,703,0.6451103687286377,0.8550833463668823
0.00034845771733671427,1.0,176,707,,
,,176,707,0.6455167531967163,0.8552500009536743
0.000441642856458202,1.0,177,711,,
,,177,711,0.6458315253257751,0.8550833463668823
0.00030394303030334413,1.0,178,715,,
,,178,715,0.6462578177452087,0.8550833463668823
0.00034615199547261,1.0,179,719,,
,,179,719,0.6465219855308533,0.8554166555404663
0.0004272518854122609,1.0,180,723,,
,,180,723,0.6468633413314819,0.8554166555404663
0.000350556947523728,1.0,181,727,,
,,181,727,0.6542560458183289,0.8550833463668823
0.00035260594449937344,1.0,182,731,,
,,182,731,0.6546210050582886,0.8551666736602783
0.00035676363040693104,1.0,183,735,,
,,183,735,0.6550020575523376,0.8550833463668823
0.0003259564400650561,1.0,184,739,,
,,184,739,0.6553106904029846,0.8548333048820496
0.0003785252629313618,1.0,185,743,,
,,185,743,0.6556447744369507,0.8550833463668823
0.00029169124900363386,1.0,186,747,,
,,186,747,0.6559475660324097,0.8551666736602783
0.00041648236219771206,1.0,187,751,,
,,187,751,0.6562776565551758,0.8556666374206543
0.0003282912075519562,1.0,188,755,,
,,188,755,0.6566237211227417,0.8551666736602783
0.0003811040078289807,1.0,189,759,,
,,189,759,0.6570355296134949,0.8551666736602783
0.0003174455196131021,1.0,190,763,,
,,190,763,0.6573858857154846,0.8549166917800903
0.0003090915852226317,1.0,191,767,,
,,191,767,0.657645046710968,0.8551666736602783
0.0003688798751682043,1.0,192,771,,
,,192,771,0.6580458879470825,0.8551666736602783
0.00035837647737935185,1.0,193,775,,
,,193,775,0.6583534479141235,0.8551666736602783
0.0003589594562072307,1.0,194,779,,
,,194,779,0.6586795449256897,0.8551666736602783
0.00032154060318134725,1.0,195,783,,
,,195,783,0.6589106917381287,0.8551666736602783
0.00035984476562589407,1.0,196,787,,
,,196,787,0.6592231392860413,0.8551666736602783
0.0003096272121183574,1.0,197,791,,
,,197,791,0.6595895886421204,0.8551666736602783
0.0003083290357608348,1.0,198,795,,
,,198,795,0.6599344611167908,0.8550000190734863
0.0003517585573717952,1.0,199,799,,
,,199,799,0.6602869629859924,0.8549166917800903
0.000378660683054477,1.0,200,803,,
,,200,803,0.6605730056762695,0.8550000190734863
0.0003927525831386447,1.0,201,807,,
,,201,807,0.660805344581604,0.8552500009536743
0.0002965205640066415,1.0,202,811,,
,,202,811,0.6611246466636658,0.8550000190734863
0.00040761870332062244,1.0,203,815,,
,,203,815,0.6683943271636963,0.8548333048820496
0.00040697286021895707,1.0,204,819,,
,,204,819,0.6687029004096985,0.8549166917800903
0.0003135939477942884,1.0,205,823,,
,,205,823,0.6620115041732788,0.8550000190734863
0.00032548076706007123,1.0,206,827,,
,,206,827,0.6623277068138123,0.8554999828338623
0.0003616416361182928,1.0,207,831,,
,,207,831,0.6625933647155762,0.8554999828338623
0.0002554685634095222,1.0,208,835,,
,,208,835,0.6698752641677856,0.8553333282470703
0.0003189140697941184,1.0,209,839,,
,,209,839,0.6702424883842468,0.8547499775886536
0.00030660865013487637,1.0,210,843,,
,,210,843,0.6705489754676819,0.8546666502952576
0.0002504276344552636,1.0,211,847,,
,,211,847,0.670831561088562,0.8550000190734863
0.0003463624743744731,1.0,212,851,,
,,212,851,0.6710999011993408,0.8550833463668823
0.00031102224602364004,1.0,213,855,,
,,213,855,0.671356201171875,0.8553333282470703
0.00041027049883268774,1.0,214,859,,
,,214,859,0.6716528534889221,0.8552500009536743
0.00028065990773029625,1.0,215,863,,
,,215,863,0.6719387769699097,0.8550000190734863
0.00035347940865904093,1.0,216,867,,
,,216,867,0.6722612380981445,0.8549166917800903
0.00031110478448681533,1.0,217,871,,
,,217,871,0.6725553274154663,0.8547499775886536
0.00031268494785763323,1.0,218,875,,
,,218,875,0.6728121042251587,0.8551666736602783
0.00032541382825002074,1.0,219,879,,
,,219,879,0.6731306314468384,0.8550000190734863
0.00020595105888787657,1.0,220,883,,
,,220,883,0.6734635233879089,0.8546666502952576
0.00030252867145463824,1.0,221,887,,
,,221,887,0.6736876368522644,0.8549166917800903
0.0002518341352697462,1.0,222,891,,
,,222,891,0.6739879250526428,0.8546666502952576
0.0003509206580929458,1.0,223,895,,
,,223,895,0.6742711067199707,0.8550833463668823
0.00028793950332328677,1.0,224,899,,
,,224,899,0.674536406993866,0.8552500009536743
0.00021159338939469308,1.0,225,903,,
,,225,903,0.6748050451278687,0.8553333282470703
0.0003333303611725569,1.0,226,907,,
,,226,907,0.6750780940055847,0.8552500009536743
0.0003160676860716194,1.0,227,911,,
,,227,911,0.6753553748130798,0.8551666736602783
0.0003344872675370425,1.0,228,915,,
,,228,915,0.675666332244873,0.8549166917800903
0.0003108502132818103,1.0,229,919,,
,,229,919,0.6759112477302551,0.8548333048820496
0.0002456636284478009,1.0,230,923,,
,,230,923,0.6762406229972839,0.8549166917800903
0.0003367173776496202,1.0,231,927,,
,,231,927,0.676512598991394,0.8548333048820496
0.00033712442382238805,1.0,232,931,,
,,232,931,0.6767846941947937,0.8551666736602783
0.00026332525885663927,1.0,233,935,,
,,233,935,0.6770734190940857,0.8551666736602783
0.00028337264666333795,1.0,234,939,,
,,234,939,0.6773350238800049,0.8551666736602783
0.0002435423812130466,1.0,235,943,,
,,235,943,0.6776756048202515,0.8550000190734863
0.0002627979265525937,1.0,236,947,,
,,236,947,0.6778994202613831,0.8548333048820496
0.00026017919299192727,1.0,237,951,,
,,237,951,0.6781192421913147,0.8552500009536743
0.0002225392818218097,1.0,238,955,,
,,238,955,0.6783796548843384,0.8554166555404663
0.00021607127564493567,1.0,239,959,,
,,239,959,0.6786532402038574,0.8553333282470703
0.00029357461608015,1.0,240,963,,
,,240,963,0.6789329051971436,0.8549166917800903
0.00031117020989768207,1.0,241,967,,
,,241,967,0.6792249083518982,0.8549166917800903
0.00024434286751784384,1.0,242,971,,
,,242,971,0.6794632077217102,0.8549166917800903
0.00030960177537053823,1.0,243,975,,
,,243,975,0.6796806454658508,0.8553333282470703
0.00023712987604085356,1.0,244,979,,
,,244,979,0.679939866065979,0.8551666736602783
0.00020536064403131604,1.0,245,983,,
,,245,983,0.680157482624054,0.8553333282470703
0.00032901711529120803,1.0,246,987,,
,,246,987,0.6804282665252686,0.8554166555404663
0.00021154791465960443,1.0,247,991,,
,,247,991,0.6806702017784119,0.8551666736602783
0.0002618224825710058,1.0,248,995,,
,,248,995,0.680907666683197,0.8553333282470703
0.0002568677009548992,1.0,249,999,,
,,249,999,0.681218683719635,0.8553333282470703
0.00027888803742825985,1.0,250,1003,,
,,250,1003,0.6814456582069397,0.8553333282470703
0.0002788058191072196,1.0,251,1007,,
,,251,1007,0.6817235350608826,0.8550833463668823
0.00028425551136024296,1.0,252,1011,,
,,252,1011,0.6819450855255127,0.8552500009536743
0.00032185070449486375,1.0,253,1015,,
,,253,1015,0.6822511553764343,0.8554166555404663
0.0001822506164899096,1.0,254,1019,,
,,254,1019,0.6824952960014343,0.8551666736602783
0.0002337494515813887,1.0,255,1023,,
,,255,1023,0.6827169060707092,0.8554166555404663
0.0002963703009299934,1.0,256,1027,,
,,256,1027,0.6829640865325928,0.8554166555404663
0.00018741196254268289,1.0,257,1031,,
,,257,1031,0.6832109093666077,0.8554166555404663
0.00026234451797790825,1.0,258,1035,,
,,258,1035,0.6834353804588318,0.8553333282470703
0.0002540370333008468,1.0,259,1039,,
,,259,1039,0.683652937412262,0.8554166555404663
0.00023090247123036534,1.0,260,1043,,
,,260,1043,0.683920681476593,0.8554166555404663
0.00027425854932516813,1.0,261,1047,,
,,261,1047,0.6841539144515991,0.8553333282470703
0.00022960863134358078,1.0,262,1051,,
,,262,1051,0.6914509534835815,0.8554166555404663
0.0002172458334825933,1.0,263,1055,,
,,263,1055,0.6916886568069458,0.8554166555404663
0.00025243766140192747,1.0,264,1059,,
,,264,1059,0.6919188499450684,0.8550833463668823
0.00022416471620090306,1.0,265,1063,,
,,265,1063,0.692134439945221,0.8551666736602783
0.0002804079558700323,1.0,266,1067,,
,,266,1067,0.6923219561576843,0.8551666736602783
0.00023034025798551738,1.0,267,1071,,
,,267,1071,0.6926303505897522,0.8551666736602783
0.00024863870930857956,1.0,268,1075,,
,,268,1075,0.6928795576095581,0.8552500009536743
0.00021503707102965564,1.0,269,1079,,
,,269,1079,0.693077802658081,0.8554166555404663
0.00023427062842529267,1.0,270,1083,,
,,270,1083,0.6932786703109741,0.8553333282470703
0.00023267287178896368,1.0,271,1087,,
,,271,1087,0.6935393810272217,0.8554166555404663
0.00020593158842530102,1.0,272,1091,,
,,272,1091,0.6937925815582275,0.8551666736602783
0.0002678980818018317,1.0,273,1095,,
,,273,1095,0.6940119862556458,0.8551666736602783
0.00023552842321805656,1.0,274,1099,,
,,274,1099,0.6942280530929565,0.8551666736602783
0.00019582317327149212,1.0,275,1103,,
,,275,1103,0.694459080696106,0.8554166555404663
0.00019632242037914693,1.0,276,1107,,
,,276,1107,0.6946908235549927,0.8554166555404663
0.00023255156702362,1.0,277,1111,,
,,277,1111,0.6948661208152771,0.8554166555404663
0.0002353587478864938,1.0,278,1115,,
,,278,1115,0.6950917840003967,0.8553333282470703
0.00021070968068670481,1.0,279,1119,,
,,279,1119,0.6953171491622925,0.8554166555404663
0.0002629640803206712,1.0,280,1123,,
,,280,1123,0.6955803036689758,0.8551666736602783
0.00019865213835146278,1.0,281,1127,,
,,281,1127,0.6958351135253906,0.8551666736602783
0.00023284464259631932,1.0,282,1131,,
,,282,1131,0.6960517764091492,0.8554999828338623
0.00022155437909532338,1.0,283,1135,,
,,283,1135,0.6962723731994629,0.8551666736602783
0.00019884176435880363,1.0,284,1139,,
,,284,1139,0.6965131759643555,0.8554166555404663
0.00021510414080694318,1.0,285,1143,,
,,285,1143,0.6966454982757568,0.8553333282470703
0.00019432981207501143,1.0,286,1147,,
,,286,1147,0.6968504786491394,0.8551666736602783
0.00020266666251700372,1.0,287,1151,,
,,287,1151,0.6970988512039185,0.8554999828338623
0.00026560609694570303,1.0,288,1155,,
,,288,1155,0.6973064541816711,0.8551666736602783
0.0002007963921641931,1.0,289,1159,,
,,289,1159,0.697563886642456,0.8551666736602783
0.000189817335922271,1.0,290,1163,,
,,290,1163,0.6977674961090088,0.8551666736602783
0.00020315898291300982,1.0,291,1167,,
,,291,1167,0.6979572772979736,0.8552500009536743
0.0002506108721718192,1.0,292,1171,,
,,292,1171,0.6981391310691833,0.8552500009536743
0.00019748056365642697,1.0,293,1175,,
,,293,1175,0.6984179615974426,0.8552500009536743
0.00020147296891082078,1.0,294,1179,,
,,294,1179,0.6986411213874817,0.8552500009536743
0.00019209097081329674,1.0,295,1183,,
,,295,1183,0.6988152861595154,0.8552500009536743
0.0002396656636847183,1.0,296,1187,,
,,296,1187,0.6990917921066284,0.8552500009536743
0.00024311791639775038,1.0,297,1191,,
,,297,1191,0.6992572546005249,0.8552500009536743
0.00021430043852888048,1.0,298,1195,,
,,298,1195,0.699441134929657,0.8554999828338623
0.00018142847693525255,1.0,299,1199,,
,,299,1199,0.6996580958366394,0.8556666374206543
0.00021453200315590948,1.0,300,1203,,
,,300,1203,0.6998830437660217,0.8554166555404663
0.00017739651957526803,1.0,301,1207,,
,,301,1207,0.7000917196273804,0.8552500009536743
0.0002246824442408979,1.0,302,1211,,
,,302,1211,0.7003301382064819,0.8551666736602783
0.0001929538557305932,1.0,303,1215,,
,,303,1215,0.7005606293678284,0.8552500009536743
0.0002103670994983986,1.0,304,1219,,
,,304,1219,0.7007876634597778,0.8552500009536743
0.000260707747656852,1.0,305,1223,,
,,305,1223,0.7009049654006958,0.8552500009536743
0.00022050054394640028,1.0,306,1227,,
,,306,1227,0.7010301947593689,0.8554166555404663
0.00017412369197700173,1.0,307,1231,,
,,307,1231,0.7012551426887512,0.8553333282470703
0.0002410618617432192,1.0,308,1235,,
,,308,1235,0.7014740109443665,0.8553333282470703
0.00020544725703075528,1.0,309,1239,,
,,309,1239,0.7016401290893555,0.8554999828338623
0.0002583488530945033,1.0,310,1243,,
,,310,1243,0.7018753886222839,0.8554999828338623
0.0001987126306630671,1.0,311,1247,,
,,311,1247,0.7020337581634521,0.8552500009536743
0.000135529538965784,1.0,312,1251,,
,,312,1251,0.7022332549095154,0.8553333282470703
0.00019036367302760482,1.0,313,1255,,
,,313,1255,0.7024474143981934,0.8553333282470703
0.0001780010643415153,1.0,314,1259,,
,,314,1259,0.7026124596595764,0.8552500009536743
