train_loss,train_acc,epoch,step,val_loss,val_acc
,,63,255,0.7748066186904907,0.7085000276565552
0.02103249914944172,1.0,64,259,,
,,64,259,0.7762983441352844,0.7088333368301392
0.02022913470864296,1.0,65,263,,
,,65,263,0.7777547836303711,0.7090833187103271
0.018658149987459183,1.0,66,267,,
,,66,267,0.7791022062301636,0.7090833187103271
0.02170497365295887,1.0,67,271,,
,,67,271,0.7799493074417114,0.7094166874885559
0.021741652861237526,1.0,68,275,,
,,68,275,0.7811989188194275,0.7089999914169312
0.020457958802580833,1.0,69,279,,
,,69,279,0.7821993827819824,0.7086666822433472
0.020262571051716805,1.0,70,283,,
,,70,283,0.7835462093353271,0.7085833549499512
0.01956942491233349,1.0,71,287,,
,,71,287,0.7843770980834961,0.7089999914169312
0.01923969015479088,1.0,72,291,,
,,72,291,0.7856472134590149,0.7089166641235352
0.018164608627557755,1.0,73,295,,
,,73,295,0.7863292098045349,0.7082499861717224
0.019352978095412254,1.0,74,299,,
,,74,299,0.7871724367141724,0.7084166407585144
0.016102725639939308,1.0,75,303,,
,,75,303,0.7877949476242065,0.7087500095367432
0.017756562680006027,1.0,76,307,,
,,76,307,0.7888426184654236,0.7091666460037231
0.014692457392811775,1.0,77,311,,
,,77,311,0.7899399995803833,0.7092499732971191
0.018044907599687576,1.0,78,315,,
,,78,315,0.7912418842315674,0.7093333601951599
0.018933668732643127,1.0,79,319,,
,,79,319,0.792314350605011,0.7090833187103271
0.018223797902464867,1.0,80,323,,
,,80,323,0.7931004762649536,0.7093333601951599
0.01938631199300289,1.0,81,327,,
,,81,327,0.7941502928733826,0.7096666693687439
0.01768513210117817,1.0,82,331,,
,,82,331,0.7948583364486694,0.7099166512489319
0.01622668281197548,1.0,83,335,,
,,83,335,0.7955669164657593,0.7096666693687439
0.018052108585834503,1.0,84,339,,
,,84,339,0.7964026927947998,0.7095000147819519
0.015511834993958473,1.0,85,343,,
,,85,343,0.7973804473876953,0.7097499966621399
0.014652427285909653,1.0,86,347,,
,,86,347,0.7983505129814148,0.7093333601951599
0.016665508970618248,1.0,87,351,,
,,87,351,0.7993932366371155,0.7092499732971191
0.014965425245463848,1.0,88,355,,
,,88,355,0.8003851175308228,0.7094166874885559
0.01401795819401741,1.0,89,359,,
,,89,359,0.8010597229003906,0.7096666693687439
0.01676217094063759,1.0,90,363,,
,,90,363,0.8020735383033752,0.7095000147819519
0.015696702525019646,1.0,91,367,,
,,91,367,0.8029148578643799,0.7097499966621399
0.014713956974446774,1.0,92,371,,
,,92,371,0.8035670518875122,0.7097499966621399
0.016412775963544846,1.0,93,375,,
,,93,375,0.8045533895492554,0.7099166512489319
0.015941547229886055,1.0,94,379,,
,,94,379,0.8052293062210083,0.7098333239555359
0.013741623610258102,1.0,95,383,,
,,95,383,0.8061071634292603,0.7096666693687439
0.01303652673959732,1.0,96,387,,
,,96,387,0.8066098093986511,0.7095000147819519
0.012998266145586967,1.0,97,391,,
,,97,391,0.8077112436294556,0.7094166874885559
0.014750651083886623,1.0,98,395,,
,,98,395,0.8089240193367004,0.7098333239555359
0.015433693304657936,1.0,99,399,,
,,99,399,0.8100294470787048,0.7099166512489319
0.013811369426548481,1.0,100,403,,
,,100,403,0.8109757304191589,0.7096666693687439
0.01359598245471716,1.0,101,407,,
,,101,407,0.8118457198143005,0.7095000147819519
0.013067880645394325,1.0,102,411,,
,,102,411,0.8126227855682373,0.7092499732971191
0.014255506917834282,1.0,103,415,,
,,103,415,0.8130197525024414,0.7095000147819519
0.012393856421113014,1.0,104,419,,
,,104,419,0.8134391903877258,0.7096666693687439
0.01206622552126646,1.0,105,423,,
,,105,423,0.8142815828323364,0.7096666693687439
0.013884402811527252,1.0,106,427,,
,,106,427,0.8151333928108215,0.7097499966621399
0.013419440016150475,1.0,107,431,,
,,107,431,0.8157219886779785,0.7096666693687439
0.012453103438019753,1.0,108,435,,
,,108,435,0.8164342641830444,0.7097499966621399
0.011417338624596596,1.0,109,439,,
,,109,439,0.8170763254165649,0.7100833058357239
0.013139178045094013,1.0,110,443,,
,,110,443,0.8180385828018188,0.7098333239555359
0.012956815771758556,1.0,111,447,,
,,111,447,0.8189085125923157,0.7099999785423279
0.01234759297221899,1.0,112,451,,
,,112,451,0.8197658061981201,0.7096666693687439
0.011700518429279327,1.0,113,455,,
,,113,455,0.8203739523887634,0.7097499966621399
0.012611973099410534,1.0,114,459,,
,,114,459,0.8212373852729797,0.7099999785423279
0.011775515973567963,1.0,115,463,,
,,115,463,0.8216356635093689,0.7098333239555359
0.011349028907716274,1.0,116,467,,
,,116,467,0.8222094774246216,0.7096666693687439
0.011832606047391891,1.0,117,471,,
,,117,471,0.8230657577514648,0.7100833058357239
0.011929871514439583,1.0,118,475,,
,,118,475,0.8238095641136169,0.7101666927337646
0.011184953153133392,1.0,119,479,,
,,119,479,0.824289858341217,0.7099166512489319
0.013679522089660168,1.0,120,483,,
,,120,483,0.8252899646759033,0.7102500200271606
0.010954992845654488,1.0,121,487,,
,,121,487,0.8260281682014465,0.7101666927337646
0.012297328561544418,1.0,122,491,,
,,122,491,0.8268736004829407,0.7098333239555359
0.011510380543768406,1.0,123,495,,
,,123,495,0.8273215293884277,0.7103333473205566
0.010550446808338165,1.0,124,499,,
,,124,499,0.8279088735580444,0.7102500200271606
0.0111479377374053,1.0,125,503,,
,,125,503,0.8283510804176331,0.7100833058357239
0.011253722943365574,1.0,126,507,,
,,126,507,0.8292372822761536,0.7099999785423279
0.009764865972101688,1.0,127,511,,
,,127,511,0.829671323299408,0.7101666927337646
0.011822297237813473,1.0,128,515,,
,,128,515,0.8301709890365601,0.7099166512489319
0.00988599844276905,1.0,129,519,,
,,129,519,0.830971360206604,0.7098333239555359
0.010268302634358406,1.0,130,523,,
,,130,523,0.8316850066184998,0.7099999785423279
0.009907534345984459,1.0,131,527,,
,,131,527,0.8326287269592285,0.7098333239555359
0.010571644641458988,1.0,132,531,,
,,132,531,0.8332749009132385,0.7098333239555359
0.010459153912961483,1.0,133,535,,
,,133,535,0.8338331580162048,0.7099166512489319
0.010879479348659515,1.0,134,539,,
,,134,539,0.8343772888183594,0.7099166512489319
0.010306970216333866,1.0,135,543,,
,,135,543,0.8350330591201782,0.7099999785423279
0.01093981508165598,1.0,136,547,,
,,136,547,0.8354772329330444,0.7101666927337646
0.011735228821635246,1.0,137,551,,
,,137,551,0.8363587856292725,0.7099999785423279
0.009713266044855118,1.0,138,555,,
,,138,555,0.8370900750160217,0.7099999785423279
0.01038371678441763,1.0,139,559,,
,,139,559,0.83774733543396,0.7100833058357239
0.01097560953348875,1.0,140,563,,
,,140,563,0.8382652401924133,0.7104166746139526
0.01013706810772419,1.0,141,567,,
,,141,567,0.8387625217437744,0.7102500200271606
0.00817325059324503,1.0,142,571,,
,,142,571,0.8389805555343628,0.7102500200271606
0.009812663309276104,1.0,143,575,,
,,143,575,0.8396635055541992,0.7100833058357239
0.009325092658400536,1.0,144,579,,
,,144,579,0.8404256105422974,0.7099999785423279
0.009313289076089859,1.0,145,583,,
,,145,583,0.8410352468490601,0.7103333473205566
0.009810786694288254,1.0,146,587,,
,,146,587,0.841693103313446,0.7103333473205566
0.009934145025908947,1.0,147,591,,
,,147,591,0.8423307538032532,0.7102500200271606
0.009120497852563858,1.0,148,595,,
,,148,595,0.8430989384651184,0.7102500200271606
0.009003277868032455,1.0,149,599,,
,,149,599,0.843538761138916,0.7101666927337646
0.0086332643404603,1.0,150,603,,
,,150,603,0.8440307378768921,0.7099166512489319
0.010152380913496017,1.0,151,607,,
,,151,607,0.8446570634841919,0.7100833058357239
0.009379399009048939,1.0,152,611,,
,,152,611,0.8451395630836487,0.7100833058357239
0.008588793687522411,1.0,153,615,,
,,153,615,0.8455612063407898,0.7099999785423279
0.010063910856842995,1.0,154,619,,
,,154,619,0.8462785482406616,0.7099166512489319
0.008177414536476135,1.0,155,623,,
,,155,623,0.8468784093856812,0.7100833058357239
0.008872365579009056,1.0,156,627,,
,,156,627,0.8476304411888123,0.7099999785423279
0.009588688611984253,1.0,157,631,,
,,157,631,0.8479299545288086,0.7102500200271606
0.009172624908387661,1.0,158,635,,
,,158,635,0.8485193848609924,0.7102500200271606
0.00842909887433052,1.0,159,639,,
,,159,639,0.8489857316017151,0.7104166746139526
0.00804643239825964,1.0,160,643,,
,,160,643,0.8495722413063049,0.7104166746139526
0.009481467306613922,1.0,161,647,,
,,161,647,0.8501659631729126,0.7104166746139526
0.007733537349849939,1.0,162,651,,
,,162,651,0.8507235646247864,0.7103333473205566
0.008454259485006332,1.0,163,655,,
,,163,655,0.8514836430549622,0.7102500200271606
0.00851081870496273,1.0,164,659,,
,,164,659,0.8520507216453552,0.7100833058357239
0.00786532275378704,1.0,165,663,,
,,165,663,0.8526714444160461,0.7101666927337646
0.008095277473330498,1.0,166,667,,
,,166,667,0.8532784581184387,0.7100833058357239
0.008484052494168282,1.0,167,671,,
,,167,671,0.8537522554397583,0.7102500200271606
0.008333835750818253,1.0,168,675,,
,,168,675,0.8540896773338318,0.7103333473205566
0.00789059977978468,1.0,169,679,,
,,169,679,0.8544224500656128,0.7103333473205566
0.008753690868616104,1.0,170,683,,
,,170,683,0.8550544381141663,0.7099166512489319
0.007993077859282494,1.0,171,687,,
,,171,687,0.8554986715316772,0.7102500200271606
0.007283049635589123,1.0,172,691,,
,,172,691,0.8560381531715393,0.7101666927337646
0.008519439026713371,1.0,173,695,,
,,173,695,0.8566141724586487,0.7099999785423279
0.008614338003098965,1.0,174,699,,
,,174,699,0.857090175151825,0.7099999785423279
0.007429266348481178,1.0,175,703,,
,,175,703,0.8576905727386475,0.7099999785423279
0.007700653746724129,1.0,176,707,,
,,176,707,0.8584863543510437,0.7100833058357239
0.007334715221077204,1.0,177,711,,
,,177,711,0.8587467670440674,0.7099999785423279
0.006683305371552706,1.0,178,715,,
,,178,715,0.8592730164527893,0.7098333239555359
0.007246216759085655,1.0,179,719,,
,,179,719,0.8597447276115417,0.7098333239555359
0.007605571765452623,1.0,180,723,,
,,180,723,0.860049307346344,0.7099999785423279
0.008167050778865814,1.0,181,727,,
,,181,727,0.8605145812034607,0.7099999785423279
0.00784197635948658,1.0,182,731,,
,,182,731,0.8611088991165161,0.7100833058357239
0.007208246272057295,1.0,183,735,,
,,183,735,0.8613277077674866,0.7100833058357239
0.007373517844825983,1.0,184,739,,
,,184,739,0.861886739730835,0.7097499966621399
0.007114409934729338,1.0,185,743,,
,,185,743,0.8623388409614563,0.7097499966621399
0.0063843377865850925,1.0,186,747,,
,,186,747,0.8628917932510376,0.7097499966621399
0.007657131180167198,1.0,187,751,,
,,187,751,0.8634812831878662,0.7097499966621399
0.007843313738703728,1.0,188,755,,
,,188,755,0.8642184138298035,0.7099166512489319
0.006800247821956873,1.0,189,759,,
,,189,759,0.864564061164856,0.7097499966621399
0.007667090278118849,1.0,190,763,,
,,190,763,0.8650636672973633,0.7094166874885559
0.007764112204313278,1.0,191,767,,
,,191,767,0.8655553460121155,0.7095000147819519
0.007407025434076786,1.0,192,771,,
,,192,771,0.8659164309501648,0.7095833420753479
0.00754916574805975,1.0,193,775,,
,,193,775,0.8662557005882263,0.7095000147819519
0.007238700520247221,1.0,194,779,,
,,194,779,0.8666948080062866,0.7095000147819519
0.006884293165057898,1.0,195,783,,
,,195,783,0.8671307563781738,0.7097499966621399
0.006314373109489679,1.0,196,787,,
,,196,787,0.8673904538154602,0.7095000147819519
0.007064942270517349,1.0,197,791,,
,,197,791,0.8679088354110718,0.7095833420753479
0.007988061755895615,1.0,198,795,,
,,198,795,0.8685690760612488,0.7097499966621399
0.006213339976966381,1.0,199,799,,
,,199,799,0.8689025640487671,0.7097499966621399
0.007419564761221409,1.0,200,803,,
,,200,803,0.8693986535072327,0.7098333239555359
0.0067508639767766,1.0,201,807,,
,,201,807,0.8700517416000366,0.7097499966621399
0.00843146163970232,1.0,202,811,,
,,202,811,0.8706642985343933,0.7096666693687439
0.007096006069332361,1.0,203,815,,
,,203,815,0.8711727857589722,0.7097499966621399
0.007101269438862801,1.0,204,819,,
,,204,819,0.8715611100196838,0.7098333239555359
0.006622909102588892,1.0,205,823,,
,,205,823,0.8720055222511292,0.7096666693687439
0.00744917057454586,1.0,206,827,,
,,206,827,0.872349202632904,0.7098333239555359
0.0060198549181222916,1.0,207,831,,
,,207,831,0.8725336790084839,0.7098333239555359
0.0062299869023263454,1.0,208,835,,
,,208,835,0.8731752634048462,0.7097499966621399
0.007105276454240084,1.0,209,839,,
,,209,839,0.8735748529434204,0.7098333239555359
0.0065360297448933125,1.0,210,843,,
,,210,843,0.8739026784896851,0.7098333239555359
0.006851178128272295,1.0,211,847,,
,,211,847,0.8743271231651306,0.7098333239555359
0.006411724723875523,1.0,212,851,,
,,212,851,0.874586820602417,0.7098333239555359
0.006632629316300154,1.0,213,855,,
,,213,855,0.8749398589134216,0.7099999785423279
0.0071570491418242455,1.0,214,859,,
,,214,859,0.8753837943077087,0.7100833058357239
0.006446092389523983,1.0,215,863,,
,,215,863,0.8759437799453735,0.7099999785423279
0.006734724156558514,1.0,216,867,,
,,216,867,0.8762761354446411,0.7099999785423279
0.006152589805424213,1.0,217,871,,
,,217,871,0.8765960335731506,0.7100833058357239
0.006132644601166248,1.0,218,875,,
,,218,875,0.8770110011100769,0.7100833058357239
0.006172286346554756,1.0,219,879,,
,,219,879,0.8776285648345947,0.7098333239555359
0.005395436193794012,1.0,220,883,,
,,220,883,0.878285825252533,0.7099999785423279
0.005962457973510027,1.0,221,887,,
,,221,887,0.8787712454795837,0.7101666927337646
0.006272148806601763,1.0,222,891,,
,,222,891,0.8789828419685364,0.7101666927337646
0.006539162248373032,1.0,223,895,,
,,223,895,0.8794435858726501,0.7101666927337646
0.0063369860872626305,1.0,224,899,,
,,224,899,0.8797078728675842,0.7103333473205566
0.006214509718120098,1.0,225,903,,
,,225,903,0.8801987171173096,0.7102500200271606
0.006658177822828293,1.0,226,907,,
,,226,907,0.8805994391441345,0.7103333473205566
0.00593416765332222,1.0,227,911,,
,,227,911,0.8810549974441528,0.7102500200271606
0.006703865714371204,1.0,228,915,,
,,228,915,0.8814498782157898,0.7101666927337646
0.006515252869576216,1.0,229,919,,
,,229,919,0.881902277469635,0.7101666927337646
0.006846926175057888,1.0,230,923,,
,,230,923,0.8823115825653076,0.7104166746139526
0.007384052034467459,1.0,231,927,,
,,231,927,0.8828070759773254,0.7105000019073486
0.0057363612577319145,1.0,232,931,,
,,232,931,0.8830716013908386,0.7105000019073486
0.005561519879847765,1.0,233,935,,
,,233,935,0.8833890557289124,0.7104166746139526
0.006621807813644409,1.0,234,939,,
,,234,939,0.8838415741920471,0.7104166746139526
0.005334331188350916,1.0,235,943,,
,,235,943,0.8841860294342041,0.7101666927337646
0.006526056677103043,1.0,236,947,,
,,236,947,0.8845481872558594,0.7102500200271606
0.005947983358055353,1.0,237,951,,
,,237,951,0.8848589062690735,0.7103333473205566
0.00567620899528265,1.0,238,955,,
,,238,955,0.885263204574585,0.7105000019073486
0.00630497932434082,1.0,239,959,,
,,239,959,0.8857383728027344,0.7104166746139526
0.005750421900302172,1.0,240,963,,
,,240,963,0.8860870599746704,0.7105000019073486
0.006141700781881809,1.0,241,967,,
,,241,967,0.8864583373069763,0.7104166746139526
0.0063025085255503654,1.0,242,971,,
,,242,971,0.8869397044181824,0.7107499837875366
0.005716173909604549,1.0,243,975,,
,,243,975,0.8873963952064514,0.7104166746139526
0.005547721404582262,1.0,244,979,,
,,244,979,0.8877809047698975,0.7105000019073486
0.005149343982338905,1.0,245,983,,
,,245,983,0.8880293965339661,0.7105833292007446
0.005969084333628416,1.0,246,987,,
,,246,987,0.8883843421936035,0.7105833292007446
0.005263278726488352,1.0,247,991,,
,,247,991,0.8888142704963684,0.7105833292007446
0.0055818562395870686,1.0,248,995,,
,,248,995,0.8893354535102844,0.7106666564941406
0.005813700146973133,1.0,249,999,,
,,249,999,0.8897103667259216,0.7106666564941406
0.00563826085999608,1.0,250,1003,,
,,250,1003,0.8901543021202087,0.7105833292007446
0.005183665081858635,1.0,251,1007,,
,,251,1007,0.8906019926071167,0.7105000019073486
0.006220017094165087,1.0,252,1011,,
,,252,1011,0.8910756707191467,0.7105000019073486
0.005931895226240158,1.0,253,1015,,
,,253,1015,0.891420841217041,0.7107499837875366
0.005442908499389887,1.0,254,1019,,
,,254,1019,0.8917481303215027,0.7107499837875366
0.005459560547024012,1.0,255,1023,,
,,255,1023,0.8918796181678772,0.7105833292007446
0.0056880465708673,1.0,256,1027,,
,,256,1027,0.892099142074585,0.7104166746139526
0.005712885409593582,1.0,257,1031,,
,,257,1031,0.892529308795929,0.7105000019073486
0.005547054577618837,1.0,258,1035,,
,,258,1035,0.8929582238197327,0.7106666564941406
0.005373056512326002,1.0,259,1039,,
,,259,1039,0.8932464718818665,0.7106666564941406
0.005251386668533087,1.0,260,1043,,
,,260,1043,0.8936787843704224,0.7105833292007446
0.005953643471002579,1.0,261,1047,,
,,261,1047,0.8940669894218445,0.7103333473205566
0.005447675008326769,1.0,262,1051,,
,,262,1051,0.8944140672683716,0.7106666564941406
0.004635659046471119,1.0,263,1055,,
,,263,1055,0.8947414755821228,0.7104166746139526
0.005583133548498154,1.0,264,1059,,
,,264,1059,0.8952387571334839,0.7105833292007446
0.00550093362107873,1.0,265,1063,,
,,265,1063,0.8956038355827332,0.7105833292007446
0.005561502650380135,1.0,266,1067,,
,,266,1067,0.8959188461303711,0.7105833292007446
0.004939201287925243,1.0,267,1071,,
,,267,1071,0.8961408138275146,0.7107499837875366
0.005384801886975765,1.0,268,1075,,
,,268,1075,0.8965541124343872,0.7106666564941406
0.005439466796815395,1.0,269,1079,,
,,269,1079,0.8967815041542053,0.7105000019073486
0.004755503963679075,1.0,270,1083,,
,,270,1083,0.897079348564148,0.7105833292007446
0.004876746796071529,1.0,271,1087,,
,,271,1087,0.8974208831787109,0.7105000019073486
0.005648492835462093,1.0,272,1091,,
,,272,1091,0.8978168368339539,0.7103333473205566
0.0055487919598817825,1.0,273,1095,,
,,273,1095,0.8982278108596802,0.7102500200271606
0.005412561818957329,1.0,274,1099,,
,,274,1099,0.8985773324966431,0.7103333473205566
0.005450612399727106,1.0,275,1103,,
,,275,1103,0.8989523649215698,0.7105833292007446
0.0045327902771532536,1.0,276,1107,,
,,276,1107,0.8992167711257935,0.7103333473205566
0.00535849342122674,1.0,277,1111,,
,,277,1111,0.8995387554168701,0.7103333473205566
0.005182499531656504,1.0,278,1115,,
,,278,1115,0.8998612761497498,0.7102500200271606
0.005007494706660509,1.0,279,1119,,
,,279,1119,0.9002171158790588,0.7104166746139526
0.004993857350200415,1.0,280,1123,,
,,280,1123,0.9004902243614197,0.7105833292007446
0.004514546599239111,1.0,281,1127,,
,,281,1127,0.9008345007896423,0.7103333473205566
0.004598605912178755,1.0,282,1131,,
,,282,1131,0.9011132717132568,0.7104166746139526
0.004876391496509314,1.0,283,1135,,
,,283,1135,0.9014679193496704,0.7105833292007446
0.004741096869111061,1.0,284,1139,,
,,284,1139,0.9017665982246399,0.7104166746139526
0.005296322517096996,1.0,285,1143,,
,,285,1143,0.9021748900413513,0.7105000019073486
0.004211037885397673,1.0,286,1147,,
,,286,1147,0.9027177691459656,0.7103333473205566
0.004210851155221462,1.0,287,1151,,
,,287,1151,0.9029037952423096,0.7104166746139526
0.004676880314946175,1.0,288,1155,,
,,288,1155,0.9032312035560608,0.7103333473205566
0.0049185254611074924,1.0,289,1159,,
,,289,1159,0.9034826755523682,0.7105000019073486
0.0052148764953017235,1.0,290,1163,,
,,290,1163,0.9040079116821289,0.7102500200271606
0.005292412359267473,1.0,291,1167,,
,,291,1167,0.9042603969573975,0.7103333473205566
0.005176681559532881,1.0,292,1171,,
,,292,1171,0.9046514630317688,0.7104166746139526
0.0047887349501252174,1.0,293,1175,,
,,293,1175,0.9048202037811279,0.7102500200271606
0.004779469687491655,1.0,294,1179,,
,,294,1179,0.9051146507263184,0.7103333473205566
0.00460519315674901,1.0,295,1183,,
,,295,1183,0.9054453372955322,0.7103333473205566
0.004604645539075136,1.0,296,1187,,
,,296,1187,0.9059300422668457,0.7104166746139526
0.004916753154247999,1.0,297,1191,,
,,297,1191,0.9062711000442505,0.7103333473205566
0.005271429196000099,1.0,298,1195,,
,,298,1195,0.906630277633667,0.7104166746139526
0.004192522261291742,1.0,299,1199,,
,,299,1199,0.906936526298523,0.7104166746139526
0.004899516701698303,1.0,300,1203,,
,,300,1203,0.9071232676506042,0.7104166746139526
0.0048021418042480946,1.0,301,1207,,
,,301,1207,0.9074339866638184,0.7105000019073486
0.004652867093682289,1.0,302,1211,,
,,302,1211,0.9076229929924011,0.7105000019073486
0.0040549011901021,1.0,303,1215,,
,,303,1215,0.9079739451408386,0.7104166746139526
0.004722473211586475,1.0,304,1219,,
,,304,1219,0.9083505272865295,0.7103333473205566
0.004854154773056507,1.0,305,1223,,
,,305,1223,0.9087503552436829,0.7103333473205566
0.00491200340911746,1.0,306,1227,,
,,306,1227,0.909199059009552,0.7102500200271606
0.004284673370420933,1.0,307,1231,,
,,307,1231,0.9094837307929993,0.7101666927337646
0.004929590038955212,1.0,308,1235,,
,,308,1235,0.909800112247467,0.7101666927337646
0.005180394742637873,1.0,309,1239,,
,,309,1239,0.9101205468177795,0.7101666927337646
0.004054510500282049,1.0,310,1243,,
,,310,1243,0.9103845953941345,0.7099999785423279
0.004304399713873863,1.0,311,1247,,
,,311,1247,0.9107808470726013,0.7099999785423279
0.004048619884997606,1.0,312,1251,,
,,312,1251,0.9110004305839539,0.7100833058357239
0.00400678301230073,1.0,313,1255,,
,,313,1255,0.9112662672996521,0.7099999785423279
0.004471557214856148,1.0,314,1259,,
,,314,1259,0.91145920753479,0.7099999785423279
0.004500435199588537,1.0,315,1263,,
,,315,1263,0.9118796586990356,0.7102500200271606
0.0043121036142110825,1.0,316,1267,,
,,316,1267,0.9121557474136353,0.7101666927337646
0.004469855222851038,1.0,317,1271,,
,,317,1271,0.9124813675880432,0.7103333473205566
0.004751698113977909,1.0,318,1275,,
,,318,1275,0.9128060936927795,0.7099999785423279
0.004666386637836695,1.0,319,1279,,
,,319,1279,0.9130427837371826,0.7101666927337646
