train_loss,train_acc,epoch,step,val_loss,val_acc
,,66,1071,0.6530952453613281,0.6175833344459534
0.08237171173095703,0.987500011920929,67,1087,,
,,67,1087,0.6537725925445557,0.6175833344459534
0.09765855222940445,1.0,68,1103,,
,,68,1103,0.6544046401977539,0.6172500252723694
0.08711809664964676,1.0,69,1119,,
,,69,1119,0.65506911277771,0.6172500252723694
0.07189281284809113,1.0,70,1135,,
,,70,1135,0.6557356119155884,0.6172500252723694
0.09091635048389435,1.0,71,1151,,
,,71,1151,0.6563653349876404,0.6175000071525574
0.07504461705684662,1.0,72,1167,,
,,72,1167,0.65697181224823,0.6174166798591614
0.08373644202947617,0.987500011920929,73,1183,,
,,73,1183,0.6576411724090576,0.6175000071525574
0.07790540158748627,1.0,74,1199,,
,,74,1199,0.6582567095756531,0.6174166798591614
0.08356835693120956,1.0,75,1215,,
,,75,1215,0.6588633060455322,0.6174166798591614
0.07076259702444077,1.0,76,1231,,
,,76,1231,0.6594375371932983,0.6174166798591614
0.07407206296920776,1.0,77,1247,,
,,77,1247,0.6600370407104492,0.6174166798591614
0.09257523715496063,1.0,78,1263,,
,,78,1263,0.6606931090354919,0.6173333525657654
0.0603821761906147,1.0,79,1279,,
,,79,1279,0.6612798571586609,0.6173333525657654
0.08154381066560745,1.0,80,1295,,
,,80,1295,0.6618615388870239,0.6174166798591614
0.06814595311880112,1.0,81,1311,,
,,81,1311,0.6624693274497986,0.6175000071525574
0.06311913579702377,1.0,82,1327,,
,,82,1327,0.6630755066871643,0.6175000071525574
0.08048977702856064,0.987500011920929,83,1343,,
,,83,1343,0.6636694073677063,0.6175000071525574
0.07020660489797592,1.0,84,1359,,
,,84,1359,0.6642230749130249,0.6175000071525574
0.07683233171701431,1.0,85,1375,,
,,85,1375,0.6647727489471436,0.6176666617393494
0.06113416701555252,1.0,86,1391,,
,,86,1391,0.6653350591659546,0.6178333163261414
0.07202808558940887,1.0,87,1407,,
,,87,1407,0.6658904552459717,0.6176666617393494
0.07298967987298965,0.987500011920929,88,1423,,
,,88,1423,0.6665222644805908,0.6179166436195374
0.05372236296534538,1.0,89,1439,,
,,89,1439,0.6671044230461121,0.6179999709129333
0.055974461138248444,1.0,90,1455,,
,,90,1455,0.6676386594772339,0.6179999709129333
0.05775618553161621,1.0,91,1471,,
,,91,1471,0.6681708693504333,0.6179999709129333
0.05749666690826416,1.0,92,1487,,
,,92,1487,0.6687296628952026,0.6179166436195374
0.06358325481414795,1.0,93,1503,,
,,93,1503,0.6692767143249512,0.6178333163261414
0.058341871947050095,1.0,94,1519,,
,,94,1519,0.6698195934295654,0.6177499890327454
0.056559979915618896,1.0,95,1535,,
,,95,1535,0.6703671216964722,0.6178333163261414
0.06768085062503815,1.0,96,1551,,
,,96,1551,0.6708919405937195,0.6178333163261414
0.05804212763905525,1.0,97,1567,,
,,97,1567,0.671431839466095,0.6179166436195374
0.06951908022165298,1.0,98,1583,,
,,98,1583,0.6719527840614319,0.6179999709129333
0.0661766529083252,1.0,99,1599,,
,,99,1599,0.6724898815155029,0.6180833578109741
0.04532899335026741,1.0,100,1615,,
,,100,1615,0.6726192235946655,0.6180833578109741
0.05363395810127258,1.0,101,1631,,
,,101,1631,0.6727493405342102,0.6180833578109741
0.06140020489692688,1.0,102,1647,,
,,102,1647,0.6728718876838684,0.6180833578109741
0.061381228268146515,1.0,103,1663,,
,,103,1663,0.6729959845542908,0.6180833578109741
0.050576698035001755,1.0,104,1679,,
,,104,1679,0.6731292009353638,0.6180833578109741
0.06368229538202286,1.0,105,1695,,
,,105,1695,0.6732566952705383,0.6181666851043701
0.061815064400434494,1.0,106,1711,,
,,106,1711,0.6733840107917786,0.6181666851043701
0.054127562791109085,1.0,107,1727,,
,,107,1727,0.6735042929649353,0.6182500123977661
0.05379171296954155,1.0,108,1743,,
,,108,1743,0.6736301183700562,0.6182500123977661
0.0592808797955513,1.0,109,1759,,
,,109,1759,0.6737537980079651,0.6181666851043701
0.04468123987317085,1.0,110,1775,,
,,110,1775,0.6738772392272949,0.6181666851043701
0.051331620663404465,1.0,111,1791,,
,,111,1791,0.6740034818649292,0.6180833578109741
0.06540783494710922,1.0,112,1807,,
,,112,1807,0.6741350293159485,0.6181666851043701
0.052446961402893066,1.0,113,1823,,
,,113,1823,0.6742634773254395,0.6180833578109741
0.052549272775650024,1.0,114,1839,,
,,114,1839,0.6743918061256409,0.6180833578109741
0.05819406360387802,1.0,115,1855,,
,,115,1855,0.6745090484619141,0.6180833578109741
0.05166177824139595,1.0,116,1871,,
,,116,1871,0.6746276617050171,0.6181666851043701
0.05819573253393173,1.0,117,1887,,
,,117,1887,0.6747490763664246,0.6181666851043701
0.06368482857942581,1.0,118,1903,,
,,118,1903,0.6748698949813843,0.6181666851043701
0.054102085530757904,1.0,119,1919,,
,,119,1919,0.674994945526123,0.6181666851043701
0.050195056945085526,1.0,120,1935,,
,,120,1935,0.6751213669776917,0.6181666851043701
0.04258351027965546,1.0,121,1951,,
,,121,1951,0.6752495169639587,0.6181666851043701
0.05476909875869751,1.0,122,1967,,
,,122,1967,0.6753752827644348,0.6181666851043701
0.05818520858883858,1.0,123,1983,,
,,123,1983,0.675501823425293,0.6181666851043701
0.0678902193903923,1.0,124,1999,,
,,124,1999,0.6756216883659363,0.6181666851043701
0.04958542808890343,1.0,125,2015,,
,,125,2015,0.6757457852363586,0.6181666851043701
0.055418867617845535,1.0,126,2031,,
,,126,2031,0.6758727431297302,0.6181666851043701
0.04682622104883194,1.0,127,2047,,
,,127,2047,0.676000714302063,0.6182500123977661
0.06062687560915947,1.0,128,2063,,
,,128,2063,0.6761267185211182,0.6183333396911621
0.05083834007382393,1.0,129,2079,,
,,129,2079,0.6762530207633972,0.6183333396911621
0.056118398904800415,1.0,130,2095,,
,,130,2095,0.6763780117034912,0.6183333396911621
0.05781738832592964,1.0,131,2111,,
,,131,2111,0.6765010356903076,0.6184999942779541
0.0362183153629303,1.0,132,2127,,
,,132,2127,0.6766249537467957,0.6184999942779541
0.06400949507951736,1.0,133,2143,,
,,133,2143,0.6767500042915344,0.6184999942779541
0.047971438616514206,1.0,134,2159,,
,,134,2159,0.6768712401390076,0.6184999942779541
0.05883964151144028,1.0,135,2175,,
,,135,2175,0.676993191242218,0.6184166669845581
0.0599539577960968,1.0,136,2191,,
,,136,2191,0.677109956741333,0.6184166669845581
0.05868764966726303,1.0,137,2207,,
,,137,2207,0.6772355437278748,0.6184166669845581
0.052285026758909225,1.0,138,2223,,
,,138,2223,0.6773548722267151,0.6184166669845581
0.05522859841585159,1.0,139,2239,,
,,139,2239,0.6774768829345703,0.6184166669845581
0.05210838466882706,1.0,140,2255,,
,,140,2255,0.677603542804718,0.6184166669845581
0.050288714468479156,1.0,141,2271,,
,,141,2271,0.6777264475822449,0.6184166669845581
0.05048822611570358,1.0,142,2287,,
,,142,2287,0.6778442859649658,0.6184166669845581
0.057183511555194855,1.0,143,2303,,
,,143,2303,0.6779728531837463,0.6184999942779541
0.04097520187497139,1.0,144,2319,,
,,144,2319,0.6780928373336792,0.6184999942779541
0.04969329386949539,1.0,145,2335,,
,,145,2335,0.6782162189483643,0.6184999942779541
0.047258686274290085,1.0,146,2351,,
,,146,2351,0.6783359050750732,0.6184999942779541
0.06209273263812065,1.0,147,2367,,
,,147,2367,0.6784518957138062,0.6184999942779541
0.06036509945988655,1.0,148,2383,,
,,148,2383,0.6785771250724792,0.6185833215713501
0.044434357434511185,1.0,149,2399,,
,,149,2399,0.6786965131759644,0.6185833215713501
0.05569741129875183,1.0,150,2415,,
,,150,2415,0.6788183450698853,0.6185833215713501
0.05453667789697647,1.0,151,2431,,
,,151,2431,0.6789339780807495,0.6185833215713501
0.04563552513718605,1.0,152,2447,,
,,152,2447,0.6790563464164734,0.6185833215713501
0.04506905749440193,1.0,153,2463,,
,,153,2463,0.6791785359382629,0.6184999942779541
0.041485004127025604,1.0,154,2479,,
,,154,2479,0.6792964339256287,0.6184999942779541
0.048450469970703125,1.0,155,2495,,
,,155,2495,0.6794121265411377,0.6184999942779541
0.04899311065673828,1.0,156,2511,,
,,156,2511,0.6795353889465332,0.6184999942779541
0.053606729954481125,1.0,157,2527,,
,,157,2527,0.6796607375144958,0.6184999942779541
0.048729944974184036,1.0,158,2543,,
,,158,2543,0.6797751188278198,0.6184999942779541
0.04692778363823891,1.0,159,2559,,
,,159,2559,0.6798937320709229,0.6184999942779541
0.053366392850875854,1.0,160,2575,,
,,160,2575,0.6800079345703125,0.6184999942779541
0.04901975393295288,1.0,161,2591,,
,,161,2591,0.6801254153251648,0.6185833215713501
0.05943938344717026,1.0,162,2607,,
,,162,2607,0.6802437901496887,0.6185833215713501
0.05349792167544365,1.0,163,2623,,
,,163,2623,0.6803587079048157,0.6185833215713501
0.04597654193639755,1.0,164,2639,,
,,164,2639,0.6804738640785217,0.6185833215713501
0.04152483865618706,1.0,165,2655,,
,,165,2655,0.6805879473686218,0.6186666488647461
0.044503506273031235,1.0,166,2671,,
,,166,2671,0.6807014346122742,0.6186666488647461
0.04139658808708191,1.0,167,2687,,
,,167,2687,0.680809497833252,0.6186666488647461
0.049911338835954666,1.0,168,2703,,
,,168,2703,0.6809253096580505,0.6186666488647461
0.0478353425860405,1.0,169,2719,,
,,169,2719,0.6810346841812134,0.6186666488647461
0.04501912742853165,1.0,170,2735,,
,,170,2735,0.6811488270759583,0.6186666488647461
0.05538351088762283,1.0,171,2751,,
,,171,2751,0.6812630891799927,0.6186666488647461
0.0518048033118248,1.0,172,2767,,
,,172,2767,0.6813743710517883,0.6186666488647461
0.040942318737506866,1.0,173,2783,,
,,173,2783,0.6814892888069153,0.6186666488647461
0.03905660659074783,1.0,174,2799,,
,,174,2799,0.6816012263298035,0.6186666488647461
0.053169507533311844,1.0,175,2815,,
,,175,2815,0.6817136406898499,0.6187499761581421
0.05348516255617142,1.0,176,2831,,
,,176,2831,0.6818299293518066,0.6187499761581421
0.03887488320469856,1.0,177,2847,,
,,177,2847,0.6819443106651306,0.6187499761581421
0.037596918642520905,1.0,178,2863,,
,,178,2863,0.6820607781410217,0.6187499761581421
0.04479479044675827,1.0,179,2879,,
,,179,2879,0.6821835041046143,0.6187499761581421
0.05571265146136284,1.0,180,2895,,
,,180,2895,0.6823009252548218,0.6186666488647461
0.05789615586400032,1.0,181,2911,,
,,181,2911,0.6824079751968384,0.6188333630561829
0.05627703666687012,1.0,182,2927,,
,,182,2927,0.682524561882019,0.6188333630561829
0.04258055239915848,1.0,183,2943,,
,,183,2943,0.68263840675354,0.6188333630561829
0.04627109318971634,1.0,184,2959,,
,,184,2959,0.6827509999275208,0.6188333630561829
0.057189345359802246,1.0,185,2975,,
,,185,2975,0.682859480381012,0.6187499761581421
0.04203765094280243,1.0,186,2991,,
,,186,2991,0.6829718351364136,0.6187499761581421
0.05246942117810249,1.0,187,3007,,
,,187,3007,0.683082103729248,0.6188333630561829
0.051064442843198776,1.0,188,3023,,
,,188,3023,0.6831903457641602,0.6188333630561829
0.04369751736521721,1.0,189,3039,,
,,189,3039,0.6833018660545349,0.6188333630561829
0.04076952487230301,1.0,190,3055,,
,,190,3055,0.6834151744842529,0.6188333630561829
0.0426916666328907,1.0,191,3071,,
,,191,3071,0.6835269331932068,0.6188333630561829
0.03943813964724541,1.0,192,3087,,
,,192,3087,0.683637797832489,0.6188333630561829
0.040788982063531876,1.0,193,3103,,
,,193,3103,0.6837485432624817,0.6188333630561829
0.04382628947496414,1.0,194,3119,,
,,194,3119,0.683860182762146,0.6188333630561829
0.05004795268177986,1.0,195,3135,,
,,195,3135,0.6839653253555298,0.6188333630561829
0.04621654376387596,1.0,196,3151,,
,,196,3151,0.6840775609016418,0.6188333630561829
0.054589200764894485,1.0,197,3167,,
,,197,3167,0.6841905117034912,0.6188333630561829
0.041724786162376404,1.0,198,3183,,
,,198,3183,0.684304416179657,0.6188333630561829
0.05160094425082207,1.0,199,3199,,
,,199,3199,0.684415340423584,0.6186666488647461
