train_loss,train_acc,epoch,step,val_loss,val_acc
0.0074282423593103886,1.0,80,1295,,
,,80,1295,0.2906985878944397,0.9089166522026062
0.00822277832776308,1.0,81,1311,,
,,81,1311,0.2916775643825531,0.9076666831970215
0.010078982450067997,1.0,82,1327,,
,,82,1327,0.29304033517837524,0.909333348274231
0.008478308096528053,1.0,83,1343,,
,,83,1343,0.29239121079444885,0.9087499976158142
0.007982923649251461,1.0,84,1359,,
,,84,1359,0.2930971086025238,0.9082499742507935
0.006612700410187244,1.0,85,1375,,
,,85,1375,0.29362088441848755,0.9081666469573975
0.005235826596617699,1.0,86,1391,,
,,86,1391,0.2942407727241516,0.909166693687439
0.007596861571073532,1.0,87,1407,,
,,87,1407,0.2950100898742676,0.9089999794960022
0.006486906204372644,1.0,88,1423,,
,,88,1423,0.29608795046806335,0.9089999794960022
0.006275057792663574,1.0,89,1439,,
,,89,1439,0.295939564704895,0.909166693687439
0.0045065851882100105,1.0,90,1455,,
,,90,1455,0.2971925735473633,0.909166693687439
0.006157931871712208,1.0,91,1471,,
,,91,1471,0.2970837652683258,0.909250020980835
0.005127078853547573,1.0,92,1487,,
,,92,1487,0.29772284626960754,0.9089999794960022
0.006326931528747082,1.0,93,1503,,
,,93,1503,0.2987479269504547,0.909250020980835
0.005473664961755276,1.0,94,1519,,
,,94,1519,0.29867514967918396,0.9089999794960022
0.00416154507547617,1.0,95,1535,,
,,95,1535,0.2991902530193329,0.9089999794960022
0.006101480685174465,1.0,96,1551,,
,,96,1551,0.2997468113899231,0.9089999794960022
0.005413489881902933,1.0,97,1567,,
,,97,1567,0.3003295063972473,0.9085000157356262
0.0034785419702529907,1.0,98,1583,,
,,98,1583,0.3008928894996643,0.909333348274231
0.0037860535085201263,1.0,99,1599,,
,,99,1599,0.3014143407344818,0.909250020980835
0.006391218397766352,1.0,100,1615,,
,,100,1615,0.30145877599716187,0.909166693687439
0.004987518303096294,1.0,101,1631,,
,,101,1631,0.3015296161174774,0.909500002861023
0.005399578250944614,1.0,102,1647,,
,,102,1647,0.3017158806324005,0.909166693687439
0.005782994441688061,1.0,103,1663,,
,,103,1663,0.30180755257606506,0.909250020980835
0.005830724723637104,1.0,104,1679,,
,,104,1679,0.30190688371658325,0.909166693687439
0.005110712721943855,1.0,105,1695,,
,,105,1695,0.3020598590373993,0.909250020980835
0.0052070943638682365,1.0,106,1711,,
,,106,1711,0.30219605565071106,0.909333348274231
0.0069584473967552185,1.0,107,1727,,
,,107,1727,0.3022373914718628,0.909333348274231
0.005330834537744522,1.0,108,1743,,
,,108,1743,0.3023684322834015,0.909416675567627
0.0054123783484101295,1.0,109,1759,,
,,109,1759,0.3025173842906952,0.909333348274231
0.004021891392767429,1.0,110,1775,,
,,110,1775,0.3025871813297272,0.909333348274231
0.004664094652980566,1.0,111,1791,,
,,111,1791,0.3027306795120239,0.909250020980835
0.004093353170901537,1.0,112,1807,,
,,112,1807,0.3029133975505829,0.909250020980835
0.004584003239870071,1.0,113,1823,,
,,113,1823,0.3029647469520569,0.909250020980835
0.005801304243505001,1.0,114,1839,,
,,114,1839,0.3030891418457031,0.909333348274231
0.006243622396141291,1.0,115,1855,,
,,115,1855,0.3032621145248413,0.909583330154419
0.0035522114485502243,1.0,116,1871,,
,,116,1871,0.30335545539855957,0.909333348274231
0.00440369825810194,1.0,117,1887,,
,,117,1887,0.30351799726486206,0.909416675567627
0.005752000492066145,1.0,118,1903,,
,,118,1903,0.3035748302936554,0.909333348274231
0.006139288656413555,1.0,119,1919,,
,,119,1919,0.30366069078445435,0.909333348274231
0.0042513636872172356,1.0,120,1935,,
,,120,1935,0.30379968881607056,0.909416675567627
0.004128692205995321,1.0,121,1951,,
,,121,1951,0.3039202392101288,0.909333348274231
0.004337351303547621,1.0,122,1967,,
,,122,1967,0.3040701150894165,0.909416675567627
0.004834200255572796,1.0,123,1983,,
,,123,1983,0.3041309714317322,0.909333348274231
0.00721485260874033,1.0,124,1999,,
,,124,1999,0.3043123483657837,0.909416675567627
0.006007187068462372,1.0,125,2015,,
,,125,2015,0.3044161796569824,0.909416675567627
0.004927210044115782,1.0,126,2031,,
,,126,2031,0.3045292794704437,0.909416675567627
0.004161284305155277,1.0,127,2047,,
,,127,2047,0.3046722710132599,0.909500002861023
0.004499970469623804,1.0,128,2063,,
,,128,2063,0.30473387241363525,0.909333348274231
0.005685038864612579,1.0,129,2079,,
,,129,2079,0.3048451840877533,0.909416675567627
0.0034887343645095825,1.0,130,2095,,
,,130,2095,0.3049987256526947,0.909250020980835
0.003679304150864482,1.0,131,2111,,
,,131,2111,0.3051068186759949,0.909250020980835
0.004148755222558975,1.0,132,2127,,
,,132,2127,0.30526629090309143,0.909500002861023
0.004361420404165983,1.0,133,2143,,
,,133,2143,0.30532461404800415,0.909333348274231
0.004805522970855236,1.0,134,2159,,
,,134,2159,0.30545172095298767,0.909333348274231
0.005217081401497126,1.0,135,2175,,
,,135,2175,0.30555641651153564,0.909416675567627
0.004625183064490557,1.0,136,2191,,
,,136,2191,0.30564895272254944,0.909416675567627
0.0030888381879776716,1.0,137,2207,,
,,137,2207,0.305774986743927,0.909333348274231
0.003951168619096279,1.0,138,2223,,
,,138,2223,0.30590009689331055,0.909333348274231
0.004519936628639698,1.0,139,2239,,
,,139,2239,0.3059990704059601,0.909333348274231
0.00541281420737505,1.0,140,2255,,
,,140,2255,0.3061155378818512,0.909333348274231
0.006166510283946991,1.0,141,2271,,
,,141,2271,0.3062768280506134,0.909500002861023
0.004331198520958424,1.0,142,2287,,
,,142,2287,0.3063482940196991,0.909333348274231
0.004227822180837393,1.0,143,2303,,
,,143,2303,0.30647164583206177,0.909333348274231
0.0039094896055758,1.0,144,2319,,
,,144,2319,0.30659976601600647,0.909416675567627
0.004312548786401749,1.0,145,2335,,
,,145,2335,0.3066944479942322,0.909500002861023
0.002973423572257161,1.0,146,2351,,
,,146,2351,0.30683985352516174,0.909500002861023
0.0058821733109653,1.0,147,2367,,
,,147,2367,0.30699777603149414,0.9096666574478149
0.0048647308722138405,1.0,148,2383,,
,,148,2383,0.3070521354675293,0.909500002861023
0.004563044290989637,1.0,149,2399,,
,,149,2399,0.30717676877975464,0.909583330154419
0.00416151387616992,1.0,150,2415,,
,,150,2415,0.30726954340934753,0.909416675567627
0.003718360560014844,1.0,151,2431,,
,,151,2431,0.30738911032676697,0.909500002861023
0.0038674119859933853,1.0,152,2447,,
,,152,2447,0.30748724937438965,0.909583330154419
0.005190394353121519,1.0,153,2463,,
,,153,2463,0.3076034486293793,0.909500002861023
0.0034313551150262356,1.0,154,2479,,
,,154,2479,0.3077433109283447,0.9096666574478149
0.004032763186842203,1.0,155,2495,,
,,155,2495,0.30786558985710144,0.909583330154419
0.006336326245218515,1.0,156,2511,,
,,156,2511,0.3079306483268738,0.909500002861023
0.004136133939027786,1.0,157,2527,,
,,157,2527,0.30805283784866333,0.909583330154419
0.0026721730828285217,1.0,158,2543,,
,,158,2543,0.3081895411014557,0.9096666574478149
0.00478790607303381,1.0,159,2559,,
,,159,2559,0.30832597613334656,0.909500002861023
0.003533070208504796,1.0,160,2575,,
,,160,2575,0.30839377641677856,0.9097499847412109
0.004588104784488678,1.0,161,2591,,
,,161,2591,0.30855876207351685,0.909500002861023
0.004529991187155247,1.0,162,2607,,
,,162,2607,0.3085806369781494,0.909500002861023
0.003880928037688136,1.0,163,2623,,
,,163,2623,0.30874738097190857,0.909500002861023
0.005271437577903271,1.0,164,2639,,
,,164,2639,0.30881521105766296,0.909500002861023
0.0038410767447203398,1.0,165,2655,,
,,165,2655,0.3088640570640564,0.909583330154419
0.0031589947175234556,1.0,166,2671,,
,,166,2671,0.3090144097805023,0.909500002861023
0.004099168814718723,1.0,167,2687,,
,,167,2687,0.3091423213481903,0.909500002861023
0.0064489529468119144,1.0,168,2703,,
,,168,2703,0.30930665135383606,0.909416675567627
0.0047464147210121155,1.0,169,2719,,
,,169,2719,0.30934634804725647,0.909583330154419
0.005081838928163052,1.0,170,2735,,
,,170,2735,0.30938345193862915,0.909500002861023
0.004242905415594578,1.0,171,2751,,
,,171,2751,0.3095608353614807,0.909500002861023
0.0045290011912584305,1.0,172,2767,,
,,172,2767,0.30971863865852356,0.909500002861023
0.0035071037709712982,1.0,173,2783,,
,,173,2783,0.3098103106021881,0.909416675567627
0.004271132405847311,1.0,174,2799,,
,,174,2799,0.3098622262477875,0.909500002861023
0.0036925591994076967,1.0,175,2815,,
,,175,2815,0.3099178373813629,0.9096666574478149
0.005239250138401985,1.0,176,2831,,
,,176,2831,0.31001946330070496,0.9096666574478149
0.0051452601328492165,1.0,177,2847,,
,,177,2847,0.31009894609451294,0.9098333120346069
0.00343105080537498,1.0,178,2863,,
,,178,2863,0.31019893288612366,0.909583330154419
0.004649536684155464,1.0,179,2879,,
,,179,2879,0.3102985918521881,0.9096666574478149
0.0044436026364564896,1.0,180,2895,,
,,180,2895,0.3104057312011719,0.909583330154419
0.002927552442997694,1.0,181,2911,,
,,181,2911,0.3105137050151825,0.9096666574478149
0.00500596733763814,1.0,182,2927,,
,,182,2927,0.31063002347946167,0.909583330154419
0.003289730753749609,1.0,183,2943,,
,,183,2943,0.3106940984725952,0.909583330154419
0.0039962599985301495,1.0,184,2959,,
,,184,2959,0.3108055293560028,0.909583330154419
0.00459479633718729,1.0,185,2975,,
,,185,2975,0.3109235167503357,0.909583330154419
0.003876109840348363,1.0,186,2991,,
,,186,2991,0.3110007047653198,0.9098333120346069
0.0033210073597729206,1.0,187,3007,,
,,187,3007,0.31112706661224365,0.9096666574478149
0.004434931091964245,1.0,188,3023,,
,,188,3023,0.3112581968307495,0.909500002861023
0.002604900626465678,1.0,189,3039,,
,,189,3039,0.3113279342651367,0.909583330154419
0.004740719683468342,1.0,190,3055,,
,,190,3055,0.3114466965198517,0.9098333120346069
0.004947093315422535,1.0,191,3071,,
,,191,3071,0.3115905821323395,0.909500002861023
0.004488211125135422,1.0,192,3087,,
,,192,3087,0.3117213249206543,0.909583330154419
0.0039947908371686935,1.0,193,3103,,
,,193,3103,0.3118022084236145,0.909500002861023
0.005331369582563639,1.0,194,3119,,
,,194,3119,0.31187570095062256,0.909583330154419
0.0046869730576872826,1.0,195,3135,,
,,195,3135,0.3119378983974457,0.9097499847412109
0.0028224915731698275,1.0,196,3151,,
,,196,3151,0.31207355856895447,0.9098333120346069
0.004781021736562252,1.0,197,3167,,
,,197,3167,0.3121843934059143,0.9097499847412109
0.004721560515463352,1.0,198,3183,,
,,198,3183,0.31229329109191895,0.909583330154419
0.0032766119111329317,1.0,199,3199,,
,,199,3199,0.3123723268508911,0.9097499847412109
