train_loss,train_acc,epoch,step,val_loss,val_acc
,,89,1439,0.33775413036346436,0.8795833587646484
0.07427722215652466,0.9750000238418579,90,1455,,
,,90,1455,0.3329154849052429,0.8821666836738586
0.0860307365655899,0.987500011920929,91,1471,,
,,91,1471,0.3465419113636017,0.8772500157356262
0.11540301144123077,0.925000011920929,92,1487,,
,,92,1487,0.3780306279659271,0.8681666851043701
0.10461069643497467,0.987500011920929,93,1503,,
,,93,1503,0.33232566714286804,0.8830000162124634
0.05923055484890938,1.0,94,1519,,
,,94,1519,0.33440539240837097,0.8833333253860474
0.17083081603050232,0.9375,95,1535,,
,,95,1535,0.44953662157058716,0.8522499799728394
0.11025650799274445,0.949999988079071,96,1551,,
,,96,1551,0.3575153946876526,0.8774166703224182
0.040038593113422394,1.0,97,1567,,
,,97,1567,0.3447117507457733,0.8807500004768372
0.0492778941988945,0.987500011920929,98,1583,,
,,98,1583,0.3335000276565552,0.8860833048820496
0.0702734962105751,0.9750000238418579,99,1599,,
,,99,1599,0.3347376883029938,0.8841666579246521
0.09519517421722412,0.9750000238418579,100,1615,,
,,100,1615,0.3314282298088074,0.8849999904632568
0.032263271510601044,1.0,101,1631,,
,,101,1631,0.334452360868454,0.8834166526794434
0.05798393487930298,0.9750000238418579,102,1647,,
,,102,1647,0.33011510968208313,0.8855000138282776
0.05622408539056778,0.987500011920929,103,1663,,
,,103,1663,0.33215922117233276,0.8842499852180481
0.07440444827079773,0.987500011920929,104,1679,,
,,104,1679,0.33242082595825195,0.8841666579246521
0.05806044861674309,0.9750000238418579,105,1695,,
,,105,1695,0.3308005630970001,0.8860833048820496
0.03725706413388252,1.0,106,1711,,
,,106,1711,0.33080634474754333,0.8859166502952576
0.0776587501168251,0.987500011920929,107,1727,,
,,107,1727,0.3354541063308716,0.8834166526794434
0.0371030792593956,1.0,108,1743,,
,,108,1743,0.33171188831329346,0.8855000138282776
0.04603667929768562,0.987500011920929,109,1759,,
,,109,1759,0.3319743871688843,0.8855000138282776
0.0836746096611023,0.987500011920929,110,1775,,
,,110,1775,0.33241966366767883,0.8858333230018616
0.03718767687678337,1.0,111,1791,,
,,111,1791,0.3328106105327606,0.8853333592414856
0.037070922553539276,1.0,112,1807,,
,,112,1807,0.33298608660697937,0.8850833177566528
0.05120238661766052,1.0,113,1823,,
,,113,1823,0.3367072641849518,0.8835833072662354
0.06799744814634323,0.987500011920929,114,1839,,
,,114,1839,0.33489933609962463,0.8841666579246521
0.04391907528042793,1.0,115,1855,,
,,115,1855,0.33490294218063354,0.8843333125114441
0.048795923590660095,0.987500011920929,116,1871,,
,,116,1871,0.33496302366256714,0.8845833539962769
0.0569470152258873,1.0,117,1887,,
,,117,1887,0.3360801935195923,0.8847500085830688
0.04815554618835449,1.0,118,1903,,
,,118,1903,0.33925652503967285,0.8833333253860474
0.05360304191708565,1.0,119,1919,,
,,119,1919,0.33569392561912537,0.8849999904632568
0.0461270809173584,0.987500011920929,120,1935,,
,,120,1935,0.3359912037849426,0.8849166631698608
0.07166308909654617,0.9750000238418579,121,1951,,
,,121,1951,0.33741629123687744,0.8845833539962769
0.04853007569909096,0.987500011920929,122,1967,,
,,122,1967,0.3363121449947357,0.8847500085830688
0.049241747707128525,1.0,123,1983,,
,,123,1983,0.3414877951145172,0.8829166889190674
0.059048689901828766,1.0,124,1999,,
,,124,1999,0.337306410074234,0.8841666579246521
0.04201101139187813,1.0,125,2015,,
,,125,2015,0.3380487263202667,0.8848333358764648
0.06212055683135986,0.987500011920929,126,2031,,
,,126,2031,0.33974120020866394,0.8841666579246521
0.047206100076436996,1.0,127,2047,,
,,127,2047,0.3391154706478119,0.8843333125114441
0.03664855659008026,0.987500011920929,128,2063,,
,,128,2063,0.3392412066459656,0.8848333358764648
0.05773249268531799,0.987500011920929,129,2079,,
,,129,2079,0.34103792905807495,0.8841666579246521
0.0527254119515419,1.0,130,2095,,
,,130,2095,0.3393430709838867,0.8845000267028809
0.04663096368312836,1.0,131,2111,,
,,131,2111,0.3395698368549347,0.8845000267028809
0.030306225642561913,1.0,132,2127,,
,,132,2127,0.34043261408805847,0.8848333358764648
0.04443952068686485,1.0,133,2143,,
,,133,2143,0.34294068813323975,0.8834999799728394
0.0460338369011879,1.0,134,2159,,
,,134,2159,0.34152379631996155,0.8845000267028809
0.05044594407081604,0.987500011920929,135,2175,,
,,135,2175,0.3413771092891693,0.8852499723434448
0.06352686882019043,0.987500011920929,136,2191,,
,,136,2191,0.3450485169887543,0.8827499747276306
0.04360606521368027,1.0,137,2207,,
,,137,2207,0.34412524104118347,0.8831666707992554
0.05081121250987053,1.0,138,2223,,
,,138,2223,0.3441184461116791,0.8836666941642761
0.09447252750396729,0.9750000238418579,139,2239,,
,,139,2239,0.34433984756469727,0.8834166526794434
0.05616691708564758,0.987500011920929,140,2255,,
,,140,2255,0.34503695368766785,0.8836666941642761
0.04808325320482254,1.0,141,2271,,
,,141,2271,0.34432274103164673,0.8843333125114441
0.05454220622777939,1.0,142,2287,,
,,142,2287,0.3448544144630432,0.8834166526794434
0.05170546844601631,1.0,143,2303,,
,,143,2303,0.3470552861690521,0.8835833072662354
0.03827272355556488,1.0,144,2319,,
,,144,2319,0.34624505043029785,0.8840000033378601
0.04244045168161392,1.0,145,2335,,
,,145,2335,0.34671151638031006,0.8837500214576721
0.05985970422625542,0.987500011920929,146,2351,,
,,146,2351,0.34506112337112427,0.8837500214576721
0.05110673978924751,1.0,147,2367,,
,,147,2367,0.34763383865356445,0.8835833072662354
0.0677148699760437,0.9750000238418579,148,2383,,
,,148,2383,0.34767094254493713,0.8838333487510681
0.04441044479608536,0.987500011920929,149,2399,,
,,149,2399,0.3488710820674896,0.8830000162124634
0.03809289261698723,1.0,150,2415,,
,,150,2415,0.3491036891937256,0.8834999799728394
0.05953339859843254,0.987500011920929,151,2431,,
,,151,2431,0.3482413589954376,0.8838333487510681
0.04105643555521965,1.0,152,2447,,
,,152,2447,0.348440945148468,0.8839166760444641
0.033953242003917694,1.0,153,2463,,
,,153,2463,0.3503517210483551,0.8834999799728394
0.053374290466308594,0.987500011920929,154,2479,,
,,154,2479,0.35022854804992676,0.8834999799728394
0.03446883708238602,1.0,155,2495,,
,,155,2495,0.3515157997608185,0.8832499980926514
0.0636519342660904,0.987500011920929,156,2511,,
,,156,2511,0.3507498800754547,0.8834166526794434
0.05158884450793266,1.0,157,2527,,
,,157,2527,0.3544120788574219,0.8830833435058594
0.02938344143331051,1.0,158,2543,,
,,158,2543,0.35031571984291077,0.8832499980926514
0.0438297875225544,0.987500011920929,159,2559,,
,,159,2559,0.3511406183242798,0.8840000033378601
0.03587987646460533,1.0,160,2575,,
,,160,2575,0.35199153423309326,0.8840833306312561
0.040765903890132904,0.987500011920929,161,2591,,
,,161,2591,0.35177531838417053,0.8835833072662354
0.06342246383428574,0.9750000238418579,162,2607,,
,,162,2607,0.3518168032169342,0.8840000033378601
0.034281689673662186,1.0,163,2623,,
,,163,2623,0.35265734791755676,0.8837500214576721
0.10132880508899689,0.9750000238418579,164,2639,,
,,164,2639,0.3520708382129669,0.8836666941642761
0.03496912866830826,1.0,165,2655,,
,,165,2655,0.35492467880249023,0.8825833201408386
0.035141073167324066,1.0,166,2671,,
,,166,2671,0.3540119528770447,0.8834999799728394
0.04111707955598831,1.0,167,2687,,
,,167,2687,0.3549003601074219,0.8832499980926514
0.06560024619102478,0.987500011920929,168,2703,,
,,168,2703,0.35451531410217285,0.8835833072662354
0.05199899524450302,0.987500011920929,169,2719,,
,,169,2719,0.35623157024383545,0.8832499980926514
0.05998034030199051,0.987500011920929,170,2735,,
,,170,2735,0.3560081422328949,0.8834999799728394
0.03524873033165932,1.0,171,2751,,
,,171,2751,0.3557543158531189,0.8840000033378601
0.02883072756230831,1.0,172,2767,,
,,172,2767,0.3562951385974884,0.8837500214576721
0.0312734916806221,1.0,173,2783,,
,,173,2783,0.35604289174079895,0.8840000033378601
0.046452827751636505,1.0,174,2799,,
,,174,2799,0.35629358887672424,0.8831666707992554
0.043639857321977615,1.0,175,2815,,
,,175,2815,0.35799238085746765,0.8823333382606506
0.03816844895482063,1.0,176,2831,,
,,176,2831,0.35867172479629517,0.8830833435058594
0.04052194207906723,1.0,177,2847,,
,,177,2847,0.35871371626853943,0.8828333616256714
0.05555113032460213,0.987500011920929,178,2863,,
,,178,2863,0.3614141345024109,0.8823333382606506
0.0392206609249115,0.987500011920929,179,2879,,
,,179,2879,0.35894495248794556,0.8833333253860474
0.0741565078496933,0.9624999761581421,180,2895,,
,,180,2895,0.3613570034503937,0.8824166655540466
0.020398816093802452,1.0,181,2911,,
,,181,2911,0.3592613935470581,0.8837500214576721
0.034910477697849274,1.0,182,2927,,
,,182,2927,0.3607569634914398,0.8830000162124634
0.03057846985757351,1.0,183,2943,,
,,183,2943,0.3622972071170807,0.8824999928474426
0.030130457133054733,1.0,184,2959,,
,,184,2959,0.36171573400497437,0.8831666707992554
0.03396863862872124,1.0,185,2975,,
,,185,2975,0.3660303056240082,0.8818333148956299
0.022213991731405258,1.0,186,2991,,
,,186,2991,0.3619142770767212,0.8830833435058594
0.029260477051138878,1.0,187,3007,,
,,187,3007,0.3625461161136627,0.8829166889190674
0.0221567302942276,1.0,188,3023,,
,,188,3023,0.36242684721946716,0.8826666474342346
0.025385931134223938,1.0,189,3039,,
,,189,3039,0.36496707797050476,0.8824166655540466
0.040781520307064056,0.987500011920929,190,3055,,
,,190,3055,0.36288878321647644,0.8832499980926514
0.02935611829161644,1.0,191,3071,,
,,191,3071,0.3634163439273834,0.8828333616256714
0.041999273002147675,0.987500011920929,192,3087,,
,,192,3087,0.36354944109916687,0.8830000162124634
0.04237505793571472,0.987500011920929,193,3103,,
,,193,3103,0.3645208775997162,0.8836666941642761
0.03146381303668022,1.0,194,3119,,
,,194,3119,0.36612531542778015,0.8832499980926514
0.04576761648058891,0.987500011920929,195,3135,,
,,195,3135,0.371671587228775,0.8805000185966492
0.04670332744717598,0.987500011920929,196,3151,,
,,196,3151,0.36559268832206726,0.8825833201408386
0.03429785743355751,1.0,197,3167,,
,,197,3167,0.3653380274772644,0.8830833435058594
0.025575021281838417,1.0,198,3183,,
,,198,3183,0.36707377433776855,0.8827499747276306
0.03451979532837868,0.987500011920929,199,3199,,
,,199,3199,0.3662832975387573,0.8828333616256714
