train_loss,train_acc,epoch,step,val_loss,val_acc
0.0003157160826958716,1.0,60,487,,
,,60,487,0.4783097207546234,0.8889999985694885
0.00048779480857774615,1.0,61,495,,
,,61,495,0.4786379337310791,0.8894166946411133
0.000490764097776264,1.0,62,503,,
,,62,503,0.47944730520248413,0.8889999985694885
0.000463377742562443,1.0,63,511,,
,,63,511,0.4803602397441864,0.8891666531562805
0.00043297995580360293,1.0,64,519,,
,,64,519,0.48050573468208313,0.8892499804496765
0.0003900599549524486,1.0,65,527,,
,,65,527,0.48102810978889465,0.8893333077430725
0.0004021504137199372,1.0,66,535,,
,,66,535,0.48140624165534973,0.8895833492279053
0.0003264102269895375,1.0,67,543,,
,,67,543,0.48252642154693604,0.8893333077430725
0.00040394283132627606,1.0,68,551,,
,,68,551,0.48301687836647034,0.8893333077430725
0.0004898089682683349,1.0,69,559,,
,,69,559,0.4831845760345459,0.8892499804496765
0.0003670232545118779,1.0,70,567,,
,,70,567,0.48379063606262207,0.8889999985694885
0.00037354420055635273,1.0,71,575,,
,,71,575,0.48443499207496643,0.8890833258628845
0.00031087122624740005,1.0,72,583,,
,,72,583,0.4852677881717682,0.8889166712760925
0.00033352014725096524,1.0,73,591,,
,,73,591,0.485564649105072,0.8890833258628845
0.000349185720551759,1.0,74,599,,
,,74,599,0.48607632517814636,0.8888333439826965
0.0003747764276340604,1.0,75,607,,
,,75,607,0.48666471242904663,0.8888333439826965
0.00036969021311961114,1.0,76,615,,
,,76,615,0.48699328303337097,0.8888333439826965
0.00032220210414379835,1.0,77,623,,
,,77,623,0.4874533712863922,0.8889166712760925
0.00032876539626158774,1.0,78,631,,
,,78,631,0.487884521484375,0.8889999985694885
0.00032525023561902344,1.0,79,639,,
,,79,639,0.48856574296951294,0.8889999985694885
0.00032971735345199704,1.0,80,647,,
,,80,647,0.48879003524780273,0.8890833258628845
0.0002956006792373955,1.0,81,655,,
,,81,655,0.48908552527427673,0.8899166584014893
0.0003212636220268905,1.0,82,663,,
,,82,663,0.4898694157600403,0.8890833258628845
0.0003065653145313263,1.0,83,671,,
,,83,671,0.4904700219631195,0.8889999985694885
0.0003383267903700471,1.0,84,679,,
,,84,679,0.4909213185310364,0.8889166712760925
0.0002683551574591547,1.0,85,687,,
,,85,687,0.49124568700790405,0.8891666531562805
0.00034068123204633594,1.0,86,695,,
,,86,695,0.4917554557323456,0.8889999985694885
0.00031921168556436896,1.0,87,703,,
,,87,703,0.49213558435440063,0.8893333077430725
0.000289610237814486,1.0,88,711,,
,,88,711,0.49252405762672424,0.8892499804496765
0.00030473998049274087,1.0,89,719,,
,,89,719,0.4930982291698456,0.8891666531562805
0.0002734237350523472,1.0,90,727,,
,,90,727,0.49365872144699097,0.8888333439826965
0.00026603444712236524,1.0,91,735,,
,,91,735,0.4938224256038666,0.8894166946411133
0.00027881149435415864,1.0,92,743,,
,,92,743,0.49429669976234436,0.8894166946411133
0.00023174489615485072,1.0,93,751,,
,,93,751,0.4947519898414612,0.8894166946411133
0.0003231615119148046,1.0,94,759,,
,,94,759,0.49523648619651794,0.8894166946411133
0.0002662873303052038,1.0,95,767,,
,,95,767,0.4956206977367401,0.8892499804496765
0.00023972991039045155,1.0,96,775,,
,,96,775,0.4958968460559845,0.8895000219345093
0.00028627007850445807,1.0,97,783,,
,,97,783,0.4962696135044098,0.8895000219345093
0.0003089165547862649,1.0,98,791,,
,,98,791,0.4967529773712158,0.8895000219345093
0.0003225476830266416,1.0,99,799,,
,,99,799,0.49720320105552673,0.8892499804496765
0.00024021626450121403,1.0,100,807,,
,,100,807,0.49768513441085815,0.8893333077430725
0.00031235613278113306,1.0,101,815,,
,,101,815,0.497958779335022,0.8894166946411133
0.0002030461619142443,1.0,102,823,,
,,102,823,0.4981782138347626,0.8895000219345093
0.00031682985718362033,1.0,103,831,,
,,103,831,0.49851566553115845,0.8895000219345093
0.0002608693903312087,1.0,104,839,,
,,104,839,0.49912023544311523,0.8893333077430725
0.00031474820571020246,1.0,105,847,,
,,105,847,0.49957722425460815,0.8892499804496765
0.00024237544857896864,1.0,106,855,,
,,106,855,0.4999214708805084,0.8895000219345093
0.0002433466142974794,1.0,107,863,,
,,107,863,0.5001977682113647,0.8894166946411133
0.00027778008370660245,1.0,108,871,,
,,108,871,0.5076865553855896,0.8895833492279053
0.00020617336849682033,1.0,109,879,,
,,109,879,0.5082677006721497,0.8892499804496765
0.0003095471183769405,1.0,110,887,,
,,110,887,0.5085780620574951,0.8894166946411133
0.00031962196226231754,1.0,111,895,,
,,111,895,0.5086723566055298,0.8895833492279053
0.00025599647779017687,1.0,112,903,,
,,112,903,0.5090050101280212,0.8892499804496765
0.00017835726612247527,1.0,113,911,,
,,113,911,0.5094502568244934,0.8892499804496765
0.00021693503367714584,1.0,114,919,,
,,114,919,0.5098068118095398,0.8892499804496765
0.00015344857820309699,1.0,115,927,,
,,115,927,0.5103143453598022,0.8895000219345093
0.00017315232253167778,1.0,116,935,,
,,116,935,0.5105904340744019,0.8895000219345093
0.00022936757886782289,1.0,117,943,,
,,117,943,0.5109026432037354,0.8894166946411133
0.0002602802705951035,1.0,118,951,,
,,118,951,0.5114693641662598,0.8892499804496765
0.00019117876945529133,1.0,119,959,,
,,119,959,0.5116581320762634,0.8895000219345093
0.00020728327217511833,1.0,120,967,,
,,120,967,0.5120655298233032,0.8895833492279053
0.00023357199097517878,1.0,121,975,,
,,121,975,0.5122187733650208,0.8894166946411133
0.00023276092542801052,1.0,122,983,,
,,122,983,0.5127518177032471,0.8894166946411133
0.0001809607638278976,1.0,123,991,,
,,123,991,0.513096809387207,0.8892499804496765
0.000192587889614515,1.0,124,999,,
,,124,999,0.5134281516075134,0.8895833492279053
0.00015913689276203513,1.0,125,1007,,
,,125,1007,0.5136284828186035,0.8894166946411133
0.0001997726212721318,1.0,126,1015,,
,,126,1015,0.5139021277427673,0.8893333077430725
0.00025857469881884754,1.0,127,1023,,
,,127,1023,0.5144133567810059,0.8892499804496765
0.00011872837785631418,1.0,128,1031,,
,,128,1031,0.5147078633308411,0.8894166946411133
0.00022807282221037894,1.0,129,1039,,
,,129,1039,0.5220699310302734,0.8894166946411133
0.00023128761677071452,1.0,130,1047,,
,,130,1047,0.5223908424377441,0.8893333077430725
0.00019123558013234288,1.0,131,1055,,
,,131,1055,0.5227199196815491,0.8893333077430725
0.00014381292567122728,1.0,132,1063,,
,,132,1063,0.522923469543457,0.8893333077430725
0.00017031050811056048,1.0,133,1071,,
,,133,1071,0.5231495499610901,0.8893333077430725
0.0002118442062055692,1.0,134,1079,,
,,134,1079,0.5235179662704468,0.8893333077430725
0.00015521631576120853,1.0,135,1087,,
,,135,1087,0.5239594578742981,0.8895000219345093
0.00019265453738626093,1.0,136,1095,,
,,136,1095,0.5242362022399902,0.8895833492279053
0.0001568318548379466,1.0,137,1103,,
,,137,1103,0.5245310664176941,0.8894166946411133
0.0002193793043261394,1.0,138,1111,,
,,138,1111,0.5248990654945374,0.8893333077430725
0.00014345442468766123,1.0,139,1119,,
,,139,1119,0.525037407875061,0.8893333077430725
0.0001673308725003153,1.0,140,1127,,
,,140,1127,0.5254408121109009,0.8895000219345093
0.0002220401947852224,1.0,141,1135,,
,,141,1135,0.5256929397583008,0.8895833492279053
0.00014126526366453618,1.0,142,1143,,
,,142,1143,0.5260162353515625,0.8895833492279053
0.00016041203343775123,1.0,143,1151,,
,,143,1151,0.5263449549674988,0.8895000219345093
0.00017218453285750002,1.0,144,1159,,
,,144,1159,0.5266509652137756,0.8895833492279053
0.0001853279973147437,1.0,145,1167,,
,,145,1167,0.5268421769142151,0.8896666765213013
0.00014468087465502322,1.0,146,1175,,
,,146,1175,0.5271207094192505,0.8896666765213013
0.00016777651035226882,1.0,147,1183,,
,,147,1183,0.5273635387420654,0.8895000219345093
0.00019375250849407166,1.0,148,1191,,
,,148,1191,0.5278987288475037,0.8894166946411133
0.0001560537057230249,1.0,149,1199,,
,,149,1199,0.5281503796577454,0.8894166946411133
0.00013131251034792513,1.0,150,1207,,
,,150,1207,0.5283459424972534,0.8896666765213013
0.0001994310732698068,1.0,151,1215,,
,,151,1215,0.5287196040153503,0.8895833492279053
0.00020290652173571289,1.0,152,1223,,
,,152,1223,0.5288243293762207,0.8895000219345093
0.000207180404686369,1.0,153,1231,,
,,153,1231,0.5292033553123474,0.8897500038146973
0.00017106991435866803,1.0,154,1239,,
,,154,1239,0.5294576287269592,0.8895833492279053
0.00014348210243042558,1.0,155,1247,,
,,155,1247,0.5297480225563049,0.8896666765213013
0.00014281811309047043,1.0,156,1255,,
,,156,1255,0.5299240350723267,0.8897500038146973
0.00016652538033667952,1.0,157,1263,,
,,157,1263,0.5371713638305664,0.8895000219345093
0.00016803358448669314,1.0,158,1271,,
,,158,1271,0.5374997854232788,0.8896666765213013
0.0001603773416718468,1.0,159,1279,,
,,159,1279,0.5378546714782715,0.8898333311080933
0.00018715638725552708,1.0,160,1287,,
,,160,1287,0.5381903648376465,0.8895000219345093
0.00014271799591369927,1.0,161,1295,,
,,161,1295,0.5384058356285095,0.8897500038146973
0.00017742822819855064,1.0,162,1303,,
,,162,1303,0.5385445952415466,0.8895000219345093
0.0001533428585389629,1.0,163,1311,,
,,163,1311,0.5387217998504639,0.8894166946411133
0.0001359807647531852,1.0,164,1319,,
,,164,1319,0.5390127897262573,0.8895000219345093
0.00017234978440683335,1.0,165,1327,,
,,165,1327,0.5394026637077332,0.8895833492279053
0.0001418740866938606,1.0,166,1335,,
,,166,1335,0.5396471619606018,0.8897500038146973
0.0001624583819648251,1.0,167,1343,,
,,167,1343,0.5400314331054688,0.8893333077430725
0.00015161215560510755,1.0,168,1351,,
,,168,1351,0.5401483178138733,0.8895000219345093
0.0001602352422196418,1.0,169,1359,,
,,169,1359,0.5403597950935364,0.8895833492279053
0.00016249826876446605,1.0,170,1367,,
,,170,1367,0.5406137108802795,0.8895000219345093
0.00017806916730478406,1.0,171,1375,,
,,171,1375,0.5408724546432495,0.8895000219345093
0.00011279738100711256,1.0,172,1383,,
,,172,1383,0.5409127473831177,0.8895000219345093
0.00013959335046820343,1.0,173,1391,,
,,173,1391,0.5413703918457031,0.8895833492279053
0.0001637207460589707,1.0,174,1399,,
,,174,1399,0.5415733456611633,0.8895000219345093
0.00015280945808626711,1.0,175,1407,,
,,175,1407,0.5418078303337097,0.8895833492279053
0.0001382148766424507,1.0,176,1415,,
,,176,1415,0.5421426892280579,0.8894166946411133
0.00013489894627127796,1.0,177,1423,,
,,177,1423,0.5423875451087952,0.8893333077430725
0.0001786115171853453,1.0,178,1431,,
,,178,1431,0.5425657033920288,0.8893333077430725
0.0001311447995249182,1.0,179,1439,,
,,179,1439,0.5427614450454712,0.8895000219345093
0.0001657745015108958,1.0,180,1447,,
,,180,1447,0.5430834293365479,0.8893333077430725
0.00011508767784107476,1.0,181,1455,,
,,181,1455,0.5433644652366638,0.8893333077430725
0.0001377673033857718,1.0,182,1463,,
,,182,1463,0.543617844581604,0.8892499804496765
0.000164236465934664,1.0,183,1471,,
,,183,1471,0.5437981486320496,0.8895000219345093
0.00010542339441599324,1.0,184,1479,,
,,184,1479,0.5439925789833069,0.8893333077430725
0.00011792715667979792,1.0,185,1487,,
,,185,1487,0.5442805290222168,0.8893333077430725
0.00014096037193667144,1.0,186,1495,,
,,186,1495,0.5445689558982849,0.8893333077430725
0.0001543122052680701,1.0,187,1503,,
,,187,1503,0.5447896122932434,0.8893333077430725
0.00012575155415106565,1.0,188,1511,,
,,188,1511,0.5448662638664246,0.8895833492279053
0.00016643315029796213,1.0,189,1519,,
,,189,1519,0.545182466506958,0.8893333077430725
0.0001266489998670295,1.0,190,1527,,
,,190,1527,0.5454275012016296,0.8893333077430725
0.0001198683021357283,1.0,191,1535,,
,,191,1535,0.545673131942749,0.8893333077430725
0.0001510677975602448,1.0,192,1543,,
,,192,1543,0.5458359122276306,0.8894166946411133
8.640379382995889e-05,1.0,193,1551,,
,,193,1551,0.5460293889045715,0.8895000219345093
0.0001388074888382107,1.0,194,1559,,
,,194,1559,0.5462583899497986,0.8894166946411133
0.0001271437795367092,1.0,195,1567,,
,,195,1567,0.546662449836731,0.8894166946411133
0.00014543299039360136,1.0,196,1575,,
,,196,1575,0.5467723608016968,0.8894166946411133
0.00010848157398868352,1.0,197,1583,,
,,197,1583,0.5468802452087402,0.8895000219345093
9.668050915934145e-05,1.0,198,1591,,
,,198,1591,0.5471094846725464,0.8895000219345093
0.00012803963909391314,1.0,199,1599,,
,,199,1599,0.5473761558532715,0.8894166946411133
0.0001457247999496758,1.0,200,1607,,
,,200,1607,0.5474404096603394,0.8893333077430725
0.00011256313882768154,1.0,201,1615,,
,,201,1615,0.5475142598152161,0.8893333077430725
0.00012831520871259272,1.0,202,1623,,
,,202,1623,0.547560453414917,0.8894166946411133
0.00014737254241481423,1.0,203,1631,,
,,203,1631,0.5476235151290894,0.8894166946411133
0.00011872639151988551,1.0,204,1639,,
,,204,1639,0.547698438167572,0.8893333077430725
0.0001044874225044623,1.0,205,1647,,
,,205,1647,0.5477519035339355,0.8893333077430725
0.000118479278171435,1.0,206,1655,,
,,206,1655,0.5477917790412903,0.8893333077430725
0.00015399462427012622,1.0,207,1663,,
,,207,1663,0.5478336215019226,0.8894166946411133
0.00012981920735910535,1.0,208,1671,,
,,208,1671,0.5478781461715698,0.8894166946411133
0.00011055181676056236,1.0,209,1679,,
,,209,1679,0.5479316711425781,0.8894166946411133
0.0001095974221243523,1.0,210,1687,,
,,210,1687,0.5550078749656677,0.8894166946411133
0.00011776605970226228,1.0,211,1695,,
,,211,1695,0.5550714135169983,0.8893333077430725
0.0001478115445934236,1.0,212,1703,,
,,212,1703,0.5551148056983948,0.8894166946411133
0.0001736480335239321,1.0,213,1711,,
,,213,1711,0.5551702380180359,0.8894166946411133
0.0001116707717301324,1.0,214,1719,,
,,214,1719,0.5551905035972595,0.8895000219345093
9.880363359116018e-05,1.0,215,1727,,
,,215,1727,0.5552639365196228,0.8894166946411133
0.0001101461675716564,1.0,216,1735,,
,,216,1735,0.5553179979324341,0.8894166946411133
8.492011693306267e-05,1.0,217,1743,,
,,217,1743,0.5553563833236694,0.8895000219345093
9.903019235935062e-05,1.0,218,1751,,
,,218,1751,0.5554202198982239,0.8895000219345093
0.00015880724822636694,1.0,219,1759,,
,,219,1759,0.5554930567741394,0.8895000219345093
0.00011494081263663247,1.0,220,1767,,
,,220,1767,0.555546224117279,0.8894166946411133
0.0001198376266984269,1.0,221,1775,,
,,221,1775,0.5555939078330994,0.8894166946411133
0.000131566688651219,1.0,222,1783,,
,,222,1783,0.5556489825248718,0.8893333077430725
0.00012857063848059624,1.0,223,1791,,
,,223,1791,0.5556979775428772,0.8894166946411133
9.741125541040674e-05,1.0,224,1799,,
,,224,1799,0.5557453036308289,0.8894166946411133
0.00014810646825935692,1.0,225,1807,,
,,225,1807,0.5558030605316162,0.8893333077430725
0.0001169257375295274,1.0,226,1815,,
,,226,1815,0.5558452010154724,0.8894166946411133
0.00011369802814442664,1.0,227,1823,,
,,227,1823,0.555891752243042,0.8895000219345093
0.00012187719403300434,1.0,228,1831,,
,,228,1831,0.5559670329093933,0.8895000219345093
0.00012988384696654975,1.0,229,1839,,
,,229,1839,0.5560259819030762,0.8895000219345093
0.00012105601490475237,1.0,230,1847,,
,,230,1847,0.556061327457428,0.8895000219345093
0.00013346514606382698,1.0,231,1855,,
,,231,1855,0.5561004877090454,0.8895000219345093
0.00014385396207217127,1.0,232,1863,,
,,232,1863,0.5561667680740356,0.8894166946411133
0.00010968923015752807,1.0,233,1871,,
,,233,1871,0.5562145113945007,0.8895000219345093
7.66953598940745e-05,1.0,234,1879,,
,,234,1879,0.556265652179718,0.8895000219345093
0.0001027787511702627,1.0,235,1887,,
,,235,1887,0.5562920570373535,0.8895000219345093
0.0001103661343222484,1.0,236,1895,,
,,236,1895,0.5563793778419495,0.8894166946411133
0.00015657184121664613,1.0,237,1903,,
,,237,1903,0.5564466714859009,0.8895000219345093
0.00014473305782303214,1.0,238,1911,,
,,238,1911,0.5564732551574707,0.8895000219345093
0.00014071408077143133,1.0,239,1919,,
,,239,1919,0.5565454363822937,0.8895000219345093
0.00012081376917194575,1.0,240,1927,,
,,240,1927,0.5566158890724182,0.8894166946411133
0.00012927775969728827,1.0,241,1935,,
,,241,1935,0.5566542744636536,0.8895000219345093
0.00012889012577943504,1.0,242,1943,,
,,242,1943,0.5566948056221008,0.8895833492279053
9.656095062382519e-05,1.0,243,1951,,
,,243,1951,0.5567688345909119,0.8895000219345093
0.00013281255087349564,1.0,244,1959,,
,,244,1959,0.5568050742149353,0.8895000219345093
0.00010848826059373096,1.0,245,1967,,
,,245,1967,0.5568661689758301,0.8895000219345093
0.00015247483679559082,1.0,246,1975,,
,,246,1975,0.5569453835487366,0.8895000219345093
0.00011874445044668391,1.0,247,1983,,
,,247,1983,0.5569718480110168,0.8895000219345093
0.00011084674770245329,1.0,248,1991,,
,,248,1991,0.5570028424263,0.8895833492279053
8.27779367682524e-05,1.0,249,1999,,
,,249,1999,0.5570769906044006,0.8895000219345093
0.00010193559137405828,1.0,250,2007,,
,,250,2007,0.5571021437644958,0.8896666765213013
0.000103403115645051,1.0,251,2015,,
,,251,2015,0.5571403503417969,0.8896666765213013
0.00010167338041355833,1.0,252,2023,,
,,252,2023,0.5572254061698914,0.8895000219345093
7.180041575338691e-05,1.0,253,2031,,
,,253,2031,0.5572382211685181,0.8896666765213013
0.00011791470024036244,1.0,254,2039,,
,,254,2039,0.5573008060455322,0.8896666765213013
0.0001402942289132625,1.0,255,2047,,
,,255,2047,0.5573882460594177,0.8895000219345093
0.00011207909119548276,1.0,256,2055,,
,,256,2055,0.5574226975440979,0.8895833492279053
0.00014170381473377347,1.0,257,2063,,
,,257,2063,0.5574634075164795,0.8896666765213013
0.00010393388947704807,1.0,258,2071,,
,,258,2071,0.5574935674667358,0.8896666765213013
0.00011435285705374554,1.0,259,2079,,
,,259,2079,0.5575604438781738,0.8895833492279053
0.00011694583372445777,1.0,260,2087,,
,,260,2087,0.5576006174087524,0.8896666765213013
0.00010459136683493853,1.0,261,2095,,
,,261,2095,0.557654082775116,0.8895833492279053
0.00012880159192718565,1.0,262,2103,,
,,262,2103,0.5576916337013245,0.8896666765213013
7.632761844433844e-05,1.0,263,2111,,
,,263,2111,0.5577709078788757,0.8895833492279053
0.00012174922449048609,1.0,264,2119,,
,,264,2119,0.5578187108039856,0.8896666765213013
0.00011502748384373263,1.0,265,2127,,
,,265,2127,0.5578798651695251,0.8895833492279053
0.00011892592738149688,1.0,266,2135,,
,,266,2135,0.557958722114563,0.8895833492279053
8.524268923792988e-05,1.0,267,2143,,
,,267,2143,0.5580021142959595,0.8895833492279053
0.00011100855772383511,1.0,268,2151,,
,,268,2151,0.558079183101654,0.8895833492279053
9.573414718033746e-05,1.0,269,2159,,
,,269,2159,0.5580962300300598,0.8895833492279053
9.409665653947741e-05,1.0,270,2167,,
,,270,2167,0.5581628680229187,0.8895833492279053
0.00012082565081072971,1.0,271,2175,,
,,271,2175,0.5581945180892944,0.8895833492279053
0.00013616531214211136,1.0,272,2183,,
,,272,2183,0.5582612156867981,0.8895833492279053
0.0001469909184379503,1.0,273,2191,,
,,273,2191,0.5582924485206604,0.8896666765213013
0.00012967310613021255,1.0,274,2199,,
,,274,2199,0.5583558678627014,0.8895833492279053
0.0001381004403810948,1.0,275,2207,,
,,275,2207,0.5583935379981995,0.8896666765213013
0.00011226694914512336,1.0,276,2215,,
,,276,2215,0.5584388971328735,0.8896666765213013
0.0001225373853230849,1.0,277,2223,,
,,277,2223,0.5584819912910461,0.8896666765213013
0.00010162664693780243,1.0,278,2231,,
,,278,2231,0.5585405230522156,0.8896666765213013
0.00012430686911102384,1.0,279,2239,,
,,279,2239,0.5586059093475342,0.8895833492279053
0.00011581287253648043,1.0,280,2247,,
,,280,2247,0.5586339235305786,0.8896666765213013
0.0001435493613826111,1.0,281,2255,,
,,281,2255,0.5586727261543274,0.8896666765213013
0.00011994804663117975,1.0,282,2263,,
,,282,2263,0.5587486624717712,0.8895833492279053
9.128409146796912e-05,1.0,283,2271,,
,,283,2271,0.5587883591651917,0.8895833492279053
9.199027408612892e-05,1.0,284,2279,,
,,284,2279,0.5588604211807251,0.8895833492279053
9.016215335577726e-05,1.0,285,2287,,
,,285,2287,0.5588924288749695,0.8895833492279053
0.0001057731278706342,1.0,286,2295,,
,,286,2295,0.5589601397514343,0.8895833492279053
0.00011634787369985133,1.0,287,2303,,
,,287,2303,0.5590094923973083,0.8895833492279053
0.00011461768008302897,1.0,288,2311,,
,,288,2311,0.5590500235557556,0.8895833492279053
0.00011304365034447983,1.0,289,2319,,
,,289,2319,0.5590937733650208,0.8895833492279053
0.00015558557061012834,1.0,290,2327,,
,,290,2327,0.5591381192207336,0.8896666765213013
0.0001067714620148763,1.0,291,2335,,
,,291,2335,0.5592092871665955,0.8895833492279053
0.00013481626228895038,1.0,292,2343,,
,,292,2343,0.5592456459999084,0.8896666765213013
0.00011499739775899798,1.0,293,2351,,
,,293,2351,0.55930095911026,0.8895833492279053
0.00011220898886676878,1.0,294,2359,,
,,294,2359,0.5593551397323608,0.8895833492279053
0.00010538367496337742,1.0,295,2367,,
,,295,2367,0.5593989491462708,0.8895833492279053
0.00012238643830642104,1.0,296,2375,,
,,296,2375,0.5594464540481567,0.8895833492279053
0.00010811183165060356,1.0,297,2383,,
,,297,2383,0.5594958662986755,0.8895833492279053
9.245797991752625e-05,1.0,298,2391,,
,,298,2391,0.5595556497573853,0.8895833492279053
0.00010683976142900065,1.0,299,2399,,
,,299,2399,0.5596014261245728,0.8895833492279053
0.00011735090083675459,1.0,300,2407,,
,,300,2407,0.559637188911438,0.8895833492279053
0.00010301330621587113,1.0,301,2415,,
,,301,2415,0.5596819519996643,0.8895833492279053
0.00011724788782885298,1.0,302,2423,,
,,302,2423,0.5597275495529175,0.8895833492279053
0.00010977355123031884,1.0,303,2431,,
,,303,2431,0.5597748756408691,0.8895833492279053
0.0001101504240068607,1.0,304,2439,,
,,304,2439,0.5598388314247131,0.8895833492279053
0.0001106548952520825,1.0,305,2447,,
,,305,2447,0.5668953657150269,0.8895833492279053
0.0001205981316161342,1.0,306,2455,,
,,306,2455,0.566935658454895,0.8895833492279053
0.00012832149513997138,1.0,307,2463,,
,,307,2463,0.5669782161712646,0.8895833492279053
9.758554369909689e-05,1.0,308,2471,,
