train_loss,train_acc,epoch,step,val_loss,val_acc
0.0980580598115921,0.9750000238418579,44,719,,
,,44,719,0.4654986560344696,0.828499972820282
0.05426137521862984,1.0,45,735,,
,,45,735,0.4807569980621338,0.828166663646698
0.06276220083236694,0.987500011920929,46,751,,
,,46,751,0.46767956018447876,0.8366666436195374
0.11270105838775635,0.9624999761581421,47,767,,
,,47,767,0.46614140272140503,0.8335833549499512
0.07329952716827393,0.987500011920929,48,783,,
,,48,783,0.4700436294078827,0.8330833315849304
0.08518172800540924,0.9624999761581421,49,799,,
,,49,799,0.4738314747810364,0.8340833187103271
0.06425823271274567,1.0,50,815,,
,,50,815,0.4833369851112366,0.828499972820282
0.057042013853788376,1.0,51,831,,
,,51,831,0.47640982270240784,0.8301666378974915
0.07944756001234055,0.987500011920929,52,847,,
,,52,847,0.4798964858055115,0.8345833420753479
0.11729301512241364,0.9750000238418579,53,863,,
,,53,863,0.4805467128753662,0.8351666927337646
0.10276538133621216,0.987500011920929,54,879,,
,,54,879,0.4872856140136719,0.82791668176651
0.06218491122126579,1.0,55,895,,
,,55,895,0.48736584186553955,0.8306666612625122
0.06775032728910446,0.987500011920929,56,911,,
,,56,911,0.48425668478012085,0.8316666483879089
0.06955014169216156,1.0,57,927,,
,,57,927,0.49835440516471863,0.828416645526886
0.0589437372982502,1.0,58,943,,
,,58,943,0.4932997226715088,0.831166684627533
0.03848247975111008,1.0,59,959,,
,,59,959,0.48770707845687866,0.8330000042915344
0.05337930843234062,1.0,60,975,,
,,60,975,0.48549336194992065,0.8328333497047424
0.07749941945075989,0.9750000238418579,61,991,,
,,61,991,0.48606279492378235,0.8330000042915344
0.0685700997710228,0.987500011920929,62,1007,,
,,62,1007,0.49316829442977905,0.8299999833106995
0.051753271371126175,1.0,63,1023,,
,,63,1023,0.4891619086265564,0.8324166536331177
0.06633014976978302,0.987500011920929,64,1039,,
,,64,1039,0.4914261996746063,0.8328333497047424
0.053536348044872284,1.0,65,1055,,
,,65,1055,0.5030875205993652,0.8288333415985107
0.05639783665537834,1.0,66,1071,,
,,66,1071,0.5063765048980713,0.8305833339691162
0.04337255656719208,1.0,67,1087,,
,,67,1087,0.49885624647140503,0.8325833082199097
0.06313522160053253,1.0,68,1103,,
,,68,1103,0.49498385190963745,0.8329166769981384
0.04438640922307968,1.0,69,1119,,
,,69,1119,0.5058377981185913,0.8307499885559082
0.04904923960566521,1.0,70,1135,,
,,70,1135,0.503842830657959,0.8307499885559082
0.057536303997039795,0.987500011920929,71,1151,,
,,71,1151,0.5067527890205383,0.8318333625793457
0.04682450369000435,1.0,72,1167,,
,,72,1167,0.513725757598877,0.8287500143051147
0.04730914533138275,1.0,73,1183,,
,,73,1183,0.5248551368713379,0.827833354473114
0.05852450802922249,1.0,74,1199,,
,,74,1199,0.5145213007926941,0.8289999961853027
0.05736406520009041,0.987500011920929,75,1215,,
,,75,1215,0.5119101405143738,0.8316666483879089
0.04925284534692764,1.0,76,1231,,
,,76,1231,0.5118775367736816,0.831333339214325
0.03809325769543648,1.0,77,1247,,
,,77,1247,0.5110897421836853,0.8293333053588867
0.05472637340426445,1.0,78,1263,,
,,78,1263,0.5120441317558289,0.8323333263397217
0.0539337620139122,0.987500011920929,79,1279,,
,,79,1279,0.5210801959037781,0.8315833210945129
0.05484934523701668,1.0,80,1295,,
,,80,1295,0.5201692581176758,0.8297500014305115
0.04502655565738678,1.0,81,1311,,
,,81,1311,0.5144240856170654,0.8302500247955322
0.049259915947914124,1.0,82,1327,,
,,82,1327,0.5204086899757385,0.8288333415985107
0.04926878958940506,1.0,83,1343,,
,,83,1343,0.5166817903518677,0.8300833106040955
0.046840161085128784,1.0,84,1359,,
,,84,1359,0.5324318408966064,0.8271666765213013
0.04284944385290146,1.0,85,1375,,
,,85,1375,0.5278480648994446,0.8264999985694885
0.04059688746929169,1.0,86,1391,,
,,86,1391,0.5196188688278198,0.8309999704360962
0.0397493876516819,1.0,87,1407,,
,,87,1407,0.5228169560432434,0.831250011920929
0.04431723803281784,1.0,88,1423,,
,,88,1423,0.5219029784202576,0.8316666483879089
0.036519311368465424,0.987500011920929,89,1439,,
,,89,1439,0.5289905667304993,0.8294166922569275
0.048526860773563385,0.987500011920929,90,1455,,
,,90,1455,0.527867317199707,0.8308333158493042
0.061695683747529984,0.987500011920929,91,1471,,
,,91,1471,0.5310999751091003,0.8299999833106995
0.03840383142232895,1.0,92,1487,,
,,92,1487,0.5280582904815674,0.8314999938011169
0.051187269389629364,1.0,93,1503,,
,,93,1503,0.528912365436554,0.8315833210945129
0.043738774955272675,1.0,94,1519,,
,,94,1519,0.5311164259910583,0.8291666507720947
0.03807739168405533,1.0,95,1535,,
,,95,1535,0.5322602391242981,0.8300833106040955
0.05409138649702072,0.987500011920929,96,1551,,
,,96,1551,0.5363075137138367,0.8297500014305115
0.03869134560227394,1.0,97,1567,,
,,97,1567,0.5379549264907837,0.82791668176651
0.03180819749832153,1.0,98,1583,,
,,98,1583,0.5395089387893677,0.8309999704360962
0.046212147921323776,1.0,99,1599,,
,,99,1599,0.5403567552566528,0.8296666741371155
0.04141002520918846,1.0,100,1615,,
,,100,1615,0.5340631008148193,0.8308333158493042
0.03503098338842392,1.0,101,1631,,
,,101,1631,0.5370209217071533,0.831333339214325
0.03523366153240204,1.0,102,1647,,
,,102,1647,0.5348416566848755,0.8305833339691162
0.04052285477519035,1.0,103,1663,,
,,103,1663,0.5350937247276306,0.831416666507721
0.055011458694934845,1.0,104,1679,,
,,104,1679,0.537945568561554,0.8305833339691162
0.03436187654733658,1.0,105,1695,,
,,105,1695,0.5351840257644653,0.8305000066757202
0.03739837557077408,1.0,106,1711,,
,,106,1711,0.5366328358650208,0.8306666612625122
0.0501926951110363,1.0,107,1727,,
,,107,1727,0.5370888113975525,0.8297500014305115
0.035992302000522614,1.0,108,1743,,
,,108,1743,0.5368145108222961,0.8308333158493042
0.028741925954818726,1.0,109,1759,,
,,109,1759,0.5376656651496887,0.8308333158493042
0.034710194915533066,1.0,110,1775,,
,,110,1775,0.5367867946624756,0.8307499885559082
0.0326690636575222,1.0,111,1791,,
,,111,1791,0.5390869975090027,0.8305833339691162
0.03772932291030884,1.0,112,1807,,
,,112,1807,0.5373297333717346,0.8304166793823242
0.03478740155696869,1.0,113,1823,,
,,113,1823,0.5387367606163025,0.8305000066757202
0.043980009853839874,1.0,114,1839,,
,,114,1839,0.5387542247772217,0.8307499885559082
0.041526347398757935,1.0,115,1855,,
,,115,1855,0.5392109751701355,0.8306666612625122
0.039196498692035675,1.0,116,1871,,
,,116,1871,0.5385753512382507,0.8306666612625122
0.03814248740673065,1.0,117,1887,,
,,117,1887,0.5399255156517029,0.8306666612625122
0.03372342512011528,1.0,118,1903,,
,,118,1903,0.5396602749824524,0.8303333520889282
0.04793986305594444,1.0,119,1919,,
,,119,1919,0.5407194495201111,0.8305833339691162
0.026217926293611526,1.0,120,1935,,
,,120,1935,0.5391044616699219,0.8305833339691162
0.044557079672813416,1.0,121,1951,,
,,121,1951,0.5414880514144897,0.8301666378974915
0.04258076474070549,1.0,122,1967,,
,,122,1967,0.5407447218894958,0.8308333158493042
0.03338777646422386,1.0,123,1983,,
,,123,1983,0.5406168699264526,0.8304166793823242
0.03855835646390915,1.0,124,1999,,
,,124,1999,0.5413028001785278,0.8309999704360962
0.0364171639084816,1.0,125,2015,,
,,125,2015,0.5411481261253357,0.831166684627533
0.034607283771038055,1.0,126,2031,,
,,126,2031,0.5420305728912354,0.831166684627533
0.034200116991996765,1.0,127,2047,,
,,127,2047,0.5419517755508423,0.8307499885559082
0.039101094007492065,1.0,128,2063,,
,,128,2063,0.5431785583496094,0.8307499885559082
0.039390116930007935,1.0,129,2079,,
,,129,2079,0.5428082346916199,0.8316666483879089
0.04482702538371086,1.0,130,2095,,
,,130,2095,0.5423270463943481,0.8301666378974915
0.037590064108371735,1.0,131,2111,,
,,131,2111,0.5435051918029785,0.831166684627533
0.03977718949317932,1.0,132,2127,,
,,132,2127,0.5431065559387207,0.8306666612625122
0.0388081930577755,1.0,133,2143,,
,,133,2143,0.5431411266326904,0.8316666483879089
0.0254005528986454,1.0,134,2159,,
,,134,2159,0.5439415574073792,0.8305833339691162
0.028984662145376205,1.0,135,2175,,
,,135,2175,0.5438991189002991,0.8308333158493042
0.03965161368250847,1.0,136,2191,,
,,136,2191,0.5441957712173462,0.8294166922569275
0.027754703536629677,1.0,137,2207,,
,,137,2207,0.5439924597740173,0.831166684627533
0.027761731296777725,1.0,138,2223,,
,,138,2223,0.5445584058761597,0.8305000066757202
0.04034886881709099,1.0,139,2239,,
,,139,2239,0.544640839099884,0.8299166560173035
0.02850048616528511,1.0,140,2255,,
,,140,2255,0.5455780029296875,0.8301666378974915
0.03060918115079403,1.0,141,2271,,
,,141,2271,0.5452601313591003,0.8306666612625122
0.040766164660453796,1.0,142,2287,,
,,142,2287,0.5451319813728333,0.8307499885559082
0.03173176199197769,1.0,143,2303,,
,,143,2303,0.5461877584457397,0.8307499885559082
0.02676090970635414,1.0,144,2319,,
,,144,2319,0.5455071330070496,0.8305833339691162
0.04006700962781906,1.0,145,2335,,
,,145,2335,0.5468735098838806,0.8308333158493042
0.04018312320113182,1.0,146,2351,,
,,146,2351,0.5467092394828796,0.8305833339691162
0.0398697555065155,1.0,147,2367,,
,,147,2367,0.5469761490821838,0.8308333158493042
0.03506605699658394,1.0,148,2383,,
,,148,2383,0.5466699004173279,0.8304166793823242
0.0339142344892025,1.0,149,2399,,
,,149,2399,0.5474631786346436,0.8307499885559082
0.031008869409561157,1.0,150,2415,,
,,150,2415,0.5477890372276306,0.8302500247955322
0.031378183513879776,1.0,151,2431,,
,,151,2431,0.5479077696800232,0.831166684627533
0.03675512224435806,1.0,152,2447,,
,,152,2447,0.5479812026023865,0.8308333158493042
0.032350119203329086,1.0,153,2463,,
,,153,2463,0.5477061867713928,0.8309999704360962
0.04500942677259445,1.0,154,2479,,
,,154,2479,0.5489957928657532,0.8296666741371155
0.013774965889751911,1.0,155,2495,,
,,155,2495,0.5491408109664917,0.8301666378974915
0.0348045788705349,1.0,156,2511,,
,,156,2511,0.5489867925643921,0.8300833106040955
0.03734671324491501,1.0,157,2527,,
,,157,2527,0.5489389300346375,0.8308333158493042
0.034377649426460266,1.0,158,2543,,
,,158,2543,0.550291895866394,0.8299166560173035
0.03242933005094528,1.0,159,2559,,
,,159,2559,0.5495661497116089,0.8305833339691162
0.034008849412202835,1.0,160,2575,,
,,160,2575,0.5503169894218445,0.831083357334137
0.04841930419206619,1.0,161,2591,,
,,161,2591,0.5499978065490723,0.8296666741371155
0.03669962286949158,1.0,162,2607,,
,,162,2607,0.550444483757019,0.8309166431427002
0.02644016221165657,1.0,163,2623,,
,,163,2623,0.5500791668891907,0.8302500247955322
0.03749006241559982,1.0,164,2639,,
,,164,2639,0.5511178374290466,0.8296666741371155
0.03965076059103012,1.0,165,2655,,
,,165,2655,0.5510202050209045,0.8301666378974915
0.026008088141679764,1.0,166,2671,,
,,166,2671,0.5510374903678894,0.8305000066757202
0.025377165526151657,1.0,167,2687,,
,,167,2687,0.5512891411781311,0.8301666378974915
0.04754567891359329,1.0,168,2703,,
,,168,2703,0.551870584487915,0.8299166560173035
0.0489979088306427,1.0,169,2719,,
,,169,2719,0.5520282983779907,0.8307499885559082
0.03128146380186081,1.0,170,2735,,
,,170,2735,0.5514947772026062,0.8306666612625122
0.028028318658471107,1.0,171,2751,,
,,171,2751,0.5529111623764038,0.8309999704360962
0.030261680483818054,1.0,172,2767,,
,,172,2767,0.5526407957077026,0.8301666378974915
0.032093558460474014,1.0,173,2783,,
,,173,2783,0.5527700781822205,0.8299166560173035
0.030931126326322556,1.0,174,2799,,
,,174,2799,0.5530493259429932,0.8305000066757202
0.032629288733005524,1.0,175,2815,,
,,175,2815,0.553164541721344,0.831083357334137
0.04022166132926941,1.0,176,2831,,
,,176,2831,0.5540938377380371,0.8294166922569275
0.04009971022605896,1.0,177,2847,,
,,177,2847,0.5535669326782227,0.8309166431427002
0.031440846621990204,1.0,178,2863,,
,,178,2863,0.5533781051635742,0.8301666378974915
0.03398089110851288,1.0,179,2879,,
,,179,2879,0.5551590919494629,0.8301666378974915
0.03425249829888344,1.0,180,2895,,
,,180,2895,0.5541554689407349,0.8296666741371155
0.03565399721264839,1.0,181,2911,,
,,181,2911,0.5546547174453735,0.8306666612625122
0.04370094835758209,1.0,182,2927,,
,,182,2927,0.5546813607215881,0.8306666612625122
0.03022608533501625,1.0,183,2943,,
,,183,2943,0.5556183457374573,0.8298333287239075
0.024964451789855957,1.0,184,2959,,
,,184,2959,0.5558857321739197,0.8307499885559082
0.0389910489320755,1.0,185,2975,,
,,185,2975,0.5555432438850403,0.8302500247955322
0.02844126895070076,1.0,186,2991,,
,,186,2991,0.555976152420044,0.8305833339691162
0.028541382402181625,1.0,187,3007,,
,,187,3007,0.5557875037193298,0.8303333520889282
0.03041812777519226,1.0,188,3023,,
,,188,3023,0.557311475276947,0.8303333520889282
0.026416653767228127,1.0,189,3039,,
,,189,3039,0.5564619302749634,0.8298333287239075
0.037796542048454285,1.0,190,3055,,
,,190,3055,0.5572158098220825,0.8303333520889282
0.036031533032655716,1.0,191,3071,,
,,191,3071,0.5570403337478638,0.8306666612625122
0.0362568125128746,1.0,192,3087,,
,,192,3087,0.5571449995040894,0.8303333520889282
0.033360861241817474,1.0,193,3103,,
,,193,3103,0.5573167204856873,0.8303333520889282
0.03595241159200668,1.0,194,3119,,
,,194,3119,0.5576250553131104,0.8305000066757202
0.03070446290075779,1.0,195,3135,,
,,195,3135,0.5574418306350708,0.8302500247955322
0.026169080287218094,1.0,196,3151,,
,,196,3151,0.5585731267929077,0.8305833339691162
0.030308222398161888,1.0,197,3167,,
,,197,3167,0.5583893656730652,0.8302500247955322
0.0280519537627697,1.0,198,3183,,
,,198,3183,0.5581060647964478,0.8300833106040955
0.022849153727293015,1.0,199,3199,,
,,199,3199,0.5593989491462708,0.8302500247955322
