train_loss,train_acc,epoch,step,val_loss,val_acc
,,33,135,0.403249055147171,0.8713333606719971
0.025823963806033134,1.0,34,139,,
,,34,139,0.3545389771461487,0.8812500238418579
0.032113686203956604,0.9913793206214905,35,143,,
,,35,143,0.34778711199760437,0.8867499828338623
0.016004404053092003,1.0,36,147,,
,,36,147,0.36306458711624146,0.8854166865348816
0.015221213921904564,1.0,37,151,,
,,37,151,0.3589543104171753,0.8856666684150696
0.011213771998882294,1.0,38,155,,
,,38,155,0.3659226596355438,0.8845000267028809
0.014503656886518002,1.0,39,159,,
,,39,159,0.36800435185432434,0.8845000267028809
0.01454899087548256,1.0,40,163,,
,,40,163,0.36858537793159485,0.8864166736602783
0.008554933592677116,1.0,41,167,,
,,41,167,0.38346952199935913,0.8854166865348816
0.005490942392498255,1.0,42,171,,
,,42,171,0.37300625443458557,0.8844166398048401
0.006300836801528931,1.0,43,175,,
,,43,175,0.3889603614807129,0.8840833306312561
0.0077538820914924145,1.0,44,179,,
,,44,179,0.37633830308914185,0.8857499957084656
0.006040369626134634,1.0,45,183,,
,,45,183,0.38729405403137207,0.8851666450500488
0.005811485927551985,1.0,46,187,,
,,46,187,0.38853177428245544,0.8846666812896729
0.006269939709454775,1.0,47,191,,
,,47,191,0.388185054063797,0.8847500085830688
0.007408602628856897,1.0,48,195,,
,,48,195,0.3985028564929962,0.8833333253860474
0.005025756545364857,1.0,49,199,,
,,49,199,0.3913611173629761,0.8844166398048401
0.006645442917943001,1.0,50,203,,
,,50,203,0.39236295223236084,0.8849166631698608
0.005025037564337254,1.0,51,207,,
,,51,207,0.3937148153781891,0.8847500085830688
0.005301367491483688,1.0,52,211,,
,,52,211,0.3943760097026825,0.8844166398048401
0.00514511251822114,1.0,53,215,,
,,53,215,0.39729732275009155,0.8851666450500488
0.004691180307418108,1.0,54,219,,
,,54,219,0.3986624777317047,0.8846666812896729
0.004682841710746288,1.0,55,223,,
,,55,223,0.3979874551296234,0.8845000267028809
0.0056059714406728745,1.0,56,227,,
,,56,227,0.40133658051490784,0.8841666579246521
0.003930649720132351,1.0,57,231,,
,,57,231,0.39747095108032227,0.8855833411216736
0.00423061940819025,1.0,58,235,,
,,58,235,0.40258651971817017,0.8846666812896729
0.003501836908981204,1.0,59,239,,
,,59,239,0.40083977580070496,0.8845833539962769
0.0038160341791808605,1.0,60,243,,
,,60,243,0.4028427302837372,0.8850833177566528
0.0035098285879939795,1.0,61,247,,
,,61,247,0.4066227972507477,0.8848333358764648
0.003078652312979102,1.0,62,251,,
,,62,251,0.4034123122692108,0.8846666812896729
0.004492658190429211,1.0,63,255,,
,,63,255,0.40572407841682434,0.8855000138282776
0.0037197531200945377,1.0,64,259,,
,,64,259,0.40712878108024597,0.8854166865348816
0.003947035409510136,1.0,65,263,,
,,65,263,0.406005859375,0.8851666450500488
0.003757659113034606,1.0,66,267,,
,,66,267,0.4087282419204712,0.8852499723434448
0.003368823789060116,1.0,67,271,,
,,67,271,0.4108773469924927,0.8848333358764648
0.0037046263460069895,1.0,68,275,,
,,68,275,0.4087795913219452,0.8849166631698608
0.0035481585655361414,1.0,69,279,,
,,69,279,0.4099498391151428,0.8851666450500488
0.0034149461425840855,1.0,70,283,,
,,70,283,0.41226640343666077,0.8853333592414856
0.0029955627396702766,1.0,71,287,,
,,71,287,0.4108762741088867,0.8849999904632568
0.003376847365871072,1.0,72,291,,
,,72,291,0.41231924295425415,0.8853333592414856
0.0023355071898549795,1.0,73,295,,
,,73,295,0.41412264108657837,0.8850833177566528
0.00268402136862278,1.0,74,299,,
,,74,299,0.4130481779575348,0.8851666450500488
0.0021487055346369743,1.0,75,303,,
,,75,303,0.4143745005130768,0.8849999904632568
0.002068106783553958,1.0,76,307,,
,,76,307,0.41505107283592224,0.8852499723434448
0.0026561880949884653,1.0,77,311,,
,,77,311,0.41613879799842834,0.8849166631698608
0.0029318409506231546,1.0,78,315,,
,,78,315,0.4169134795665741,0.8851666450500488
0.002131513087078929,1.0,79,319,,
,,79,319,0.4176810383796692,0.8853333592414856
0.0025490964762866497,1.0,80,323,,
,,80,323,0.4174259901046753,0.8850833177566528
0.0026401507202535868,1.0,81,327,,
,,81,327,0.42635488510131836,0.8854166865348816
0.0021987140644341707,1.0,82,331,,
,,82,331,0.417899489402771,0.8854166865348816
0.00299545144662261,1.0,83,335,,
,,83,335,0.42746326327323914,0.8849999904632568
0.0026874837931245565,1.0,84,339,,
,,84,339,0.4286237061023712,0.8849999904632568
0.00238855485804379,1.0,85,343,,
,,85,343,0.4281123876571655,0.8854166865348816
0.0019638040103018284,1.0,86,347,,
,,86,347,0.4297060966491699,0.8852499723434448
0.0026972326450049877,1.0,87,351,,
,,87,351,0.4288861155509949,0.8848333358764648
0.002178109483793378,1.0,88,355,,
,,88,355,0.4297461211681366,0.8849999904632568
0.002291671698912978,1.0,89,359,,
,,89,359,0.43036821484565735,0.8854166865348816
0.0023651232477277517,1.0,90,363,,
,,90,363,0.4326670467853546,0.8851666450500488
0.0020816968753933907,1.0,91,367,,
,,91,367,0.4312998056411743,0.8852499723434448
0.0022715204395353794,1.0,92,371,,
,,92,371,0.43895673751831055,0.8849999904632568
0.002439262578263879,1.0,93,375,,
,,93,375,0.4399467408657074,0.8848333358764648
0.0024651160929352045,1.0,94,379,,
,,94,379,0.4395057260990143,0.8855000138282776
0.0023885841947048903,1.0,95,383,,
,,95,383,0.4415595233440399,0.8852499723434448
0.0015386474551633,1.0,96,387,,
,,96,387,0.44135311245918274,0.8848333358764648
0.002424874808639288,1.0,97,391,,
,,97,391,0.441988080739975,0.8850833177566528
0.0016253397334367037,1.0,98,395,,
,,98,395,0.44253408908843994,0.8849999904632568
0.0018350061727687716,1.0,99,399,,
,,99,399,0.4423307776451111,0.8854166865348816
0.0021218026522547007,1.0,100,403,,
,,100,403,0.44313013553619385,0.8855000138282776
0.0018346728757023811,1.0,101,407,,
,,101,407,0.44503575563430786,0.8853333592414856
0.00223751924932003,1.0,102,411,,
,,102,411,0.44458067417144775,0.8850833177566528
0.0017335099400952458,1.0,103,415,,
,,103,415,0.44474881887435913,0.8851666450500488
0.001966772833839059,1.0,104,419,,
,,104,419,0.4447503983974457,0.8853333592414856
0.0018644497031345963,1.0,105,423,,
,,105,423,0.44584253430366516,0.8849999904632568
0.0015532957622781396,1.0,106,427,,
,,106,427,0.44694823026657104,0.8852499723434448
0.001827998785302043,1.0,107,431,,
,,107,431,0.4463466703891754,0.8855000138282776
0.0016573452157899737,1.0,108,435,,
,,108,435,0.44784432649612427,0.8852499723434448
0.0016811230452731252,1.0,109,439,,
,,109,439,0.44707971811294556,0.8854166865348816
0.0014684133930131793,1.0,110,443,,
,,110,443,0.4480225443840027,0.8854166865348816
0.002155865542590618,1.0,111,447,,
,,111,447,0.4495083689689636,0.8852499723434448
0.0017322336789220572,1.0,112,451,,
,,112,451,0.4497849643230438,0.8852499723434448
0.0017354959854856133,1.0,113,455,,
,,113,455,0.4485838711261749,0.8858333230018616
0.001608534250408411,1.0,114,459,,
,,114,459,0.45006319880485535,0.8855833411216736
0.0016851703403517604,1.0,115,463,,
,,115,463,0.45805346965789795,0.8855000138282776
0.0014186829794198275,1.0,116,467,,
,,116,467,0.44991278648376465,0.8855833411216736
0.001565350336022675,1.0,117,471,,
,,117,471,0.4580947756767273,0.8853333592414856
0.0018312401371076703,1.0,118,475,,
,,118,475,0.45949530601501465,0.8854166865348816
0.0015475142281502485,1.0,119,479,,
,,119,479,0.458556592464447,0.8855000138282776
0.0018009310588240623,1.0,120,483,,
,,120,483,0.46032488346099854,0.8855833411216736
0.001326654339209199,1.0,121,487,,
,,121,487,0.45939671993255615,0.8854166865348816
0.001852158340625465,1.0,122,491,,
,,122,491,0.459858775138855,0.8855000138282776
0.0015470782527700067,1.0,123,495,,
,,123,495,0.46149885654449463,0.8854166865348816
0.0018639053450897336,1.0,124,499,,
,,124,499,0.4616355001926422,0.8854166865348816
0.0015183195937424898,1.0,125,503,,
,,125,503,0.4606398940086365,0.8855833411216736
0.001529853674583137,1.0,126,507,,
,,126,507,0.46205848455429077,0.8853333592414856
0.0009799324907362461,1.0,127,511,,
,,127,511,0.46299830079078674,0.8857499957084656
0.0015834815567359328,1.0,128,515,,
,,128,515,0.46231287717819214,0.8854166865348816
0.0011081661796197295,1.0,129,519,,
,,129,519,0.46245381236076355,0.8854166865348816
0.0011321405181661248,1.0,130,523,,
,,130,523,0.46415531635284424,0.8855000138282776
0.0013355114497244358,1.0,131,527,,
,,131,527,0.4645472764968872,0.8854166865348816
0.0015345419524237514,1.0,132,531,,
,,132,531,0.463510662317276,0.8856666684150696
0.0014267363585531712,1.0,133,535,,
,,133,535,0.46514537930488586,0.8854166865348816
0.0011306913802400231,1.0,134,539,,
,,134,539,0.4654865860939026,0.8855000138282776
0.0012742687249556184,1.0,135,543,,
,,135,543,0.4658324420452118,0.8854166865348816
0.0011184720788151026,1.0,136,547,,
,,136,547,0.4650227427482605,0.8855000138282776
0.0014172961236909032,1.0,137,551,,
,,137,551,0.4656667113304138,0.8857499957084656
0.0014615720137953758,1.0,138,555,,
,,138,555,0.4675052762031555,0.8854166865348816
0.0015341026009991765,1.0,139,559,,
,,139,559,0.4669979512691498,0.8856666684150696
0.001288814703002572,1.0,140,563,,
,,140,563,0.4669358432292938,0.8855833411216736
0.001023405697196722,1.0,141,567,,
,,141,567,0.4673241376876831,0.8855000138282776
0.0009355482179671526,1.0,142,571,,
,,142,571,0.46765679121017456,0.8855833411216736
0.0013684385921806097,1.0,143,575,,
,,143,575,0.4679942727088928,0.8857499957084656
0.001253232592716813,1.0,144,579,,
,,144,579,0.46891558170318604,0.8855833411216736
0.0010339422151446342,1.0,145,583,,
,,145,583,0.468135267496109,0.8858333230018616
0.001208909903652966,1.0,146,587,,
,,146,587,0.4693279564380646,0.8855833411216736
0.0012869792990386486,1.0,147,591,,
,,147,591,0.4702402651309967,0.8854166865348816
0.0013933974551036954,1.0,148,595,,
,,148,595,0.4701383113861084,0.8857499957084656
0.0011281188344582915,1.0,149,599,,
,,149,599,0.4692598879337311,0.8859999775886536
0.001341970986686647,1.0,150,603,,
,,150,603,0.46953096985816956,0.8859999775886536
0.0012639149790629745,1.0,151,607,,
,,151,607,0.47169363498687744,0.8855833411216736
0.0011732523562386632,1.0,152,611,,
,,152,611,0.4719977080821991,0.8853333592414856
0.0009452077210880816,1.0,153,615,,
,,153,615,0.4709167182445526,0.8860833048820496
0.0012347337324172258,1.0,154,619,,
,,154,619,0.47208741307258606,0.8856666684150696
0.0010969347786158323,1.0,155,623,,
,,155,623,0.47164079546928406,0.8858333230018616
0.0011778469197452068,1.0,156,627,,
,,156,627,0.472385972738266,0.8855000138282776
0.0012589292600750923,1.0,157,631,,
,,157,631,0.4726090431213379,0.8858333230018616
0.0010133030591532588,1.0,158,635,,
,,158,635,0.473460853099823,0.8858333230018616
0.001010091626085341,1.0,159,639,,
,,159,639,0.47425517439842224,0.8855833411216736
0.0009071077220141888,1.0,160,643,,
,,160,643,0.47394323348999023,0.8858333230018616
0.0011647765059024096,1.0,161,647,,
,,161,647,0.4738568067550659,0.8859166502952576
0.001189962262287736,1.0,162,651,,
,,162,651,0.47410738468170166,0.8858333230018616
0.001094980863854289,1.0,163,655,,
,,163,655,0.4746445417404175,0.8856666684150696
0.0008419249206781387,1.0,164,659,,
,,164,659,0.4745720326900482,0.8859166502952576
0.0009445640607737005,1.0,165,663,,
,,165,663,0.47519832849502563,0.8860833048820496
0.00103708915412426,1.0,166,667,,
,,166,667,0.4758692681789398,0.8859999775886536
0.0008287692908197641,1.0,167,671,,
,,167,671,0.47624972462654114,0.8855833411216736
0.0009081342723220587,1.0,168,675,,
,,168,675,0.47624075412750244,0.8855833411216736
0.0008584989118389785,1.0,169,679,,
,,169,679,0.47612112760543823,0.8858333230018616
0.0008439936791546643,1.0,170,683,,
,,170,683,0.4766514003276825,0.8857499957084656
0.0008061217376962304,1.0,171,687,,
,,171,687,0.47732263803482056,0.8857499957084656
0.000883227854501456,1.0,172,691,,
,,172,691,0.47676387429237366,0.8863333463668823
0.0009006926557049155,1.0,173,695,,
,,173,695,0.47775235772132874,0.8858333230018616
0.0012871454237028956,1.0,174,699,,
,,174,699,0.4780750274658203,0.8857499957084656
0.0008106433087959886,1.0,175,703,,
,,175,703,0.47737598419189453,0.8864166736602783
0.000882587453816086,1.0,176,707,,
,,176,707,0.4784083962440491,0.8858333230018616
0.0009705319534987211,1.0,177,711,,
,,177,711,0.47825247049331665,0.8861666917800903
0.000750640407204628,1.0,178,715,,
,,178,715,0.47849971055984497,0.8860833048820496
0.0007450804696418345,1.0,179,719,,
,,179,719,0.47906991839408875,0.8858333230018616
0.0010470161214470863,1.0,180,723,,
,,180,723,0.4799479842185974,0.8857499957084656
0.0007983288378454745,1.0,181,727,,
,,181,727,0.4800380766391754,0.8858333230018616
0.0009547635563649237,1.0,182,731,,
,,182,731,0.4795841872692108,0.8862500190734863
0.0007827093941159546,1.0,183,735,,
,,183,735,0.4802091121673584,0.8860833048820496
0.0009364308207295835,1.0,184,739,,
,,184,739,0.4807988703250885,0.8857499957084656
0.0008986728498712182,1.0,185,743,,
,,185,743,0.48065271973609924,0.8860833048820496
0.0007131763850338757,1.0,186,747,,
,,186,747,0.48059529066085815,0.8863333463668823
0.0009464862523600459,1.0,187,751,,
,,187,751,0.48126256465911865,0.8861666917800903
0.0008095703669823706,1.0,188,755,,
,,188,755,0.48267585039138794,0.8856666684150696
0.0007957625784911215,1.0,189,759,,
,,189,759,0.48204004764556885,0.8859999775886536
0.0007547960267402232,1.0,190,763,,
,,190,763,0.48181048035621643,0.8863333463668823
0.0008156519033946097,1.0,191,767,,
,,191,767,0.4816949963569641,0.8862500190734863
0.0007496860926039517,1.0,192,771,,
,,192,771,0.48263517022132874,0.8861666917800903
0.0008763266378082335,1.0,193,775,,
,,193,775,0.48330172896385193,0.8860833048820496
0.000907359819393605,1.0,194,779,,
,,194,779,0.4828213155269623,0.8864166736602783
0.0007764584152027965,1.0,195,783,,
,,195,783,0.48313209414482117,0.8861666917800903
0.0007982340175658464,1.0,196,787,,
,,196,787,0.48339512944221497,0.8861666917800903
0.0006732046022079885,1.0,197,791,,
,,197,791,0.483981728553772,0.8862500190734863
0.0008086086600087583,1.0,198,795,,
,,198,795,0.4844166338443756,0.8862500190734863
0.0008462957921437919,1.0,199,799,,
,,199,799,0.48462092876434326,0.8860833048820496
0.0008722764905542135,1.0,200,803,,
,,200,803,0.4840626120567322,0.8863333463668823
0.0008880531531758606,1.0,201,807,,
,,201,807,0.4844909608364105,0.8861666917800903
0.0005791193689219654,1.0,202,811,,
,,202,811,0.48508191108703613,0.8863333463668823
0.000929070811253041,1.0,203,815,,
,,203,815,0.49300411343574524,0.8859999775886536
0.0009896999690681696,1.0,204,819,,
,,204,819,0.4850500524044037,0.8864166736602783
0.0006259848014451563,1.0,205,823,,
,,205,823,0.4855572581291199,0.8859999775886536
0.0007465530070476234,1.0,206,827,,
,,206,827,0.4861462712287903,0.8862500190734863
0.0007464076625183225,1.0,207,831,,
,,207,831,0.4934573173522949,0.8861666917800903
0.0005377639317885041,1.0,208,835,,
,,208,835,0.49381473660469055,0.8863333463668823
0.0007120217778719962,1.0,209,839,,
,,209,839,0.5012101531028748,0.8861666917800903
0.0007385334465652704,1.0,210,843,,
,,210,843,0.48595336079597473,0.8861666917800903
0.0008215089910663664,1.0,211,847,,
,,211,847,0.48638081550598145,0.8861666917800903
0.0009267969871871173,1.0,212,851,,
,,212,851,0.5022558569908142,0.8858333230018616
0.0006477572023868561,1.0,213,855,,
,,213,855,0.5026347041130066,0.8858333230018616
0.0009086512727662921,1.0,214,859,,
,,214,859,0.49486058950424194,0.8861666917800903
0.000815712905023247,1.0,215,863,,
,,215,863,0.5020371079444885,0.8862500190734863
0.0007570782327093184,1.0,216,867,,
,,216,867,0.5019049048423767,0.8863333463668823
0.0007426503580063581,1.0,217,871,,
,,217,871,0.5022144913673401,0.8863333463668823
0.0007695983513258398,1.0,218,875,,
,,218,875,0.5024131536483765,0.8865000009536743
0.0007251747883856297,1.0,219,879,,
,,219,879,0.5039187669754028,0.8858333230018616
0.0005149924545548856,1.0,220,883,,
,,220,883,0.5043602585792542,0.8858333230018616
0.00065886095399037,1.0,221,887,,
,,221,887,0.5035120844841003,0.8860833048820496
0.00045493512880057096,1.0,222,891,,
,,222,891,0.5035125613212585,0.8864166736602783
0.0007805275381542742,1.0,223,895,,
,,223,895,0.5036268830299377,0.8862500190734863
0.0006637603510171175,1.0,224,899,,
,,224,899,0.504021167755127,0.8861666917800903
0.0005418639630079269,1.0,225,903,,
,,225,903,0.5044180750846863,0.8861666917800903
0.0006935273413546383,1.0,226,907,,
,,226,907,0.5044437050819397,0.8861666917800903
0.0007479216437786818,1.0,227,911,,
,,227,911,0.5047088861465454,0.8861666917800903
0.0008111732313409448,1.0,228,915,,
,,228,915,0.5052396059036255,0.8862500190734863
0.0006462849560193717,1.0,229,919,,
,,229,919,0.504686713218689,0.8864166736602783
0.0004675993986893445,1.0,230,923,,
,,230,923,0.5052866339683533,0.8859999775886536
0.000792155449744314,1.0,231,927,,
,,231,927,0.5060634613037109,0.8859999775886536
0.0006314502679742873,1.0,232,931,,
,,232,931,0.5058778524398804,0.8859999775886536
0.0006500566960312426,1.0,233,935,,
,,233,935,0.5057474374771118,0.8860833048820496
0.0006615309393964708,1.0,234,939,,
,,234,939,0.5062156915664673,0.8861666917800903
0.00052887003403157,1.0,235,943,,
,,235,943,0.5067707300186157,0.8862500190734863
0.0006813277141191065,1.0,236,947,,
,,236,947,0.5068117380142212,0.8859999775886536
0.0006669298163615167,1.0,237,951,,
,,237,951,0.5065067410469055,0.8861666917800903
0.0004446082457434386,1.0,238,955,,
,,238,955,0.5072304606437683,0.8859999775886536
0.000563145091291517,1.0,239,959,,
,,239,959,0.507816731929779,0.8858333230018616
0.0005583860911428928,1.0,240,963,,
,,240,963,0.5076339840888977,0.8861666917800903
0.0007727002957835793,1.0,241,967,,
,,241,967,0.5072249174118042,0.8865833282470703
0.0006021359586156905,1.0,242,971,,
,,242,971,0.5076616406440735,0.8860833048820496
0.0007422834751196206,1.0,243,975,,
,,243,975,0.5081498622894287,0.8862500190734863
0.0006017140694893897,1.0,244,979,,
,,244,979,0.5082688927650452,0.8860833048820496
0.0005149426870048046,1.0,245,983,,
,,245,983,0.5090374946594238,0.8859999775886536
0.0006886644987389445,1.0,246,987,,
,,246,987,0.5087679624557495,0.8859166502952576
0.0005041204276494682,1.0,247,991,,
,,247,991,0.5080124735832214,0.8863333463668823
0.000525752839166671,1.0,248,995,,
,,248,995,0.5089205503463745,0.8861666917800903
0.0005270868423394859,1.0,249,999,,
,,249,999,0.5095675587654114,0.8861666917800903
0.0006461495067924261,1.0,250,1003,,
,,250,1003,0.5100274682044983,0.8859166502952576
0.0006028427742421627,1.0,251,1007,,
,,251,1007,0.5097610950469971,0.8859166502952576
0.0005518628167919815,1.0,252,1011,,
,,252,1011,0.5096083283424377,0.8860833048820496
0.0008172770030796528,1.0,253,1015,,
,,253,1015,0.5100468993186951,0.8861666917800903
0.0005615480476990342,1.0,254,1019,,
,,254,1019,0.5102537870407104,0.8861666917800903
0.0005291916313581169,1.0,255,1023,,
,,255,1023,0.5102505683898926,0.8859999775886536
0.0006336819496937096,1.0,256,1027,,
,,256,1027,0.5105641484260559,0.8860833048820496
0.0005166860646568239,1.0,257,1031,,
,,257,1031,0.511141300201416,0.8860833048820496
0.0005632366519421339,1.0,258,1035,,
,,258,1035,0.5110267996788025,0.8859999775886536
0.0005343260709196329,1.0,259,1039,,
,,259,1039,0.5106541514396667,0.8866666555404663
0.0006024824688211083,1.0,260,1043,,
,,260,1043,0.5113058090209961,0.8861666917800903
0.0006509969825856388,1.0,261,1047,,
,,261,1047,0.5115635991096497,0.8859999775886536
0.0006367455935105681,1.0,262,1051,,
,,262,1051,0.5121884942054749,0.8859166502952576
0.0005105038871988654,1.0,263,1055,,
,,263,1055,0.5118996500968933,0.8859166502952576
0.0006487607606686652,1.0,264,1059,,
,,264,1059,0.5121055841445923,0.8861666917800903
0.0004793973348569125,1.0,265,1063,,
,,265,1063,0.5120028853416443,0.8859999775886536
0.0006267973803915083,1.0,266,1067,,
,,266,1067,0.5126159191131592,0.8859166502952576
0.0005959918489679694,1.0,267,1071,,
,,267,1071,0.5127093195915222,0.8861666917800903
0.0005795481847599149,1.0,268,1075,,
,,268,1075,0.5127074122428894,0.8861666917800903
0.0004982410464435816,1.0,269,1079,,
,,269,1079,0.5130565166473389,0.8859999775886536
0.0005222887848503888,1.0,270,1083,,
,,270,1083,0.513239860534668,0.8859999775886536
0.0005191433592699468,1.0,271,1087,,
,,271,1087,0.5135101079940796,0.8859166502952576
0.000595595920458436,1.0,272,1091,,
,,272,1091,0.5139081478118896,0.8859166502952576
0.0006631295545957983,1.0,273,1095,,
,,273,1095,0.5134809613227844,0.8861666917800903
0.00043149845441803336,1.0,274,1099,,
,,274,1099,0.5137359499931335,0.8859166502952576
0.0004446821112651378,1.0,275,1103,,
,,275,1103,0.5138758420944214,0.8861666917800903
0.000433236884418875,1.0,276,1107,,
,,276,1107,0.5142083168029785,0.8860833048820496
0.0005380338989198208,1.0,277,1111,,
,,277,1111,0.5145608186721802,0.8859166502952576
0.0005626720958389342,1.0,278,1115,,
,,278,1115,0.5145741701126099,0.8859166502952576
0.0005069131730124354,1.0,279,1119,,
,,279,1119,0.5144287943840027,0.8865000009536743
0.0005319876945577562,1.0,280,1123,,
,,280,1123,0.5146672129631042,0.8863333463668823
0.0005499074468389153,1.0,281,1127,,
,,281,1127,0.5157210230827332,0.8857499957084656
0.0005301933269947767,1.0,282,1131,,
,,282,1131,0.5154417753219604,0.8859999775886536
0.00046294083585962653,1.0,283,1135,,
,,283,1135,0.5156511068344116,0.8859999775886536
0.0005281537305563688,1.0,284,1139,,
,,284,1139,0.5153875350952148,0.8864166736602783
0.000459252274595201,1.0,285,1143,,
,,285,1143,0.5156543850898743,0.8859999775886536
0.00038282881723716855,1.0,286,1147,,
,,286,1147,0.5159523487091064,0.8859999775886536
0.0005074646905995905,1.0,287,1151,,
,,287,1151,0.5161177515983582,0.8859999775886536
0.0005302706849761307,1.0,288,1155,,
,,288,1155,0.5168830752372742,0.8856666684150696
0.00046009421930648386,1.0,289,1159,,
,,289,1159,0.5166507363319397,0.8859999775886536
0.000423628167482093,1.0,290,1163,,
,,290,1163,0.516499936580658,0.8861666917800903
0.00047172349877655506,1.0,291,1167,,
,,291,1167,0.5165683031082153,0.8861666917800903
0.0006269891746342182,1.0,292,1171,,
,,292,1171,0.5171566009521484,0.8858333230018616
0.0004931067232973874,1.0,293,1175,,
,,293,1175,0.5174631476402283,0.8859166502952576
0.0004627987218555063,1.0,294,1179,,
,,294,1179,0.5171587467193604,0.8862500190734863
0.0004971948801539838,1.0,295,1183,,
,,295,1183,0.5175679326057434,0.8859166502952576
0.0005097983521409333,1.0,296,1187,,
,,296,1187,0.5173391699790955,0.8860833048820496
0.00048052537022158504,1.0,297,1191,,
,,297,1191,0.5172126889228821,0.8865833282470703
0.0005258271121419966,1.0,298,1195,,
,,298,1195,0.5182154178619385,0.8860833048820496
0.00042314425809308887,1.0,299,1199,,
,,299,1199,0.5181862115859985,0.8860833048820496
0.000541253830306232,1.0,300,1203,,
,,300,1203,0.518424928188324,0.8859999775886536
0.00036491567152552307,1.0,301,1207,,
,,301,1207,0.5187873244285583,0.8857499957084656
0.0005345451063476503,1.0,302,1211,,
,,302,1211,0.51888108253479,0.8859166502952576
0.0004957366036251187,1.0,303,1215,,
,,303,1215,0.5183500647544861,0.8865833282470703
0.0005393464816734195,1.0,304,1219,,
,,304,1219,0.5186962485313416,0.8862500190734863
0.0006260244990698993,1.0,305,1223,,
,,305,1223,0.5197515487670898,0.8855833411216736
0.0004709316708613187,1.0,306,1227,,
,,306,1227,0.5193572640419006,0.8859999775886536
0.00037836242699995637,1.0,307,1231,,
,,307,1231,0.5191234946250916,0.8864166736602783
0.0004542067472357303,1.0,308,1235,,
,,308,1235,0.5193371772766113,0.8863333463668823
0.00047019333578646183,1.0,309,1239,,
,,309,1239,0.5196527242660522,0.8862500190734863
0.000522119808010757,1.0,310,1243,,
,,310,1243,0.5201461911201477,0.8859166502952576
0.0005139633431099355,1.0,311,1247,,
,,311,1247,0.5206392407417297,0.8857499957084656
0.0004037739126943052,1.0,312,1251,,
,,312,1251,0.5199711322784424,0.8863333463668823
0.0004559490771498531,1.0,313,1255,,
,,313,1255,0.5201102495193481,0.8862500190734863
