train_loss,train_acc,epoch,step,val_loss,val_acc
0.03415257856249809,1.0,41,167,,
,,41,167,0.7040979862213135,0.7126666903495789
0.03913060575723648,1.0,42,171,,
,,42,171,0.7045318484306335,0.7121666669845581
0.03546915203332901,1.0,43,175,,
,,43,175,0.7062142491340637,0.7123333215713501
0.03296590968966484,1.0,44,179,,
,,44,179,0.7100077867507935,0.7114999890327454
0.033585287630558014,1.0,45,183,,
,,45,183,0.712062418460846,0.7114999890327454
0.03242454677820206,1.0,46,187,,
,,46,187,0.709738552570343,0.7127500176429749
0.02893378585577011,1.0,47,191,,
,,47,191,0.7097740173339844,0.7125833630561829
0.03410276770591736,1.0,48,195,,
,,48,195,0.7118761539459229,0.7124999761581421
0.027032233774662018,1.0,49,199,,
,,49,199,0.715830385684967,0.7118333578109741
0.02894124761223793,1.0,50,203,,
,,50,203,0.7195731401443481,0.7117499709129333
0.02836640551686287,1.0,51,207,,
,,51,207,0.7215262651443481,0.7118333578109741
0.028414824977517128,1.0,52,211,,
,,52,211,0.7197035551071167,0.7113333344459534
0.02716553956270218,1.0,53,215,,
,,53,215,0.7199377417564392,0.7124166488647461
0.02838950976729393,1.0,54,219,,
,,54,219,0.7214305996894836,0.7119166851043701
0.025647761300206184,1.0,55,223,,
,,55,223,0.7249695658683777,0.7110833525657654
0.027458781376481056,1.0,56,227,,
,,56,227,0.7261439561843872,0.7115833163261414
0.023815501481294632,1.0,57,231,,
,,57,231,0.7275777459144592,0.7114166617393494
0.024554220959544182,1.0,58,235,,
,,58,235,0.7274273037910461,0.7119166851043701
0.024923240765929222,1.0,59,239,,
,,59,239,0.728077232837677,0.7118333578109741
0.02573981322348118,1.0,60,243,,
,,60,243,0.7302426099777222,0.7116666436195374
0.02781853824853897,1.0,61,247,,
,,61,247,0.7327271103858948,0.7113333344459534
0.02226400375366211,1.0,62,251,,
,,62,251,0.7332482933998108,0.7114999890327454
0.028144655749201775,1.0,63,255,,
,,63,255,0.7348360419273376,0.7115833163261414
0.025204630568623543,1.0,64,259,,
,,64,259,0.7338550686836243,0.7127500176429749
0.027015257626771927,1.0,65,263,,
,,65,263,0.7359890937805176,0.7121666669845581
0.025272779166698456,1.0,66,267,,
,,66,267,0.7374895811080933,0.7123333215713501
0.02145572565495968,1.0,67,271,,
,,67,271,0.7390589714050293,0.7121666669845581
0.02384989894926548,1.0,68,275,,
,,68,275,0.7403256893157959,0.7124166488647461
0.02031620405614376,1.0,69,279,,
,,69,279,0.7414952516555786,0.7120833396911621
0.021663174033164978,1.0,70,283,,
,,70,283,0.7426717281341553,0.7124166488647461
0.024252228438854218,1.0,71,287,,
,,71,287,0.7450363636016846,0.7120833396911621
0.019382771104574203,1.0,72,291,,
,,72,291,0.744670569896698,0.7125833630561829
0.020257944241166115,1.0,73,295,,
,,73,295,0.7446391582489014,0.7126666903495789
0.021906865760684013,1.0,74,299,,
,,74,299,0.7455945611000061,0.7129999995231628
0.018856462091207504,1.0,75,303,,
,,75,303,0.7470860481262207,0.7124999761581421
0.021368801593780518,1.0,76,307,,
,,76,307,0.7483320236206055,0.7120833396911621
0.01614469848573208,1.0,77,311,,
,,77,311,0.749757707118988,0.7124999761581421
0.01880473457276821,1.0,78,315,,
,,78,315,0.7516953945159912,0.7122499942779541
0.020668204873800278,1.0,79,319,,
,,79,319,0.7526262998580933,0.7121666669845581
0.020773623138666153,1.0,80,323,,
,,80,323,0.7528731226921082,0.7124999761581421
0.02085459604859352,1.0,81,327,,
,,81,327,0.7525782585144043,0.7132499814033508
0.018257519230246544,1.0,82,331,,
,,82,331,0.7540429830551147,0.7123333215713501
0.018067510798573494,1.0,83,335,,
,,83,335,0.7558211088180542,0.7124166488647461
0.02291499264538288,1.0,84,339,,
,,84,339,0.7569713592529297,0.7122499942779541
0.017024707049131393,1.0,85,343,,
,,85,343,0.7575990557670593,0.7125833630561829
0.01542453933507204,1.0,86,347,,
,,86,347,0.7589474320411682,0.7129166722297668
0.018048109486699104,1.0,87,351,,
,,87,351,0.7593866586685181,0.7135833501815796
0.019849712029099464,1.0,88,355,,
,,88,355,0.7614355683326721,0.7128333449363708
0.016869474202394485,1.0,89,359,,
,,89,359,0.762062668800354,0.7129166722297668
0.01724071428179741,1.0,90,363,,
,,90,363,0.7625300288200378,0.7129999995231628
0.016020702198147774,1.0,91,367,,
,,91,367,0.7631661891937256,0.7134166955947876
0.016315864399075508,1.0,92,371,,
,,92,371,0.7638102173805237,0.7135833501815796
0.01577216386795044,1.0,93,375,,
,,93,375,0.7654167413711548,0.7135833501815796
0.018132047727704048,1.0,94,379,,
,,94,379,0.7668430209159851,0.7129999995231628
0.01586969383060932,1.0,95,383,,
,,95,383,0.7676275372505188,0.7129166722297668
0.014467987231910229,1.0,96,387,,
,,96,387,0.7677478790283203,0.7129166722297668
0.015823232010006905,1.0,97,391,,
,,97,391,0.7683637738227844,0.7130833268165588
0.016740674152970314,1.0,98,395,,
,,98,395,0.7680764198303223,0.7133333086967468
0.015490630641579628,1.0,99,399,,
,,99,399,0.7691859602928162,0.7131666541099548
0.015101456083357334,1.0,100,403,,
,,100,403,0.771173357963562,0.7131666541099548
0.01385542657226324,1.0,101,407,,
,,101,407,0.7720956802368164,0.7131666541099548
0.01397265400737524,1.0,102,411,,
,,102,411,0.7729552388191223,0.7131666541099548
0.016128994524478912,1.0,103,415,,
,,103,415,0.7736302018165588,0.7135000228881836
0.016326235607266426,1.0,104,419,,
,,104,419,0.7749196887016296,0.7135000228881836
0.01473414245992899,1.0,105,423,,
,,105,423,0.7754821181297302,0.7129999995231628
0.012872258201241493,1.0,106,427,,
,,106,427,0.7762874364852905,0.7135000228881836
0.016574295237660408,1.0,107,431,,
,,107,431,0.7765622735023499,0.7135000228881836
0.012463090009987354,1.0,108,435,,
,,108,435,0.7779723405838013,0.7135000228881836
0.013317806646227837,1.0,109,439,,
,,109,439,0.7785207629203796,0.7137500047683716
0.011951837688684464,1.0,110,443,,
,,110,443,0.7792966961860657,0.7127500176429749
0.014946384355425835,1.0,111,447,,
,,111,447,0.7802082300186157,0.7135000228881836
0.014476440846920013,1.0,112,451,,
,,112,451,0.781096339225769,0.7135833501815796
0.013043384999036789,1.0,113,455,,
,,113,455,0.7817896604537964,0.7129166722297668
0.013442118652164936,1.0,114,459,,
,,114,459,0.7827130556106567,0.7129999995231628
0.013080073520541191,1.0,115,463,,
,,115,463,0.7829494476318359,0.7131666541099548
0.012753129005432129,1.0,116,467,,
,,116,467,0.7834617495536804,0.7139166593551636
0.013684416189789772,1.0,117,471,,
,,117,471,0.7836441397666931,0.7138333320617676
0.0128145981580019,1.0,118,475,,
,,118,475,0.7844164967536926,0.7132499814033508
0.012435304932296276,1.0,119,479,,
,,119,479,0.7854565382003784,0.7137500047683716
0.01307195145636797,1.0,120,483,,
,,120,483,0.786492109298706,0.7137500047683716
0.012389114126563072,1.0,121,487,,
,,121,487,0.7875581979751587,0.7135000228881836
0.013242857530713081,1.0,122,491,,
,,122,491,0.7882646322250366,0.7131666541099548
0.01213888917118311,1.0,123,495,,
,,123,495,0.78900146484375,0.7132499814033508
0.013196141459047794,1.0,124,499,,
,,124,499,0.7897205948829651,0.7137500047683716
0.012548662722110748,1.0,125,503,,
,,125,503,0.7903263568878174,0.7138333320617676
0.013090384192764759,1.0,126,507,,
,,126,507,0.7910149693489075,0.7138333320617676
0.012721710838377476,1.0,127,511,,
,,127,511,0.7920713424682617,0.7138333320617676
0.012483225204050541,1.0,128,515,,
,,128,515,0.7924904227256775,0.7136666774749756
0.01059682946652174,1.0,129,519,,
,,129,519,0.792885959148407,0.7137500047683716
0.011891599744558334,1.0,130,523,,
,,130,523,0.7932536005973816,0.7136666774749756
0.011003494262695312,1.0,131,527,,
,,131,527,0.7938470244407654,0.7137500047683716
0.0124589204788208,1.0,132,531,,
,,132,531,0.7952938675880432,0.7131666541099548
0.012524423189461231,1.0,133,535,,
,,133,535,0.7957853078842163,0.7135833501815796
0.01208446267992258,1.0,134,539,,
,,134,539,0.7958928942680359,0.7134166955947876
0.011852320283651352,1.0,135,543,,
,,135,543,0.7965994477272034,0.7139999866485596
0.01236254908144474,1.0,136,547,,
,,136,547,0.7972420454025269,0.7140833139419556
0.010345079936087132,1.0,137,551,,
,,137,551,0.7975775003433228,0.7137500047683716
0.011758876033127308,1.0,138,555,,
,,138,555,0.7983406782150269,0.7139166593551636
0.011668593622744083,1.0,139,559,,
,,139,559,0.7995495796203613,0.7138333320617676
0.012598170898854733,1.0,140,563,,
,,140,563,0.7998195886611938,0.7138333320617676
0.010833777487277985,1.0,141,567,,
,,141,567,0.8008013367652893,0.7137500047683716
0.009397282265126705,1.0,142,571,,
,,142,571,0.8020378947257996,0.7135833501815796
0.011560311540961266,1.0,143,575,,
,,143,575,0.8026949763298035,0.7137500047683716
0.011611909605562687,1.0,144,579,,
,,144,579,0.8032159805297852,0.7136666774749756
0.011572076939046383,1.0,145,583,,
,,145,583,0.8035814762115479,0.7136666774749756
0.011408942751586437,1.0,146,587,,
,,146,587,0.8038195967674255,0.7137500047683716
0.010608907788991928,1.0,147,591,,
,,147,591,0.8046090602874756,0.7135833501815796
0.009048941545188427,1.0,148,595,,
,,148,595,0.8048073053359985,0.7135833501815796
0.012062338180840015,1.0,149,599,,
,,149,599,0.8055759072303772,0.7136666774749756
0.0107957748696208,1.0,150,603,,
,,150,603,0.8063713908195496,0.7138333320617676
0.011594844050705433,1.0,151,607,,
,,151,607,0.8072044849395752,0.7134166955947876
0.010251484811306,1.0,152,611,,
,,152,611,0.807859480381012,0.7139166593551636
0.011249413713812828,1.0,153,615,,
,,153,615,0.8082837462425232,0.7136666774749756
0.010240104049444199,1.0,154,619,,
,,154,619,0.8083645701408386,0.7139166593551636
0.010020500980317593,1.0,155,623,,
,,155,623,0.8081501722335815,0.7142500281333923
0.009761985391378403,1.0,156,627,,
,,156,627,0.8096857070922852,0.7135833501815796
0.011227745562791824,1.0,157,631,,
,,157,631,0.8104247450828552,0.7139166593551636
0.009309851564466953,1.0,158,635,,
,,158,635,0.8110389709472656,0.7139166593551636
0.009152713231742382,1.0,159,639,,
,,159,639,0.8116686344146729,0.7137500047683716
0.009422941133379936,1.0,160,643,,
,,160,643,0.8126797676086426,0.7134166955947876
0.009917776100337505,1.0,161,647,,
,,161,647,0.8131538033485413,0.7135000228881836
0.009788882918655872,1.0,162,651,,
,,162,651,0.8133678436279297,0.7135833501815796
0.009436177089810371,1.0,163,655,,
,,163,655,0.81355881690979,0.7137500047683716
0.009385428391397,1.0,164,659,,
,,164,659,0.8139786720275879,0.7140833139419556
0.009105343371629715,1.0,165,663,,
,,165,663,0.8146956562995911,0.7139999866485596
0.00998686533421278,1.0,166,667,,
,,166,667,0.8145179748535156,0.7143333554267883
0.008860347792506218,1.0,167,671,,
,,167,671,0.8149684071540833,0.7142500281333923
0.008380284532904625,1.0,168,675,,
,,168,675,0.8159199357032776,0.7141666412353516
0.009404497221112251,1.0,169,679,,
,,169,679,0.8169063925743103,0.7139166593551636
0.00867856852710247,1.0,170,683,,
,,170,683,0.8179154396057129,0.7135833501815796
0.008576590567827225,1.0,171,687,,
,,171,687,0.8183773756027222,0.7138333320617676
0.007120436988770962,1.0,172,691,,
,,172,691,0.8191329836845398,0.7135833501815796
0.008734870702028275,1.0,173,695,,
,,173,695,0.8198264241218567,0.7134166955947876
0.008295560255646706,1.0,174,699,,
,,174,699,0.8200188279151917,0.7137500047683716
0.009540650993585587,1.0,175,703,,
,,175,703,0.8200409412384033,0.7139999866485596
0.008542805910110474,1.0,176,707,,
,,176,707,0.8205435276031494,0.7135833501815796
0.009752098470926285,1.0,177,711,,
,,177,711,0.8213855028152466,0.7135000228881836
0.007506085559725761,1.0,178,715,,
,,178,715,0.8220508694648743,0.7135833501815796
0.008225193247199059,1.0,179,719,,
,,179,719,0.822577714920044,0.7136666774749756
0.008982001803815365,1.0,180,723,,
,,180,723,0.8227042555809021,0.7144166827201843
0.008902641013264656,1.0,181,727,,
,,181,727,0.8234028220176697,0.7138333320617676
0.01002658810466528,1.0,182,731,,
,,182,731,0.8239022493362427,0.7140833139419556
0.0074635581113398075,1.0,183,735,,
,,183,735,0.8245304226875305,0.7137500047683716
0.008881288580596447,1.0,184,739,,
,,184,739,0.8254258036613464,0.7135833501815796
0.009333835914731026,1.0,185,743,,
,,185,743,0.8260429501533508,0.7138333320617676
0.008013483136892319,1.0,186,747,,
,,186,747,0.8259974718093872,0.7139999866485596
0.008604761213064194,1.0,187,751,,
,,187,751,0.8262596726417542,0.7141666412353516
0.007650840096175671,1.0,188,755,,
,,188,755,0.8267875909805298,0.7139999866485596
0.007809903472661972,1.0,189,759,,
,,189,759,0.8271395564079285,0.7141666412353516
0.007943558506667614,1.0,190,763,,
,,190,763,0.8277669548988342,0.7142500281333923
0.008680224418640137,1.0,191,767,,
,,191,767,0.828184187412262,0.7143333554267883
0.007843374274671078,1.0,192,771,,
,,192,771,0.8288583159446716,0.7140833139419556
0.00817858800292015,1.0,193,775,,
,,193,775,0.8292362689971924,0.7143333554267883
0.00865661259740591,1.0,194,779,,
,,194,779,0.8298976421356201,0.7143333554267883
0.0069892387837171555,1.0,195,783,,
,,195,783,0.8304715752601624,0.7140833139419556
0.006947125308215618,1.0,196,787,,
,,196,787,0.8311206698417664,0.7142500281333923
0.007577797397971153,1.0,197,791,,
,,197,791,0.8312291502952576,0.7143333554267883
0.007673671003431082,1.0,198,795,,
,,198,795,0.8313814997673035,0.7144166827201843
0.008706721477210522,1.0,199,799,,
,,199,799,0.8318846821784973,0.7143333554267883
0.010048309341073036,1.0,200,803,,
,,200,803,0.8322687745094299,0.7142500281333923
0.008339788764715195,1.0,201,807,,
,,201,807,0.8334226012229919,0.7140833139419556
0.0075861201621592045,1.0,202,811,,
,,202,811,0.8345635533332825,0.7138333320617676
0.008139156736433506,1.0,203,815,,
,,203,815,0.8345702886581421,0.7139166593551636
0.007890159264206886,1.0,204,819,,
,,204,819,0.8348495364189148,0.7139999866485596
0.008098450489342213,1.0,205,823,,
,,205,823,0.8350343704223633,0.7142500281333923
0.007530827075242996,1.0,206,827,,
,,206,827,0.8350411057472229,0.7144166827201843
0.007052269298583269,1.0,207,831,,
,,207,831,0.8355197906494141,0.7143333554267883
0.006729454267770052,1.0,208,835,,
,,208,835,0.8363627195358276,0.7143333554267883
0.007400913164019585,1.0,209,839,,
,,209,839,0.8366665840148926,0.7145000100135803
0.007336328271776438,1.0,210,843,,
,,210,843,0.8373041152954102,0.7145000100135803
0.007704052608460188,1.0,211,847,,
,,211,847,0.8379213809967041,0.7144166827201843
0.008208297193050385,1.0,212,851,,
,,212,851,0.8384271860122681,0.7144166827201843
0.007315455470234156,1.0,213,855,,
,,213,855,0.8385898470878601,0.7145000100135803
0.00875638984143734,1.0,214,859,,
,,214,859,0.8388264775276184,0.7143333554267883
0.006876951549202204,1.0,215,863,,
,,215,863,0.8391032814979553,0.7142500281333923
0.006576104089617729,1.0,216,867,,
,,216,867,0.8394253849983215,0.7145833373069763
0.007987775839865208,1.0,217,871,,
,,217,871,0.8402119874954224,0.7145000100135803
0.007594764698296785,1.0,218,875,,
,,218,875,0.8409218192100525,0.7143333554267883
0.00800837017595768,1.0,219,879,,
,,219,879,0.8413034081459045,0.7145833373069763
0.005873360671103001,1.0,220,883,,
,,220,883,0.8418409824371338,0.7142500281333923
0.007315951399505138,1.0,221,887,,
,,221,887,0.8419132232666016,0.7147499918937683
0.007126290816813707,1.0,222,891,,
,,222,891,0.8423991799354553,0.7145000100135803
0.00631792563945055,1.0,223,895,,
,,223,895,0.8426415920257568,0.7147499918937683
0.006600202526897192,1.0,224,899,,
,,224,899,0.8429514169692993,0.7145833373069763
0.007025374565273523,1.0,225,903,,
,,225,903,0.8436432480812073,0.7147499918937683
0.0075022014789283276,1.0,226,907,,
,,226,907,0.8440094590187073,0.7148333191871643
0.007025811355561018,1.0,227,911,,
,,227,911,0.844785213470459,0.7145000100135803
0.0069810752756893635,1.0,228,915,,
,,228,915,0.8448675870895386,0.7148333191871643
0.007359628565609455,1.0,229,919,,
,,229,919,0.8452366590499878,0.7147499918937683
0.0072979191318154335,1.0,230,923,,
,,230,923,0.8455339074134827,0.7146666646003723
0.007907243445515633,1.0,231,927,,
,,231,927,0.8458706736564636,0.7147499918937683
0.007002915721386671,1.0,232,931,,
,,232,931,0.8460789322853088,0.7147499918937683
0.0067106084898114204,1.0,233,935,,
,,233,935,0.8467884659767151,0.7146666646003723
0.006770304404199123,1.0,234,939,,
,,234,939,0.8471404910087585,0.7144166827201843
0.006704266648739576,1.0,235,943,,
,,235,943,0.848210871219635,0.7147499918937683
0.005795065779238939,1.0,236,947,,
,,236,947,0.8487738370895386,0.7145000100135803
0.007160847075283527,1.0,237,951,,
,,237,951,0.8489491939544678,0.7147499918937683
0.007064598612487316,1.0,238,955,,
,,238,955,0.8495922088623047,0.7145833373069763
0.006578751374036074,1.0,239,959,,
,,239,959,0.8495137691497803,0.7148333191871643
0.00641349982470274,1.0,240,963,,
,,240,963,0.8495678901672363,0.7149999737739563
0.006793805863708258,1.0,241,967,,
,,241,967,0.8501182198524475,0.7147499918937683
0.006480776239186525,1.0,242,971,,
,,242,971,0.8503782749176025,0.7149166464805603
0.006676569115370512,1.0,243,975,,
,,243,975,0.8510800004005432,0.7146666646003723
0.006288696080446243,1.0,244,979,,
,,244,979,0.8517420887947083,0.7144166827201843
0.006204995792359114,1.0,245,983,,
,,245,983,0.8521196842193604,0.7146666646003723
0.006745046004652977,1.0,246,987,,
,,246,987,0.852087140083313,0.7146666646003723
0.005922567564994097,1.0,247,991,,
,,247,991,0.8525022268295288,0.7147499918937683
0.006889409851282835,1.0,248,995,,
,,248,995,0.8530466556549072,0.7145833373069763
0.005751770921051502,1.0,249,999,,
,,249,999,0.8531396389007568,0.7145833373069763
0.005933898501098156,1.0,250,1003,,
,,250,1003,0.8534269332885742,0.7146666646003723
0.006247357930988073,1.0,251,1007,,
,,251,1007,0.8538922667503357,0.7149166464805603
0.006385079585015774,1.0,252,1011,,
,,252,1011,0.854216456413269,0.7148333191871643
0.007080849260091782,1.0,253,1015,,
,,253,1015,0.8545984029769897,0.7149166464805603
0.0061486102640628815,1.0,254,1019,,
,,254,1019,0.8552013635635376,0.7149166464805603
0.005575106013566256,1.0,255,1023,,
,,255,1023,0.8556902408599854,0.7149166464805603
0.00634345505386591,1.0,256,1027,,
,,256,1027,0.8561276793479919,0.7146666646003723
0.006004795432090759,1.0,257,1031,,
,,257,1031,0.856421709060669,0.7148333191871643
0.0058357687667012215,1.0,258,1035,,
,,258,1035,0.8569453358650208,0.7149166464805603
0.00672771455720067,1.0,259,1039,,
,,259,1039,0.8576928973197937,0.7146666646003723
0.0060207354836165905,1.0,260,1043,,
,,260,1043,0.8582207560539246,0.7145000100135803
0.006265837699174881,1.0,261,1047,,
,,261,1047,0.8580743670463562,0.7149166464805603
0.005959626752883196,1.0,262,1051,,
,,262,1051,0.858153223991394,0.7148333191871643
0.0054344795644283295,1.0,263,1055,,
,,263,1055,0.8583682179450989,0.7149166464805603
0.005967080593109131,1.0,264,1059,,
,,264,1059,0.8586254119873047,0.7149166464805603
0.006645832676440477,1.0,265,1063,,
,,265,1063,0.8591572046279907,0.7150833606719971
0.005640815943479538,1.0,266,1067,,
,,266,1067,0.8593493700027466,0.7150833606719971
0.005091822240501642,1.0,267,1071,,
,,267,1071,0.8597962260246277,0.7150833606719971
0.005601777695119381,1.0,268,1075,,
,,268,1075,0.8603699803352356,0.7149166464805603
0.006482044700533152,1.0,269,1079,,
,,269,1079,0.8608779311180115,0.7146666646003723
0.005480931606143713,1.0,270,1083,,
,,270,1083,0.8613616824150085,0.7145833373069763
0.005908156279474497,1.0,271,1087,,
,,271,1087,0.8613361120223999,0.7149166464805603
0.005862138699740171,1.0,272,1091,,
,,272,1091,0.8614940643310547,0.7146666646003723
0.006049100775271654,1.0,273,1095,,
,,273,1095,0.8620320558547974,0.7148333191871643
0.005362881347537041,1.0,274,1099,,
,,274,1099,0.8623470067977905,0.7149999737739563
0.005855567287653685,1.0,275,1103,,
,,275,1103,0.8626090288162231,0.7149999737739563
0.005050118081271648,1.0,276,1107,,
,,276,1107,0.8629016876220703,0.7152500152587891
0.006612506229430437,1.0,277,1111,,
,,277,1111,0.863431453704834,0.7150833606719971
0.006092983763664961,1.0,278,1115,,
,,278,1115,0.8638537526130676,0.7149999737739563
0.005336849018931389,1.0,279,1119,,
,,279,1119,0.864193856716156,0.7149999737739563
0.005610521417111158,1.0,280,1123,,
,,280,1123,0.8645974397659302,0.7149999737739563
0.006055881269276142,1.0,281,1127,,
,,281,1127,0.8649893403053284,0.7148333191871643
0.005909740924835205,1.0,282,1131,,
,,282,1131,0.8652512431144714,0.7148333191871643
0.00588163873180747,1.0,283,1135,,
,,283,1135,0.8656580448150635,0.7147499918937683
0.0056582228280603886,1.0,284,1139,,
,,284,1139,0.8660890460014343,0.7150833606719971
0.006218430586159229,1.0,285,1143,,
,,285,1143,0.8661156296730042,0.7149166464805603
0.004449679981917143,1.0,286,1147,,
,,286,1147,0.8664327263832092,0.7149166464805603
0.005024130921810865,1.0,287,1151,,
,,287,1151,0.8669074773788452,0.7149166464805603
0.005387130659073591,1.0,288,1155,,
,,288,1155,0.8674245476722717,0.7149999737739563
0.005766092799603939,1.0,289,1159,,
,,289,1159,0.8676784634590149,0.7148333191871643
0.005037407390773296,1.0,290,1163,,
,,290,1163,0.8678430318832397,0.7149999737739563
0.005919020157307386,1.0,291,1167,,
,,291,1167,0.8684422373771667,0.7148333191871643
0.006298888474702835,1.0,292,1171,,
,,292,1171,0.8685571551322937,0.7147499918937683
0.006163582671433687,1.0,293,1175,,
,,293,1175,0.8687616586685181,0.7150833606719971
0.004943307023495436,1.0,294,1179,,
,,294,1179,0.8691832423210144,0.7149999737739563
0.0056709288619458675,1.0,295,1183,,
,,295,1183,0.8692586421966553,0.7150833606719971
0.006107121706008911,1.0,296,1187,,
,,296,1187,0.8695575594902039,0.7149999737739563
0.006024749483913183,1.0,297,1191,,
,,297,1191,0.8698856830596924,0.7150833606719971
0.005306897684931755,1.0,298,1195,,
,,298,1195,0.8705515265464783,0.7150833606719971
0.00563952699303627,1.0,299,1199,,
,,299,1199,0.8709885478019714,0.7149999737739563
0.006110740825533867,1.0,300,1203,,
,,300,1203,0.8715336322784424,0.7147499918937683
0.005106726661324501,1.0,301,1207,,
,,301,1207,0.8719221353530884,0.7149166464805603
0.005668544676154852,1.0,302,1211,,
,,302,1211,0.8718672394752502,0.7147499918937683
0.004675585776567459,1.0,303,1215,,
,,303,1215,0.8722802996635437,0.7148333191871643
0.005923583637923002,1.0,304,1219,,
,,304,1219,0.872709333896637,0.7146666646003723
0.00588083453476429,1.0,305,1223,,
,,305,1223,0.8731607794761658,0.7148333191871643
0.005841423291712999,1.0,306,1227,,
,,306,1227,0.8732930421829224,0.7149166464805603
0.005002602934837341,1.0,307,1231,,
,,307,1231,0.873469889163971,0.7146666646003723
0.005459521897137165,1.0,308,1235,,
,,308,1235,0.8737168908119202,0.7147499918937683
0.005665795411914587,1.0,309,1239,,
,,309,1239,0.8738905191421509,0.7149166464805603
0.0048885708674788475,1.0,310,1243,,
,,310,1243,0.8743259906768799,0.7146666646003723
0.004681795835494995,1.0,311,1247,,
,,311,1247,0.8747039437294006,0.7146666646003723
0.004222431685775518,1.0,312,1251,,
,,312,1251,0.8748315572738647,0.7146666646003723
0.005079068709164858,1.0,313,1255,,
,,313,1255,0.8751505017280579,0.7148333191871643
0.005112123675644398,1.0,314,1259,,
,,314,1259,0.8755161166191101,0.7148333191871643
0.004753817804157734,1.0,315,1263,,
,,315,1263,0.8757637739181519,0.7148333191871643
0.0053965081460773945,1.0,316,1267,,
,,316,1267,0.8764445781707764,0.7148333191871643
0.004696648567914963,1.0,317,1271,,
,,317,1271,0.8764578700065613,0.7148333191871643
0.005357862450182438,1.0,318,1275,,
,,318,1275,0.8769680857658386,0.7148333191871643
0.0055574593134224415,1.0,319,1279,,
