train_loss,train_acc,epoch,step,val_loss,val_acc
,,46,375,0.5370118021965027,0.7976666688919067
0.03917262330651283,1.0,47,383,,
,,47,383,0.5389673113822937,0.7976666688919067
0.04787660017609596,0.9903846383094788,48,391,,
,,48,391,0.5396262407302856,0.7983333468437195
0.043807901442050934,1.0,49,399,,
,,49,399,0.5412012338638306,0.7977499961853027
0.045621566474437714,1.0,50,407,,
,,50,407,0.5434722900390625,0.7986666560173035
0.029976308345794678,1.0,51,415,,
,,51,415,0.5450424551963806,0.7951666712760925
0.05372436344623566,0.9903846383094788,52,423,,
,,52,423,0.5485572218894958,0.79708331823349
0.036564603447914124,1.0,53,431,,
,,53,431,0.5488981008529663,0.7985000014305115
0.042767662554979324,1.0,54,439,,
,,54,439,0.5510495901107788,0.7949166893959045
0.04064223915338516,1.0,55,447,,
,,55,447,0.5579382181167603,0.7960833311080933
0.040403421968221664,1.0,56,455,,
,,56,455,0.5537428855895996,0.7944999933242798
0.040737781673669815,0.9903846383094788,57,463,,
,,57,463,0.551679253578186,0.7990833520889282
0.030681908130645752,1.0,58,471,,
,,58,471,0.5561743974685669,0.79708331823349
0.03398837521672249,1.0,59,479,,
,,59,479,0.5572558045387268,0.7951666712760925
0.03838067501783371,1.0,60,487,,
,,60,487,0.5569751858711243,0.7978333234786987
0.03488285839557648,1.0,61,495,,
,,61,495,0.5576821565628052,0.79708331823349
0.03798606991767883,1.0,62,503,,
,,62,503,0.5604187846183777,0.7976666688919067
0.041786279529333115,1.0,63,511,,
,,63,511,0.5668317675590515,0.7932500243186951
0.029955198988318443,1.0,64,519,,
,,64,519,0.5634326338768005,0.7978333234786987
0.039004888385534286,1.0,65,527,,
,,65,527,0.5616072416305542,0.797249972820282
0.03320268914103508,1.0,66,535,,
,,66,535,0.5655186176300049,0.796750009059906
0.02551688812673092,1.0,67,543,,
,,67,543,0.5648032426834106,0.7978333234786987
0.0322345495223999,1.0,68,551,,
,,68,551,0.5678980946540833,0.7978333234786987
0.028188537806272507,1.0,69,559,,
,,69,559,0.5675085186958313,0.7979166507720947
0.0324721597135067,1.0,70,567,,
,,70,567,0.5686439871788025,0.7987499833106995
0.029246853664517403,0.9903846383094788,71,575,,
,,71,575,0.5697581171989441,0.796999990940094
0.03306002914905548,1.0,72,583,,
,,72,583,0.5701588988304138,0.7982500195503235
0.027424385771155357,1.0,73,591,,
,,73,591,0.5723097324371338,0.796750009059906
0.028122209012508392,1.0,74,599,,
,,74,599,0.5742905735969543,0.796999990940094
0.03369271010160446,1.0,75,607,,
,,75,607,0.5733349323272705,0.7974166870117188
0.02701195888221264,1.0,76,615,,
,,76,615,0.5748088359832764,0.7982500195503235
0.027214758098125458,1.0,77,623,,
,,77,623,0.5768960118293762,0.7957500219345093
0.04186010733246803,0.9903846383094788,78,631,,
,,78,631,0.5770664215087891,0.7987499833106995
0.024659037590026855,1.0,79,639,,
,,79,639,0.5770578980445862,0.7976666688919067
0.02796824648976326,1.0,80,647,,
,,80,647,0.579356849193573,0.7979166507720947
0.031211495399475098,0.9903846383094788,81,655,,
,,81,655,0.5808762311935425,0.7975000143051147
0.029070643708109856,1.0,82,663,,
,,82,663,0.582491397857666,0.796750009059906
0.02216733619570732,1.0,83,671,,
,,83,671,0.581167995929718,0.7982500195503235
0.024744004011154175,1.0,84,679,,
,,84,679,0.5834017395973206,0.7975833415985107
0.026999184861779213,1.0,85,687,,
,,85,687,0.5847567915916443,0.7980833053588867
0.026238851249217987,1.0,86,695,,
,,86,695,0.5859850645065308,0.796999990940094
0.025310877710580826,1.0,87,703,,
,,87,703,0.5873820185661316,0.7977499961853027
0.035066261887550354,1.0,88,711,,
,,88,711,0.5884172916412354,0.796583354473114
0.03359957039356232,1.0,89,719,,
,,89,719,0.5876665711402893,0.7980833053588867
0.026491014286875725,1.0,90,727,,
,,90,727,0.5897971391677856,0.7963333129882812
0.02684241347014904,1.0,91,735,,
,,91,735,0.590106189250946,0.7973333597183228
0.022743504494428635,1.0,92,743,,
,,92,743,0.5926011800765991,0.7950000166893005
0.03316297382116318,1.0,93,751,,
,,93,751,0.5921140313148499,0.7977499961853027
0.02404881827533245,1.0,94,759,,
,,94,759,0.5932668447494507,0.7979166507720947
0.02391955256462097,1.0,95,767,,
,,95,767,0.5931849479675293,0.7979166507720947
0.019597729668021202,1.0,96,775,,
,,96,775,0.59499192237854,0.7963333129882812
0.01962265558540821,1.0,97,783,,
,,97,783,0.5960081815719604,0.797249972820282
0.02772507444024086,1.0,98,791,,
,,98,791,0.5973344445228577,0.7957500219345093
0.024900946766138077,1.0,99,799,,
,,99,799,0.597247302532196,0.7976666688919067
0.021801991388201714,1.0,100,807,,
,,100,807,0.5972328186035156,0.796500027179718
0.023664722219109535,1.0,101,815,,
,,101,815,0.6009997725486755,0.7975833415985107
0.022013405337929726,1.0,102,823,,
,,102,823,0.6000263690948486,0.796999990940094
0.02177800051867962,1.0,103,831,,
,,103,831,0.6008110046386719,0.7978333234786987
0.02429012581706047,1.0,104,839,,
,,104,839,0.603566586971283,0.7976666688919067
0.021521832793951035,1.0,105,847,,
,,105,847,0.6019659042358398,0.79666668176651
0.018956292420625687,1.0,106,855,,
,,106,855,0.6023002862930298,0.7978333234786987
0.020960161462426186,1.0,107,863,,
,,107,863,0.6057987213134766,0.7960000038146973
0.023757925257086754,1.0,108,871,,
,,108,871,0.6042304039001465,0.7979166507720947
0.01960906572639942,1.0,109,879,,
,,109,879,0.6075847744941711,0.7949166893959045
0.02246914617717266,1.0,110,887,,
,,110,887,0.6100122332572937,0.7979166507720947
0.015039359219372272,1.0,111,895,,
,,111,895,0.6117810606956482,0.7946666479110718
0.017947960644960403,1.0,112,903,,
,,112,903,0.6088586449623108,0.79708331823349
0.016080187633633614,1.0,113,911,,
,,113,911,0.6091088652610779,0.7963333129882812
0.025091635063290596,1.0,114,919,,
,,114,919,0.6105926632881165,0.79708331823349
0.014006073586642742,1.0,115,927,,
,,115,927,0.6098794937133789,0.7974166870117188
0.019160157069563866,1.0,116,935,,
,,116,935,0.6109018325805664,0.7975833415985107
0.021055808290839195,1.0,117,943,,
,,117,943,0.6126944422721863,0.7981666922569275
0.0181860513985157,1.0,118,951,,
,,118,951,0.6122938394546509,0.7978333234786987
0.021739691495895386,1.0,119,959,,
,,119,959,0.6139369010925293,0.79708331823349
0.025882411748170853,1.0,120,967,,
,,120,967,0.613947868347168,0.7975000143051147
0.015615268610417843,1.0,121,975,,
,,121,975,0.6146863698959351,0.7974166870117188
0.01861424557864666,1.0,122,983,,
,,122,983,0.6145172119140625,0.7976666688919067
0.015285019762814045,1.0,123,991,,
,,123,991,0.616189181804657,0.7975000143051147
0.0165699515491724,1.0,124,999,,
,,124,999,0.6180400848388672,0.7981666922569275
0.01458444632589817,1.0,125,1007,,
,,125,1007,0.6179388165473938,0.7975833415985107
0.01922747679054737,1.0,126,1015,,
,,126,1015,0.6190093159675598,0.7980833053588867
0.021051786839962006,1.0,127,1023,,
,,127,1023,0.6180377006530762,0.7975833415985107
0.014421282336115837,1.0,128,1031,,
,,128,1031,0.6197333931922913,0.7975833415985107
0.018108751624822617,1.0,129,1039,,
,,129,1039,0.6203394532203674,0.7977499961853027
0.019900409504771233,1.0,130,1047,,
,,130,1047,0.6212334632873535,0.7980833053588867
0.028150813654065132,1.0,131,1055,,
,,131,1055,0.6221561431884766,0.7984166741371155
0.01824195310473442,1.0,132,1063,,
,,132,1063,0.6235598921775818,0.796500027179718
0.012160029262304306,1.0,133,1071,,
,,133,1071,0.6242401599884033,0.7980833053588867
0.019181378185749054,1.0,134,1079,,
,,134,1079,0.6246517300605774,0.7983333468437195
0.020726433023810387,1.0,135,1087,,
,,135,1087,0.6246482729911804,0.7979999780654907
0.016122685745358467,1.0,136,1095,,
,,136,1095,0.6256506443023682,0.7982500195503235
0.011998157948255539,1.0,137,1103,,
,,137,1103,0.6263731122016907,0.7977499961853027
0.01677847094833851,1.0,138,1111,,
,,138,1111,0.627168595790863,0.7978333234786987
0.013538112863898277,1.0,139,1119,,
,,139,1119,0.6277186870574951,0.7978333234786987
0.017749864608049393,1.0,140,1127,,
,,140,1127,0.6282813549041748,0.7983333468437195
0.0156013872474432,1.0,141,1135,,
,,141,1135,0.6292175054550171,0.7980833053588867
0.013275271281599998,1.0,142,1143,,
,,142,1143,0.628777801990509,0.7974166870117188
0.00885757151991129,1.0,143,1151,,
,,143,1151,0.6294514536857605,0.7977499961853027
0.012044768780469894,1.0,144,1159,,
,,144,1159,0.6310500502586365,0.7976666688919067
0.013156845234334469,1.0,145,1167,,
,,145,1167,0.6312018036842346,0.7980833053588867
0.010302841663360596,1.0,146,1175,,
,,146,1175,0.6320711374282837,0.7978333234786987
0.017770394682884216,1.0,147,1183,,
,,147,1183,0.6334654688835144,0.7974166870117188
0.012235036119818687,1.0,148,1191,,
,,148,1191,0.6329639554023743,0.7976666688919067
0.01578327640891075,1.0,149,1199,,
,,149,1199,0.6337963342666626,0.7980833053588867
0.015419740229845047,1.0,150,1207,,
,,150,1207,0.635107159614563,0.7976666688919067
0.020068058744072914,1.0,151,1215,,
,,151,1215,0.6357011795043945,0.796583354473114
0.01787748374044895,1.0,152,1223,,
,,152,1223,0.6356863379478455,0.7975000143051147
0.020095501095056534,1.0,153,1231,,
,,153,1231,0.6373306512832642,0.7974166870117188
0.017740391194820404,1.0,154,1239,,
,,154,1239,0.6369307041168213,0.7977499961853027
0.01899944432079792,1.0,155,1247,,
,,155,1247,0.6373010277748108,0.7975833415985107
0.013866816647350788,1.0,156,1255,,
,,156,1255,0.6379969716072083,0.7979999780654907
0.012611215002834797,1.0,157,1263,,
,,157,1263,0.6398573517799377,0.7982500195503235
0.01462557539343834,1.0,158,1271,,
,,158,1271,0.6386653780937195,0.7979166507720947
0.017512468621134758,1.0,159,1279,,
,,159,1279,0.6404576301574707,0.7978333234786987
0.016633884981274605,1.0,160,1287,,
,,160,1287,0.640777587890625,0.7978333234786987
0.013902736827731133,1.0,161,1295,,
,,161,1295,0.6407374143600464,0.7981666922569275
0.016794677823781967,1.0,162,1303,,
,,162,1303,0.6413672566413879,0.7977499961853027
0.01606838032603264,1.0,163,1311,,
,,163,1311,0.6423749327659607,0.7982500195503235
0.012884402647614479,1.0,164,1319,,
,,164,1319,0.6505113840103149,0.7974166870117188
0.01327538676559925,1.0,165,1327,,
,,165,1327,0.6432024240493774,0.7973333597183228
0.013256891630589962,1.0,166,1335,,
,,166,1335,0.6512584686279297,0.7975000143051147
0.014802639372646809,1.0,167,1343,,
,,167,1343,0.6520543694496155,0.7975833415985107
0.014284645207226276,1.0,168,1351,,
,,168,1351,0.6447884440422058,0.7977499961853027
0.01590070128440857,1.0,169,1359,,
,,169,1359,0.6528724431991577,0.7976666688919067
0.01436852477490902,1.0,170,1367,,
,,170,1367,0.6539362072944641,0.7975833415985107
0.013489782810211182,1.0,171,1375,,
,,171,1375,0.6539877653121948,0.7974166870117188
0.01263404544442892,1.0,172,1383,,
,,172,1383,0.6540853977203369,0.7976666688919067
0.013902326114475727,1.0,173,1391,,
,,173,1391,0.6553914546966553,0.797249972820282
0.011908740736544132,1.0,174,1399,,
,,174,1399,0.6555783748626709,0.7979166507720947
0.015881545841693878,1.0,175,1407,,
,,175,1407,0.6563265919685364,0.7975000143051147
0.014412999153137207,1.0,176,1415,,
,,176,1415,0.6566922068595886,0.7975833415985107
0.010815102607011795,1.0,177,1423,,
,,177,1423,0.6567845344543457,0.7979166507720947
0.014298945665359497,1.0,178,1431,,
,,178,1431,0.658321738243103,0.79708331823349
0.015494161285459995,1.0,179,1439,,
,,179,1439,0.6577809453010559,0.7979166507720947
0.014096750877797604,1.0,180,1447,,
,,180,1447,0.6584148406982422,0.7978333234786987
0.010028236545622349,1.0,181,1455,,
,,181,1455,0.6596801280975342,0.7979166507720947
0.013534651137888432,1.0,182,1463,,
,,182,1463,0.6605299711227417,0.79708331823349
0.013034183531999588,1.0,183,1471,,
,,183,1471,0.660801351070404,0.7976666688919067
0.010571160353720188,1.0,184,1479,,
,,184,1479,0.661073625087738,0.7975833415985107
0.011295855976641178,1.0,185,1487,,
,,185,1487,0.6617391109466553,0.7978333234786987
0.012383049353957176,1.0,186,1495,,
,,186,1495,0.6625831723213196,0.796916663646698
0.012294529005885124,1.0,187,1503,,
,,187,1503,0.6622968912124634,0.7975000143051147
0.008929014205932617,1.0,188,1511,,
,,188,1511,0.6626043319702148,0.7974166870117188
0.013620310463011265,1.0,189,1519,,
,,189,1519,0.6639289259910583,0.7975000143051147
0.010664792731404305,1.0,190,1527,,
,,190,1527,0.6635740995407104,0.7979166507720947
0.009908532723784447,1.0,191,1535,,
,,191,1535,0.663895845413208,0.797249972820282
0.013871090486645699,1.0,192,1543,,
,,192,1543,0.6651647090911865,0.7974166870117188
0.010298265144228935,1.0,193,1551,,
,,193,1551,0.6654454469680786,0.7975000143051147
0.018148617818951607,1.0,194,1559,,
,,194,1559,0.6662781834602356,0.7974166870117188
0.011984771117568016,1.0,195,1567,,
,,195,1567,0.6671907305717468,0.796916663646698
0.01459083054214716,1.0,196,1575,,
,,196,1575,0.6666192412376404,0.7975000143051147
0.009092963300645351,1.0,197,1583,,
,,197,1583,0.6679006814956665,0.79708331823349
0.007100892718881369,1.0,198,1591,,
,,198,1591,0.6683371663093567,0.7975833415985107
0.012806749902665615,1.0,199,1599,,
,,199,1599,0.6684013605117798,0.797166645526886
0.013592218048870564,1.0,200,1607,,
,,200,1607,0.6688379049301147,0.7974166870117188
0.01163551863282919,1.0,201,1615,,
,,201,1615,0.6690060496330261,0.796833336353302
0.006821747403591871,1.0,202,1623,,
,,202,1623,0.6690719127655029,0.796999990940094
0.012643111869692802,1.0,203,1631,,
,,203,1631,0.6692521572113037,0.796833336353302
0.013199105858802795,1.0,204,1639,,
,,204,1639,0.6693069338798523,0.796999990940094
0.011440372094511986,1.0,205,1647,,
,,205,1647,0.669211745262146,0.7974166870117188
0.009184246882796288,1.0,206,1655,,
,,206,1655,0.6692718267440796,0.797249972820282
0.014126468449831009,1.0,207,1663,,
,,207,1663,0.6694809198379517,0.797166645526886
0.01380437146872282,1.0,208,1671,,
,,208,1671,0.6696834564208984,0.7974166870117188
0.007795336656272411,1.0,209,1679,,
,,209,1679,0.6698136925697327,0.7974166870117188
0.012439284473657608,1.0,210,1687,,
,,210,1687,0.669996440410614,0.796916663646698
0.011376638896763325,1.0,211,1695,,
,,211,1695,0.6701868772506714,0.79708331823349
0.009430387988686562,1.0,212,1703,,
,,212,1703,0.6704240441322327,0.796999990940094
0.012475816532969475,1.0,213,1711,,
,,213,1711,0.6702399253845215,0.79708331823349
0.013613379560410976,1.0,214,1719,,
,,214,1719,0.6702247858047485,0.797166645526886
0.011992624960839748,1.0,215,1727,,
,,215,1727,0.6707268953323364,0.7973333597183228
0.008301830850541592,1.0,216,1735,,
,,216,1735,0.670728862285614,0.797166645526886
0.007975087501108646,1.0,217,1743,,
,,217,1743,0.670762300491333,0.79708331823349
0.012879978865385056,1.0,218,1751,,
,,218,1751,0.6709421277046204,0.796999990940094
0.009738612920045853,1.0,219,1759,,
,,219,1759,0.6711140275001526,0.7974166870117188
0.01092471182346344,1.0,220,1767,,
,,220,1767,0.6710795760154724,0.7973333597183228
0.009977868758141994,1.0,221,1775,,
,,221,1775,0.6712684035301208,0.79708331823349
0.009682958945631981,1.0,222,1783,,
,,222,1783,0.6714330911636353,0.796916663646698
0.010477576404809952,1.0,223,1791,,
,,223,1791,0.6715911626815796,0.7973333597183228
0.010459129698574543,1.0,224,1799,,
,,224,1799,0.6717921495437622,0.796916663646698
0.012568668462336063,1.0,225,1807,,
,,225,1807,0.6719262003898621,0.7973333597183228
0.009127546101808548,1.0,226,1815,,
,,226,1815,0.6718800663948059,0.797166645526886
0.008744040504097939,1.0,227,1823,,
,,227,1823,0.6718500256538391,0.79708331823349
0.010346105322241783,1.0,228,1831,,
,,228,1831,0.6719726324081421,0.797249972820282
0.011166205629706383,1.0,229,1839,,
,,229,1839,0.6723499894142151,0.7973333597183228
0.008195420727133751,1.0,230,1847,,
,,230,1847,0.672356367111206,0.7975833415985107
0.011502157896757126,1.0,231,1855,,
,,231,1855,0.6724039912223816,0.7973333597183228
0.014443349093198776,1.0,232,1863,,
,,232,1863,0.6724198460578918,0.79708331823349
0.011847911402583122,1.0,233,1871,,
,,233,1871,0.6728004217147827,0.796916663646698
0.009514310397207737,1.0,234,1879,,
,,234,1879,0.6727968454360962,0.7975000143051147
0.007714519277215004,1.0,235,1887,,
,,235,1887,0.6728559136390686,0.797166645526886
0.010419710539281368,1.0,236,1895,,
,,236,1895,0.6728693246841431,0.7973333597183228
0.011342386715114117,1.0,237,1903,,
,,237,1903,0.672951877117157,0.797249972820282
0.00969342328608036,1.0,238,1911,,
,,238,1911,0.6732496023178101,0.7975000143051147
0.01051723025739193,1.0,239,1919,,
,,239,1919,0.6734951138496399,0.796999990940094
0.01129763200879097,1.0,240,1927,,
,,240,1927,0.673595666885376,0.797166645526886
0.011463777162134647,1.0,241,1935,,
,,241,1935,0.6735354661941528,0.797166645526886
0.0077952053397893906,1.0,242,1943,,
,,242,1943,0.6736161708831787,0.797249972820282
0.012417926453053951,1.0,243,1951,,
,,243,1951,0.6739085912704468,0.79708331823349
0.010001283138990402,1.0,244,1959,,
,,244,1959,0.6739152669906616,0.797166645526886
0.009375320747494698,1.0,245,1967,,
,,245,1967,0.6742883920669556,0.7975000143051147
0.012712707743048668,1.0,246,1975,,
,,246,1975,0.6743700504302979,0.797249972820282
0.011639469303190708,1.0,247,1983,,
,,247,1983,0.6744282841682434,0.796833336353302
0.008590980432927608,1.0,248,1991,,
,,248,1991,0.6744124293327332,0.797249972820282
0.007104543503373861,1.0,249,1999,,
,,249,1999,0.674572229385376,0.796999990940094
0.009438276290893555,1.0,250,2007,,
,,250,2007,0.6747081875801086,0.796833336353302
0.011521582491695881,1.0,251,2015,,
,,251,2015,0.6748480796813965,0.797249972820282
0.011659528128802776,1.0,252,2023,,
,,252,2023,0.6749221682548523,0.797166645526886
0.007872235029935837,1.0,253,2031,,
,,253,2031,0.6750867962837219,0.797249972820282
0.008872984908521175,1.0,254,2039,,
,,254,2039,0.675167977809906,0.796999990940094
0.010754609480500221,1.0,255,2047,,
,,255,2047,0.6752688884735107,0.796916663646698
0.010315516032278538,1.0,256,2055,,
,,256,2055,0.6753625273704529,0.797249972820282
0.011733190156519413,1.0,257,2063,,
,,257,2063,0.6754547357559204,0.7975000143051147
0.009513425640761852,1.0,258,2071,,
,,258,2071,0.675591766834259,0.797249972820282
0.010720127262175083,1.0,259,2079,,
,,259,2079,0.6756669282913208,0.796916663646698
0.01301918551325798,1.0,260,2087,,
,,260,2087,0.6756736636161804,0.79708331823349
0.010305177420377731,1.0,261,2095,,
,,261,2095,0.6760435700416565,0.7975000143051147
0.01238660141825676,1.0,262,2103,,
,,262,2103,0.6762063503265381,0.7975000143051147
0.00914271641522646,1.0,263,2111,,
,,263,2111,0.6760894656181335,0.797166645526886
0.010156610049307346,1.0,264,2119,,
,,264,2119,0.6763036847114563,0.797166645526886
0.008179755881428719,1.0,265,2127,,
,,265,2127,0.6763802766799927,0.796916663646698
0.010423974134027958,1.0,266,2135,,
,,266,2135,0.6764296293258667,0.796833336353302
0.008653486147522926,1.0,267,2143,,
,,267,2143,0.6765619516372681,0.7975000143051147
0.009898336604237556,1.0,268,2151,,
,,268,2151,0.6765846610069275,0.7975000143051147
0.00904631707817316,1.0,269,2159,,
,,269,2159,0.6768226027488708,0.797249972820282
0.008498395793139935,1.0,270,2167,,
,,270,2167,0.6769289970397949,0.796833336353302
0.010056824423372746,1.0,271,2175,,
,,271,2175,0.6769507527351379,0.797166645526886
0.01070904079824686,1.0,272,2183,,
,,272,2183,0.6771097779273987,0.79708331823349
0.012416953220963478,1.0,273,2191,,
,,273,2191,0.6773439645767212,0.797249972820282
0.012519020587205887,1.0,274,2199,,
,,274,2199,0.6775881052017212,0.796583354473114
0.01435863971710205,1.0,275,2207,,
,,275,2207,0.6775466203689575,0.796916663646698
0.010054612532258034,1.0,276,2215,,
,,276,2215,0.6776641011238098,0.796750009059906
0.011107409372925758,1.0,277,2223,,
,,277,2223,0.6777405738830566,0.797249972820282
0.012748247012495995,1.0,278,2231,,
,,278,2231,0.6778616309165955,0.796999990940094
0.010217354632914066,1.0,279,2239,,
,,279,2239,0.6780339479446411,0.79708331823349
0.009588507935404778,1.0,280,2247,,
,,280,2247,0.6781689524650574,0.796999990940094
0.01004934310913086,1.0,281,2255,,
,,281,2255,0.6782110333442688,0.796916663646698
0.009299756959080696,1.0,282,2263,,
,,282,2263,0.6783050298690796,0.796916663646698
0.007743552792817354,1.0,283,2271,,
,,283,2271,0.6785314679145813,0.7975833415985107
0.011660297401249409,1.0,284,2279,,
,,284,2279,0.6783473491668701,0.797249972820282
0.01044051256030798,1.0,285,2287,,
,,285,2287,0.6784680485725403,0.796999990940094
0.011393909342586994,1.0,286,2295,,
,,286,2295,0.6787481904029846,0.7973333597183228
0.010871653445065022,1.0,287,2303,,
,,287,2303,0.6787580251693726,0.796916663646698
0.0077510098926723,1.0,288,2311,,
,,288,2311,0.6789200901985168,0.796916663646698
0.010526024736464024,1.0,289,2319,,
,,289,2319,0.6789054870605469,0.796999990940094
0.011674835346639156,1.0,290,2327,,
,,290,2327,0.6789370775222778,0.797249972820282
0.0081552155315876,1.0,291,2335,,
,,291,2335,0.6792551875114441,0.7973333597183228
0.008600851520895958,1.0,292,2343,,
,,292,2343,0.6793917417526245,0.797249972820282
0.009432305581867695,1.0,293,2351,,
,,293,2351,0.6796015501022339,0.796916663646698
0.00992541667073965,1.0,294,2359,,
,,294,2359,0.6796112656593323,0.796916663646698
0.010868285782635212,1.0,295,2367,,
,,295,2367,0.6797440052032471,0.796999990940094
0.009525928646326065,1.0,296,2375,,
,,296,2375,0.6798878908157349,0.7973333597183228
0.014710485003888607,1.0,297,2383,,
,,297,2383,0.6799234747886658,0.797249972820282
0.008322332054376602,1.0,298,2391,,
,,298,2391,0.6799898147583008,0.7973333597183228
0.011190633289515972,1.0,299,2399,,
,,299,2399,0.6800059676170349,0.797249972820282
0.011730076745152473,1.0,300,2407,,
,,300,2407,0.6802140474319458,0.796916663646698
0.0074092489667236805,1.0,301,2415,,
,,301,2415,0.680161714553833,0.7974166870117188
0.009956196881830692,1.0,302,2423,,
,,302,2423,0.6804192066192627,0.79708331823349
0.01169535517692566,1.0,303,2431,,
,,303,2431,0.6806870698928833,0.796999990940094
0.012104865163564682,1.0,304,2439,,
,,304,2439,0.6807558536529541,0.7973333597183228
0.009687776677310467,1.0,305,2447,,
,,305,2447,0.6806842088699341,0.796750009059906
0.009783271700143814,1.0,306,2455,,
,,306,2455,0.6808643937110901,0.796833336353302
0.011343159712851048,1.0,307,2463,,
,,307,2463,0.6809435486793518,0.796916663646698
0.010463254526257515,1.0,308,2471,,
,,308,2471,0.6810686588287354,0.7974166870117188
0.009628372266888618,1.0,309,2479,,
,,309,2479,0.6814408302307129,0.7974166870117188
0.009367372840642929,1.0,310,2487,,
,,310,2487,0.6814010739326477,0.796916663646698
0.010307843796908855,1.0,311,2495,,
,,311,2495,0.6814387440681458,0.796999990940094
0.009589330293238163,1.0,312,2503,,
,,312,2503,0.6815123558044434,0.79708331823349
0.009694023989140987,1.0,313,2511,,
,,313,2511,0.6816326975822449,0.79708331823349
0.009658063761889935,1.0,314,2519,,
