train_loss,train_acc,epoch,step,val_loss,val_acc
0.07773800939321518,0.987500011920929,43,703,,
,,43,703,0.28797680139541626,0.8860833048820496
0.05073752999305725,1.0,44,719,,
,,44,719,0.28034067153930664,0.8912500143051147
0.04246634989976883,1.0,45,735,,
,,45,735,0.279330849647522,0.8911666870117188
0.03427068144083023,1.0,46,751,,
,,46,751,0.27934274077415466,0.8926666378974915
0.04228883236646652,1.0,47,767,,
,,47,767,0.28608155250549316,0.8879166841506958
0.034124698489904404,1.0,48,783,,
,,48,783,0.28099748492240906,0.8923333287239075
0.02753160335123539,1.0,49,799,,
,,49,799,0.27786314487457275,0.8955833315849304
0.040061578154563904,0.987500011920929,50,815,,
,,50,815,0.2978125512599945,0.8840833306312561
0.05381808802485466,1.0,51,831,,
,,51,831,0.28376275300979614,0.8933333158493042
0.033848535269498825,1.0,52,847,,
,,52,847,0.2818334996700287,0.8932499885559082
0.04574175924062729,1.0,53,863,,
,,53,863,0.28547459840774536,0.893750011920929
0.04036929830908775,1.0,54,879,,
,,54,879,0.2866060733795166,0.8930833339691162
0.03409939259290695,1.0,55,895,,
,,55,895,0.28439733386039734,0.8946666717529297
0.027373146265745163,1.0,56,911,,
,,56,911,0.28316372632980347,0.8960833549499512
0.03661568835377693,1.0,57,927,,
,,57,927,0.28379443287849426,0.8960833549499512
0.028183583170175552,1.0,58,943,,
,,58,943,0.28931936621665955,0.8928333520889282
0.024439865723252296,1.0,59,959,,
,,59,959,0.2875039577484131,0.8949999809265137
0.03306085988879204,1.0,60,975,,
,,60,975,0.29451921582221985,0.8924166560173035
0.024514151737093925,1.0,61,991,,
,,61,991,0.2883828580379486,0.8955000042915344
0.020397616550326347,1.0,62,1007,,
,,62,1007,0.28959542512893677,0.8956666588783264
0.027352288365364075,1.0,63,1023,,
,,63,1023,0.29191309213638306,0.8949166536331177
0.022764308378100395,1.0,64,1039,,
,,64,1039,0.2937591075897217,0.8945833444595337
0.02901471219956875,1.0,65,1055,,
,,65,1055,0.29697859287261963,0.893583357334137
0.022715972736477852,1.0,66,1071,,
,,66,1071,0.29455140233039856,0.8959166407585144
0.01567884162068367,1.0,67,1087,,
,,67,1087,0.2983952760696411,0.8951666951179504
0.03040529415011406,1.0,68,1103,,
,,68,1103,0.2998112440109253,0.8949166536331177
0.022818949073553085,1.0,69,1119,,
,,69,1119,0.3018154203891754,0.8932499885559082
0.0208226777613163,1.0,70,1135,,
,,70,1135,0.2987150251865387,0.8955833315849304
0.02143010124564171,1.0,71,1151,,
,,71,1151,0.30698326230049133,0.8922500014305115
0.017780514433979988,1.0,72,1167,,
,,72,1167,0.29962190985679626,0.8964166641235352
0.01835228130221367,1.0,73,1183,,
,,73,1183,0.29831942915916443,0.8962500095367432
0.02509361505508423,1.0,74,1199,,
,,74,1199,0.3008393943309784,0.8959166407585144
0.01799117401242256,1.0,75,1215,,
,,75,1215,0.30389702320098877,0.8949166536331177
0.020526880398392677,1.0,76,1231,,
,,76,1231,0.3026437759399414,0.8968333601951599
0.016421321779489517,1.0,77,1247,,
,,77,1247,0.3023304045200348,0.8967499732971191
0.01966441608965397,1.0,78,1263,,
,,78,1263,0.30488866567611694,0.8959166407585144
0.026446426287293434,1.0,79,1279,,
,,79,1279,0.3157016932964325,0.8914166688919067
0.015367838554084301,1.0,80,1295,,
,,80,1295,0.3065597414970398,0.8959166407585144
0.01644260250031948,1.0,81,1311,,
,,81,1311,0.30837419629096985,0.8950833082199097
0.02860739268362522,1.0,82,1327,,
,,82,1327,0.3071300983428955,0.8962500095367432
0.012400651350617409,1.0,83,1343,,
,,83,1343,0.3087300956249237,0.8957499861717224
0.019932951778173447,1.0,84,1359,,
,,84,1359,0.30963146686553955,0.8963333368301392
0.014822426252067089,1.0,85,1375,,
,,85,1375,0.30863675475120544,0.8971666693687439
0.009889230132102966,1.0,86,1391,,
,,86,1391,0.3102482855319977,0.8970833420753479
0.016106445342302322,1.0,87,1407,,
,,87,1407,0.3103938698768616,0.8972499966621399
0.015039016492664814,1.0,88,1423,,
,,88,1423,0.3101348578929901,0.8976666927337646
0.011947748251259327,1.0,89,1439,,
,,89,1439,0.3128974437713623,0.8970833420753479
0.010165617801249027,1.0,90,1455,,
,,90,1455,0.31295493245124817,0.8965833187103271
0.01661144569516182,1.0,91,1471,,
,,91,1471,0.3137742280960083,0.8966666460037231
0.010951841250061989,1.0,92,1487,,
,,92,1487,0.31414198875427246,0.8972499966621399
0.016809094697237015,1.0,93,1503,,
,,93,1503,0.3150058388710022,0.8972499966621399
0.01074980478733778,1.0,94,1519,,
,,94,1519,0.31467658281326294,0.8974999785423279
0.013384181074798107,1.0,95,1535,,
,,95,1535,0.3169642984867096,0.8963333368301392
0.009824061766266823,1.0,96,1551,,
,,96,1551,0.31700021028518677,0.8971666693687439
0.012003833428025246,1.0,97,1567,,
,,97,1567,0.31830331683158875,0.8975833058357239
0.006129356101155281,1.0,98,1583,,
,,98,1583,0.3185266852378845,0.8974166512489319
0.011674178764224052,1.0,99,1599,,
,,99,1599,0.3198982775211334,0.8961666822433472
0.010463977232575417,1.0,100,1615,,
,,100,1615,0.3198830783367157,0.8974166512489319
0.010904681868851185,1.0,101,1631,,
,,101,1631,0.31992092728614807,0.8976666927337646
0.007813574746251106,1.0,102,1647,,
,,102,1647,0.319791316986084,0.8971666693687439
0.012541623786091805,1.0,103,1663,,
,,103,1663,0.3197259306907654,0.8974166512489319
0.012757557444274426,1.0,104,1679,,
,,104,1679,0.31992286443710327,0.8974166512489319
0.010829299688339233,1.0,105,1695,,
,,105,1695,0.320073664188385,0.8974166512489319
0.010008909739553928,1.0,106,1711,,
,,106,1711,0.3199584484100342,0.8974999785423279
0.014027205295860767,1.0,107,1727,,
,,107,1727,0.31999635696411133,0.8976666927337646
0.007456125225871801,1.0,108,1743,,
,,108,1743,0.32011178135871887,0.8978333473205566
0.011003706604242325,1.0,109,1759,,
,,109,1759,0.3202374577522278,0.8976666927337646
0.011165551841259003,1.0,110,1775,,
,,110,1775,0.3203756809234619,0.8974166512489319
0.009211208671331406,1.0,111,1791,,
,,111,1791,0.32052886486053467,0.8976666927337646
0.01145289558917284,1.0,112,1807,,
,,112,1807,0.32052358984947205,0.8976666927337646
0.008535681292414665,1.0,113,1823,,
,,113,1823,0.3208944797515869,0.8975833058357239
0.01494398433715105,1.0,114,1839,,
,,114,1839,0.3212946355342865,0.8973333239555359
0.011795585975050926,1.0,115,1855,,
,,115,1855,0.32106608152389526,0.8975833058357239
0.0102841230109334,1.0,116,1871,,
,,116,1871,0.32121267914772034,0.8976666927337646
0.010015184059739113,1.0,117,1887,,
,,117,1887,0.32144343852996826,0.8973333239555359
0.011613628827035427,1.0,118,1903,,
,,118,1903,0.321453720331192,0.8975833058357239
0.008816872723400593,1.0,119,1919,,
,,119,1919,0.3216516077518463,0.8975833058357239
0.006645531859248877,1.0,120,1935,,
,,120,1935,0.3220852315425873,0.8976666927337646
0.007014216389507055,1.0,121,1951,,
,,121,1951,0.32223838567733765,0.8978333473205566
0.006902084685862064,1.0,122,1967,,
,,122,1967,0.32225915789604187,0.8978333473205566
0.010278860107064247,1.0,123,1983,,
,,123,1983,0.32261383533477783,0.8977500200271606
0.010859856382012367,1.0,124,1999,,
,,124,1999,0.32246625423431396,0.8979166746139526
0.008705965243279934,1.0,125,2015,,
,,125,2015,0.3225823640823364,0.8978333473205566
0.011105709709227085,1.0,126,2031,,
,,126,2031,0.32268476486206055,0.8980833292007446
0.010337264277040958,1.0,127,2047,,
,,127,2047,0.3230138123035431,0.8974999785423279
0.009483828209340572,1.0,128,2063,,
,,128,2063,0.32320430874824524,0.8980833292007446
0.01420504879206419,1.0,129,2079,,
,,129,2079,0.3232852518558502,0.8977500200271606
0.007158505730330944,1.0,130,2095,,
,,130,2095,0.32346802949905396,0.8976666927337646
0.008084019646048546,1.0,131,2111,,
,,131,2111,0.32368043065071106,0.8974999785423279
0.007168743759393692,1.0,132,2127,,
,,132,2127,0.32382211089134216,0.8978333473205566
0.010537873022258282,1.0,133,2143,,
,,133,2143,0.3239404559135437,0.8975833058357239
0.010578203946352005,1.0,134,2159,,
,,134,2159,0.3239096403121948,0.8977500200271606
0.011174499988555908,1.0,135,2175,,
,,135,2175,0.3243144154548645,0.8974999785423279
0.010444278828799725,1.0,136,2191,,
,,136,2191,0.32448291778564453,0.8977500200271606
0.009795395657420158,1.0,137,2207,,
,,137,2207,0.3246425986289978,0.8977500200271606
0.007905871607363224,1.0,138,2223,,
,,138,2223,0.3246627449989319,0.8979166746139526
0.00892405491322279,1.0,139,2239,,
,,139,2239,0.3249550461769104,0.8974999785423279
0.011740236543118954,1.0,140,2255,,
,,140,2255,0.3253469169139862,0.8978333473205566
0.01066103670746088,1.0,141,2271,,
,,141,2271,0.325436532497406,0.8975833058357239
0.008696659468114376,1.0,142,2287,,
,,142,2287,0.32560205459594727,0.8977500200271606
0.009834441356360912,1.0,143,2303,,
,,143,2303,0.32555365562438965,0.8976666927337646
0.00983681995421648,1.0,144,2319,,
,,144,2319,0.32573139667510986,0.8976666927337646
0.0077564953826367855,1.0,145,2335,,
,,145,2335,0.32611626386642456,0.8976666927337646
0.007735142018646002,1.0,146,2351,,
,,146,2351,0.3259619474411011,0.8975833058357239
0.011052455753087997,1.0,147,2367,,
,,147,2367,0.32605502009391785,0.8975833058357239
0.011312788352370262,1.0,148,2383,,
,,148,2383,0.3261866569519043,0.8981666564941406
0.009083285927772522,1.0,149,2399,,
,,149,2399,0.3264058232307434,0.8980833292007446
0.009169434197247028,1.0,150,2415,,
,,150,2415,0.32642441987991333,0.8980000019073486
0.0077795772813260555,1.0,151,2431,,
,,151,2431,0.32655882835388184,0.8979166746139526
0.00955207273364067,1.0,152,2447,,
,,152,2447,0.32657262682914734,0.8980833292007446
0.009752628393471241,1.0,153,2463,,
,,153,2463,0.32674384117126465,0.8977500200271606
0.010043980553746223,1.0,154,2479,,
,,154,2479,0.32686924934387207,0.8984166383743286
0.006316167768090963,1.0,155,2495,,
,,155,2495,0.3270609378814697,0.8980833292007446
0.00897987000644207,1.0,156,2511,,
,,156,2511,0.3271370530128479,0.8982499837875366
0.010041330941021442,1.0,157,2527,,
,,157,2527,0.32745030522346497,0.8977500200271606
0.008038835600018501,1.0,158,2543,,
,,158,2543,0.3275221288204193,0.8984166383743286
0.010683388449251652,1.0,159,2559,,
,,159,2559,0.3276022970676422,0.8984166383743286
0.007003293838351965,1.0,160,2575,,
,,160,2575,0.3276898264884949,0.8984166383743286
0.007718080189079046,1.0,161,2591,,
,,161,2591,0.3278491795063019,0.8980833292007446
0.008825942873954773,1.0,162,2607,,
,,162,2607,0.3281762897968292,0.8980833292007446
0.005878949537873268,1.0,163,2623,,
,,163,2623,0.32827821373939514,0.8983333110809326
0.008492030203342438,1.0,164,2639,,
,,164,2639,0.32862773537635803,0.8979166746139526
0.0077077774330973625,1.0,165,2655,,
,,165,2655,0.3286924660205841,0.8976666927337646
0.006775667425245047,1.0,166,2671,,
,,166,2671,0.3286428451538086,0.8978333473205566
0.009040670469403267,1.0,167,2687,,
,,167,2687,0.32859426736831665,0.8980833292007446
0.011840174905955791,1.0,168,2703,,
,,168,2703,0.32886239886283875,0.8979166746139526
0.010453544557094574,1.0,169,2719,,
,,169,2719,0.3290737569332123,0.8978333473205566
0.0073625436052680016,1.0,170,2735,,
,,170,2735,0.329318642616272,0.8980000019073486
0.00832979753613472,1.0,171,2751,,
,,171,2751,0.3292590081691742,0.8981666564941406
0.009570768103003502,1.0,172,2767,,
,,172,2767,0.329397976398468,0.8982499837875366
0.007610667496919632,1.0,173,2783,,
,,173,2783,0.3294951915740967,0.8978333473205566
0.009973578155040741,1.0,174,2799,,
,,174,2799,0.329559862613678,0.8980000019073486
0.008629068732261658,1.0,175,2815,,
,,175,2815,0.3296939432621002,0.8977500200271606
0.01010659895837307,1.0,176,2831,,
,,176,2831,0.329873651266098,0.8978333473205566
0.007496292237192392,1.0,177,2847,,
,,177,2847,0.32990562915802,0.8980833292007446
0.008313031867146492,1.0,178,2863,,
,,178,2863,0.3301291763782501,0.8978333473205566
0.007539096288383007,1.0,179,2879,,
,,179,2879,0.3302612900733948,0.8981666564941406
0.01032461877912283,1.0,180,2895,,
,,180,2895,0.33056455850601196,0.8980833292007446
0.006852051708847284,1.0,181,2911,,
,,181,2911,0.33072429895401,0.8980833292007446
0.00939173810184002,1.0,182,2927,,
,,182,2927,0.33087992668151855,0.8980000019073486
0.006726807449012995,1.0,183,2943,,
,,183,2943,0.330984503030777,0.8980000019073486
0.007187643088400364,1.0,184,2959,,
,,184,2959,0.33108651638031006,0.8980000019073486
0.007297667674720287,1.0,185,2975,,
,,185,2975,0.3312751054763794,0.8982499837875366
0.005838342010974884,1.0,186,2991,,
,,186,2991,0.33138173818588257,0.8979166746139526
0.008448423817753792,1.0,187,3007,,
,,187,3007,0.3314591944217682,0.8980833292007446
0.008894158527255058,1.0,188,3023,,
,,188,3023,0.3314693570137024,0.8978333473205566
0.005210796371102333,1.0,189,3039,,
,,189,3039,0.33164820075035095,0.8979166746139526
0.012139931321144104,1.0,190,3055,,
,,190,3055,0.3317151367664337,0.8980000019073486
0.0066464738920331,1.0,191,3071,,
,,191,3071,0.3318694531917572,0.8980833292007446
0.008948605507612228,1.0,192,3087,,
,,192,3087,0.33206796646118164,0.8980000019073486
0.007268610410392284,1.0,193,3103,,
,,193,3103,0.3321738541126251,0.8982499837875366
0.007637596223503351,1.0,194,3119,,
,,194,3119,0.3323371708393097,0.8980833292007446
0.007773452904075384,1.0,195,3135,,
,,195,3135,0.3325709104537964,0.8982499837875366
0.00505864480510354,1.0,196,3151,,
,,196,3151,0.33263400197029114,0.8981666564941406
0.009377223439514637,1.0,197,3167,,
,,197,3167,0.3326748013496399,0.8980833292007446
0.007376296911388636,1.0,198,3183,,
,,198,3183,0.3328006863594055,0.8981666564941406
0.005384111311286688,1.0,199,3199,,
,,199,3199,0.3330667018890381,0.8979166746139526
