train_loss,train_acc,epoch,step,val_loss,val_acc
,,139,2239,0.38918229937553406,0.8346666693687439
0.22579126060009003,0.925000011920929,140,2255,,
,,140,2255,0.39009910821914673,0.8356666564941406
0.22533071041107178,0.925000011920929,141,2271,,
,,141,2271,0.38898441195487976,0.8346666693687439
0.16396404802799225,0.949999988079071,142,2287,,
,,142,2287,0.38962608575820923,0.8353333473205566
0.1995829939842224,0.9375,143,2303,,
,,143,2303,0.38989928364753723,0.8351666927337646
0.1462150365114212,0.949999988079071,144,2319,,
,,144,2319,0.38937556743621826,0.8360833525657654
0.19376835227012634,0.9125000238418579,145,2335,,
,,145,2335,0.3893851339817047,0.8345833420753479
0.17880898714065552,0.9375,146,2351,,
,,146,2351,0.3895142078399658,0.8355000019073486
0.20579442381858826,0.949999988079071,147,2367,,
,,147,2367,0.38985949754714966,0.8350833058357239
0.17183764278888702,0.9375,148,2383,,
,,148,2383,0.38951799273490906,0.8353333473205566
0.18106915056705475,0.9624999761581421,149,2399,,
,,149,2399,0.3913206458091736,0.8352500200271606
0.20473961532115936,0.949999988079071,150,2415,,
,,150,2415,0.39013490080833435,0.8352500200271606
0.21576550602912903,0.925000011920929,151,2431,,
,,151,2431,0.38944703340530396,0.8360000252723694
0.20147696137428284,0.9125000238418579,152,2447,,
,,152,2447,0.38942259550094604,0.8357499837875366
0.14757108688354492,0.9624999761581421,153,2463,,
,,153,2463,0.3897918164730072,0.8351666927337646
0.19984965026378632,0.949999988079071,154,2479,,
,,154,2479,0.38993021845817566,0.8349999785423279
0.1649550497531891,0.949999988079071,155,2495,,
,,155,2495,0.39007604122161865,0.8356666564941406
0.2118220329284668,0.9375,156,2511,,
,,156,2511,0.39105600118637085,0.8339999914169312
0.19426481425762177,0.9375,157,2527,,
,,157,2527,0.39007577300071716,0.8353333473205566
0.11799274384975433,0.987500011920929,158,2543,,
,,158,2543,0.390339195728302,0.8346666693687439
0.185776025056839,0.949999988079071,159,2559,,
,,159,2559,0.3906981348991394,0.8349166512489319
0.1751483976840973,0.949999988079071,160,2575,,
,,160,2575,0.3909930884838104,0.8349166512489319
0.19600534439086914,0.925000011920929,161,2591,,
,,161,2591,0.3899614214897156,0.8349999785423279
0.18013903498649597,0.9375,162,2607,,
,,162,2607,0.39035922288894653,0.8360000252723694
0.15836837887763977,0.9624999761581421,163,2623,,
,,163,2623,0.390190988779068,0.8349166512489319
0.1960759162902832,0.9125000238418579,164,2639,,
,,164,2639,0.39012476801872253,0.8350833058357239
0.14204354584217072,0.987500011920929,165,2655,,
,,165,2655,0.3897818922996521,0.8348333239555359
0.155981183052063,0.9624999761581421,166,2671,,
,,166,2671,0.38980188965797424,0.8364999890327454
0.19954583048820496,0.9375,167,2687,,
,,167,2687,0.3903571665287018,0.8352500200271606
0.20165136456489563,0.9624999761581421,168,2703,,
,,168,2703,0.3908897340297699,0.8352500200271606
0.2478816956281662,0.887499988079071,169,2719,,
,,169,2719,0.39056095480918884,0.8349166512489319
0.15016049146652222,0.987500011920929,170,2735,,
,,170,2735,0.39040762186050415,0.8351666927337646
0.1625080406665802,0.9624999761581421,171,2751,,
,,171,2751,0.3910972774028778,0.8351666927337646
0.21272721886634827,0.925000011920929,172,2767,,
,,172,2767,0.39151468873023987,0.8355833292007446
0.11296167224645615,0.987500011920929,173,2783,,
,,173,2783,0.3913118839263916,0.8351666927337646
0.20303504168987274,0.9375,174,2799,,
,,174,2799,0.39100560545921326,0.8356666564941406
0.15390954911708832,0.9624999761581421,175,2815,,
,,175,2815,0.39073771238327026,0.8348333239555359
0.19625231623649597,0.9624999761581421,176,2831,,
,,176,2831,0.39082345366477966,0.8351666927337646
0.2035181075334549,0.9375,177,2847,,
,,177,2847,0.3915225863456726,0.8353333473205566
0.1765953004360199,0.9624999761581421,178,2863,,
,,178,2863,0.3909899890422821,0.8344166874885559
0.1910768449306488,0.9125000238418579,179,2879,,
,,179,2879,0.39116692543029785,0.8349166512489319
0.21969518065452576,0.8999999761581421,180,2895,,
,,180,2895,0.391854465007782,0.8343333601951599
0.14132735133171082,0.987500011920929,181,2911,,
,,181,2911,0.39074015617370605,0.8349999785423279
0.20763495564460754,0.949999988079071,182,2927,,
,,182,2927,0.3911832571029663,0.8348333239555359
0.15964461863040924,0.9750000238418579,183,2943,,
,,183,2943,0.3909125030040741,0.8357499837875366
0.15905174612998962,0.987500011920929,184,2959,,
,,184,2959,0.3910166323184967,0.8353333473205566
0.18405571579933167,0.9375,185,2975,,
,,185,2975,0.3919799327850342,0.8352500200271606
0.15156951546669006,0.9624999761581421,186,2991,,
,,186,2991,0.3911144733428955,0.8350833058357239
0.17491960525512695,0.9624999761581421,187,3007,,
,,187,3007,0.39163097739219666,0.8354166746139526
0.23306319117546082,0.8999999761581421,188,3023,,
,,188,3023,0.39142194390296936,0.8355000019073486
0.12189438194036484,0.9750000238418579,189,3039,,
,,189,3039,0.39104557037353516,0.8353333473205566
0.22388339042663574,0.925000011920929,190,3055,,
,,190,3055,0.39212125539779663,0.8346666693687439
0.1870751827955246,0.9624999761581421,191,3071,,
,,191,3071,0.39154869318008423,0.8351666927337646
0.25597792863845825,0.8999999761581421,192,3087,,
,,192,3087,0.3918997347354889,0.8345833420753479
0.1478274166584015,0.9624999761581421,193,3103,,
,,193,3103,0.3914731740951538,0.8345833420753479
0.2187778204679489,0.9375,194,3119,,
,,194,3119,0.3927095830440521,0.8341666460037231
0.19118870794773102,0.949999988079071,195,3135,,
,,195,3135,0.3915466368198395,0.8349166512489319
0.15422257781028748,0.9375,196,3151,,
,,196,3151,0.3912644386291504,0.8349166512489319
0.26243531703948975,0.875,197,3167,,
,,197,3167,0.3923431932926178,0.8344166874885559
0.15178747475147247,0.9624999761581421,198,3183,,
,,198,3183,0.39205116033554077,0.8348333239555359
0.1610974371433258,0.9375,199,3199,,
,,199,3199,0.3913099467754364,0.8348333239555359
