train_loss,train_acc,epoch,step,val_loss,val_acc
,,129,1039,0.4990226626396179,0.7764999866485596
0.11988707631826401,0.9903846383094788,130,1047,,
,,130,1047,0.498524934053421,0.7770833373069763
0.11146892607212067,0.9903846383094788,131,1055,,
,,131,1055,0.4990924000740051,0.7761666774749756
0.12564398348331451,1.0,132,1063,,
,,132,1063,0.4984246790409088,0.7770000100135803
0.10939754545688629,1.0,133,1071,,
,,133,1071,0.4993593394756317,0.7756666541099548
0.10066088289022446,0.9903846383094788,134,1079,,
,,134,1079,0.500200629234314,0.7753333449363708
0.1358499377965927,1.0,135,1087,,
,,135,1087,0.4988115131855011,0.7775833606719971
0.11786217987537384,0.9903846383094788,136,1095,,
,,136,1095,0.4992094039916992,0.7770833373069763
0.11420529335737228,0.9903846383094788,137,1103,,
,,137,1103,0.5002127885818481,0.7764999866485596
0.11361335963010788,0.9903846383094788,138,1111,,
,,138,1111,0.4995388090610504,0.7775833606719971
0.09103357046842575,1.0,139,1119,,
,,139,1119,0.49996712803840637,0.7769166827201843
0.11890893429517746,1.0,140,1127,,
,,140,1127,0.49981749057769775,0.7770833373069763
0.09907057881355286,0.9903846383094788,141,1135,,
,,141,1135,0.5002362728118896,0.7768333554267883
0.11086200922727585,1.0,142,1143,,
,,142,1143,0.5002312660217285,0.7772499918937683
0.0915963351726532,1.0,143,1151,,
,,143,1151,0.49908992648124695,0.777999997138977
0.11067496985197067,1.0,144,1159,,
,,144,1159,0.499803751707077,0.7788333296775818
0.09685377031564713,1.0,145,1167,,
,,145,1167,0.5006071329116821,0.778249979019165
0.10350725054740906,0.9903846383094788,146,1175,,
,,146,1175,0.5003118515014648,0.7785833477973938
0.08700425177812576,1.0,147,1183,,
,,147,1183,0.5004491806030273,0.778083324432373
0.10739149153232574,0.9903846383094788,148,1191,,
,,148,1191,0.5014651417732239,0.777916669845581
0.09831561148166656,1.0,149,1199,,
,,149,1199,0.5017202496528625,0.7785000205039978
0.10082391649484634,1.0,150,1207,,
,,150,1207,0.5033812522888184,0.7765833139419556
0.11054129153490067,0.9903846383094788,151,1215,,
,,151,1215,0.5016895532608032,0.778166651725769
0.10771800577640533,0.9903846383094788,152,1223,,
,,152,1223,0.5030788779258728,0.7771666646003723
0.11276161670684814,0.9903846383094788,153,1231,,
,,153,1231,0.5038928389549255,0.7764999866485596
0.09991414099931717,1.0,154,1239,,
,,154,1239,0.502675473690033,0.778249979019165
0.13122648000717163,0.9807692170143127,155,1247,,
,,155,1247,0.504298746585846,0.7770000100135803
0.10047174245119095,0.9903846383094788,156,1255,,
,,156,1255,0.5035046339035034,0.778083324432373
0.09157609194517136,0.9903846383094788,157,1263,,
,,157,1263,0.502534806728363,0.7787500023841858
0.0979841873049736,0.9903846383094788,158,1271,,
,,158,1271,0.5041658878326416,0.7771666646003723
0.09456369280815125,1.0,159,1279,,
,,159,1279,0.5034022331237793,0.778249979019165
0.10127539932727814,1.0,160,1287,,
,,160,1287,0.503412127494812,0.7784166932106018
0.09734838455915451,1.0,161,1295,,
,,161,1295,0.5030418038368225,0.7787500023841858
0.09992484748363495,1.0,162,1303,,
,,162,1303,0.504379391670227,0.7777500152587891
0.10100630670785904,1.0,163,1311,,
,,163,1311,0.5044490694999695,0.777916669845581
0.10035446286201477,0.9903846383094788,164,1319,,
,,164,1319,0.5048744678497314,0.7787500023841858
0.09937022626399994,1.0,165,1327,,
,,165,1327,0.5054996609687805,0.7769166827201843
0.10783939063549042,1.0,166,1335,,
,,166,1335,0.5055351257324219,0.7771666646003723
0.09614500403404236,0.9903846383094788,167,1343,,
,,167,1343,0.504442572593689,0.778166651725769
0.09770519286394119,1.0,168,1351,,
,,168,1351,0.5047840476036072,0.778166651725769
0.09375286847352982,1.0,169,1359,,
,,169,1359,0.5054371953010559,0.778083324432373
0.08891916275024414,0.9903846383094788,170,1367,,
,,170,1367,0.504381537437439,0.7789166569709778
0.08363643288612366,1.0,171,1375,,
,,171,1375,0.504835844039917,0.7790833115577698
0.08648670464754105,1.0,172,1383,,
,,172,1383,0.5058340430259705,0.777916669845581
0.09219622611999512,1.0,173,1391,,
,,173,1391,0.5062055587768555,0.778083324432373
0.08821012079715729,1.0,174,1399,,
,,174,1399,0.5062234401702881,0.7778333425521851
0.10213419795036316,1.0,175,1407,,
,,175,1407,0.5064393877983093,0.7774166464805603
0.08531302958726883,1.0,176,1415,,
,,176,1415,0.506669819355011,0.778333306312561
0.07576768100261688,1.0,177,1423,,
,,177,1423,0.5067927837371826,0.7775833606719971
0.0941246896982193,1.0,178,1431,,
,,178,1431,0.5067048668861389,0.7786666750907898
0.08036879450082779,1.0,179,1439,,
,,179,1439,0.5059384703636169,0.7796666622161865
0.07813448458909988,1.0,180,1447,,
,,180,1447,0.5066417455673218,0.7785000205039978
0.07682056725025177,0.9903846383094788,181,1455,,
,,181,1455,0.5087365508079529,0.7774999737739563
0.09845462441444397,0.9807692170143127,182,1463,,
,,182,1463,0.5083185434341431,0.7774999737739563
0.07944735884666443,1.0,183,1471,,
,,183,1471,0.5082796812057495,0.7777500152587891
0.07069595903158188,1.0,184,1479,,
,,184,1479,0.5073676109313965,0.7787500023841858
0.09038987755775452,0.9903846383094788,185,1487,,
,,185,1487,0.5081217885017395,0.778333306312561
0.0880720466375351,0.9903846383094788,186,1495,,
,,186,1495,0.5084599852561951,0.7789999842643738
0.08813279122114182,1.0,187,1503,,
,,187,1503,0.5089317560195923,0.7774166464805603
0.07451151311397552,1.0,188,1511,,
,,188,1511,0.5084459781646729,0.7790833115577698
0.09042458236217499,0.9903846383094788,189,1519,,
,,189,1519,0.5082080364227295,0.7790833115577698
0.06482096016407013,1.0,190,1527,,
,,190,1527,0.5082175135612488,0.7789166569709778
0.09127846360206604,0.9903846383094788,191,1535,,
,,191,1535,0.5078386068344116,0.7794166803359985
0.10267293453216553,1.0,192,1543,,
,,192,1543,0.5087518095970154,0.7795000076293945
0.0737137645483017,0.9903846383094788,193,1551,,
,,193,1551,0.5095129013061523,0.7785833477973938
0.08683880418539047,1.0,194,1559,,
,,194,1559,0.5091140270233154,0.7796666622161865
0.0788131132721901,1.0,195,1567,,
,,195,1567,0.5091714859008789,0.7796666622161865
0.0842650979757309,1.0,196,1575,,
,,196,1575,0.5103464126586914,0.7789999842643738
0.07290661334991455,1.0,197,1583,,
,,197,1583,0.5097371339797974,0.7787500023841858
0.06760145723819733,1.0,198,1591,,
,,198,1591,0.510204553604126,0.7793333530426025
0.07604877650737762,1.0,199,1599,,
,,199,1599,0.5105571150779724,0.7789999842643738
0.09533632546663284,1.0,200,1607,,
,,200,1607,0.5104575157165527,0.7790833115577698
0.06203274428844452,1.0,201,1615,,
,,201,1615,0.5105140805244446,0.7792500257492065
0.06751087307929993,1.0,202,1623,,
,,202,1623,0.5105981230735779,0.7790833115577698
0.07591809332370758,1.0,203,1631,,
,,203,1631,0.5105457901954651,0.7791666388511658
0.0783715695142746,1.0,204,1639,,
,,204,1639,0.5105399489402771,0.7792500257492065
0.08129996806383133,1.0,205,1647,,
,,205,1647,0.5105339884757996,0.7793333530426025
0.07053723931312561,1.0,206,1655,,
,,206,1655,0.5104774236679077,0.7793333530426025
0.08547716587781906,1.0,207,1663,,
,,207,1663,0.5104920864105225,0.7793333530426025
0.08433344960212708,1.0,208,1671,,
,,208,1671,0.510520875453949,0.7794166803359985
0.0708901509642601,1.0,209,1679,,
,,209,1679,0.5105536580085754,0.7791666388511658
0.08725487440824509,1.0,210,1687,,
,,210,1687,0.5106754302978516,0.7793333530426025
0.07835274189710617,1.0,211,1695,,
,,211,1695,0.5107929110527039,0.7792500257492065
0.08879920840263367,0.9903846383094788,212,1703,,
,,212,1703,0.5107860565185547,0.7794166803359985
0.08047318458557129,1.0,213,1711,,
,,213,1711,0.5107998251914978,0.7793333530426025
0.08766840398311615,1.0,214,1719,,
,,214,1719,0.510854959487915,0.7793333530426025
0.08550961315631866,1.0,215,1727,,
,,215,1727,0.5109646916389465,0.7795000076293945
0.07919277250766754,1.0,216,1735,,
,,216,1735,0.5109679698944092,0.7795000076293945
0.0625746101140976,1.0,217,1743,,
,,217,1743,0.5110814571380615,0.7794166803359985
0.07067812979221344,1.0,218,1751,,
,,218,1751,0.5111246109008789,0.7793333530426025
0.08786208182573318,1.0,219,1759,,
,,219,1759,0.5111588835716248,0.7794166803359985
0.07826348394155502,0.9903846383094788,220,1767,,
,,220,1767,0.5112099051475525,0.7794166803359985
0.07815733551979065,1.0,221,1775,,
,,221,1775,0.5112290978431702,0.7794166803359985
0.07174091041088104,1.0,222,1783,,
,,222,1783,0.5112737417221069,0.7794166803359985
0.07905042916536331,1.0,223,1791,,
,,223,1791,0.5112482309341431,0.7794166803359985
0.08568599820137024,1.0,224,1799,,
,,224,1799,0.5112635493278503,0.7793333530426025
0.08709283918142319,0.9903846383094788,225,1807,,
,,225,1807,0.5114049315452576,0.7791666388511658
0.07664448767900467,0.9903846383094788,226,1815,,
,,226,1815,0.5114587545394897,0.7792500257492065
0.06964974105358124,1.0,227,1823,,
,,227,1823,0.5115290284156799,0.7791666388511658
0.07135922461748123,1.0,228,1831,,
,,228,1831,0.5115390419960022,0.7791666388511658
0.07378704100847244,1.0,229,1839,,
,,229,1839,0.5115597248077393,0.7793333530426025
0.07419578731060028,1.0,230,1847,,
,,230,1847,0.5116571187973022,0.7792500257492065
0.0726528912782669,1.0,231,1855,,
,,231,1855,0.5117445588111877,0.7793333530426025
0.07719525694847107,1.0,232,1863,,
,,232,1863,0.5118081569671631,0.7794166803359985
0.07362756878137589,1.0,233,1871,,
,,233,1871,0.5118281245231628,0.7790833115577698
0.06694838404655457,1.0,234,1879,,
,,234,1879,0.5118979215621948,0.7790833115577698
0.06600608676671982,0.9903846383094788,235,1887,,
,,235,1887,0.5119792819023132,0.7791666388511658
0.08424876630306244,1.0,236,1895,,
,,236,1895,0.5117608308792114,0.7794166803359985
0.0725829154253006,1.0,237,1903,,
,,237,1903,0.51193767786026,0.7794166803359985
0.07435532659292221,1.0,238,1911,,
,,238,1911,0.5120183229446411,0.7792500257492065
0.07348932325839996,1.0,239,1919,,
,,239,1919,0.5121110081672668,0.7792500257492065
0.08057466149330139,1.0,240,1927,,
,,240,1927,0.5121919512748718,0.7792500257492065
0.07209247350692749,1.0,241,1935,,
,,241,1935,0.5122986435890198,0.7791666388511658
0.0677492693066597,1.0,242,1943,,
,,242,1943,0.5123760104179382,0.7792500257492065
0.07849244028329849,1.0,243,1951,,
,,243,1951,0.5123559832572937,0.7794166803359985
0.06703601032495499,1.0,244,1959,,
,,244,1959,0.5123507976531982,0.7793333530426025
0.07879085093736649,1.0,245,1967,,
,,245,1967,0.5123745799064636,0.7793333530426025
0.09170540422201157,1.0,246,1975,,
,,246,1975,0.5123336911201477,0.7796666622161865
0.06784936040639877,1.0,247,1983,,
,,247,1983,0.5123441219329834,0.7795000076293945
0.07496728003025055,1.0,248,1991,,
,,248,1991,0.512498676776886,0.7793333530426025
0.07048174738883972,1.0,249,1999,,
,,249,1999,0.5124404430389404,0.7793333530426025
0.07214147597551346,1.0,250,2007,,
,,250,2007,0.5125223994255066,0.7792500257492065
0.07658369094133377,1.0,251,2015,,
,,251,2015,0.5124541521072388,0.7792500257492065
0.07741475105285645,1.0,252,2023,,
,,252,2023,0.5125430226325989,0.7790833115577698
0.06123705208301544,1.0,253,2031,,
,,253,2031,0.5126644968986511,0.7790833115577698
0.07950667291879654,1.0,254,2039,,
,,254,2039,0.5126846432685852,0.7790833115577698
0.07921452820301056,0.9903846383094788,255,2047,,
,,255,2047,0.5126861333847046,0.7790833115577698
0.06573181599378586,1.0,256,2055,,
,,256,2055,0.512651801109314,0.7789166569709778
0.07029538601636887,1.0,257,2063,,
,,257,2063,0.5127891302108765,0.7789999842643738
0.06315337121486664,1.0,258,2071,,
,,258,2071,0.5129404067993164,0.7789166569709778
0.0868319720029831,1.0,259,2079,,
,,259,2079,0.5129742622375488,0.7791666388511658
0.09354422986507416,1.0,260,2087,,
,,260,2087,0.513063907623291,0.7789166569709778
0.0853123813867569,1.0,261,2095,,
,,261,2095,0.5130822658538818,0.7789999842643738
0.08575907349586487,1.0,262,2103,,
,,262,2103,0.513130784034729,0.7791666388511658
0.08320041745901108,1.0,263,2111,,
,,263,2111,0.513112485408783,0.7789999842643738
0.08021927624940872,0.9903846383094788,264,2119,,
,,264,2119,0.5130903720855713,0.7790833115577698
0.06776073575019836,1.0,265,2127,,
,,265,2127,0.5131521821022034,0.7788333296775818
0.07439638674259186,1.0,266,2135,,
,,266,2135,0.5132308602333069,0.7790833115577698
0.0657641589641571,1.0,267,2143,,
,,267,2143,0.5132708549499512,0.7789999842643738
0.07082069665193558,1.0,268,2151,,
,,268,2151,0.5133681893348694,0.7790833115577698
0.07664676010608673,0.9903846383094788,269,2159,,
,,269,2159,0.5133588910102844,0.7791666388511658
0.07544689625501633,1.0,270,2167,,
,,270,2167,0.5133523941040039,0.7789999842643738
0.08007573336362839,1.0,271,2175,,
,,271,2175,0.513434112071991,0.7789999842643738
0.07091058790683746,1.0,272,2183,,
,,272,2183,0.5134927034378052,0.7789999842643738
0.08120017498731613,1.0,273,2191,,
,,273,2191,0.5135945081710815,0.7789999842643738
0.0711236521601677,1.0,274,2199,,
,,274,2199,0.513642430305481,0.7790833115577698
0.07279757410287857,1.0,275,2207,,
,,275,2207,0.513752281665802,0.7793333530426025
0.06390895694494247,1.0,276,2215,,
,,276,2215,0.5137709379196167,0.7790833115577698
0.08829299360513687,0.9903846383094788,277,2223,,
,,277,2223,0.5138555765151978,0.7792500257492065
0.07708849012851715,1.0,278,2231,,
,,278,2231,0.513826847076416,0.7793333530426025
0.07363677024841309,1.0,279,2239,,
,,279,2239,0.5138813257217407,0.7794166803359985
0.07078348100185394,0.9903846383094788,280,2247,,
,,280,2247,0.5139591097831726,0.7792500257492065
0.07662563771009445,1.0,281,2255,,
,,281,2255,0.514056384563446,0.7793333530426025
0.0680883601307869,1.0,282,2263,,
,,282,2263,0.5139681696891785,0.7792500257492065
0.07679904997348785,1.0,283,2271,,
,,283,2271,0.5141118764877319,0.7792500257492065
0.0862187072634697,1.0,284,2279,,
,,284,2279,0.514093279838562,0.7791666388511658
0.07254844158887863,1.0,285,2287,,
,,285,2287,0.5141056180000305,0.7794166803359985
0.06707890331745148,1.0,286,2295,,
,,286,2295,0.514116108417511,0.7793333530426025
0.07523305714130402,1.0,287,2303,,
,,287,2303,0.514180064201355,0.7792500257492065
0.06051841750741005,1.0,288,2311,,
,,288,2311,0.5140984058380127,0.7793333530426025
0.06272918730974197,1.0,289,2319,,
,,289,2319,0.514246940612793,0.7794166803359985
0.08215078711509705,1.0,290,2327,,
,,290,2327,0.5142669081687927,0.7795000076293945
0.06760548055171967,1.0,291,2335,,
,,291,2335,0.5143544673919678,0.7794166803359985
0.06752084195613861,1.0,292,2343,,
,,292,2343,0.5145606398582458,0.7791666388511658
0.07782991230487823,1.0,293,2351,,
,,293,2351,0.5144941210746765,0.7792500257492065
0.05777319520711899,1.0,294,2359,,
,,294,2359,0.5145939588546753,0.7791666388511658
0.0717041939496994,1.0,295,2367,,
,,295,2367,0.51473468542099,0.7795000076293945
0.05498754233121872,1.0,296,2375,,
,,296,2375,0.5147653818130493,0.7794166803359985
0.07306214421987534,1.0,297,2383,,
,,297,2383,0.5148425102233887,0.7794166803359985
0.0771547183394432,1.0,298,2391,,
,,298,2391,0.5149190425872803,0.7795000076293945
0.07793784886598587,0.9903846383094788,299,2399,,
,,299,2399,0.5148455500602722,0.7794166803359985
0.08378984034061432,1.0,300,2407,,
